timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535244499.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1350.401855,631.916077,-96.298721,-0.5379432348,-0.8341434728,0.1217445808,,,,,,,,,,,,,,,,0.0,-748.143616,-1409.821777,-223.230804,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-841.172119,-586.859436,-255.982498,0.9516701223,-0.3018557546,0.0566311022,,,,
1638535244513.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1349.119629,629.166077,-96.298721,-0.5453957035,-0.8291686409,0.1225679058,,,,,,,,,,,,,,,,0.0,-751.251404,-1410.099365,-224.84201,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-838.89856,-588.850098,-256.079742,0.9519394096,-0.3010054462,0.0566311022,,,,
1638535244532.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1347.445679,625.778259,-96.298721,-0.5573448764,-0.8211652397,0.12269612,,,,,,,,,,,,,,,,0.0,-755.084106,-1410.488403,-226.732956,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-835.98645,-591.239624,-256.204254,0.9519782884,-0.3008824634,0.0566311022,,,,
1638535244546.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1346.041016,623.059631,-96.298721,-0.5672815217,-0.8143324489,0.12269612,,,,,,,,,,,,,,,,0.0,-758.147827,-1410.914062,-228.197144,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-833.911804,-592.80127,-256.292969,0.9519782884,-0.3008824634,0.0566311022,,,,
1638535244562.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1344.409302,620.008179,-96.298721,-0.578351262,-0.8063756997,0.1235639454,,,,,,,,,,,,,,,,0.0,-761.614197,-1411.480957,-229.555023,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-830.741211,-595.113159,-256.428619,0.9519782884,-0.3008824634,0.0566311022,,,,
1638535244577.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1342.686523,617.152954,-96.298714,-0.5991565426,-0.7908928795,0.1244985568,,,,,,,,,,,,,,,,0.0,-764.97937,-1412.015015,-230.811737,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-827.927124,-596.990356,-256.548218,0.9530047988,-0.2976151403,0.0566311022,,,,
1638535244594.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1340.714355,613.983521,-96.298721,-0.6208051288,-0.7738469495,0.1255463692,,,,,,,,,,,,,,,,0.0,-768.784485,-1412.571655,-232.238541,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-824.767517,-598.975159,-256.816711,0.9539727636,-0.2944976818,0.0566311022,,,,
1638535244608.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1339.070801,611.293579,-96.298721,-0.6318404768,-0.7648625959,0.1255500747,,,,,,,,,,,,,,,,0.0,-772.014038,-1413.00708,-233.452484,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-822.009766,-600.605225,-257.281067,0.9550189233,-0.2910872282,0.0566311022,,,,
1638535244622.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1337.307495,608.506714,-96.298721,-0.6432809135,-0.7552660728,0.125550092,,,,,,,,,,,,,,,,0.0,-775.37323,-1413.526733,-234.78096,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-819.093262,-602.277588,-257.771667,0.9553501715,-0.2899982208,0.0566311022,,,,
1638535244641.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1335.442871,605.45636,-96.298721,-0.6464846852,-0.7525255651,0.125550092,,,,,,,,,,,,,,,,0.0,-779.046021,-1414.094238,-236.389435,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-815.877808,-604.040222,-258.304932,0.955644314,-0.2890274441,0.0566311022,,,,
1638535244655.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1333.736694,602.70929,-96.298721,-0.6472280835,-0.75188628,0.1255501093,,,,,,,,,,,,,,,,0.0,-782.37854,-1414.580322,-237.930313,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.924316,-605.587097,-258.788971,0.9559095728,-0.2881489319,0.0566311022,,,,
1638535244670.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1332.13562,600.18689,-96.298721,-0.6472839473,-0.7518381914,0.125550092,,,,,,,,,,,,,,,,0.0,-785.465576,-1415.043579,-239.383759,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-810.160706,-606.98053,-259.237579,0.9561118488,-0.2873233079,0.0574060048,,,,
1638535244687.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1329.975708,596.919312,-96.298721,-0.649382597,-0.7500262747,0.1255501093,,,,,,,,,,,,,,,,0.0,-789.536987,-1415.640503,-241.463364,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-806.492859,-608.752563,-259.826843,0.9566875614,-0.285363806,0.0575882642,,,,
1638535244701.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1328.246582,594.381592,-96.298721,-0.651415585,-0.7484016736,0.124710347,,,,,,,,,,,,,,,,0.0,-792.726196,-1416.108398,-243.130188,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-804.51825,-609.657288,-259.872589,0.9569441939,-0.2845020237,0.0575882642,,,,
1638535244716.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.161011,591.402039,-96.298721,-0.6544323289,-0.7457837803,0.1245988764,,,,,,,,,,,,,,,,0.0,-796.48822,-1416.668457,-245.230713,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-800.617554,-611.409607,-259.713562,0.9572380265,-0.2835118207,0.0575882642,,,,
1638535244735.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1324.210571,588.652344,-96.298721,-0.6559928165,-0.7445642851,0.1236828605,,,,,,,,,,,,,,,,0.0,-799.977234,-1417.168091,-247.191818,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-796.903564,-613.076904,-259.55423,0.9575096731,-0.282593025,0.0575882642,,,,
1638535244750.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1322.243164,585.932983,-96.298721,-0.6574931664,-0.7433969638,0.122734227,,,,,,,,,,,,,,,,0.0,-803.446716,-1417.596802,-249.226898,-0.954067378,-0.0844635582,0.2874392901,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-793.664062,-614.451721,-259.145813,0.9577794241,-0.2816774122,0.0575882816,,,,
1638535244765.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.387451,583.414124,-96.298721,-0.6588205131,-0.7422271846,0.12269612,,,,,,,,,,,,,,,,0.0,-806.68103,-1418.007812,-251.174103,-0.9569712658,-0.0911973221,0.2754796634,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-790.650513,-615.693176,-258.749237,0.9580300364,-0.2808238615,0.0575882642,,,,
1638535244781.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.177002,580.585815,-96.298721,-0.6589774528,-0.7420878512,0.12269612,,,,,,,,,,,,,,,,0.0,-810.373108,-1418.436279,-253.312836,-0.9595846762,-0.0988787135,0.2634772271,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-787.220093,-617.053833,-258.297974,0.958763122,-0.2781235577,0.0584855763,,,,
1638535244796.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.1875,577.747009,-96.298721,-0.6589774528,-0.7420878512,0.12269612,,,,,,,,,,,,,,,,0.0,-814.02594,-1418.862061,-255.384537,-0.9627708799,-0.1105084837,0.2466984147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.809753,-618.340942,-257.848328,0.9603468754,-0.2725918488,0.0585453908,,,,
1638535244811.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.1875,574.980469,-96.298721,-0.6589774528,-0.7420878512,0.12269612,,,,,,,,,,,,,,,,0.0,-817.608582,-1419.233154,-257.156647,-0.9658342377,-0.1230745633,0.2280720874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-780.486572,-619.576355,-257.406342,0.9613783279,-0.2687263207,0.0594800409,,,,
1638535244827.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.1875,572.46344,-96.298721,-0.6589774528,-0.7420878512,0.12269612,,,,,,,,,,,,,,,,0.0,-820.853455,-1419.609009,-258.766754,-0.9687899295,-0.1281736082,0.2121735105,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-777.438538,-620.65802,-257.000305,0.9627915726,-0.2628185359,0.0629190353,,,,
1638535244842.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.1875,569.908081,-96.298721,-0.6589774528,-0.7420878512,0.12269612,,,,,,,,,,,,,,,,0.0,-824.121826,-1419.957031,-260.326782,-0.9715589292,-0.1238040507,0.2018558994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-774.337036,-621.739319,-256.540039,0.9641376434,-0.2575412747,0.0641178324,,,,
1638535244858.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.1875,566.955627,-96.298721,-0.6590476531,-0.7421665138,0.1218402923,,,,,,,,,,,,,,,,0.0,-827.845398,-1420.286011,-262.208374,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-693.317322,25.008152,-304.298737,-0.878831581,-0.4745225521,0.0498337209,,,,,,,,,,,,,,,,0.0,-770.763977,-622.995056,-255.976913,0.9646092959,-0.2557265996,0.0642869542,,,,
1638535244873.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.19104,564.269043,-96.298721,-0.6584310327,-0.7427293129,0.1217445808,,,,,,,,,,,,,,,,0.0,-831.10144,-1420.429321,-263.755249,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-693.317322,25.008152,-304.298737,-0.878831581,-0.4745225521,0.0498337209,,,,,,,,,,,,,,,,0.0,-767.517761,-624.124207,-255.461319,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244889.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.199097,561.638611,-96.298721,-0.6571334002,-0.744016919,0.1208905236,,,,,,,,,,,,,,,,0.0,-834.489075,-1420.397339,-263.907013,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-693.312439,25.010822,-304.298737,-0.878831581,-0.4745225521,0.0498337209,,,,,,,,,,,,,,,,0.0,-764.122192,-625.28241,-254.921707,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244904.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.2146,559.254639,-96.298721,-0.654514786,-0.7464742191,0.1199443002,,,,,,,,,,,,,,,,0.0,-837.76825,-1420.146851,-263.785431,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-694.03125,23.943111,-304.298737,-0.878831581,-0.4745225521,0.0498337209,,,,,,,,,,,,,,,,0.0,-760.807678,-626.391235,-254.394638,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244920.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.241211,556.803284,-96.298721,-0.6500459765,-0.7505496629,0.1188083834,,,,,,,,,,,,,,,,0.0,-841.3797,-1419.724609,-263.663879,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-694.907898,22.635406,-304.298737,-0.878831581,-0.4745225521,0.0498337209,,,,,,,,,,,,,,,,0.0,-757.151306,-627.592651,-254.140182,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244936.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.281006,554.832336,-96.298714,-0.6434567773,-0.7564824871,0.1170368426,,,,,,,,,,,,,,,,0.0,-844.474365,-1419.251221,-263.697052,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-696.50647,20.477499,-304.298737,-0.8792510424,-0.473744873,0.0498337209,,,,,,,,,,,,,,,,0.0,-754.018127,-628.60437,-254.30278,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244951.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.069946,552.889648,-96.298714,-0.6351031854,-0.7637919897,0.1151769959,,,,,,,,,,,,,,,,0.0,-847.739502,-1418.593384,-263.642822,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-698.28717,18.277176,-304.298737,-0.8804703678,-0.4713830244,0.0506949282,,,,,,,,,,,,,,,,0.0,-750.746704,-629.645874,-254.473648,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244967.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1319.625,551.086365,-96.298714,-0.6249480217,-0.7725118306,0.1125408453,,,,,,,,,,,,,,,,0.0,-850.960754,-1417.808105,-263.634979,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-700.124084,16.173283,-304.298737,-0.8817588851,-0.4689579058,0.0507912509,,,,,,,,,,,,,,,,0.0,-748.009338,-630.503784,-254.609818,0.9646339867,-0.255633447,0.0642869542,,,,
1638535244983.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1318.847412,549.19928,-96.298714,-0.6152324056,-0.7805819113,0.1103674174,,,,,,,,,,,,,,,,0.0,-854.67804,-1416.700317,-263.404572,-0.9719861094,-0.121964927,0.2009167981,,,,,0.0,-702.273254,13.858358,-304.298737,-0.8820733054,-0.4676534109,0.0569822007,,,,,,,,,,,,,,,,0.0,-743.957031,-631.763245,-254.807907,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245000.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1317.848145,547.457947,-96.298721,-0.6044320127,-0.789123088,0.109300933,,,,,,,,,,,,,,,,0.0,-858.24353,-1415.792114,-263.31601,-0.9719861094,-0.121964927,0.2009167981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-740.442932,-632.839661,-254.917374,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245012.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1316.796997,546.091125,-96.298714,-0.5983919988,-0.7939383743,0.1076516309,,,,,,,,,,,,,,,,0.0,-861.296509,-1415.072998,-263.256348,-0.9719861094,-0.121964927,0.2009167981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-737.479248,-633.736633,-254.802444,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245031.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1315.255493,544.410339,-96.298721,-0.589258985,-0.8010269298,0.1054974234,,,,,,,,,,,,,,,,0.0,-865.218872,-1414.254883,-263.315216,-0.9719861094,-0.121964927,0.2009167981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-733.674194,-634.877258,-254.630997,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245045.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1313.882935,543.18634,-96.298721,-0.5838612231,-0.8050815906,0.1046408362,,,,,,,,,,,,,,,,0.0,-868.25708,-1413.757446,-263.32843,-0.9723665769,-0.1220126681,0.1990380593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-730.718506,-635.754211,-254.498672,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245061.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1312.055176,541.746643,-96.298721,-0.5765634209,-0.8105672501,0.1027392562,,,,,,,,,,,,,,,,0.0,-871.965027,-1413.305176,-263.514648,-0.9727054692,-0.1267943421,0.1943380172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-727.112061,-636.815552,-254.33461,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245077.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1310.082397,540.370728,-96.298721,-0.5684083578,-0.8164422633,0.1016561336,,,,,,,,,,,,,,,,0.0,-875.650696,-1413.006958,-263.67157,-0.9724354864,-0.1343521065,0.1905747527,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-723.532776,-637.859802,-254.169022,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245091.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1308.304321,539.249146,-96.298721,-0.56076653,-0.821814523,0.1008056975,,,,,,,,,,,,,,,,0.0,-878.755676,-1412.828613,-263.846222,-0.9720503774,-0.1409532769,0.1877504663,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-720.521912,-638.731506,-254.027573,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245108.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1306.153198,538.000183,-96.298714,-0.5519829539,-0.8279607022,0.09897421,,,,,,,,,,,,,,,,0.0,-882.295105,-1412.72168,-264.174988,-0.9719110768,-0.1456934417,0.1848304084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-717.07074,-639.724304,-253.863571,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245122.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1304.064819,536.871216,-96.298714,-0.5430998443,-0.8339322607,0.0979772605,,,,,,,,,,,,,,,,0.0,-885.588623,-1412.674072,-264.453705,-0.9716627358,-0.1485149667,0.1838880981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-713.882019,-640.635803,-253.71019,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245139.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1301.78894,535.663025,-96.298714,-0.5272376802,-0.8441615681,0.0970137907,,,,,,,,,,,,,,,,0.0,-889.117126,-1412.660645,-264.818024,-0.9716937063,-0.149473193,0.1829456359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-710.467224,-641.606201,-253.544266,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245156.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1299.124756,534.377686,-96.298721,-0.5161247454,-0.8511211095,0.0959588671,,,,,,,,,,,,,,,,0.0,-892.970642,-1412.703003,-265.154266,-0.97172284,-0.1504314944,0.1820029884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-706.727356,-642.663086,-253.360611,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245172.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1296.657471,533.149902,-96.298721,-0.4919392471,-0.8654348807,0.0949644379,,,,,,,,,,,,,,,,0.0,-896.584778,-1412.785645,-265.347961,-0.9717501356,-0.1513898324,0.1810601907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-703.200623,-643.654175,-253.185776,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245187.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1294.29126,532.043335,-96.298721,-0.4737166325,-0.8756402862,0.0940565853,,,,,,,,,,,,,,,,0.0,-899.869751,-1412.950562,-265.361481,-0.971458061,-0.1532528727,0.1810601907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-699.980225,-644.55481,-253.024796,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245203.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1291.86853,530.83374,-96.298721,-0.4355769967,-0.8953259218,0.0930815428,,,,,,,,,,,,,,,,0.0,-903.314392,-1413.089966,-265.445343,-0.9714816844,-0.1542113089,0.1801172095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-696.520874,-645.518494,-252.850723,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245215.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1289.595947,529.787537,-96.298721,-0.413708104,-0.905725479,0.0922331908,,,,,,,,,,,,,,,,0.0,-906.26593,-1413.084717,-265.392944,-0.9711842002,-0.1560738292,0.1801172095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-693.510315,-646.35376,-252.698227,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245235.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1286.820557,528.519958,-96.298714,-0.3876985035,-0.9172618688,0.0912169641,,,,,,,,,,,,,,,,0.0,-909.789673,-1412.921631,-265.233765,-0.9710341217,-0.1570048577,0.1801172095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-689.903503,-647.351196,-252.51445,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245249.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.52063,527.484558,-96.298714,-0.3706824233,-0.9243495069,0.0904020474,,,,,,,,,,,,,,,,0.0,-912.615662,-1412.716797,-264.983673,-0.9710341217,-0.1570048577,0.1801172095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-687.010681,-648.148254,-252.265015,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245264.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.707764,526.201233,-96.298706,-0.3474482083,-0.9335012477,0.0886293586,,,,,,,,,,,,,,,,0.0,-916.079041,-1412.310425,-264.582031,-0.9710341217,-0.1570048577,0.1801172095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-683.488342,-649.116211,-251.889404,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245281.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1278.666382,524.827087,-96.298714,-0.3319425347,-0.9392397398,0.0874234801,,,,,,,,,,,,,,,,0.0,-919.655334,-1411.741943,-264.254883,-0.9710531476,-0.157963413,0.1791740627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-679.826111,-650.119568,-251.486328,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245295.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1275.998901,523.59845,-96.298714,-0.3170427973,-0.9445293767,0.0857211833,,,,,,,,,,,,,,,,0.0,-922.778992,-1411.148438,-264.006287,-0.9710531476,-0.157963413,0.1791740627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-676.630127,-650.992859,-251.135284,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245311.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1273.093994,522.217224,-96.298714,-0.2944390892,-0.9519945372,0.0837378285,,,,,,,,,,,,,,,,0.0,-926.165649,-1410.528931,-263.983551,-0.9710531476,-0.157963413,0.1791740627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-673.10907,-651.952698,-250.747742,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245327.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1269.942139,520.720093,-96.298721,-0.2819971424,-0.9558541102,0.0825865098,,,,,,,,,,,,,,,,0.0,-929.686218,-1409.956055,-263.997498,-0.9710531476,-0.157963413,0.1791740627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-669.43512,-652.951721,-250.342682,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245342.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1267.322266,519.451721,-96.298714,-0.2730160712,-0.9585310034,0.0817345726,,,,,,,,,,,,,,,,0.0,-932.564697,-1409.365967,-264.073883,-0.9710531476,-0.157963413,0.1791740627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-666.409912,-653.772522,-250.008698,0.9646339867,-0.255633447,0.0642869542,,,,
1638535245357.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1264.412109,518.013,-96.298714,-0.2622462066,-0.9616132394,0.0807892625,,,,,,,,,,,,,,,,0.0,-935.756958,-1408.78772,-264.186249,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-663.053101,-654.682007,-249.637512,0.96468378,-0.2556468227,0.0634815451,,,,
1638535245374.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1261.25708,516.422852,-96.298721,-0.252129437,-0.9643278711,0.0806381056,,,,,,,,,,,,,,,,0.0,-939.164978,-1408.196045,-264.476471,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-659.440613,-655.658936,-249.266815,0.9648493557,-0.2556907373,0.0607286394,,,,
1638535245389.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1258.35144,514.916931,-96.298721,-0.2396761096,-0.9674982472,0.0806381056,,,,,,,,,,,,,,,,0.0,-942.335266,-1407.622925,-264.664825,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-656.085144,-656.557007,-249.634735,0.965182642,-0.2548941082,0.0587491383,,,,
1638535245406.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.090698,513.195618,-96.298721,-0.2280511575,-0.9703041628,0.0806380883,,,,,,,,,,,,,,,,0.0,-945.779907,-1407.078857,-264.972015,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-652.351868,-657.56189,-250.144196,0.9653262619,-0.2548266941,0.0566441886,,,,
1638535245421.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1252.386841,511.735382,-96.298721,-0.2187419889,-0.9725162821,0.0797748286,,,,,,,,,,,,,,,,0.0,-948.51123,-1406.709229,-265.297363,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-649.261353,-658.393066,-250.558441,0.9654203867,-0.254851487,0.0549016981,,,,
1638535245435.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1249.592163,510.185364,-96.298721,-0.2057955789,-0.9753455221,0.0796824467,,,,,,,,,,,,,,,,0.0,-951.374878,-1406.273438,-265.785065,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-646.035156,-659.259521,-250.990448,0.9654731785,-0.254865423,0.0538995154,,,,
1638535245452.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1246.576904,508.266724,-96.298721,-0.1932733853,-0.9779761536,0.0787911258,,,,,,,,,,,,,,,,0.0,-954.696045,-1405.783447,-266.152069,-0.9712222516,-0.1579909215,0.1782307684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-642.370972,-660.242371,-251.480377,0.9655719059,-0.254891449,0.0519734916,,,,
1638535245468.838,,,,,,,,,,,,,,,,,,,,,,,0.0,1243.878418,506.263245,-96.298721,-0.183491411,-0.9799372775,0.0778063893,,,,,,,,,,,,,,,,0.0,-957.830261,-1405.386475,-266.421692,-0.9709319539,-0.160811556,0.1772872931,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-638.872253,-661.179504,-251.947662,0.9656692867,-0.2549171916,0.0500005407,,,,
