timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779074846.9854,,,,,,,,,,,,0.0,-774.136353,2357.904785,-28.62606,0.8721906265,-0.475482661,0.1148901654,0.0599536049909855,308.0777408591012,903.330370807518,4.0,0.0,1346.563477,2064.721924,49.701729,-0.9864016857,0.0853249385,0.1404683925,0.0170037603344765,393.3817333211181,2142.3023132778912,1.0,0.0,236.959152,1460.550659,64.738586,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.524612,2182.440918,-79.54921,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,337.735535,1871.718872,160.475922,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.9935,2147.085938,160.637451,0.9932601682,0.013808899,0.1150806355,,,,
1640779074862.9854,,,,,,,,,,,,0.0,-772.871948,2356.872314,-28.713743,0.8721906265,-0.475482661,0.1148901654,0.060183313572802,308.09300144747806,901.702845079402,4.0,0.0,1347.416138,2064.906982,49.289856,-0.9864016857,0.0853249385,0.1404683925,0.0169517986496495,392.6779594472724,2141.71657419472,1.0,0.0,233.665329,1459.371582,64.642723,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.345581,2182.458252,-79.453789,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,338.914459,1875.13855,160.100555,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.924377,2149.786865,160.738892,0.9932659982,0.0133829779,0.1150806355,,,,
1640779074878.9854,,,,,,,,,,,,0.0,-771.511597,2356.352051,-29.976883,0.8721906265,-0.475482661,0.1148901654,0.0600096055529912,307.0432308321317,899.8898458687895,4.0,0.0,1348.140259,2065.116943,48.859314,-0.9866167646,0.0843906309,0.1395191069,0.0168869872062429,391.805102943016,2141.01775441808,1.0,0.0,230.340851,1458.231201,64.572166,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.043945,2182.487061,-79.297531,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,340.0867,1878.524658,159.835312,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.861877,2153.429199,160.739029,0.9932724927,0.0128919582,0.1150806355,,,,
1640779074894.9854,,,,,,,,,,,,0.0,-770.574951,2355.332031,-30.666195,0.8721906265,-0.475482661,0.1148901654,0.0601456247638184,306.9261762188581,898.5605430705614,4.0,0.0,1348.626831,2065.303467,48.445999,-0.9866167646,0.0843906309,0.1395191069,0.0168847805679774,391.670071366832,2140.4185338403727,1.0,0.0,227.044647,1457.030884,64.300621,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.870819,2182.503662,-79.21154,0.990651405,-0.0950778885,-0.0978263199,,,,,,,,,,,,,,,,0.0,341.238861,1881.833252,159.592484,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.749664,2156.529297,161.10849,0.9932729509,0.0128566103,0.1150806355,,,,
1640779074907.9854,,,,,,,,,,,,0.0,-769.836853,2354.165771,-31.130285,0.8721906265,-0.475482661,0.1148901654,0.0603930799585608,307.1690497373699,897.484594267801,4.0,0.0,1349.039917,2065.390381,48.224834,-0.9865354022,0.0853365051,0.1395191069,0.0168312458762768,390.965834277427,2139.936267094604,1.0,0.0,224.805618,1456.203247,64.027596,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.769104,2182.513672,-79.166878,0.9907211732,-0.0950844798,-0.097110755,,,,,,,,,,,,,,,,0.0,341.999969,1884.067627,159.509888,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.71521,2158.64209,161.243591,0.9932729509,0.0128566103,0.1150806355,,,,
1640779074923.9854,,,,,,,,,,,,0.0,-768.768372,2352.500244,-32.148972,0.8717290347,-0.4766210897,0.1136698156,0.0608607718692089,307.78262386187373,895.9233873957761,4.0,0.0,1349.691284,2065.530518,47.830917,-0.9865354022,0.0853365051,0.1395191069,0.0168455944512577,391.01538794532377,2139.303559662492,1.0,0.0,220.961899,1454.853149,63.51009,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.628418,2182.5271,-79.1269,0.9907627824,-0.095088578,-0.0966812876,,,,,,,,,,,,,,,,0.0,343.289642,1887.956177,159.503052,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.654388,2162.41748,161.349426,0.9932729509,0.0128566103,0.1150806355,,,,
1640779074940.9854,,,,,,,,,,,,0.0,-768.219238,2351.058838,-33.062057,0.8711020255,-0.4781547615,0.1120235926,0.0613863545252003,308.747958795734,894.9989808484721,4.0,0.0,1350.209229,2065.646729,47.451229,-0.9855680549,0.0888714733,0.1440745308,0.0175139394923856,398.588618327878,2139.084297306284,1.0,0.0,217.379608,1453.68042,63.175591,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.562325,2182.533447,-79.126099,0.9907627824,-0.095088578,-0.0966812876,,,,,,,,,,,,,,,,0.0,344.474548,1891.53186,159.518875,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.743896,2165.450928,161.757904,0.9932729509,0.0128566103,0.1150806355,,,,
1640779074958.9854,,,,,,,,,,,,0.0,-767.983459,2348.29126,-33.485111,0.8719130174,-0.4770713599,0.1103204772,0.0615570711089128,308.88745327085115,894.2002449409497,4.0,0.0,1350.609863,2065.743896,47.15303,-0.9855680549,0.0888714733,0.1440745308,0.0174678736880924,398.0291890236967,2138.8719425693253,1.0,0.0,213.700043,1452.480835,62.80389,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.532166,2182.536377,-79.154846,0.9907627824,-0.095088578,-0.0966812876,,,,,,,,,,,,,,,,0.0,345.674866,1895.213501,159.604263,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.774353,2169.567383,161.965378,0.9932729509,0.0128566103,0.1150806355,,,,
1640779074969.9854,,,,,,,,,,,,0.0,-768.025269,2346.103516,-33.731422,0.8726556668,-0.4762179362,0.1081136647,0.0615797995656584,308.8206223041633,893.8470163166693,4.0,0.0,1350.847534,2065.799561,46.963482,-0.9855680549,0.0888714733,0.1440745308,0.0174286930932624,397.58346610184987,2138.8557525025594,1.0,0.0,211.313751,1451.708374,62.585159,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.552216,2182.534424,-79.178078,0.9908424686,-0.0950961386,-0.0958536746,,,,,,,,,,,,,,,,0.0,346.416168,1897.612915,159.750168,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.75238,2172.045166,162.004425,0.9932729509,0.0128566103,0.1150806355,,,,
1640779074986.9854,,,,,,,,,,,,0.0,-768.279114,2343.550781,-34.239067,0.8772456106,-0.4689475296,0.1026077636,0.0589091086900366,302.17760359350274,893.6101869684638,4.0,0.0,1351.217041,2065.885986,46.639015,-0.9855680549,0.0888714733,0.1440745308,0.0173922175460168,397.2229070814929,2139.1360297068945,1.0,0.0,207.911118,1450.633423,62.22123,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.553505,2182.53418,-79.213654,0.9908728484,-0.0950991416,-0.0955361273,,,,,,,,,,,,,,,,0.0,347.470734,1901.068115,160.236633,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.861084,2174.945068,162.213547,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075001.9854,,,,,,,,,,,,0.0,-768.656006,2341.141846,-34.701794,0.8945934721,-0.4374574034,0.091288224,0.0476418228703036,272.5228564525667,893.5708636141638,4.0,0.0,1351.504883,2065.971436,46.374107,-0.9855680549,0.0888714733,0.1440745308,0.0173608694823901,396.93169975518015,2139.479902104201,1.0,0.0,204.49234,1449.5802,61.969604,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,109.596695,2182.530029,-79.23687,0.9908728484,-0.0950991416,-0.0955361273,,,,,,,,,,,,,,,,0.0,348.556,1904.555054,160.636353,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.790161,2178.641602,162.225983,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075017.9854,,,,,,,,,,,,0.0,-768.935974,2339.345459,-34.976376,0.906341,-0.4138559077,0.0852600687,0.0405347371748597,251.9738055333043,894.0728974153081,4.0,0.0,1351.766113,2066.063232,46.123234,-0.9855680549,0.0888714733,0.1440745308,0.0173271975420772,396.6046722479954,2139.775143360252,1.0,0.0,201.49884,1448.594971,62.102146,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.127426,2182.479004,-79.773697,0.9908728484,-0.0950991416,-0.0955361273,,,,,,,,,,,,,,,,0.0,349.579468,1907.891968,161.05983,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,326.901672,2182.13501,162.325439,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075034.9854,,,,,,,,,,,,0.0,-769.713562,2336.483643,-35.568176,0.9160826672,-0.3928014152,0.0806200655,0.0350806469585597,234.9002847612265,894.6998842503515,4.0,0.0,1351.999634,2066.185547,45.923126,-0.9855680549,0.0888714733,0.1440745308,0.0173048406093517,396.4691510183704,2140.41322624474,1.0,0.0,198.320557,1447.829712,62.110836,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.518631,2182.441406,-79.728775,0.9908728484,-0.0950991416,-0.0955361273,,,,,,,,,,,,,,,,0.0,350.593262,1911.294922,161.429871,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.102692,2185.493896,162.356812,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075050.9854,,,,,,,,,,,,0.0,-770.441101,2333.803711,-35.892334,0.9317267324,-0.355790351,0.0727909492,0.0261153932189548,203.2481820007065,895.1947052347845,4.0,0.0,1352.227173,2066.351318,45.752663,-0.9855680549,0.0888714733,0.1440745308,0.0172668673536667,396.1478422424018,2141.0084748787654,1.0,0.0,194.85701,1447.2677,62.173058,-0.9778208023,-0.2064186295,0.0354658717,,,,,0.0,110.812737,2182.424805,-78.900009,0.990244021,-0.0929644485,-0.1037997598,,,,,,,,,,,,,,,,0.0,351.667633,1914.958374,161.684494,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.060394,2188.899902,162.359695,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075062.9854,,,,,,,,,,,,0.0,-770.88385,2332.019775,-36.103786,0.9431430948,-0.3257302767,0.0661882884,0.0197696681909103,177.16099760412217,895.3865632424657,4.0,0.0,1352.362671,2066.489746,45.637936,-0.9855680549,0.0888714733,0.1440745308,0.0172420252011819,395.92769762553655,2141.3462341141544,1.0,0.0,192.528244,1446.962646,62.224785,-0.976591324,-0.2124571263,0.0336356263,,,,,0.0,110.951706,2182.437256,-77.434402,0.9887602871,-0.0882210743,-0.1207068215,,,,,,,,,,,,,,,,0.0,352.399231,1917.42981,161.835693,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.151215,2191.341309,162.343536,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075080.9854,,,,,,,,,,,,0.0,-771.474609,2329.539551,-36.363007,0.959105129,-0.2776823435,0.0548622609,0.011600656884616,136.0041624358734,895.4866255544681,4.0,0.0,1352.57019,2066.740723,45.439621,-0.9855680549,0.0888714733,0.1440745308,0.0172018202190383,395.5542299786211,2141.8032594299666,1.0,0.0,188.75824,1446.738281,62.565369,-0.9711992615,-0.2361341741,0.031822102,,,,,0.0,111.002838,2182.477783,-75.127533,0.9860027057,-0.0799805078,-0.1462934813,,,,,,,,,,,,,,,,0.0,353.514954,1921.352539,161.978271,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.29953,2194.679688,162.09642,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075097.9854,,,,,,,,,,,,0.0,-772.312744,2326.409912,-36.885773,0.9714091824,-0.2332639695,0.0441828119,0.0063319684047049,100.6239494074904,895.5824344596572,4.0,0.0,1352.760498,2066.983643,45.249699,-0.9855680549,0.0888714733,0.1440745308,0.017176166227993,395.3764452138235,2142.424913193532,1.0,0.0,185.26532,1446.60791,62.849098,-0.9564599197,-0.2887481585,0.0425314349,,,,,0.0,110.888863,2182.516357,-73.182648,0.9834532351,-0.0744409545,-0.1651613716,,,,,,,,,,,,,,,,0.0,354.642426,1925.01709,161.822281,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.474335,2198.616699,161.67131,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075113.9854,,,,,,,,,,,,0.0,-772.988831,2323.664795,-37.346382,0.9789632977,-0.2000630332,0.0400704936,0.0040222588680467,80.23861406821564,895.5102535090681,4.0,0.0,1352.958862,2067.225342,45.046722,-0.9855680549,0.0888714733,0.1440745308,0.0171526574037322,395.20361168140965,2142.9426987238176,1.0,0.0,181.784897,1446.575684,63.137943,-0.9369575302,-0.3415969934,0.0736347792,,,,,0.0,110.712746,2182.84375,-71.691254,0.980050266,-0.0661951408,-0.1874024533,,,,,,,,,,,,,,,,0.0,355.644073,1928.719971,161.488129,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.532288,2202.022705,161.430099,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075126.9854,,,,,,,,,,,,0.0,-773.406128,2321.657959,-37.539093,0.9815444303,-0.1874814246,0.0376994263,0.0033462421131597,73.1938781807547,895.4569234096982,4.0,0.0,1353.113281,2067.401611,44.889362,-0.9855680549,0.0888714733,0.1440745308,0.0171241095951181,394.9342811282534,2143.2511606308985,1.0,0.0,179.21904,1446.671509,63.373535,-0.9308789079,-0.3545882382,0.0879297454,,,,,0.0,110.686531,2183.34668,-70.603607,0.9777011473,-0.0615233748,-0.2007868048,,,,,,,,,,,,,,,,0.0,356.231964,1931.43335,161.262115,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.469177,2204.404541,161.487854,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075144.9854,,,,,,,,,,,,0.0,-774.148132,2318.835449,-38.150833,0.9824042293,-0.1831042287,0.0368072229,0.0030772289800307,70.17962671206566,895.2627449075102,4.0,0.0,1353.358643,2067.677002,44.645458,-0.9855680549,0.0888714733,0.1440745308,0.0171115768478932,394.9067888564627,2143.8798634657,1.0,0.0,175.383011,1446.974121,63.573254,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,110.362312,2183.970459,-68.941925,0.9748653949,-0.0556955509,-0.2157208088,,,,,,,,,,,,,,,,0.0,356.861694,1935.544678,160.960648,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.623077,2207.88208,160.964279,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075156.9854,,,,,,,,,,,,0.0,-774.705078,2316.371094,-38.480743,0.9824042293,-0.1831042287,0.0368072229,0.0030781982409298,70.20569121121821,895.4544467732202,4.0,0.0,1353.528198,2067.858643,44.532913,-0.9855680549,0.0888714733,0.1440745308,0.0170949464475681,394.79402477321423,2144.3009542641644,1.0,0.0,172.911072,1447.2677,63.617012,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,110.4748,2184.341553,-67.865265,0.9732892027,-0.052166362,-0.2235772764,,,,,,,,,,,,,,,,0.0,357.250977,1938.267212,160.626541,0.3281112797,0.9310563521,0.1596153419,,,,,0.0,327.627411,2210.687256,160.873505,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075174.9854,,,,,,,,,,,,0.0,-775.333313,2313.0896,-39.044315,0.9828424053,-0.1807374744,0.0368072229,0.0029779579132805,69.12094285158118,896.3114543644816,4.0,0.0,1353.773804,2068.107666,44.431,-0.9855680549,0.0888714733,0.1440745308,0.0170902537162386,394.8284935009521,2144.7800334441717,1.0,0.0,169.314865,1447.690918,63.602131,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,111.307953,2184.637939,-66.27774,0.971459812,-0.0478872782,-0.2323201286,,,,,,,,,,,,,,,,0.0,357.606476,1942.208008,160.076187,0.3280713652,0.930942727,0.1603584061,,,,,0.0,327.57196,2214.402588,160.877579,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075191.9854,,,,,,,,,,,,0.0,-775.85437,2310.29126,-39.466946,0.9837869769,-0.1758209042,0.035358078,0.0026739169631618,65.57351155137573,897.2841503228718,4.0,0.0,1353.995239,2068.316895,44.388733,-0.9855680549,0.0888714733,0.1440745308,0.0170873937033698,394.8713148186041,2145.190603460484,1.0,0.0,165.650208,1448.216553,63.409065,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,112.248146,2184.757324,-64.646271,0.9709460248,-0.0460812888,-0.2348197857,,,,,,,,,,,,,,,,0.0,357.799225,1946.256104,159.647766,0.3280118791,0.9307739278,0.1614561934,,,,,0.0,327.668121,2217.715332,160.633408,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075209.9854,,,,,,,,,,,,0.0,-776.559692,2306.823486,-39.82534,0.9846756154,-0.1710977942,0.0337561426,0.0024799386517249,63.22382838898577,898.2862386630843,4.0,0.0,1354.165649,2068.465576,44.369068,-0.9855680549,0.0888714733,0.1440745308,0.0170766376455342,394.8360410991812,2145.6685835369835,1.0,0.0,162.343918,1448.756836,63.182316,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,113.078171,2184.847168,-64.000061,0.9707181003,-0.0449008096,-0.2359878959,,,,,,,,,,,,,,,,0.0,357.840027,1949.902832,159.274612,0.330606893,0.9296831605,0.16244477,,,,,0.0,327.611359,2221.383301,160.636368,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075221.9854,,,,,,,,,,,,0.0,-776.911194,2304.542969,-39.910187,0.9863919865,-0.1614053271,0.0312916815,0.0020992822267366,58.21722093485567,898.9366852023903,4.0,0.0,1354.289185,2068.563232,44.37833,-0.9855680549,0.0888714733,0.1440745308,0.0170606515959788,394.6918817542196,2145.8811816646307,1.0,0.0,159.739258,1449.293091,63.092148,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,113.701012,2184.896484,-64.030327,0.9707567966,-0.043997904,-0.2359987844,,,,,,,,,,,,,,,,0.0,357.792267,1952.729492,159.016571,0.334816252,0.9279081204,0.1639652324,,,,,0.0,327.639343,2224.116943,160.612488,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075237.9854,,,,,,,,,,,,0.0,-777.366882,2301.522217,-40.050755,0.9872703131,-0.1563236033,0.0293301876,0.0019347367152307,55.9383427408555,899.691928266263,4.0,0.0,1354.427246,2068.671875,44.376801,-0.9855680549,0.0888714733,0.1440745308,0.0170429498284261,394.5354051685547,2146.1345480087984,1.0,0.0,156.486725,1449.838135,62.580727,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,114.400368,2184.828857,-64.121429,0.9707669286,-0.0437730521,-0.2359989201,,,,,,,,,,,,,,,,0.0,357.582581,1956.513672,158.638504,0.3403983422,0.9253624416,0.1668332108,,,,,0.0,327.747009,2227.111328,160.597992,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075253.9854,,,,,,,,,,,,0.0,-777.970398,2298.297607,-40.327194,0.9880119701,-0.1516018446,0.0291415109,0.0018816097116791,55.2248613177507,900.6566344069909,4.0,0.0,1354.571045,2068.770264,44.361736,-0.9855680549,0.0888714733,0.1440745308,0.0170357141955356,394.5249188873298,2146.5292968328445,1.0,0.0,153.037613,1450.744263,62.40321,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,115.177132,2184.724609,-64.223572,0.9705120724,-0.043761798,-0.237046878,,,,,,,,,,,,,,,,0.0,357.304871,1960.186279,158.346329,0.3466324918,0.9223332565,0.1707257437,,,,,0.0,327.690002,2230.852295,160.602524,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075269.9854,,,,,,,,,,,,0.0,-778.253967,2295.743652,-40.327671,0.9880564747,-0.151311517,0.0291415109,0.0019583159402076,56.39347631078063,901.5404458925088,4.0,0.0,1354.714355,2068.861084,44.337227,-0.9855680549,0.0888714733,0.1440745308,0.0170126351453859,394.2859660344216,2146.671308624383,1.0,0.0,149.891037,1451.572998,62.046593,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,116.065659,2184.452637,-64.450111,0.9702842708,-0.0426962697,-0.2381710778,,,,,,,,,,,,,,,,0.0,356.903198,1963.681885,158.069183,0.3518370091,0.9198161474,0.173634599,,,,,0.0,327.69223,2233.983398,160.680283,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075286.9854,,,,,,,,,,,,0.0,-778.897095,2292.088867,-40.553951,0.9880564747,-0.151311517,0.0291415109,0.0020792939870445,58.18660360531143,902.7675398799872,4.0,0.0,1354.863403,2068.961914,44.308102,-0.9855680549,0.0888714733,0.1440745308,0.0170014412620844,394.2310381283784,2147.072674135565,1.0,0.0,146.490723,1452.578125,61.944969,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,117.079834,2184.241455,-64.709892,0.97031947,-0.0415268294,-0.2382344403,,,,,,,,,,,,,,,,0.0,356.467834,1967.238403,157.942215,0.3554966018,0.9180218552,0.1756645651,,,,,0.0,327.682434,2236.788818,160.820221,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075297.9854,,,,,,,,,,,,0.0,-779.229858,2289.645264,-40.626747,0.9880564747,-0.151311517,0.0291415109,0.0021756400043309,59.57573135626404,903.6436736227334,4.0,0.0,1354.966797,2069.039307,44.289806,-0.9855680549,0.0888714733,0.1440745308,0.0169894239107682,394.12502448281214,2147.24781323686,1.0,0.0,144.224442,1453.254639,61.787655,-0.9288497768,-0.3586038308,0.092959048,,,,,0.0,117.888107,2184.010254,-64.967873,0.970319979,-0.0415159079,-0.2382342708,,,,,,,,,,,,,,,,0.0,356.039001,1969.714844,157.904526,0.3585822852,0.9164219762,0.1777343702,,,,,0.0,327.65033,2239.383789,160.930923,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075313.9854,,,,,,,,,,,,0.0,-779.399536,2287.104004,-40.52071,0.9880564747,-0.151311517,0.0291415109,0.002304201405994,61.38614936922165,904.785214644118,4.0,0.0,1355.153076,2069.154297,44.279495,-0.9855680549,0.0888714733,0.1440745308,0.0169638683093241,393.8453278349225,2147.325779416214,1.0,0.0,141.022369,1454.298096,61.903252,-0.9278845684,-0.3628755267,0.0857413546,,,,,0.0,119.158691,2184.049316,-65.201241,0.9701125756,-0.0415070509,-0.2390789732,,,,,,,,,,,,,,,,0.0,355.543732,1973.201782,157.805145,0.3622975775,0.9145283984,0.1799396395,,,,,0.0,327.471222,2242.573975,161.421448,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075329.9854,,,,,,,,,,,,0.0,-780.006958,2283.407715,-40.70356,0.9880564747,-0.151311517,0.0291415109,0.0024800729126051,63.8018776028184,906.4746740307204,4.0,0.0,1355.337158,2069.275391,44.27121,-0.9855680549,0.0888714733,0.1440745308,0.0169578685455978,393.85140785126345,2147.7355185064143,1.0,0.0,137.776443,1455.366211,62.015976,-0.9257944132,-0.3692139197,0.081152856,,,,,0.0,120.665756,2184.055176,-65.483994,0.9700455022,-0.0415041642,-0.2393514739,,,,,,,,,,,,,,,,0.0,355.016144,1976.562134,158.043655,0.3644009623,0.9133071795,0.1818843991,,,,,0.0,327.429504,2245.655762,161.421448,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075347.9854,,,,,,,,,,,,0.0,-780.40271,2279.781494,-40.845959,0.9880564747,-0.151311517,0.0291415109,0.0026804915812891,66.47351105024646,908.4847102500308,4.0,0.0,1355.534058,2069.433838,44.26696,-0.9855680549,0.0888714733,0.1440745308,0.0169528317732032,393.8338923774334,2147.9562896529533,1.0,0.0,129.616348,1461.409058,63.728798,-0.9250319739,-0.371455784,0.0796018076,,,,,0.0,122.691719,2184.163574,-65.788582,0.9700455022,-0.0415041642,-0.2393514739,,,,,,,,,,,,,,,,0.0,354.576874,1980.421021,158.604874,0.3672861757,0.9116977599,0.1841414125,,,,,0.0,327.274139,2249.268799,161.623581,0.9932729509,0.0128566103,0.1150806355,,,,
1640779075361.9854,,,,,,,,,,,,0.0,-780.769531,2277.459717,-40.855957,0.9881779527,-0.1506455979,0.028464674,0.002750559429112,67.47250250084029,910.3327090171472,4.0,0.0,1355.720581,2069.557617,44.286125,-0.9857051719,0.0888838375,0.1431257405,0.0167703232442866,391.78338520860166,2148.2696422901568,1.0,0.0,126.635544,1462.4198,63.74334,-0.9238266604,-0.3746249052,0.0787431392,,,,,0.0,124.405281,2184.039551,-66.092308,0.9700455022,-0.0415041642,-0.2393514739,,,,,,,,,,,,,,,,0.0,354.361908,1983.342285,158.988937,0.3673267132,0.9116754885,0.1841708158,,,,,0.0,327.084564,2251.469727,161.828491,0.9932729509,0.0128566103,0.1150806355,,,,
