timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536107656.548,0.0,-126.508667,2100.402832,-59.071716,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1270.524536,2211.166748,57.629616,0.5971638777,-0.7935144505,0.1171755949,,,,,,,,,,,,,,,,0.0,-1088.997559,1259.761719,-39.543125,-0.5389723321,-0.8365700323,-0.0982822785,,,,,,,,,,,,,,,,0.0,-1663.379761,870.858459,94.734077,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107674.548,0.0,-123.497047,2100.04248,-58.970787,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1268.069214,2211.446045,58.88755,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1089.871704,1256.567261,-37.94923,-0.5495724183,-0.8293894361,-0.1004157378,,,,,,,,,,,,,,,,0.0,-1663.089111,874.052795,94.963921,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107688.548,0.0,-119.599731,2099.641357,-58.883514,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1264.642334,2212.440918,60.51902,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1090.879883,1252.845215,-36.201797,-0.5660545233,-0.8178291135,-0.1036234427,,,,,,,,,,,,,,,,0.0,-1658.459351,877.979919,94.230408,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107709.548,0.0,-116.278275,2099.361084,-58.870712,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1261.707886,2213.833008,61.914284,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1091.623901,1249.806641,-34.478168,-0.582042133,-0.8062744655,-0.1055861811,,,,,,,,,,,,,,,,0.0,-1658.305786,881.542236,94.18589,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107717.548,0.0,-113.691994,2099.130859,-58.867455,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1259.375366,2215.347412,63.00193,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1091.883545,1247.797729,-33.573734,-0.5931140406,-0.7979242196,-0.1073902907,,,,,,,,,,,,,,,,0.0,-1658.179077,884.318909,94.151802,0.0757707554,0.9847234555,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107732.548,0.0,-110.443306,2098.845703,-59.024094,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1256.949829,2216.693115,64.375221,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1093.851562,1245.503296,-32.787567,-0.6067276014,-0.7873015663,-0.1097171887,,,,,,,,,,,,,,,,0.0,-1657.941406,887.793762,94.109634,0.0840101732,0.9845633815,0.1535488154,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107746.548,0.0,-107.149368,2098.639404,-59.017395,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1254.396851,2217.638916,65.759499,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1094.140137,1242.090332,-31.011553,-0.6224342999,-0.7746529682,-0.1117511578,,,,,,,,,,,,,,,,0.0,-1657.71936,891.308716,94.068253,0.0887379835,0.9845875719,0.1507079411,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107767.548,0.0,-102.767639,2098.405029,-59.537193,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1250.956299,2218.359619,66.238747,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1094.433472,1238.253052,-28.989941,-0.6452099234,-0.7555529388,-0.1133309821,,,,,,,,,,,,,,,,0.0,-1657.448364,896.006592,93.95874,0.0899838933,0.9845751461,0.1500489277,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107781.548,0.0,-99.953957,2098.196533,-59.378265,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1248.697876,2218.749268,66.2621,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1094.614746,1235.632568,-27.609173,-0.6600592532,-0.7421357331,-0.1164316792,,,,,,,,,,,,,,,,0.0,-1657.277222,899.029541,93.86171,0.0892595262,0.9846410852,0.1500488932,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107796.548,0.0,-96.782852,2098.117432,-60.056465,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1246.052612,2219.165771,66.205917,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1094.802734,1232.706177,-26.064856,-0.6764611627,-0.7268666894,-0.1185964215,,,,,,,,,,,,,,,,0.0,-1657.091187,902.415039,93.752235,0.0869619122,0.9848466633,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107809.548,0.0,-93.694252,2097.982178,-60.402992,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1243.436523,2219.604736,66.154373,0.6077251485,-0.7847600913,0.1217445808,,,,,,,,,,,,,,,,0.0,-1094.976562,1229.856689,-24.569088,-0.6921958911,-0.7117119737,-0.1197117994,,,,,,,,,,,,,,,,0.0,-1656.890747,905.710449,93.646988,0.0862424511,0.9849099269,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107828.548,0.0,-90.030914,2097.761719,-60.865913,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1239.882812,2220.239502,66.091248,0.6192131916,-0.7747476166,0.1278325229,,,,,,,,,,,,,,,,0.0,-1095.191162,1226.015259,-22.634159,-0.7116673821,-0.6918870157,-0.1217452044,,,,,,,,,,,,,,,,0.0,-1656.595459,910.140381,93.50666,0.0871040444,0.9849637667,0.1491953879,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107842.548,0.0,-86.629707,2097.537598,-61.073235,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1237.296875,2220.724365,66.163872,0.6192131916,-0.7747476166,0.1278325229,,,,,,,,,,,,,,,,0.0,-1095.355591,1223.251953,-21.256792,-0.7261658767,-0.6766203034,-0.1219347555,,,,,,,,,,,,,,,,0.0,-1656.380127,913.341125,93.406258,0.0871993342,0.9849696352,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107861.548,0.0,-82.627121,2097.337158,-61.379169,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1233.665283,2221.442871,66.134987,0.6458384486,-0.7519070232,0.1323953424,,,,,,,,,,,,,,,,0.0,-1095.573486,1219.522827,-19.399317,-0.7441197596,-0.656823948,-0.1219347555,,,,,,,,,,,,,,,,0.0,-1656.083618,917.654663,93.383026,0.0871993342,0.9849696352,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107874.548,0.0,-79.680763,2097.183105,-61.515068,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1230.953857,2222.000732,66.123322,0.7095266867,-0.6929868158,0.1278325229,,,,,,,,,,,,,,,,0.0,-1095.729126,1216.746704,-18.064707,-0.7552895398,-0.6439484591,-0.1219347902,,,,,,,,,,,,,,,,0.0,-1655.880005,920.856506,93.418137,0.084686886,0.9851888308,0.149100969,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107888.548,0.0,-76.656006,2097.007812,-61.623287,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1228.236816,2222.577148,65.993729,0.8182940292,-0.5617589686,0.1217445808,,,,,,,,,,,,,,,,0.0,-1095.919189,1214.551392,-17.020607,-0.7693050456,-0.6269970176,-0.1226559688,,,,,,,,,,,,,,,,0.0,-1655.708618,924.00177,93.446617,0.0786466363,0.985797821,0.1483824881,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107903.548,0.0,-73.84404,2096.786621,-61.601711,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1225.440063,2223.183838,65.844658,0.9221951146,-0.3655156699,0.1263109883,,,,,,,,,,,,,,,,0.0,-1096.162476,1211.417114,-15.599714,-0.7837940308,-0.6086155356,-0.1235072756,,,,,,,,,,,,,,,,0.0,-1655.505615,927.220154,93.473442,0.0755920703,0.9861640163,0.1475343076,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107922.548,0.0,-69.585686,2096.514404,-61.496704,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1221.462036,2224.062744,65.510628,0.986667223,0.0382357143,0.1581955158,,,,,,,,,,,,,,,,0.0,-1096.550293,1207.412109,-13.537556,-0.8061663847,-0.5784878003,-0.1242884754,,,,,,,,,,,,,,,,0.0,-1655.209229,931.876953,93.513062,0.0713739184,0.9867939648,0.1454078226,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107935.548,0.0,-67.067513,2096.368164,-61.433411,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1219.130493,2224.589111,65.482132,0.9686853759,0.173253608,0.1778533945,,,,,,,,,,,,,,,,0.0,-1096.814697,1205.117798,-12.169536,-0.8192425722,-0.5597354814,-0.1246507069,,,,,,,,,,,,,,,,0.0,-1655.027344,934.613586,93.536331,0.0698411591,0.9870171561,0.1446352172,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107950.548,0.0,-64.116859,2096.252197,-61.295094,0.996600971,-0.0823579252,-0.0019174699,,,,,0.0,-1216.410889,2225.195801,65.372467,0.9590218364,0.2129423136,0.186902885,,,,,,,,,,,,,,,,0.0,-1097.130493,1202.415771,-10.588182,-0.8339787958,-0.53750075,-0.1247890699,,,,,,,,,,,,,,,,0.0,-1654.807373,937.838196,93.563713,0.0687182178,0.9871363868,0.144359137,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107965.548,0.0,-61.057709,2096.151367,-60.909286,0.9966427824,-0.0818503933,-0.0019176619,,,,,0.0,-1213.432251,2225.622314,65.366982,0.9590218364,0.2129423136,0.186902885,,,,,,,,,,,,,,,,0.0,-1097.452026,1199.538208,-8.878412,-0.8484434502,-0.5143650453,-0.1247890699,,,,,,,,,,,,,,,,0.0,-1654.575195,941.150757,93.56852,0.0683516919,0.9872354038,0.1438551485,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107981.548,0.0,-57.66148,2096.0625,-60.488316,0.9967651832,-0.0803460767,-0.0019176619,,,,,0.0,-1210.20752,2226.033203,65.293907,0.9439207657,0.2587839709,0.2050474203,0.0314427228778758,441.5601762293522,1774.8260572097013,4.0,,,,,,,,,,,,0.0,-1097.845337,1195.978638,-6.66147,-0.8636770058,-0.4883540948,-0.1247890526,,,,,0.0,558.032349,2357.840088,142.509476,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1654.325073,944.816772,93.520767,0.0672627299,0.9874509289,0.1428859269,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536107999.548,0.0,-54.520828,2095.844727,-60.519897,0.9969819926,-0.0776094642,-0.0019176619,,,,,0.0,-1207.286987,2226.552979,65.352196,0.9429118074,0.2600631433,0.208049237,0.0322534844898235,446.3908213734709,1771.9128592970187,4.0,,,,,,,,,,,,0.0,-1098.210449,1193.406616,-5.048571,-0.8778701852,-0.462354433,-0.1247890872,,,,,0.0,558.074402,2357.760742,142.545914,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1654.094849,948.188232,93.461327,0.0663772932,0.9875721619,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108013.548,0.0,-50.416988,2095.950928,-59.571022,0.9973860412,-0.0722316227,-0.0019176619,,,,,0.0,-1203.450317,2227.037598,65.770218,0.9429118074,0.2600631433,0.208049237,0.0323054887457381,445.7791282178324,1768.083354601008,4.0,,,,,,,,,,,,0.0,-1098.741943,1190.066772,-3.50973,-0.8939593288,-0.4304235401,-0.1247890006,,,,,0.0,558.127136,2357.661865,142.587708,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1653.786011,952.585266,93.388435,0.0663772932,0.9875721619,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108028.548,0.0,-47.219982,2095.747314,-59.757526,0.9979570072,-0.0638377583,-0.0025597494,0.1474319038808383,359.58893585830833,688.0555356790037,4.0,0.0,-1200.422363,2227.554688,65.812523,0.9429118074,0.2600631433,0.208049237,0.0328067513233665,448.23702314746265,1764.4225486278965,4.0,,,,,,,,,,,,0.0,-1099.332642,1186.746582,-1.885142,-0.9044711222,-0.4078721439,-0.1247890352,,,,,0.0,557.772766,2356.310059,139.016846,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1653.547607,955.9953,93.331848,0.0663772932,0.9875721619,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108043.548,0.0,-44.091278,2095.957275,-59.293732,0.9985645723,-0.0534087565,-0.0040372847,0.1430994209686545,352.59199442873376,684.0048535735699,4.0,0.0,-1197.248779,2228.164795,66.405518,0.9429118074,0.2600631433,0.208049237,0.0332270954323287,450.1575870175496,1760.9266920193577,4.0,,,,,,,,,,,,0.0,-1099.9729,1183.642822,-0.288568,-0.9160140046,-0.3814307447,-0.1242132458,,,,,0.0,557.62616,2357.08667,134.639771,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1653.30835,959.346741,93.276138,0.0670079591,0.9875295734,0.1424614865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108058.548,0.0,-40.649235,2095.994629,-59.229282,0.9991152645,-0.0416250683,-0.0060034951,0.1385389911019791,345.5144166730904,680.3825882178619,4.0,0.0,-1193.940186,2228.807617,66.472397,0.9429118074,0.2600631433,0.208049237,0.0336163551259688,451.9622177702495,1757.8940365950498,4.0,,,,,,,,,,,,0.0,-1100.545166,1181.427612,0.916842,-0.9269476026,-0.354164214,-0.1238380051,,,,,0.0,558.045898,2357.996094,130.084839,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1653.048584,963.021423,93.215034,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108079.548,0.0,-36.633041,2096.051514,-59.220779,0.9995998539,-0.0268133794,-0.009009704,0.1318954854158991,335.25560259118737,675.3991255062505,4.0,0.0,-1189.469971,2229.578857,66.819557,0.9429118074,0.2600631433,0.208049237,0.034368123438899,455.8007494631646,1753.6625676225426,4.0,,,,,,,,,,,,0.0,-1101.639771,1177.027344,3.204458,-0.9385735452,-0.3220929062,-0.1238380397,,,,,0.0,558.584778,2357.690186,123.604088,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1652.717651,967.782898,93.179367,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108092.548,0.0,-33.273907,2095.992188,-59.383987,0.9997909231,-0.0171682451,-0.0111068201,0.1278484502418004,328.5274990719532,671.5115590085401,4.0,0.0,-1186.534424,2230.713867,67.021095,0.9429118074,0.2600631433,0.208049237,0.0349805575556354,459.0421762976778,1750.8776552748573,4.0,,,,,,,,,,,,0.0,-1102.382446,1174.434448,5.125006,-0.9463701747,-0.2984084918,-0.123838057,,,,,0.0,558.979248,2357.407471,119.014511,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1652.499878,970.919861,93.268143,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108108.548,0.0,-29.929565,2095.980713,-59.538689,0.9998401739,-0.0129847069,-0.0122891822,0.1254524636264832,323.6891089436425,667.4830793615763,4.0,0.0,-1183.297363,2231.670166,66.909103,0.9429118074,0.2600631433,0.208049237,0.0356275901815785,462.3938301114504,1747.8610062552389,4.0,,,,,,,,,,,,0.0,-1103.122925,1172.110962,6.561762,-0.9532623874,-0.2755992676,-0.123838057,,,,,0.0,559.429626,2357.101807,113.681343,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1652.255371,974.449036,93.379745,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108123.548,0.0,-26.708338,2095.961182,-59.746834,0.9998604311,-0.0102325099,-0.0132065923,0.1235476308215307,319.510128168567,663.5881867778922,4.0,0.0,-1180.221313,2232.314453,66.950371,0.9429118074,0.2600631433,0.208049237,0.0362726159706964,465.7270781647464,1745.0241920311832,4.0,,,,,,,,,,,,0.0,-1104.140869,1168.908081,8.053,-0.9592164831,-0.2541021025,-0.1238380397,,,,,0.0,559.865479,2356.800049,108.311264,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1652.0177,977.880188,93.484032,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108137.548,0.0,-23.470512,2095.903564,-59.965412,0.9998698843,-0.0089480059,-0.013421912,0.1221905627519661,316.0309602487588,659.7585690015171,4.0,0.0,-1177.34082,2233.295166,66.414078,0.9429118074,0.2600631433,0.208049237,0.0368799793635765,468.82091180874,1742.3612924645884,4.0,,,,,,,,,,,,0.0,-1105.102173,1166.116577,9.61988,-0.9655923469,-0.2286822052,-0.1238380744,,,,,0.0,560.269104,2356.522461,103.151787,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1651.796997,981.073242,93.541885,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108153.548,0.0,-20.275385,2095.864746,-60.314835,0.9998690696,-0.0079629234,-0.0140867148,0.1207243323018423,312.3741022782286,655.8165461328252,4.0,0.0,-1174.120728,2233.992676,66.362534,0.9464122232,0.2470210895,0.208049237,0.0350533665443061,456.5049027162853,1739.422962992778,4.0,,,,,,,,,,,,0.0,-1106.133179,1163.466919,11.165614,-0.9715923882,-0.2016739439,-0.1238380051,,,,,0.0,560.733398,2356.198486,97.008018,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1651.542603,984.75647,93.581299,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108168.548,0.0,-17.28923,2095.791016,-60.668629,0.9998739722,-0.0053583919,-0.0149441396,0.1185862486362784,307.5194238616892,651.0483310780423,4.0,0.0,-1171.453735,2234.268799,66.534279,0.954495254,0.2165510693,0.2050474203,0.0299898378967157,421.9926738565118,1736.135505805422,4.0,,,,,,,,,,,,0.0,-1107.142578,1160.931396,12.512257,-0.9759486885,-0.1794109731,-0.1238380397,,,,,0.0,560.274475,2355.594482,90.282539,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1651.321533,987.963623,93.619835,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108189.548,0.0,-12.558743,2095.67334,-61.095444,0.9998672112,-7.2945e-06,-0.0162960113,0.1145553766303909,299.2744853797878,643.9543232176937,4.0,0.0,-1167.310791,2234.148438,66.812279,0.954495254,0.2165510693,0.2050474203,0.0312798593368933,429.69602185547313,1731.557609057125,4.0,,,,,,,,,,,,0.0,-1108.838989,1157.019775,14.673943,-0.9819968614,-0.1426404568,-0.123838057,,,,,0.0,559.993286,2354.796387,79.320335,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1650.9729,993.019287,93.680588,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108203.548,0.0,-9.518822,2095.584961,-61.22134,0.999846776,0.003452444,-0.0171611546,0.112777180446179,295.2818661400333,640.0509860624147,4.0,0.0,-1164.786743,2233.930664,66.992188,0.9627271404,0.1798187984,0.2020436906,0.0261860052806304,393.0542598675823,1728.8796800498517,4.0,,,,,,,,,,,,0.0,-1109.996338,1154.541626,16.056881,-0.9850607161,-0.119664256,-0.1238380051,,,,,0.0,559.876892,2354.344971,74.782494,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1650.750122,996.254395,93.719444,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108214.548,0.0,-8.167274,2095.546387,-61.338093,0.9998363957,0.0044072586,-0.0175430275,0.1123755266117735,293.9517142839759,638.2375143778768,4.0,0.0,-1163.695923,2233.747803,67.038422,0.9673246334,0.1531711485,0.2020436906,0.0236487167413186,373.4819698554678,1727.5625504909815,4.0,,,,,,,,,,,,0.0,-1110.519409,1153.433838,16.665253,-0.9862148731,-0.1100668789,-0.1235536576,,,,,0.0,559.660645,2354.069336,73.140396,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1650.651733,997.682922,93.736603,0.0674187647,0.9875016102,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108231.548,0.0,-3.908468,2095.403564,-61.506386,0.9997840347,0.0078256428,-0.019252096,0.1116666910810683,290.66240222178175,632.9766768399835,4.0,0.0,-1159.949951,2232.459229,67.594772,0.9673246334,0.1531711485,0.2020436906,0.0240117499001398,375.3542731810862,1723.2063245143822,4.0,,,,,,,,,,,,0.0,-1112.028809,1150.515869,18.332703,-0.9892221289,-0.0796146249,-0.1228864974,,,,,0.0,559.028442,2353.066162,70.294579,-0.8264141561,-0.4289739164,0.3647204705,,,,,0.0,-1650.332397,1002.130554,93.790115,0.0689604557,0.9874690871,0.1419480807,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108252.548,0.0,0.775655,2095.325684,-61.545311,0.9995943761,0.0158084416,-0.0236891623,0.1102313194497415,287.27816035068673,629.4276029247352,4.0,0.0,-1155.768188,2231.338379,67.395454,0.9734628668,0.1205389708,0.1945260998,0.0200333769923095,342.5820826998573,1720.119537872219,4.0,,,,,,,,,,,,0.0,-1114.260376,1146.391113,20.672218,-0.991445069,-0.0439953691,-0.1228864628,,,,,0.0,560.152039,2351.387939,71.530945,-0.8275560351,-0.4267669002,0.3647204705,,,,,0.0,-1649.932617,1007.078308,93.849907,0.0755466221,0.9871754519,0.1406319135,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108266.548,0.0,3.912365,2095.202393,-61.406712,0.9993850087,0.022055928,-0.0272606027,0.108977358735546,284.74596316982115,627.2505814715124,4.0,0.0,-1152.979004,2230.554199,67.138451,0.9755819651,0.1177635776,0.1853957096,0.0180229565694338,324.7644203169318,1718.3281935322643,4.0,,,,,,,,,,,,0.0,-1115.70459,1143.953979,22.131012,-0.9923942415,-0.0159037192,-0.1220685924,,,,,0.0,561.174744,2350.140381,72.416138,-0.831853382,-0.4209861004,0.3616499056,,,,,0.0,-1649.632202,1010.389099,93.928566,0.0832656196,0.9864475731,0.1413790019,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108280.548,0.0,6.923068,2095.096191,-61.312962,0.9991141118,0.0280254944,-0.0313936807,0.107873561986802,282.3273074320572,624.9140651401209,4.0,0.0,-1150.418335,2229.904785,66.78965,0.9755819651,0.1177635776,0.1853957096,0.0179466732882682,323.7516011469446,1716.5730075292204,4.0,,,,,,,,,,,,0.0,-1117.089478,1141.746948,23.363605,-0.9926559696,0.010588559,-0.1205072966,,,,,0.0,562.022095,2348.786377,72.940338,-0.8385754428,-0.4125700275,0.3557768952,,,,,0.0,-1649.289429,1013.538147,94.018425,0.09651137,0.985220671,0.1415124903,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108293.548,0.0,9.953403,2094.960449,-61.119244,0.9988460038,0.033447238,-0.0344665492,0.1067118015746664,279.8428120446232,622.5863093674564,4.0,0.0,-1147.731445,2228.878174,66.371529,0.9793034338,0.1045176493,0.1733229514,0.0151074428782039,296.942794175025,1714.781576391857,4.0,,,,,,,,,,,,0.0,-1118.573608,1139.465454,24.57056,-0.9924587749,0.0347582555,-0.1175476235,,,,,0.0,562.936279,2347.375488,73.455269,-0.8450102025,-0.4043975083,0.3498862857,,,,,0.0,-1648.872925,1016.73822,94.112244,0.1165249839,0.9830544966,0.1415124903,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108315.548,0.0,14.4242,2094.813232,-60.833164,0.9985330114,0.039203407,-0.0373486006,0.1054070775651929,276.70086616301285,619.1810795319926,4.0,0.0,-1143.807251,2226.961914,65.352959,0.9834945693,0.0821293155,0.1612240915,0.0123649545676188,268.4368149875327,1712.2906768273838,4.0,,,,,,,,,,,,0.0,-1120.656128,1136.469116,26.275795,-0.9912338109,0.0661747389,-0.1143522458,,,,,0.0,564.369629,2345.256104,74.161659,-0.8535684472,-0.3934356693,0.3415102927,,,,,0.0,-1647.946411,1021.478882,94.250336,0.1758128074,0.9741991952,0.1415124903,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108329.548,0.0,17.348269,2094.673584,-60.542263,0.9982641395,0.043370322,-0.0398462409,0.1045510398439572,274.66020835903714,616.9862984643707,4.0,0.0,-1141.325195,2225.9021,64.761467,0.9845841422,0.074620679,0.1581955158,0.0117402379261631,261.37742081221364,1710.77563851484,4.0,,,,,,,,,,,,0.0,-1122.438232,1133.972412,27.774353,-0.9898869923,0.0861730328,-0.1126851851,,,,,0.0,565.340759,2344.021729,74.37188,-0.8588438307,-0.3879944084,0.3344362623,,,,,0.0,-1647.160278,1024.56665,94.342125,0.2277731634,0.9633761498,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108343.548,0.0,20.560835,2094.502686,-60.184891,0.9979399512,0.0479628268,-0.0426077587,0.1035581244148046,272.3366942269427,614.5317208053117,4.0,0.0,-1138.641113,2224.615967,64.017891,0.9861418238,0.0625781407,0.1536498607,0.0109676563867492,252.44236101959208,1709.1665823312846,4.0,,,,,,,,,,,,0.0,-1124.262939,1131.568359,29.288933,-0.9877730267,0.109616521,-0.1108542557,,,,,0.0,566.416077,2342.601807,74.492935,-0.8642382856,-0.3826455522,0.3266107272,,,,,0.0,-1646.292358,1027.908569,94.443916,0.2789481049,0.9498221806,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536108358.548,0.0,23.61606,2094.625732,-60.168755,0.9972010285,0.0572689027,-0.0480664275,0.1016078126392989,268.81913254844835,612.0736104212934,4.0,0.0,-1136.109253,2223.313232,63.383205,0.9869732075,0.0565528189,0.1506176161,0.010506412536681,246.8790887328581,1707.5986748540438,4.0,,,,,,,,,,,,0.0,-1125.690674,1129.805054,30.440567,-0.9859626658,0.1266893872,-0.1087539459,,,,,0.0,567.380371,2341.168213,74.632149,-0.8670891849,-0.3802738228,0.321789007,,,,,0.0,-1645.251587,1031.021362,94.542374,0.3420783124,0.928954597,0.1415124903,,,,,,,,,,,,,,,,,,,,,,,,,,
