timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778957340.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.981812,1960.972534,64.701271,-0.0396185304,-0.9989025647,0.0249807596,,,,,0.0,-828.257935,2187.845947,-37.451881,0.9730368465,-0.2084719788,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.668945,2249.581543,2.832912,-0.9068490236,-0.2926484045,0.3032849482,,,,,0.0,-297.226562,-508.580322,61.591606,0.9659643839,0.2536666987,0.0506558482,,,,
1640778957354.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.918335,1957.757446,64.701271,-0.0396690054,-0.998901964,0.0249246124,,,,,0.0,-825.085999,2189.03418,-38.626873,0.9728495227,-0.2093443979,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,715.827515,2247.617676,2.172082,-0.9158363748,-0.2782581273,0.2895101885,,,,,0.0,-295.217682,-509.837524,61.797066,0.9660222002,0.2536238304,0.0497600374,,,,
1640778957368.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.846069,1954.64502,64.701271,-0.0404190453,-0.9988718959,0.0249246124,,,,,0.0,-822.066101,2190.262939,-39.616119,0.9728247873,-0.2094593132,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.958191,2245.738037,1.357843,-0.916984413,-0.2763525525,0.2876957648,,,,,0.0,-293.222504,-511.076477,61.923962,0.9660988891,0.2536439647,0.048142244,,,,
1640778957383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.770996,1951.397461,64.701271,-0.0406266786,-0.9988634725,0.0249246124,,,,,0.0,-818.861511,2191.708496,-40.766064,0.9726782577,-0.2101387105,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.073364,2244.06665,0.132731,-0.9169631918,-0.2763879859,0.2877293626,,,,,0.0,-291.089935,-512.388489,62.015255,0.9661181492,0.2536490754,0.0477270193,,,,
1640778957401.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.667725,1947.399536,64.701271,-0.0413961095,-0.9988318807,0.0249246124,,,,,0.0,-815.015564,2193.446045,-41.968811,0.9725252591,-0.2112421555,0.0978333894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,712.990112,2242.056396,-1.322805,-0.9169633171,-0.2763877444,0.2877291954,,,,,0.0,-288.374268,-514.156433,62.166008,0.9659398714,0.2544860693,0.0468722247,,,,
1640778957415.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.586548,1944.259033,64.701271,-0.04148951,-0.9988451264,0.0242287854,,,,,0.0,-812.031555,2194.824463,-42.541359,0.9723496555,-0.2120962528,0.097730891,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,712.254883,2240.601562,-2.6494,-0.9233828059,-0.2646259281,0.2780958683,,,,,0.0,-286.170074,-515.656982,62.269337,0.9655234097,0.2560804047,0.0467693458,,,,
1640778957430.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.495239,1940.876221,64.701271,-0.0414894157,-0.9988491621,0.024061998,,,,,0.0,-808.907288,2196.327637,-43.039745,0.9721490323,-0.2130139165,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,711.595703,2239.350098,-4.776432,-0.9248367013,-0.2618801729,0.2758547643,,,,,0.0,-283.750488,-517.289917,62.269718,0.9648424815,0.258634135,0.0467693284,,,,
1640778957447.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.396484,1937.359741,64.701271,-0.0414894157,-0.9988491621,0.024061998,,,,,0.0,-805.666504,2197.911621,-43.489338,0.9720137458,-0.2139842216,0.0969537565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.927307,2238.194092,-6.91307,-0.9248244042,-0.2619035591,0.2758737883,,,,,0.0,-281.215271,-518.945679,62.243008,0.9636674301,0.2629785401,0.0467693458,,,,
1640778957462.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.297852,1933.990723,64.701271,-0.0414894157,-0.9988491621,0.024061998,,,,,0.0,-802.567383,2199.4729,-43.940105,0.9719925381,-0.2141606278,0.096776709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.518066,2237.398926,-9.163866,-0.9248244181,-0.261903563,0.275873738,,,,,0.0,-278.779144,-520.512329,62.222553,0.9621820155,0.268228652,0.0475306137,,,,
1640778957480.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.168091,1929.967041,64.701271,-0.0424157809,-0.9988102531,0.024061998,,,,,0.0,-798.895508,2201.34082,-44.417622,0.9717936222,-0.2150614512,0.0967766916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.31897,2236.772949,-11.513594,-0.9248244181,-0.261903563,0.275873738,,,,,0.0,-275.831177,-522.363892,62.134113,0.9589729636,0.2791286709,0.0495786251,,,,
1640778957493.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.077026,1927.082031,64.701271,-0.0424470374,-0.9988089253,0.024061998,,,,,0.0,-796.267212,2202.688721,-44.783745,0.9717867661,-0.2150924215,0.096776709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.300171,2236.176025,-13.076607,-0.9248244181,-0.261903563,0.275873738,,,,,0.0,-273.685699,-523.68396,62.117149,0.9563631959,0.2876618373,0.0511869601,,,,
1640778957508.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.9729,1923.840942,64.701271,-0.0424470374,-0.9988089253,0.024061998,,,,,0.0,-793.335083,2204.186035,-44.989967,0.9716995084,-0.21580627,0.0960610184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.858215,2235.470215,-15.554547,-0.9552805577,-0.1923985078,0.2245481468,,,,,0.0,-271.283112,-525.173401,62.081593,0.9531080428,0.2978256918,0.0537114149,,,,
1640778957526.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.841064,1919.855103,64.701271,-0.0424470374,-0.9988089253,0.024061998,,,,,0.0,-789.721619,2206.018555,-45.284145,0.9714813698,-0.2168917131,0.0958224033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,709.66925,2234.595459,-16.456404,-0.9636202108,-0.1686871235,0.2073179774,,,,,0.0,-268.264282,-527.00592,62.186157,0.9503112146,0.3063501717,0.0553007016,,,,
1640778957540.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.740234,1916.875732,64.701271,-0.0424470374,-0.9988089253,0.024061998,,,,,0.0,-787.036438,2207.44458,-45.59211,0.9714626529,-0.2169755232,0.0958224206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,708.614441,2233.988281,-17.054953,-0.965901537,-0.161679584,0.2022224836,,,,,0.0,-266.022369,-528.386353,62.25145,0.948932003,0.3104470733,0.0561308152,,,,
1640778957555.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.630737,1913.702026,64.701271,-0.0424470374,-0.9988089253,0.024061998,,,,,0.0,-784.299133,2208.762207,-45.476166,0.9713165834,-0.2176284876,0.0958224206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,707.661621,2233.395264,-17.651661,-0.9665345068,-0.1596873366,0.200775999,,,,,0.0,-263.50705,-529.833801,62.43462,0.9479586885,0.3133682951,0.0563439137,,,,
1640778957571.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.499878,1909.971558,64.701271,-0.0424470374,-0.9988089253,0.024061998,,,,,0.0,-780.982788,2210.14502,-45.665543,0.9710894308,-0.2186398509,0.0958224033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,706.540405,2232.754639,-18.243702,-0.9668005483,-0.1588530132,0.2001559892,,,,,0.0,-260.515472,-531.505737,62.625927,0.9464561793,0.3177429651,0.0570973617,,,,
1640778957589.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.346924,1905.907837,64.701271,-0.0432835909,-0.9987730228,0.024061998,,,,,0.0,-777.360657,2211.413086,-45.878868,0.9709273191,-0.2197609842,0.0948959998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.185852,2232.095703,-18.808371,-0.9668714861,-0.1586298474,0.1999902521,,,,,0.0,-257.147766,-533.256897,62.916534,0.9434177811,0.3266182348,0.0573011263,,,,
1640778957604.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.232544,1902.781616,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-774.482361,2212.219238,-46.309891,0.9707377454,-0.2206088861,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,704.085327,2231.630127,-19.23107,-0.9711267288,-0.1448109272,0.1895855266,,,,,0.0,-254.653015,-534.617188,62.99947,0.9411053893,0.3332224891,0.0573011263,,,,
1640778957619.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.119141,1899.715576,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-771.579346,2212.935059,-46.809242,0.9707125539,-0.220719706,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,702.986328,2231.204834,-19.637028,-0.9716492625,-0.1430350784,0.1882516321,,,,,0.0,-252.132919,-535.869385,63.112064,0.9377905197,0.3424405381,0.0573011263,,,,
1640778957633.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.991699,1896.320679,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-768.38739,2213.555664,-47.535278,0.970551063,-0.2214287433,0.0948680442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,701.781006,2230.77417,-20.03252,-0.9716410087,-0.1430632134,0.1882728529,,,,,0.0,-249.364746,-537.208862,63.18663,0.9335525236,0.3538308446,0.0573011263,,,,
1640778957656.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.957886,1895.421631,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-767.520996,2213.7229,-47.677094,0.9704954624,-0.2216723067,0.0948680442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,701.491943,2230.66333,-20.137274,-0.9716410877,-0.1430629478,0.1882726472,,,,,0.0,-248.628998,-537.614868,63.196594,0.9323772045,0.3569164207,0.0573011089,,,,
1640778957666.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.722168,1889.269531,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-761.788269,2214.411133,-49.000389,0.970287546,-0.2225806123,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,699.185425,2229.964355,-20.862106,-0.9759368547,-0.1277920875,0.1766817424,,,,,0.0,-243.7314,-539.824524,63.132217,0.9250020216,0.3756166143,0.0573011263,,,,
1640778957681.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.589966,1885.874878,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-758.639648,2214.657227,-49.580799,0.9700146798,-0.2240900702,0.0941018669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.864929,2229.623535,-21.294771,-0.9768355454,-0.124402408,0.1741159332,,,,,0.0,-241.029129,-541.043457,62.929756,0.9205804342,0.3863266042,0.0573011263,,,,
1640778957699.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.440063,1882.057617,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-755.332336,2214.787109,-49.733768,0.9695521941,-0.2261609654,0.0939135805,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.364807,2229.213379,-21.77305,-0.9770811329,-0.1234723243,0.1733985144,,,,,0.0,-237.919662,-542.537537,62.960342,0.9161871629,0.3966329077,0.0573011263,,,,
1640778957712.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.316284,1878.931396,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-752.678345,2214.604492,-49.993755,0.9689575865,-0.22869507,0.0939135805,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,695.139709,2228.8125,-22.164845,-0.9771026734,-0.1233904618,0.1733353964,,,,,0.0,-235.401459,-543.655762,62.858265,0.9127323891,0.404630644,0.0565121916,,,,
1640778957730.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.160278,1875.020264,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-749.587158,2214.087891,-50.376991,0.9669840985,-0.2372631092,0.0929944637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,693.564453,2228.35498,-22.664371,-0.9771022643,-0.1233919867,0.1733366168,,,,,0.0,-232.298935,-544.994263,62.630699,0.9090332929,0.4128968779,0.0563439486,,,,
1640778957744.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1283.035645,1871.927734,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-747.229431,2213.523682,-50.462833,0.9644468486,-0.248001244,0.0913107838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,692.286438,2228.003906,-23.058084,-0.9771022673,-0.1233919871,0.1733365996,,,,,0.0,-229.821426,-546.068787,62.478386,0.9058130258,0.4199144242,0.0563439312,,,,
1640778957761.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.883667,1868.164307,64.718987,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-744.177368,2212.698975,-50.762165,0.9622641837,-0.2567557019,0.0901340685,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690.7453,2227.647949,-23.568117,-0.9771022643,-0.1233919867,0.1733366168,,,,,0.0,-226.852798,-547.353516,62.255432,0.9004827261,0.4309825701,0.0581797577,,,,
1640778957775.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.76416,1865.232788,64.720299,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-741.802368,2211.862061,-51.041363,0.9602893536,-0.2645835638,0.0885431827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,689.129456,2226.970459,-22.652037,-0.9771022643,-0.1233919867,0.1733366168,,,,,0.0,-224.504822,-548.337769,62.105522,0.8978665747,0.4362916183,0.0590359034,,,,
1640778957791.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.609619,1861.456055,64.743126,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-738.794678,2210.698486,-51.368267,0.9580299931,-0.2730472453,0.087313997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.069641,2226.120361,-20.818766,-0.9771022613,-0.1233919864,0.173336634,,,,,0.0,-221.398758,-549.652466,62.123886,0.8957249688,0.4405294325,0.0600882629,,,,
1640778957804.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.491455,1858.584961,64.746796,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-736.540833,2209.702148,-51.467014,0.956925052,-0.2771452745,0.0865155574,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,685.655212,2225.557617,-19.982483,-0.9771022643,-0.1233919867,0.1733366168,,,,,0.0,-219.300873,-550.526733,61.948021,0.8946213557,0.4427549155,0.0601723749,,,,
1640778957822.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.323853,1854.526489,64.769722,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-733.450378,2208.043213,-51.572624,0.9563611806,-0.2791593322,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.918457,2225.035156,-19.982483,-0.9771022643,-0.1233919867,0.1733366168,,,,,0.0,-216.095917,-551.867554,62.035233,0.8931114096,0.4457928839,0.0601723749,,,,
1640778957837.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.193481,1851.387085,64.714264,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-731.09491,2206.5625,-51.66449,0.9558894024,-0.2807705307,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,682.662659,2224.746094,-17.15163,-0.978765345,-0.1168931783,0.1683876012,,,,,0.0,-213.611923,-552.880005,62.07716,0.8908461406,0.450302606,0.0601723923,,,,
1640778957855.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.032227,1847.523193,64.70121,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-728.254456,2204.606934,-51.706223,0.9558816945,-0.2810794236,0.0853495386,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,681.097229,2224.42749,-15.779502,-0.9790550378,-0.1157312796,0.1675037431,,,,,0.0,-210.849899,-553.930359,62.255104,0.8864508477,0.4589550633,0.0597088302,,,,
1640778957868.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.907593,1844.538208,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-726.098389,2203.015137,-51.88974,0.9556579957,-0.2818480874,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,679.903564,2224.264404,-14.776209,-0.9790547665,-0.1157323044,0.1675046206,,,,,0.0,-208.081863,-555.003479,62.438232,0.8828119266,0.4659693675,0.0592929233,,,,
1640778957886.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.748047,1840.734741,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-723.417175,2200.881592,-52.175915,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,678.421265,2224.130127,-13.57012,-0.9790547839,-0.1157323065,0.1675045174,,,,,0.0,-204.911667,-556.069336,62.709984,0.8766533235,0.4776855901,0.0574058131,,,,
1640778957901.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.611572,1837.494873,64.701271,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-721.226196,2198.94751,-52.504353,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,677.173401,2224.031494,-12.607235,-0.9790547868,-0.1157323068,0.1675045002,,,,,0.0,-202.188446,-556.967163,62.854019,0.8730948903,0.4842712618,0.0564504882,,,,
1640778957916.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.475464,1834.268433,64.845901,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-719.061523,2197.049316,-52.913956,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,675.989624,2223.909912,-11.707888,-0.9790547868,-0.1157323068,0.1675045002,,,,,0.0,-199.403259,-557.862183,63.0928,0.8700158994,0.4898840642,0.0555512245,,,,
1640778957931.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.338379,1831.021729,65.023369,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-716.928894,2195.020508,-53.3358,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,674.825195,2223.790527,-11.35962,-0.9790547868,-0.1157323068,0.1675045002,,,,,0.0,-196.580795,-558.740845,63.333866,0.8661962581,0.4967878832,0.0539058592,,,,
1640778957949.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.168823,1827.023926,65.237709,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-714.328491,2192.505859,-53.943062,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,673.237305,2223.709961,-11.741403,-0.9790547868,-0.1157323068,0.1675045002,,,,,0.0,-193.009109,-559.897949,63.615284,0.8630249053,0.5024180846,0.052574528,,,,
1640778957963.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.035645,1823.884521,65.354538,-0.0433088496,-0.9987719278,0.024061998,,,,,0.0,-712.318604,2190.517334,-54.515781,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,671.847961,2223.732666,-12.263861,-0.98110346,-0.1071566685,0.1611007422,,,,,0.0,-190.205994,-560.802002,63.817207,0.8600268283,0.5076229223,0.0516993552,,,,
1640778957977.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.898071,1820.801147,65.429443,-0.044027153,-0.9987405219,0.024061998,,,,,0.0,-710.391785,2188.434082,-54.987717,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,670.377075,2223.75708,-12.776097,-0.9814311868,-0.1057348234,0.1600405346,,,,,0.0,-187.571457,-561.659119,63.795952,0.8570195424,0.5128405114,0.0501209917,,,,
1640778957994.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.731934,1816.95874,65.510246,-0.0442663964,-0.9987299467,0.024061998,,,,,0.0,-708.078613,2185.814697,-55.697227,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,668.292114,2223.72583,-13.334426,-0.9814254252,-0.1057598481,0.1600593307,,,,,0.0,-184.06015,-562.742615,63.928909,0.8540632842,0.5178740145,0.048809954,,,,
1640778958008.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.596191,1813.942505,65.575546,-0.0449825254,-0.9986979487,0.024061998,,,,,0.0,-706.325378,2183.756348,-56.272022,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,666.5354,2223.550781,-13.719933,-0.982116426,-0.1027131998,0.1577888603,,,,,0.0,-181.131958,-563.70343,64.06881,0.8522527816,0.5208598671,0.0486846489,,,,
1640778958026.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.425659,1810.026001,65.660378,-0.0452244126,-0.998707183,0.0232102361,,,,,0.0,-704.047974,2180.91748,-56.758385,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,664.074402,2223.270996,-14.393957,-0.9823447407,-0.1016911828,0.1570277485,,,,,0.0,-177.55661,-564.916748,64.004669,0.8513394567,0.5224299703,0.0478336243,,,,
1640778958042.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.293091,1806.967407,65.726677,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-702.280823,2178.618652,-57.066425,0.9556142134,-0.2819964971,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,661.98114,2223.104248,-15.064373,-0.9831337313,-0.0980980092,0.1543529946,,,,,0.0,-175.189529,-565.737122,63.861889,0.8507020004,0.5234770671,0.0477270019,,,,
1640778958055.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.144409,1803.546509,65.800888,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-700.42218,2175.993164,-57.288445,0.9557348048,-0.2820321555,0.0838382146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,659.631775,2222.866943,-15.796829,-0.9833502923,-0.0970940261,0.1536064868,,,,,0.0,-171.650574,-566.978699,63.648769,0.8499511932,0.5246952457,0.0477270193,,,,
1640778958072.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.987915,1799.964722,65.873734,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-698.464294,2173.102295,-57.398521,0.9566163497,-0.2798462236,0.0810632503,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,656.981262,2222.679932,-16.669338,-0.9833493799,-0.0970981645,0.1536097118,,,,,0.0,-168.314957,-568.128357,63.441975,0.8481923763,0.5276731829,0.0461595588,,,,
1640778958086.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.845825,1796.711792,65.900948,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-696.681641,2170.456787,-57.416332,0.9583071658,-0.2752226569,0.076810579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,654.47876,2222.528809,-17.532721,-0.9833493719,-0.0970981638,0.1536097636,,,,,0.0,-165.551666,-569.084961,63.342777,0.843993598,0.5345169058,0.0443450556,,,,
1640778958104.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.67334,1792.781128,65.917938,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-694.495483,2167.242676,-57.31863,0.9615955478,-0.264807542,0.0721870351,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,651.258789,2222.488281,-18.648447,-0.9833493558,-0.0970981622,0.153609867,,,,,0.0,-162.131866,-570.247375,63.230312,0.8395779222,0.5416014014,0.042152515,,,,
1640778958118.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.53479,1789.635376,65.933319,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-692.717712,2164.635742,-57.27887,0.9640388423,-0.2563048724,0.0702632402,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,648.567261,2222.500977,-19.558632,-0.9841476283,-0.0931976881,0.1508894846,,,,,0.0,-157.161209,-573.843262,64.506119,0.8371584584,0.5454665455,0.040397565,,,,
1640778958133.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.39856,1786.543335,65.948463,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-690.94458,2162.075195,-56.947033,0.9671893648,-0.2446362035,0.0685409411,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,645.762878,2222.590332,-20.479254,-0.9843082843,-0.0923980662,0.1503322946,,,,,0.0,-154.452499,-574.556335,64.540993,0.8355948593,0.5479337127,0.0393684831,,,,
1640778958151.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.213257,1782.351196,65.969048,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-688.598755,2158.609375,-56.747803,0.9712221546,-0.228524704,0.0671117436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,641.994324,2222.555176,-21.613697,-0.9843067071,-0.0924058556,0.1503378334,,,,,0.0,-150.769653,-575.522949,64.588264,0.8347029545,0.549374018,0.0381990332,,,,
1640778958166.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1279.076416,1779.259155,65.984268,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-686.730713,2156.017822,-56.230892,0.9739338198,-0.2166926333,0.0670612953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,639.168213,2222.741211,-22.512386,-0.9852615918,-0.0840643281,0.1489724286,,,,,0.0,-148.050674,-576.217896,64.623116,0.8338083477,0.550790007,0.0373364093,,,,
1640778958183.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1278.901733,1775.322021,66.00367,-0.0452249079,-0.9987096346,0.0231035378,,,,,0.0,-684.359558,2152.737549,-55.782074,0.9775385369,-0.1998028815,0.0670612953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.600464,2222.717285,-23.441555,-0.9854185034,-0.0826282405,0.1487378464,,,,,0.0,-144.586349,-577.078125,64.667473,0.8321019831,0.553437529,0.0362379799,,,,
