timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780381388.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.173462,-1359.463257,-198.409424,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1358.137573,-190.446564,-103.724625,-0.3725807268,0.9206392743,0.1166487401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1927.041992,-297.175446,-51.674679,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381404.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.237732,-1359.463013,-198.470688,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1356.687866,-186.958466,-103.161644,-0.372574419,0.9206233182,0.116794727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1928.137451,-301.100464,-53.198997,0.6369415714,-0.7522800383,0.168464176,,,,
1640780381420.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.25885,-1359.462891,-198.539429,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1355.290894,-183.590851,-102.860291,-0.372574419,0.9206233182,0.116794727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1929.185547,-304.841248,-54.880058,0.6449962099,-0.7468789528,0.1617149313,,,,
1640780381436.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.278687,-1359.462769,-198.656631,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1353.911743,-180.32782,-102.577568,-0.372574419,0.9206233182,0.116794727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.213867,-308.530457,-56.716183,0.646740896,-0.7456135894,0.1605820313,,,,
1640780381450.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.264648,-1359.462769,-198.731171,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1352.673096,-177.418716,-102.409088,-0.3725372789,0.9205319154,0.1176306448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1931.128784,-311.810699,-58.526009,0.6490061825,-0.7443569676,0.1572376543,,,,
1640780381465.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.223816,-1359.463013,-198.87204,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1351.31897,-174.262054,-102.220505,-0.3725322408,0.9205190968,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1932.122437,-315.371979,-60.668644,0.6520094004,-0.7423356925,0.1543420273,,,,
1640780381482.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.204285,-1359.463135,-199.004608,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1349.933228,-171.011749,-102.167595,-0.3725322408,0.9205190968,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1933.145142,-319.03418,-63.067642,0.6552555282,-0.74024712,0.1505801916,,,,
1640780381496.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.171814,-1359.463379,-199.11499,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1348.779785,-167.912247,-102.40448,-0.3725322408,0.9205190968,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1934.109253,-322.484863,-65.511787,0.6582116638,-0.7380397317,0.148508451,,,,
1640780381515.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.171082,-1359.463379,-199.153854,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1347.727783,-164.006348,-102.68914,-0.371659959,0.9208716289,0.1177468385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1935.299927,-326.743622,-68.773941,0.6631607786,-0.7340438465,0.1462785466,,,,
1640780381529.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.146851,-1359.463501,-199.418488,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1346.875244,-161.057571,-103.243156,-0.3716495273,0.9208758368,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1936.237305,-330.097229,-71.535324,0.6659438403,-0.731867831,0.1445277811,,,,
1640780381544.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.140381,-1359.463501,-199.594406,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1346.276367,-157.911789,-103.785072,-0.37407984,0.9201065437,0.1160526673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1937.223877,-333.625275,-74.64019,0.6714352637,-0.7273650221,0.1418266945,,,,
1640780381559.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.136414,-1359.463501,-199.758789,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1345.775269,-154.777466,-104.345818,-0.3852440757,0.9155148909,0.1158425081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1938.22168,-337.191589,-77.978722,0.6779959346,-0.7221239148,0.1373264877,,,,
1640780381575.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.127502,-1359.463623,-199.915222,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1345.391968,-151.637894,-104.837486,-0.4049156809,0.9066633843,0.1183418728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1939.222534,-340.766113,-81.513039,0.6839241222,-0.717245705,0.1334405999,,,,
1640780381592.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.151123,-1359.463379,-200.201859,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1345.099854,-148.225662,-105.275955,-0.4321603672,0.893459446,0.1223422875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1940.310425,-344.653198,-85.578255,0.6908855433,-0.7113028106,0.129327018,,,,
1640780381606.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.15979,-1359.463379,-200.333237,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1344.822266,-145.310684,-105.170593,-0.4608778399,0.8784008574,0.1265051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1941.207031,-347.858826,-89.077148,0.6935980197,-0.7089774545,0.1275647137,,,,
1640780381622.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.176514,-1359.463257,-200.611298,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1344.373657,-141.906799,-105.050339,-0.4914396687,0.8611914269,0.1297550703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1942.253784,-351.600922,-93.353951,0.6972433042,-0.7058928301,0.1247681338,,,,
1640780381638.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.190308,-1359.463257,-200.852539,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1343.849731,-138.562271,-104.870644,-0.5171433693,0.8456931468,0.1317795012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1943.272461,-355.240814,-97.701363,0.6997669138,-0.7040363468,0.121074724,,,,
1640780381654.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.21228,-1359.463135,-201.056076,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1343.200439,-135.15567,-104.686882,-0.5353099514,0.8340029988,0.1337245454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.312134,-358.952728,-102.343521,0.7027005388,-0.7016266026,0.1180341615,,,,
1640780381670.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.241699,-1359.463135,-201.307465,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1342.477051,-131.786194,-104.388542,-0.5493649255,0.8247816539,0.1339156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.884766,-361.803009,-104.18792,0.7062689693,-0.6985169902,0.1151440726,,,,
1640780381687.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.27124,-1359.463013,-201.512482,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1341.640991,-128.258514,-104.075195,-0.555922373,0.8203760804,0.1339156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1945.14917,-364.670044,-104.299973,0.7114959044,-0.6939847797,0.1102665113,,,,
1640780381701.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.293579,-1359.462891,-201.636475,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1341.014648,-125.744659,-103.8554,-0.5578888869,0.8192631008,0.1325441871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1945.145264,-366.696106,-104.298706,0.7162685545,-0.689620961,0.1066878058,,,,
1640780381720.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.330811,-1359.522217,-201.809158,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1340.156372,-122.482903,-103.493401,-0.5597136308,0.8182083864,0.131360907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.9552,-369.320831,-104.298714,0.7209612999,-0.6853176545,0.1027351764,,,,
1640780381731.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.388916,-1359.888306,-202.029861,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1339.02124,-118.488861,-103.142654,-0.5638121026,0.8158317987,0.1285861159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.435547,-372.527832,-104.298721,0.7264978161,-0.680111554,0.0982303283,,,,
1640780381748.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.415771,-1360.114136,-202.167252,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1337.855469,-114.862549,-102.891113,-0.5704189776,0.811569008,0.1264038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1943.716431,-375.486145,-104.298721,0.7297339437,-0.6769701353,0.0959156263,,,,
1640780381762.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.453857,-1360.238525,-202.168991,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1336.769409,-112.014183,-102.965569,-0.5801182191,0.8049325359,0.1246854624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1942.930664,-377.928436,-104.298714,0.7345154522,-0.6722497191,0.0925600655,,,,
1640780381778.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.483765,-1360.456787,-202.25354,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1335.697021,-108.806732,-103.065468,-0.5938535189,0.7945146418,0.1268246111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1941.897339,-380.577545,-104.298706,0.7420272707,-0.6644661624,0.0887707641,,,,
1640780381793.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.535339,-1360.616333,-202.202347,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1334.761108,-105.479713,-103.315979,-0.6076147055,0.7824621094,0.136225611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1940.67627,-383.262848,-104.298721,0.7498508516,-0.6559216949,0.0865472728,,,,
1640780381811.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.578491,-1360.709106,-202.133804,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.93689,-102.150299,-103.617355,-0.6157832294,0.7739776304,0.14754539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1939.472412,-385.957458,-104.298706,0.7624234285,-0.6417362979,0.0829761391,,,,
1640780381824.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,645.174561,-1360.787109,-201.793961,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.293213,-98.88031,-103.988594,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1938.370605,-388.707581,-104.298714,0.7715007557,-0.6309674938,0.0816492851,,,,
1640780381841.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,645.248901,-1360.797974,-201.805038,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1332.744385,-95.766144,-104.377106,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1937.341187,-391.361267,-104.298714,0.7845398224,-0.6147977741,0.0807524868,,,,
1640780381858.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,645.496887,-1360.678955,-201.840973,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1332.179565,-91.872627,-104.908531,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1936.100342,-394.754791,-104.298721,0.8009553494,-0.5932819138,0.0805425292,,,,
1640780381872.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,645.742981,-1360.501709,-201.883652,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.803467,-88.84156,-105.278358,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1935.16626,-397.539429,-104.298721,0.8094390854,-0.581653905,0.0805425465,,,,
1640780381887.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,645.852051,-1360.527466,-201.886856,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.388306,-85.425591,-105.354668,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1934.149414,-400.699738,-104.298721,0.8179845644,-0.5695736618,0.0805425118,,,,
1640780381904.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,646.288391,-1360.231445,-201.947357,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.192871,-81.858109,-105.687737,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1933.130981,-403.981293,-104.298721,0.8258196456,-0.5580254772,0.081421617,,,,
1640780381918.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,646.914001,-1359.9021,-202.029816,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.100342,-78.720467,-106.080391,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1932.219604,-406.980316,-104.298729,0.8330051642,-0.5468607141,0.0839389999,,,,
1640780381936.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.290894,-1359.786987,-202.074829,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.978027,-74.860886,-106.22583,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1931.105469,-410.743347,-104.298721,0.840130678,-0.5353249756,0.0872216388,,,,
1640780381950.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.445374,-1359.861206,-202.087448,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.892212,-71.89225,-106.263954,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.247314,-413.683167,-104.298729,0.845327888,-0.5266555313,0.0897480541,,,,
1640780381966.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.633362,-1359.916016,-202.097748,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.713013,-68.46405,-106.157776,-0.6167639302,0.7728978979,0.1491009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1929.242798,-417.20755,-104.298721,0.8487120068,-0.5209732754,0.0909657951,,,,
1640780381982.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.762878,-1360.023315,-202.105118,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.60437,-65.138229,-106.025528,-0.6168434601,0.7729975608,0.1482528808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1928.289551,-420.643097,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780381996.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.847046,-1360.161987,-202.113022,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.550903,-61.92416,-105.828667,-0.6165967277,0.7739660458,0.1441701608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1927.371948,-423.982056,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382015.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.920898,-1360.341064,-202.121414,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.562744,-58.023552,-105.5037,-0.618450253,0.7736189976,0.1379598896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1926.284668,-427.962036,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382029.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.934692,-1360.523315,-202.126022,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.597534,-54.647297,-105.24379,-0.6215793866,0.7719047076,0.1334248422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1925.362549,-431.360382,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382046.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.938721,-1360.758911,-202.131683,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.677734,-50.740807,-104.980858,-0.6242996198,0.7702610816,0.1301839118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1924.316895,-435.236847,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382059.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.887878,-1360.890625,-202.142883,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.768555,-47.605202,-104.815788,-0.6257872906,0.7694638358,0.1277328161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1923.478516,-438.363037,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382078.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.814758,-1361.096191,-202.156998,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.853027,-43.44297,-104.776901,-0.6269575121,0.7689006783,0.1253635706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1922.342896,-442.61734,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382091.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.786377,-1361.222046,-202.164871,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.91626,-40.300972,-104.797508,-0.6283884003,0.7680037882,0.1236858913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1921.482056,-445.860809,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382107.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.717529,-1361.289429,-202.179199,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1330.98645,-36.988686,-104.879242,-0.6292015295,0.7673745685,0.1234573083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1920.549194,-449.393799,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382122.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.643066,-1361.390015,-202.201706,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.05835,-33.348751,-105.012276,-0.6293870189,0.7673602483,0.1225978376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1919.589966,-453.264832,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382138.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.69397,-1361.452148,-202.193741,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.124268,-29.939907,-105.195946,-0.6293942244,0.7673690333,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1918.678955,-456.951599,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382155.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.574402,-1361.593262,-202.234497,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.188354,-26.372154,-105.44091,-0.6293942244,0.7673690333,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.727173,-460.813049,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382171.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.556946,-1361.592285,-202.248413,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.263428,-22.957697,-105.718002,-0.6293942244,0.7673690333,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.818481,-464.507935,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382186.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.555603,-1361.673828,-202.246338,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.375366,-19.715029,-106.020737,-0.6293942244,0.7673690333,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.951782,-468.039551,-104.298721,0.8489688669,-0.5205399248,0.0910497099,,,,
1640780382203.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.557068,-1361.671753,-202.216873,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.555298,-16.308872,-106.385689,-0.6293942244,0.7673690333,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.034302,-471.785034,-104.298721,0.8490419771,-0.5205850372,0.0901051618,,,,
1640780382215.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.566772,-1361.741943,-202.198578,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.713501,-13.456542,-106.638275,-0.6306418302,0.7663440513,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1914.250854,-474.901672,-104.298721,0.8504961886,-0.5186244351,0.0876637238,,,,
1640780382232.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.57135,-1361.804443,-202.139313,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1331.91394,-10.101073,-106.87162,-0.6314975981,0.7656390184,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1913.296997,-478.553467,-104.298714,0.8542861183,-0.512709295,0.0855827483,,,,
1640780382247.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.567383,-1361.804077,-202.064407,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1332.157837,-6.698022,-106.988808,-0.6335640817,0.7639298848,0.1225058592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1912.316895,-482.263062,-104.298714,0.8585635565,-0.5059838073,0.0827587233,,,,
1640780382264.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.577942,-1361.894897,-202.02504,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1332.501587,-3.365485,-106.976997,-0.635730873,0.7621276638,0.1225058419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1911.361694,-485.80307,-104.298714,0.8633591139,-0.4980835346,0.0807702484,,,,
1640780382280.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.591309,-1361.919922,-201.974808,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1332.831665,0.177474,-106.901962,-0.6380014771,0.7602278829,0.1225058419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1910.392822,-489.553894,-104.298721,0.8652529265,-0.4948234749,0.0805425465,,,,
1640780382297.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.617432,-1361.96167,-201.942017,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.134888,3.668732,-106.854042,-0.6409009136,0.7577851527,0.1225058419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1909.460205,-493.249176,-104.298721,0.8654320173,-0.4946548271,0.0796493908,,,,
1640780382309.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.639832,-1362.004761,-201.910263,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.35376,6.925655,-106.658157,-0.642205678,0.756413455,0.1241392451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1908.602783,-496.602448,-104.298721,0.8658432542,-0.493944724,0.0795868628,,,,
1640780382326.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.66803,-1362.039551,-201.879807,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.582886,10.416389,-106.394157,-0.6442333276,0.7546429073,0.1244086092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1907.672363,-500.190033,-104.298721,0.866768683,-0.4924494126,0.0787757973,,,,
1640780382342.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.696228,-1362.120239,-201.854584,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.779053,14.059394,-106.09243,-0.6457476363,0.7532108322,0.125233512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1906.708008,-503.877991,-104.298721,0.8677387279,-0.4907612929,0.0786311233,,,,
1640780382357.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.757019,-1362.107544,-201.83548,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1333.970215,17.810053,-105.791786,-0.647908545,0.7513317682,0.1253598477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1905.703003,-507.664948,-104.298721,0.8692115148,-0.4882880947,0.0777565371,,,,
1640780382373.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,647.813354,-1362.136353,-201.819016,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1334.108398,21.246185,-105.540604,-0.6517832723,0.7478334174,0.1261893254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1904.608032,-511.004425,-104.298721,0.8706197912,-0.4859314032,0.0767583911,,,,
