timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777841299.9617,0.0,-1540.207886,1091.564697,100.147903,0.988723468,0.1211770487,0.087988787,0.0070546202093261,165.55328313704663,1396.2181542400622,2.0,0.0,-1538.207153,-627.804321,190.115875,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-160.815567,1304.457642,63.018959,0.9433537055,0.3308616291,0.0247864599,,,,,,,,,,,,,,,,0.0,1323.35498,1797.077393,67.415054,0.0572504931,-0.9940226338,0.092959048,,,,,0.0,770.220154,827.53949,62.327339,-0.6828812338,-0.7238331906,0.098685018,,,,,0.0,-401.870697,958.241882,24.995846,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841317.9617,0.0,-1537.353149,1092.818237,100.211868,0.988723468,0.1211770487,0.087988787,0.0071063235315405,165.99036861765592,1394.820548863136,2.0,0.0,-1538.060913,-623.534424,190.375916,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-159.652664,1307.491821,63.050201,0.9447549492,0.326939955,0.0234169141,,,,,,,,,,,,,,,,0.0,1323.874878,1792.778931,67.325058,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,768.655579,825.908203,62.637554,-0.6830589519,-0.7236654883,0.0986850006,,,,,0.0,-402.677429,961.930908,23.602188,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841334.9617,0.0,-1534.217896,1094.099976,100.144539,0.988723468,0.1211770487,0.087988787,0.0071438198336838,166.31087525882276,1393.85444274638,2.0,0.0,-1537.914551,-619.05835,190.648499,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-157.910507,1311.489258,63.401123,0.9463226526,0.322482202,0.0218784522,,,,,,,,,,,,,,,,0.0,1324.361816,1788.261108,67.118858,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,766.279907,823.775818,62.809116,-0.6830589519,-0.7236654883,0.0986850006,,,,,0.0,-403.441071,965.806946,22.358343,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841347.9617,0.0,-1531.712036,1094.936279,100.062943,0.988723468,0.1211770487,0.087988787,0.0071952866006492,166.79301564588638,1392.9048204213436,2.0,0.0,-1537.803101,-615.497131,190.865417,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-156.692963,1314.397339,63.41283,0.9476611204,0.3185580771,0.0214278441,,,,,,,,,,,,,,,,0.0,1324.67749,1784.681763,67.017456,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,764.5177,822.09845,62.780285,-0.6830589519,-0.7236654883,0.0986850006,,,,,0.0,-404.031494,968.90332,21.177101,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841362.9617,0.0,-1529.204102,1095.733276,100.088554,0.9890084238,0.11739558,0.089892244,0.0076357077081904,171.68667990961205,1391.9626423472089,2.0,0.0,-1537.696533,-611.973938,191.080048,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-155.475876,1317.275146,63.346771,0.9489708502,0.3146641376,0.020995379,,,,,,,,,,,,,,,,0.0,1325.060547,1781.145264,66.592545,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,762.679016,821.027954,63.027935,-0.6830589519,-0.7236654883,0.0986850006,,,,,0.0,-404.615845,971.963135,20.152761,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841380.9617,0.0,-1525.738281,1096.76709,99.534821,0.9890763375,0.1164570825,0.09036452,0.0078072385493619,173.4215494615275,1390.5565612267872,2.0,0.0,-1537.560303,-607.283875,191.365784,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-153.88295,1321.110962,63.061161,0.9510943542,0.3081927359,0.0208989707,,,,,,,,,,,,,,,,0.0,1325.456665,1776.449829,66.093147,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,760.138916,819.472168,63.15279,-0.6816700756,-0.7249739135,0.098685018,,,,,0.0,-405.38028,975.995667,18.778683,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841395.9617,0.0,-1523.137329,1097.456909,99.475281,0.9902259644,0.0877835222,0.1083816989,0.0119091101164269,213.7939771084632,1389.433268062383,2.0,0.0,-1537.462891,-603.798584,191.578156,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-152.77858,1323.963745,62.919041,0.9527031469,0.3031830255,0.0208989707,,,,,,,,,,,,,,,,0.0,1325.689087,1772.950317,65.965981,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,758.176514,818.3349,63.159752,-0.6773150969,-0.7290442557,0.098685018,,,,,0.0,-405.950928,978.972046,17.74192,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841410.9617,0.0,-1520.16687,1098.222534,99.236244,0.9902814805,0.0846723203,0.1103321689,0.0125709494776979,219.39451016103808,1388.0205590465962,2.0,0.0,-1537.359131,-599.962402,191.811951,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-151.640045,1327.125977,62.649151,0.9555232105,0.2941744842,0.0208989707,,,,,,,,,,,,,,,,0.0,1325.970093,1769.040161,65.590637,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,755.884277,817.107544,63.088398,-0.6712620924,-0.7346213133,0.0986850006,,,,,0.0,-406.613281,982.250854,16.797506,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841425.9617,0.0,-1517.209351,1098.916748,99.236244,0.9902807753,0.0847172825,0.1103039804,0.0127876131466494,221.05768231603344,1386.7198263300882,2.0,0.0,-1537.260132,-596.187195,192.042023,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-150.390152,1329.999023,61.844585,0.9585476158,0.2841649193,0.0208989707,,,,,,,,,,,,,,,,0.0,1326.175049,1765.197754,65.584953,0.0569577094,-0.9940394533,0.092959048,,,,,0.0,753.755371,816.247742,63.293774,-0.6647851777,-0.7404340062,0.0990865777,,,,,0.0,-407.294525,985.472351,15.997086,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841440.9617,0.0,-1514.242554,1099.493164,99.247528,0.9902807871,0.0847165349,0.1103044488,0.0129498426090312,222.0658850000492,1384.3477048273137,2.0,0.0,-1537.166016,-592.503357,192.266541,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-150.229599,1332.940186,61.968655,0.9612404976,0.2749180584,0.0208989707,,,,,,,,,,,,,,,,0.0,1326.326294,1761.400269,65.609039,0.0569528827,-0.9939552158,0.0938583937,,,,,0.0,751.219849,814.797852,63.320194,-0.6583690694,-0.7460848783,0.0995365396,,,,,0.0,-407.9422,988.611389,15.326952,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841457.9617,0.0,-1510.656006,1100.056396,99.385704,0.9902807875,0.0847165523,0.1103044315,0.013223510715737,223.9118731905625,1381.43110754983,2.0,0.0,-1537.055908,-588.049194,192.614624,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-150.109436,1336.342529,61.520164,0.9647773934,0.2622361804,0.0208989707,,,,,,,,,,,,,,,,0.0,1326.416626,1756.907227,65.742203,0.0569515537,-0.9939320225,0.0941044906,,,,,0.0,747.926758,813.323547,63.424767,-0.6535778536,-0.7502719874,0.0996390195,,,,,0.0,-408.761078,992.406006,14.552618,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841471.9617,0.0,-1507.848267,1100.514771,99.477074,0.990280789,0.0847165351,0.1103044315,0.0134412507370129,225.40777524505256,1379.425800539452,2.0,0.0,-1536.972534,-584.578796,192.84317,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-149.648315,1338.441528,60.756435,0.9663526572,0.2563703862,0.0208989707,,,,,,,,,,,,,,,,0.0,1326.549927,1753.426514,65.734116,0.0569515537,-0.9939320225,0.0941044906,,,,,0.0,745.772644,812.046936,63.633759,-0.6527246513,-0.7510143776,0.0996390195,,,,,0.0,-409.426422,995.371399,14.181967,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841486.9617,0.0,-1504.886353,1100.806641,99.788368,0.9902807924,0.0847165179,0.1103044141,0.0137268286370533,227.4929499030845,1377.7275657061382,2.0,0.0,-1536.887329,-580.95575,193.011475,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-148.96611,1341.774414,60.442818,0.96785215,0.2506500522,0.0208989707,,,,,,,,,,,,,,,,0.0,1326.457153,1749.824951,66.036201,0.0569515537,-0.9939320225,0.0941044906,,,,,0.0,743.736511,810.875549,63.724308,-0.6525910344,-0.7511304864,0.0996390195,,,,,0.0,-410.102386,998.482788,13.62416,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841504.9617,0.0,-1501.047363,1101.189209,100.16671,0.9902807954,0.0847164834,0.1103044141,0.0140630543598915,229.8996531916444,1375.674733107213,2.0,0.0,-1536.780396,-576.287842,193.109375,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-147.875824,1345.74939,60.190777,0.9682628225,0.2490589077,0.0208989707,,,,,,,,,,,,,,,,0.0,1326.375732,1745.181396,66.319221,0.0569515537,-0.9939320225,0.0941044906,,,,,0.0,740.30072,808.791138,63.862568,-0.6525910344,-0.7511304864,0.0996390195,,,,,0.0,-411.032043,1002.464966,13.359903,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841518.9617,0.0,-1498.179565,1101.526611,100.350075,0.9902807934,0.0847164832,0.1103044315,0.0142854856317767,231.39585522911196,1373.8827354272337,2.0,0.0,-1536.703003,-572.817383,193.166107,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-147.169495,1347.837036,59.647053,0.9675670204,0.2516190389,0.0224035803,,,,,,,,,,,,,,,,0.0,1326.450562,1741.720093,66.367401,0.0569515537,-0.9939320225,0.0941044906,,,,,0.0,737.998596,807.377258,63.77644,-0.6522935253,-0.7513888648,0.0996390021,,,,,0.0,-411.735229,1005.421631,13.135958,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841533.9617,0.0,-1495.150513,1101.664185,100.763519,0.9902807934,0.0847164832,0.1103044315,0.0145841904481441,233.526737219243,1372.3652421202476,2.0,0.0,-1536.623535,-569.194275,193.22583,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-146.276749,1351.118042,59.548233,0.9667749837,0.2544909716,0.0240930733,,,,,,,,,,,,,,,,0.0,1326.236328,1738.105469,66.630951,0.0569515537,-0.9939320225,0.0941044906,,,,,0.0,735.639893,805.865295,63.737507,-0.6519592845,-0.7516788946,0.0996390021,,,,,0.0,-412.448578,1008.52832,12.661917,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841550.9617,0.0,-1491.468872,1101.877441,101.096985,0.9902807949,0.0847164659,0.1103044315,0.0149104664758857,235.78031264691705,1370.477387400373,2.0,0.0,-1536.529907,-564.831299,193.297852,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-145.162964,1354.723145,59.410999,0.9622887612,0.2705278565,0.0285485378,,,,,,,,,,,,,,,,0.0,1326.069458,1733.730225,66.759827,0.0559554557,-0.9939885974,0.0941044906,,,,,0.0,732.811401,804.127747,63.557724,-0.6493557929,-0.7539291213,0.0996390195,,,,,0.0,-413.378296,1012.266602,12.108637,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841567.9617,0.0,-1487.771851,1102.12085,101.374809,0.9902807968,0.0847164661,0.1103044141,0.0152362737684551,237.9284379928949,1368.2093772721848,2.0,0.0,-1536.438599,-560.483459,193.369843,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-144.447983,1358.482666,59.46413,0.9447734538,0.3258050929,0.0354141552,,,,,,,,,,,,,,,,0.0,1326.029785,1729.369873,66.753548,0.0558080112,-0.9939968867,0.0941044906,,,,,0.0,730.011414,802.595642,63.547489,-0.6461311324,-0.7566945368,0.0996390368,,,,,0.0,-414.26181,1016.006714,11.393953,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841581.9617,0.0,-1484.863281,1102.385254,101.529121,0.9902807968,0.0847164661,0.1103044141,0.0155376168968902,239.999493841542,1366.7739279523591,2.0,0.0,-1536.36792,-557.058594,193.426636,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-143.673813,1362.231323,59.555302,0.9272562308,0.3721756559,0.0410019949,,,,,,,,,,,,,,,,0.0,1326.063843,1725.931274,66.693054,0.0538332043,-0.9940119161,0.0950909924,,,,,0.0,728.318298,802.082703,63.093849,-0.6407267648,-0.761276088,0.0996390021,,,,,0.0,-414.993958,1018.954224,10.766823,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841596.9617,0.0,-1481.756104,1102.496826,101.789642,0.9902807968,0.0847164661,0.1103044141,0.015877565572516,242.2812817349812,1365.034636019524,2.0,0.0,-1536.294067,-553.427734,193.486908,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-143.09877,1366.230957,59.832428,0.8889828498,0.4552202331,0.049840066,,,,,,,,,,,,,,,,0.0,1325.954346,1722.279541,66.590126,0.0517057846,-0.9941096447,0.0952498088,,,,,0.0,725.714661,801.483643,63.031792,-0.6349063953,-0.7661370188,0.0996390368,,,,,0.0,-415.711823,1022.083069,10.023075,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841611.9617,0.0,-1478.44043,1102.75769,101.947083,0.9907009806,0.0813061377,0.1090911498,0.0163912432222028,245.76930149367396,1362.9931695133064,2.0,0.0,-1536.216187,-549.537537,193.551575,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-142.641937,1370.516479,60.740322,0.8237479405,0.5637880487,0.0598528759,,,,,,,,,,,,,,,,0.0,1325.997803,1718.387329,66.452774,0.0494231941,-0.9941389699,0.0961512164,,,,,0.0,723.5224,801.618469,62.372849,-0.6248209305,-0.7742872077,0.1003898638,,,,,0.0,-416.556,1025.422363,9.074858,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841628.9617,0.0,-1474.761719,1103.041626,102.070107,0.9908113531,0.0803918715,0.1087658478,0.0168820533375124,248.8725493578292,1360.160285972523,2.0,0.0,-1536.130493,-545.189575,193.623932,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-142.803146,1375.55542,61.34425,0.6946539621,0.7155845617,0.0734479951,,,,,,,,,,,,,,,,0.0,1326.06897,1714.047607,66.167061,0.0458399341,-0.9941865381,0.0974260128,,,,,0.0,720.941223,801.987732,62.473656,-0.6136851045,-0.7831166293,0.1005929294,,,,,0.0,-417.423645,1029.166382,7.992735,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841642.9617,0.0,-1471.902832,1103.263062,102.141388,0.9908112493,0.0803927508,0.1087661428,0.0171629881773645,250.30482096119565,1356.8419246364454,2.0,0.0,-1536.064453,-541.802795,193.68042,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-143.834061,1378.22644,61.539803,0.5395384098,0.8374922721,0.0866313946,,,,,,,,,,,,,,,,0.0,1326.14978,1710.667725,65.899803,0.0428599299,-0.9942216787,0.0984189005,,,,,0.0,719.24115,802.010864,62.466614,-0.595501019,-0.7969854571,0.1009589892,,,,,0.0,-418.042542,1032.090576,7.155221,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841659.9617,0.0,-1468.239624,1103.595215,102.097519,0.9908112545,0.0803927338,0.1087661081,0.0176602231582853,253.27627568743284,1353.653062623834,2.0,0.0,-1535.980713,-537.447266,193.753082,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-144.55661,1384.062866,62.376125,0.3048746373,0.9466429482,0.1044920294,,,,,,,,,,,,,,,,0.0,1326.400513,1706.286865,65.326416,0.0400379471,-0.9942121202,0.0996956513,,,,,0.0,716.326477,802.101807,62.397457,-0.569995633,-0.8153554937,0.1014908723,,,,,0.0,-418.905945,1035.846069,6.142339,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841673.9617,0.0,-1465.338745,1103.87854,102.060684,0.9908112545,0.0803927338,0.1087661081,0.0180080267663871,255.22018908135703,1350.92430920662,2.0,0.0,-1535.915283,-534.014709,193.810425,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-145.384598,1388.947754,63.941368,0.1047877114,0.9874318279,0.1183128093,,,,,,,,,,,,,,,,0.0,1326.571045,1702.841431,65.035919,0.0371518039,-0.9942227619,0.1007017538,,,,,0.0,714.331543,801.919617,62.358864,-0.5467473203,-0.8310280132,0.102273208,,,,,0.0,-419.533081,1038.797729,5.262965,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841691.9617,0.0,-1461.564819,1104.369263,101.72789,0.9908112569,0.0803927514,0.1087660734,0.0184635692679716,257.5434687791831,1346.4544937965538,2.0,0.0,-1535.831055,-529.536926,193.885986,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-147.086914,1393.665527,64.375343,-0.123444521,0.9826611997,0.1383416668,,,,,,,,,,,,,,,,0.0,1326.841797,1698.312256,64.367554,0.0342517025,-0.9941931267,0.1020139585,,,,,0.0,711.702942,801.504517,62.333473,-0.5152091178,-0.8508083836,0.1033666252,,,,,0.0,-420.33725,1042.657959,4.150323,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841704.9617,0.0,-1458.615601,1104.712402,101.450806,0.9908112607,0.0803927517,0.1087660387,0.0187671181423473,258.9038332691984,1342.6781544802602,2.0,0.0,-1535.766724,-526.058533,193.948914,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-148.546021,1396.505493,64.584641,-0.2684757971,0.9508334757,0.1543905694,,,,,,,,,,,,,,,,0.0,1327.02002,1694.80957,63.872311,0.0322142689,-0.9942504449,0.1021190169,,,,,0.0,709.617004,800.84613,62.458832,-0.4796073288,-0.8712725481,0.1042159157,,,,,0.0,-420.922638,1045.666138,3.477954,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841724.9617,0.0,-1454.602295,1105.166504,100.980965,0.9908112645,0.080392752,0.108766004,0.0191091474222568,260.13966049455973,1337.0746051915337,2.0,0.0,-1535.680298,-521.374939,193.994019,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-150.825363,1399.48938,64.811142,-0.4030523952,0.8990535279,0.1710307597,,,,,,,,,,,,,,,,0.0,1327.208252,1690.110474,63.187954,0.0294665661,-0.9942177057,0.1032611986,,,,,0.0,706.922913,799.757385,62.479782,-0.4448601902,-0.8893811531,0.1053592695,,,,,0.0,-421.733215,1049.723389,2.203465,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841737.9617,0.0,-1451.616211,1105.486328,100.822433,0.9908112664,0.0803927522,0.1087659866,0.0194365941858373,261.5245805505455,1332.9321875220385,2.0,0.0,-1535.616577,-517.881226,193.994385,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-152.600616,1402.101685,64.961166,-0.4908973248,0.8518487026,0.1826844392,,,,,,,,,,,,,,,,0.0,1327.390869,1686.636597,63.002171,0.0274176295,-0.9941694821,0.1042847756,,,,,0.0,704.80896,798.852722,62.788803,-0.4256413018,-0.8986370106,0.1062120772,,,,,0.0,-422.285004,1052.815308,1.442876,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841751.9617,0.0,-1448.694702,1105.815552,100.391304,0.9908112683,0.0803927523,0.1087659693,0.0197761069754595,263.09078382451884,1329.4686028440144,2.0,0.0,-1535.554321,-514.456177,193.99408,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-153.72229,1404.54541,64.423401,-0.5366955224,0.8218661782,0.1910337704,,,,,,,,,,,,,,,,0.0,1327.651001,1683.261963,62.659981,0.0245282056,-0.9941392125,0.1052881437,,,,,0.0,702.63385,797.766602,63.322712,-0.3991835795,-0.9104267972,0.1085150537,,,,,0.0,-422.835632,1055.832031,0.700784,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841768.9617,0.0,-1445.267334,1106.165527,100.106873,0.9908112701,0.0803927525,0.1087659519,0.0201676363993615,264.8815708598447,1325.5924816899396,2.0,0.0,-1535.482056,-510.428558,193.99408,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-154.836029,1407.297852,64.026443,-0.5483314131,0.8136578765,0.193115306,,,,,,,,,,,,,,,,0.0,1327.84436,1679.26355,62.539921,0.0209851279,-0.9939961375,0.1073839051,,,,,0.0,700.57251,796.542114,63.516472,-0.3812871784,-0.9178964671,0.1099370883,,,,,0.0,-423.374512,1059.408691,-0.0646,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841783.9617,0.0,-1442.117188,1106.532837,99.700615,0.9908112701,0.0803927525,0.1087659519,0.0204663679024009,266.07986960382345,1321.9352649149102,2.0,0.0,-1535.415161,-506.683075,193.99408,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-155.862122,1409.466309,63.75536,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1328.010132,1675.5448,62.455601,0.0185590942,-0.9938049783,0.1095774848,,,,,0.0,698.124756,794.906372,64.020477,-0.3685119134,-0.9229902761,0.1108508907,,,,,0.0,-423.917053,1062.687988,-0.807797,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841798.9617,0.0,-1438.933105,1106.883179,99.548203,0.990811272,0.0803927526,0.1087659346,0.0209161904412054,268.1462726743373,1317.948310841348,2.0,0.0,-1535.348145,-502.914795,193.99408,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-157.407593,1412.451782,63.382736,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1328.18103,1671.848267,62.463436,0.0155193152,-0.9935177994,0.1126123131,,,,,0.0,695.884705,793.228455,64.308403,-0.3523694869,-0.9290793191,0.1124604976,,,,,0.0,-424.326935,1065.981689,-1.368745,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841816.9617,0.0,-1434.859497,1107.287231,99.37989,0.9908112758,0.0803927529,0.1087658999,0.0214304911569296,270.37858279324905,1313.047898771236,2.0,0.0,-1535.263184,-498.10144,194.038086,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-159.111511,1415.924438,63.256004,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1328.438965,1667.130249,62.586372,0.0113799268,-0.9932138532,0.115744283,,,,,0.0,693.62262,791.534729,64.199074,-0.3435731971,-0.9322492133,0.113441009,,,,,0.0,-424.875031,1070.157349,-2.089996,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841831.9617,0.0,-1431.811646,1107.535156,99.383942,0.9908112777,0.0803927531,0.1087658825,0.0218396587334499,272.1401780919071,1309.2994799688015,2.0,0.0,-1535.200317,-494.516144,194.118713,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-160.483749,1418.468628,63.17783,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1328.709717,1663.612793,62.973423,0.0092337216,-0.9928702831,0.1188416563,,,,,0.0,691.387329,789.837036,64.276588,-0.339861098,-0.9335556695,0.1138782073,,,,,0.0,-425.369202,1073.260254,-2.757082,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841845.9617,0.0,-1428.717773,1107.807617,99.391174,0.9908112796,0.0803927532,0.1087658652,0.022215851159985,273.66423835988775,1305.5608678443723,2.0,0.0,-1535.136597,-490.862244,194.203949,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-161.722961,1420.689087,63.079857,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1328.960571,1660.006226,63.24762,0.0080210935,-0.9927177962,0.1201958367,,,,,0.0,689.286621,788.400146,64.183411,-0.3335143707,-0.9357402644,0.1147097298,,,,,0.0,-425.642456,1076.44165,-3.167052,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841864.9617,0.0,-1425.046753,1108.206787,99.521629,0.9908112839,0.080392771,0.1087658131,0.0227873162633918,276.13052119861425,1300.8916580470166,2.0,0.0,-1535.060059,-486.468384,194.305725,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-163.650162,1424.228149,63.076534,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1329.356567,1655.681274,63.87328,0.0067350288,-0.9925709497,0.1214806535,,,,,0.0,686.7724,786.640625,64.106865,-0.3253868035,-0.9384658544,0.1157811219,,,,,0.0,-426.057556,1080.295288,-3.831972,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841879.9617,0.0,-1421.753906,1108.589722,99.691025,0.9908112839,0.080392771,0.1087658131,0.0232635368364996,278.0924586513564,1296.8118003089785,2.0,0.0,-1534.992065,-482.555054,194.396332,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-165.189484,1427.068726,63.114765,-0.5486268327,0.8134587207,0.1931152717,,,,,,,,,,,,,,,,0.0,1329.709229,1651.815796,64.315628,0.0055891714,-0.9923045288,0.1236951225,,,,,0.0,684.532654,784.918213,64.217674,-0.3155917359,-0.9416871798,0.1167352197,,,,,0.0,-426.55954,1083.716187,-4.679283,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
