timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531572541.825,0.0,-528.427856,761.868591,32.543766,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.585449,2464.442383,204.999115,-0.0351361414,0.9942671641,0.1009864244,,,,,0.0,1585.993652,86.494934,237.459702,-0.8271577993,0.5379931929,0.1623985818,0.0513784172451682,690.0266250063365,2180.7793876317683,6.0,0.0,282.881439,502.746155,52.173412,0.0139238545,-0.9934864057,0.1130968081,,,,,0.0,866.061035,327.907166,152.28685,-0.4254977681,-0.902679969,0.0641912987,,,,,0.0,735.979614,47.649197,156.168457,-0.112684322,0.9767671821,0.1822858071,,,,,0.0,-431.221985,890.665222,37.584843,0.865993445,-0.5000553501,0.0,0.0097846597753235,197.9806858222792,1418.7305642661847,4.0,0.0,1357.368896,484.864166,191.968979,-0.9951044041,-0.0146933468,0.0977309084,0.0444165912981885,542.4437214680031,1840.5342425761976,6.0
1638531572558.825,0.0,-531.636047,760.682129,32.49131,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.440063,2468.010742,205.358002,0.0824413594,0.99001949,0.114301495,,,,,0.0,1582.496948,87.009315,234.923752,-0.8261011018,0.5395976902,0.1624540007,0.0514215455014789,689.1388698644183,2177.084247863741,6.0,0.0,282.905853,501.615143,52.064976,0.0138152229,-0.9937063062,0.1111616687,,,,,0.0,864.59967,324.602448,152.62175,-0.4263254131,-0.9021572338,0.0660224791,,,,,0.0,736.023315,47.647156,156.177338,-0.1070826838,0.9775725036,0.1813430424,,,,,0.0,-431.078033,890.909546,37.550915,0.9631675141,-0.268455118,0.0154980429,0.0035594176771032,154.96602572995116,1838.310315023634,7.0,0.0,1355.578979,486.651093,191.877319,-0.9951044041,-0.0146933468,0.0977309084,0.0442919905100213,541.0450529111946,1838.310315023634,6.0
1638531572569.825,0.0,-534.012207,759.803528,32.450993,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.24939,2470.709229,205.471329,0.1135074924,0.9866166475,0.117062548,,,,,0.0,1579.905273,87.399513,232.900009,-0.824948296,0.5413584773,0.1624540179,0.0505987931685049,684.7697678546182,2180.338299812828,6.0,0.0,282.912567,500.777954,52.006641,0.012459225,-0.9938843145,0.1097211787,,,,,0.0,863.601257,321.98114,153.095764,-0.4269768398,-0.9018430836,0.0661046961,,,,,0.0,736.053772,47.64584,156.268311,-0.1033329545,0.9779759718,0.1813430424,,,,,0.0,-432.786652,902.735779,37.52066,0.902257256,0.4232740539,0.0822855956,,,,,0.0,1353.760254,488.366791,191.903976,-0.9951044041,-0.0146933468,0.0977309084,0.0455505158149532,549.1421627542774,1840.4580174004168,6.0
1638531572585.825,0.0,-537.298401,758.588379,32.39537,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.145752,2474.422119,205.617081,0.1694353767,0.9778932382,0.122541698,,,,,0.0,1576.345215,87.948524,229.930313,-0.8240093967,0.542572007,0.1631690268,0.0506678407536206,685.1038379898388,2179.9537424389982,6.0,0.0,282.932343,499.60318,51.95113,0.0119123145,-0.9939512784,0.1091739568,,,,,0.0,862.218018,318.476349,153.670059,-0.4272045331,-0.9016819496,0.0668277543,,,,,0.0,736.093506,47.644245,156.369781,-0.1023952783,0.9780745922,0.1813430424,,,,,0.0,-435.790771,904.276306,37.275063,0.141474618,0.9739825671,0.1770392371,,,,,0.0,1351.274536,490.518677,192.104858,-0.9951044041,-0.0146933468,0.0977309084,0.0454981657355068,548.9541031880561,1840.8612257469183,6.0
1638531572602.825,0.0,-540.634033,757.355347,32.338917,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.356384,2478.11377,205.545609,0.2192261774,0.9672749014,0.127746422,,,,,0.0,1572.703857,88.504578,226.699539,-0.8234263951,0.5433870014,0.1633999343,0.0506463154080271,684.2532834491652,2177.6979424639785,6.0,0.0,282.956085,498.406921,51.878635,0.0119134539,-0.9940362174,0.1083977308,,,,,0.0,860.70166,315.110321,153.928421,-0.4271752734,-0.9016201924,0.0678403599,,,,,0.0,736.129089,47.642941,156.396454,-0.1023952783,0.9780745922,0.1813430424,,,,,0.0,-437.686523,903.780518,36.89967,-0.0877842844,0.9777031278,0.1907629769,,,,,0.0,1349.178589,492.625031,191.785965,-0.9951044041,-0.0146933468,0.0977309084,0.0451877962987287,546.8922925348925,1840.088456393281,6.0
1638531572619.825,0.0,-543.834229,756.172241,32.284756,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.42804,2481.735352,205.519226,0.2346035003,0.9637158179,0.1273303578,,,,,0.0,1569.199707,89.059074,223.394409,-0.8233297199,0.5435334656,0.1633999515,0.0503283546166478,681.0344917467309,2174.1124540729725,6.0,0.0,282.977661,497.303009,51.862095,0.0119135634,-0.9940554821,0.1082209106,,,,,0.0,859.29126,311.729462,154.978683,-0.4271232055,-0.901510295,0.069605713,,,,,0.0,736.159607,47.641914,156.299957,-0.1033329545,0.9779759718,0.1813430424,,,,,0.0,-437.703461,903.968994,36.240837,-0.0877842844,0.9777031278,0.1907629769,,,,,0.0,1347.240356,494.34729,191.896072,-0.9951044041,-0.0146933468,0.0977309084,0.0451432841796256,545.9924314083443,1837.945299081912,6.0
1638531572636.825,0.0,-547.385254,754.859741,32.224655,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.480286,2485.770996,205.275467,0.2347038718,0.9637255043,0.1270718103,,,,,0.0,1565.324829,89.676773,219.496429,-0.8233297199,0.5435334656,0.1633999515,0.0500330163367233,677.8611869253431,2170.1951856880787,6.0,0.0,283.000397,496.095581,51.855503,0.0119135634,-0.9940554821,0.1082209106,,,,,0.0,857.667358,307.98999,156.762299,-0.4279131454,-0.9010389459,0.0708460158,,,,,0.0,736.190369,47.640965,156.00766,-0.1033329545,0.9779759718,0.1813430424,,,,,0.0,-437.717834,904.129395,34.471672,-0.0877842844,0.9777031278,0.1907629769,,,,,0.0,1344.447021,497.030609,191.80864,-0.9951044041,-0.0146933468,0.0977309084,0.0450978429784858,544.7984884348944,1834.828578766768,6.0
1638531572649.825,0.0,-549.39679,754.11615,32.190613,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.576355,2488.605713,205.111938,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1562.617432,90.101822,216.624893,-0.8233297199,0.5435334656,0.1633999515,0.0496863487780804,674.6894465517089,2167.370435050094,6.0,0.0,283.015808,495.248199,51.836102,0.0119135634,-0.9940554821,0.1082209106,,,,,0.0,856.559265,305.739624,155.104523,-0.427882952,-0.9008800154,0.0730162809,,,,,0.0,736.204895,47.640545,155.961243,-0.1014575251,0.9781723118,0.1813430424,,,,,0.0,-437.730225,904.267273,34.31068,-0.0877842844,0.9777031278,0.1907629769,,,,,0.0,1342.35022,498.926849,191.859375,-0.9951044041,-0.0146933468,0.0977309084,0.0449783483312307,543.3823424662336,1832.432492971051,6.0
1638531572666.825,0.0,-553.482056,752.606323,32.121475,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.778503,2492.734375,204.778214,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1558.642578,90.776276,212.202103,-0.8233297199,0.5435334656,0.1633999515,0.0491240573884566,669.6552777523193,2163.163540187228,6.0,0.0,283.030487,494.038757,51.913876,0.0110611067,-0.9940653331,0.1082209106,,,,,0.0,854.92395,302.505371,154.093781,-0.4262586727,-0.9014479394,0.0754662607,,,,,0.0,736.233704,47.639771,155.802673,-0.0882880357,0.9790978403,0.1832283871,,,,,0.0,-437.747864,904.463318,34.395741,-0.087769758,0.977539806,0.1916047945,,,,,0.0,1339.684204,501.426727,191.911774,-0.9951044041,-0.0146933468,0.0977309084,0.0447885141796441,541.3480246603247,1829.3481217886645,6.0
1638531572682.825,0.0,-556.777466,751.388489,32.065704,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.026733,2496.455811,204.411377,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1553.151367,93.129868,205.462936,-0.8218672157,0.5457423711,0.1633999515,0.0489426043680022,666.4645473432918,2156.743468296141,6.0,0.0,283.026978,492.941925,51.946495,0.0082928749,-0.9942844261,0.1064411026,,,,,0.0,853.406799,299.606262,154.090729,-0.4252342462,-0.901839423,0.0765603745,,,,,0.0,736.253113,47.639294,155.59671,-0.0779296324,0.9796224384,0.1851130752,0.145573245119539,144.37611686347262,277.87516457084104,4.0,0.0,-437.763092,904.633423,34.395741,-0.0877527647,0.9773492019,0.1925824237,,,,,0.0,1337.614502,503.119781,191.82959,-0.9951044041,-0.0146933468,0.0977309084,0.0446682421500339,539.9462094236785,1827.009639492985,6.0
1638531572695.825,0.0,-558.843628,750.624939,32.028526,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.265686,2499.36499,204.221573,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1549.527222,94.634033,197.495651,-0.8205988082,0.5476477443,0.1633999515,0.0485520234989614,662.4756991032127,2152.2256145883625,6.0,0.0,283.028137,492.088806,51.977306,0.0066923901,-0.9943852343,0.1056087955,,,,,0.0,852.270752,297.242737,153.97818,-0.423844432,-0.9023606611,0.0781097614,,,,,0.0,736.263062,47.639065,155.549973,-0.0703753655,0.9796562208,0.187938812,0.1423549650470149,141.54485915343685,275.2494282432836,4.0,0.0,-437.760529,904.671631,34.395741,-0.0870577538,0.9773990432,0.1926449011,,,,,0.0,1335.250488,505.064636,191.846832,-0.9951044041,-0.0146933468,0.0977309084,0.0445220453067771,538.2804276008292,1824.2929213570376,6.0
1638531572711.825,0.0,-562.600037,749.236755,31.95837,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.628418,2503.180176,204.044418,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1544.820312,95.322853,191.629013,-0.8185144388,0.5507581921,0.1633998999,0.0485976371676074,661.2256899301385,2147.181358621564,6.0,0.0,283.029633,490.948364,52.085323,0.0046825783,-0.9946612971,0.1030872325,,,,,0.0,850.763611,294.176636,153.769211,-0.4226386021,-0.9027471944,0.0801505778,,,,,0.0,736.279907,47.638691,155.482117,-0.07407682,0.9786532536,0.1917040271,0.144803765271935,140.889586717041,271.8279066861007,4.0,0.0,-437.758453,904.672546,34.395741,-0.0868143727,0.9774206908,0.1926449011,,,,,0.0,1332.377319,507.581726,191.651398,-0.9951044041,-0.0146933468,0.0977309084,0.0442986568803946,535.969563703248,1820.9313859398465,6.0
1638531572729.825,0.0,-566.0802,747.942566,31.888208,-0.4158332511,-0.9050389381,0.0893712916,,,,,0.0,824.063416,2507.142822,204.092972,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1540.419189,96.079796,187.695145,-0.8161037062,0.5540784038,0.1642311271,0.0491480978952671,663.431310287225,2142.5474851045888,6.0,0.0,283.036774,489.761017,52.146133,0.0034547413,-0.9951499814,0.0983085921,,,,,0.0,849.170532,291.046783,153.653427,-0.4216579288,-0.9030955086,0.0813823904,,,,,0.0,736.292786,47.638424,155.403183,-0.07407682,0.9786532536,0.1917040271,0.1445998245538138,138.97767103812055,268.31339217261024,4.0,0.0,-437.758453,904.672546,34.395741,-0.0867853899,0.977095929,0.1942983316,,,,,0.0,1329.697388,509.295319,191.60817,-0.9951044041,-0.0146933468,0.0977309084,0.0441816374649078,534.4005429835037,1817.949132772231,6.0
1638531572742.825,0.0,-568.5672,746.986816,31.836369,-0.4122531859,-0.9070157045,0.0858476706,,,,,0.0,824.425354,2510.125,204.184448,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1537.904785,96.55603,186.330215,-0.8143613915,0.5566021949,0.1643457349,0.0496345797279355,665.81501813685,2139.9489755146683,6.0,0.0,283.055939,488.863159,52.175095,0.003340095,-0.9954621961,0.0950992104,,,,,0.0,847.972168,288.677246,153.289413,-0.4203319367,-0.9036433519,0.0821568959,,,,,0.0,736.300232,47.638275,155.344833,-0.07407682,0.9786532536,0.1917040271,0.1446653188948178,137.63144056497518,265.65886317249675,4.0,0.0,-437.758453,904.672546,34.395741,-0.0867697452,0.9769226904,0.1951744559,,,,,0.0,1327.951416,510.40506,191.409012,-0.9951044041,-0.0146933468,0.0977309084,0.0440892104785455,533.2795180652491,1815.993215645608,6.0
1638531572758.825,0.0,-572.032532,745.597412,31.76347,-0.4016270523,-0.9123967672,0.0789167288,,,,,0.0,824.962341,2514.249756,204.28334,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1534.497925,97.019135,185.696487,-0.811846732,0.5600371645,0.1651158931,0.050585575831462,670.9426620479144,2136.5839952133333,6.0,0.0,283.114288,487.611023,52.207462,0.0033415796,-0.9958632172,0.0908035603,,,,,0.0,846.277527,285.362061,152.844452,-0.4197565454,-0.903812431,0.0832317976,,,,,0.0,736.30896,47.638107,155.267654,-0.07407682,0.9786532536,0.1917040271,0.1446889506981746,135.7140891748027,261.938229247585,4.0,0.0,-437.758453,904.672546,34.395741,-0.0867649927,0.9768647332,0.19546644,,,,,0.0,1324.58313,512.30426,190.966141,-0.9951044041,-0.0146933468,0.0977309084,0.0439344646055996,531.271810653238,1812.2679209172368,6.0
1638531572775.825,0.0,-575.316223,744.23761,31.704594,-0.3871643382,-0.9191582427,0.0724699953,,,,,0.0,825.516907,2518.20459,204.394165,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1531.498047,97.63279,185.719131,-0.8074023732,0.5661276228,0.1661352536,0.0524257848416778,681.7565819060001,2133.584565682336,6.0,0.0,283.158295,486.396851,52.188206,0.0033426998,-0.9961555891,0.087537813,,,,,0.0,844.628235,282.148254,152.55246,-0.4181419794,-0.9043853234,0.0851144635,,,,,0.0,736.315674,47.637985,155.201965,-0.07407682,0.9786532536,0.1917040271,0.1446056888593924,133.80840448816207,258.3286608442356,4.0,0.0,-437.758453,904.672546,34.395741,-0.0867649927,0.9768647332,0.19546644,,,,,0.0,1321.644409,513.80658,190.4366,-0.9951044041,-0.0146933468,0.0977309084,0.043803890276488,529.5543638956251,1809.039353874968,6.0
1638531572792.825,0.0,-578.174805,743.00354,31.68557,-0.3689383313,-0.92705705,0.0667063241,,,,,0.0,826.097412,2522.122314,204.244553,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1528.662964,98.532639,185.604294,-0.7954905324,0.5824537264,0.1671600118,0.0573009674093335,710.8690457354454,2130.6193384541057,6.0,0.0,283.215485,485.142487,52.117149,0.0033433326,-0.9963441817,0.0853644763,,,,,0.0,842.964661,278.875824,152.33812,-0.4153731846,-0.905552661,0.0862525109,,,,,0.0,736.320862,47.637894,155.142792,-0.07407682,0.9786532536,0.1917040271,0.1444899060592571,131.85944777237646,254.660060317406,4.0,0.0,-437.758453,904.672546,34.395741,-0.0867323222,0.9764984516,0.1973025047,,,,,0.0,1318.691284,515.002075,190.293594,-0.9951044041,-0.0146933468,0.0977309084,0.0437496974946766,528.3146368775878,1805.896701128484,6.0
1638531572809.825,0.0,-581.641052,741.538696,31.67977,-0.3512923671,-0.9342548793,0.0613310144,,,,,0.0,827.084595,2525.771973,204.748566,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1526.08667,99.551903,185.604965,-0.7769969351,0.6068985915,0.1671821237,0.0651393943505601,755.4207903188884,2127.855997556766,6.0,0.0,283.277588,483.924164,51.989689,0.0033433455,-0.9963480171,0.085319698,,,,,0.0,841.471191,275.742981,152.283081,-0.4021350053,-0.9111375796,0.0900874492,,,,,0.0,736.324524,47.637829,155.089478,-0.07407682,0.9786532536,0.1917040271,0.1444316564420578,130.037738989771,251.1884906086933,4.0,0.0,-437.758453,904.672546,34.395741,-0.0866981021,0.9761116298,0.1992223009,,,,,0.0,1316.19812,515.977722,189.594452,-0.9951044041,-0.0146933468,0.0977309084,0.0436501866185128,526.9391378824486,1803.201033182478,6.0
1638531572824.825,0.0,-584.445068,740.30426,31.670624,-0.3326822984,-0.9413253374,0.0568251491,,,,,0.0,827.90979,2529.14502,205.057968,0.2346402242,0.9637410049,0.127071793,,,,,0.0,1523.725464,100.632439,185.556656,-0.7585231054,0.629835549,0.1671821753,0.0734627465058718,798.1958187761298,2121.7155643748324,6.0,0.0,283.333496,482.794556,51.871052,0.0033433455,-0.9963480171,0.085319698,,,,,0.0,840.08667,272.816681,152.260757,-0.3846437118,-0.9182069495,0.0945791358,,,,,0.0,736.326904,47.637787,155.04657,-0.07407682,0.9786532536,0.1917040271,0.14437790343581,128.33936531933205,247.95036619756985,4.0,0.0,-434.204712,903.973999,34.464962,0.8045437938,0.5837000971,0.1095603968,,,,,0.0,1313.216187,516.952148,189.329498,-0.9951044041,-0.0146933468,0.0977309084,0.0436470594646625,524.9492487599532,1796.454490357028,6.0
1638531572837.825,0.0,-586.831482,739.231934,31.662798,-0.315868907,-0.9472844675,0.0536560457,,,,,0.0,828.694397,2532.050049,205.317581,0.2456670196,0.9606840148,0.1293597276,,,,,0.0,1521.711182,101.633583,185.624573,-0.743482175,0.6475217272,0.1671821409,0.0815555387714669,835.7765042216516,2112.948013270771,6.0,0.0,283.38736,481.804077,51.751053,0.0033433455,-0.9963480171,0.085319698,,,,,0.0,838.878174,270.305695,152.348312,-0.3633381998,-0.9263638707,0.0991732407,,,,,0.0,736.328125,47.637768,155.012314,-0.07407682,0.9786532536,0.1917040271,0.1442105826276649,126.82849035937974,245.16242609958755,4.0,0.0,-430.161774,896.542236,34.424362,0.9676405855,-0.251376995,0.0219386342,0.0028678290007928,135.35479348729632,1788.5192162976114,7.0,0.0,1310.949585,517.687256,188.7005,-0.9951044041,-0.0146933468,0.0977309084,0.0428152121106865,517.736253165412,1788.5192162976114,6.0
1638531572852.825,0.0,-589.998291,737.765625,31.65222,-0.2892345202,-0.9560198947,0.0486760023,,,,,0.0,829.768677,2535.947266,205.570984,0.2628571143,0.955846026,0.1313944902,,,,,0.0,1519.028076,103.064774,185.716187,-0.7222812609,0.6710885979,0.1671821581,0.0735042284637971,175.3759178393906,466.04705202821856,7.0,0.0,283.462616,480.453796,51.561871,0.003343925,-0.9964844338,0.0837113578,,,,,0.0,837.251953,266.903839,152.493271,-0.3384771228,-0.9352314722,0.1038042905,,,,,0.0,736.328857,47.637756,154.966705,-0.07407682,0.9786532536,0.1917040271,0.1439781756924116,124.784147531467,241.3901496253326,4.0,0.0,-430.348206,893.892029,34.395741,0.8660276678,-0.4999647093,0.0056007148,0.0050730081776658,142.7618441681432,1419.1093615674597,4.0,0.0,1307.807739,518.490845,188.362595,-0.9951044041,-0.0146933468,0.0977309084,0.042469130690981,514.6375507478863,1784.885971208834,6.0
1638531572868.825,0.0,-592.904358,736.398621,31.64255,-0.2682229695,-0.9623185025,0.0447161978,,,,,0.0,830.806274,2538.950928,205.801407,0.3025613058,0.9438181202,0.1329060278,,,,,0.0,1516.567261,104.493294,185.848328,-0.7015300415,0.6927522839,0.1671821581,0.0633227965748842,163.0423136744558,465.5771591426367,7.0,0.0,283.514709,479.246765,51.399384,0.0033443326,-0.9966421973,0.0818116491,,,,,0.0,835.826782,263.776428,152.632324,-0.3146289551,-0.9431875094,0.1067986084,,,,,0.0,736.328735,47.637756,154.929901,-0.07407682,0.9786532536,0.1917040271,0.1438860770432941,122.9704380329788,237.95181392628365,4.0,0.0,-430.348999,893.89679,34.395741,0.8662230524,-0.4996145223,0.0065538215,0.0048292262809389,139.3104299712302,1419.236649948657,4.0,0.0,1304.931396,519.183533,187.935776,-0.9951044041,-0.0146933468,0.0977309084,0.0424436094019738,513.6267682928993,1781.9042108347758,6.0
1638531572883.825,0.0,-595.41156,735.191406,31.564005,-0.2507571654,-0.9671633422,0.0414235872,,,,,0.0,831.85553,2542.37915,205.940338,0.3402728392,0.9306993745,0.1342127758,,,,,0.0,1514.447144,105.832184,185.969498,-0.6830125471,0.7110161648,0.1671821581,0.0553612843107442,152.57561560233398,465.0103171469716,7.0,0.0,283.549316,478.186554,51.225407,0.0033448199,-0.9968288759,0.0795047443,,,,,0.0,834.537231,261.064362,152.897369,-0.3022791582,-0.9469374147,0.1092558609,,,,,0.0,736.328369,47.637764,154.903397,-0.07407682,0.9786532536,0.1917040271,0.143588169743991,121.30137051098748,234.9466268272976,4.0,0.0,-430.378662,893.918396,34.395741,0.8664238224,-0.4992547738,0.0073777191,0.0046279641501307,136.39452509078305,1419.3516409095778,4.0,0.0,1302.532349,519.746277,187.325348,-0.9951044041,-0.0146933468,0.0977309084,0.0423994565188218,512.6526506513449,1779.4304738817889,6.0
1638531572899.825,0.0,-598.614014,733.593933,31.420622,-0.2249999057,-0.9736500207,0.0371574976,,,,,0.0,833.085083,2546.401123,206.107849,0.4055136906,0.9035566181,0.13836215,,,,,0.0,1511.682861,107.638199,186.252136,-0.6582770573,0.7339764548,0.1671821753,0.0458906268081354,139.03102204420222,464.2749870791399,7.0,0.0,283.589355,476.79126,50.965126,0.003345816,-0.9970842534,0.0762351432,,,,,0.0,832.84082,257.577576,153.235153,-0.2971024283,-0.9482934363,0.111667837,,,,,0.0,736.328064,47.637772,154.874237,-0.07407682,0.9786532536,0.1917040271,0.1431299330067834,119.12271257099916,231.0673494257313,4.0,0.0,-430.346558,893.901428,34.395741,0.8664948419,-0.4991271008,0.0076698266,0.004458626426636,133.8853986423868,1419.391842447722,4.0,0.0,1299.162842,520.416748,186.864212,-0.9951044041,-0.0146933468,0.0977309084,0.0423888684404306,511.58270311792194,1775.933615181643,6.0
1638531572916.825,0.0,-601.878662,731.92688,31.282923,-0.2046327172,-0.9781937982,0.0355294837,,,,,0.0,834.260376,2550.077637,206.21315,0.4919718309,0.85917439,0.1406523556,,,,,0.0,1508.859863,109.544548,186.387039,-0.6413973452,0.7489685467,0.1662996139,0.0401022965354828,129.7740413722969,462.8992801764164,7.0,0.0,283.62323,475.405548,50.723431,0.0033464101,-0.9972613183,0.0738827764,,,,,0.0,831.228271,253.992035,153.587677,-0.320787109,-0.9386991869,0.1262516028,,,,,0.0,736.328125,47.637768,154.851349,-0.07407682,0.9786532536,0.1917040271,0.142896355896775,117.00656377659064,227.1337009051105,4.0,0.0,-430.351135,893.904053,34.395741,0.8664948419,-0.4991271008,0.0076698266,0.0043256833079948,131.89840292340693,1419.6044188546234,4.0,0.0,1296.313477,520.761963,186.50946,-0.9951044041,-0.0146933468,0.0977309084,0.0424114463981424,510.888182337615,1773.060711078639,6.0
1638531572932.825,0.0,-604.745361,730.399109,31.160473,-0.1821941478,-0.9826862038,0.0336618088,,,,,0.0,834.864746,2553.570312,206.026779,0.5775888687,0.8041017661,0.1407531479,,,,,0.0,1506.37793,111.332878,186.553253,-0.6158029566,0.770163649,0.1662367961,0.0326737531884081,117.18455030049674,462.2028857301143,7.0,0.0,283.693726,474.145599,50.496063,0.0033470048,-0.9974022294,0.0719554751,,,,,0.0,829.374268,250.748276,153.759247,-0.3767449288,-0.9144459809,0.1478235656,,,,,0.0,736.32843,47.637764,154.835205,-0.07407682,0.9786532536,0.1917040271,0.1420485842370026,114.7732234223715,223.41120325454173,4.0,0.0,-430.345703,893.901001,34.395741,0.8664948419,-0.4991271008,0.0076698266,0.0041994175601831,129.9474387937261,1419.4320975572514,4.0,0.0,1292.90564,521.285095,186.034836,-0.9951044041,-0.0146933468,0.0977309084,0.0424196129999221,509.93481235794326,1769.5853242180565,6.0
