timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778923565.2449,0.0,-78.766579,342.907257,62.420563,-0.5470086339,0.8320618363,0.0919491985,0.0685719082412608,490.6620498192357,1348.2489145323414,6.0,0.0,439.53244,2237.177246,159.255432,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-444.1604,1941.057373,-63.083405,0.6691832342,0.7330882378,0.1215542456,,,,,0.0,1353.723022,1189.391479,55.272667,-0.9950366246,-0.0400707507,0.0910848539,0.0043180942245906,234.2285066242461,2523.178830215708,6.0,0.0,-405.747681,-297.656006,64.406219,-0.0053568175,0.9977344773,0.0670612953,0.0077460728473804,278.59827414623567,2242.6695553563463,3.0,0.0,-1168.895508,1136.223877,55.878841,0.7053713013,0.6391999997,0.3063897642,0.0921065649903362,456.7464062581119,1089.5641096441818,3.0,,,,,,,,,,,
1640778923581.2449,0.0,-82.128738,343.586792,62.427574,-0.5470086339,0.8320618363,0.0919491985,0.0676150301535563,485.5999609822538,1343.4150048728131,6.0,0.0,440.0242,2234.027832,159.408951,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-442.210083,1944.874146,-63.258465,0.727597927,0.6753754327,0.1202883264,,,,,0.0,1354.490601,1191.685547,55.225548,-0.9790303462,-0.1780097104,0.0990561674,0.017408310616977,468.338654933886,2520.954748054225,6.0,0.0,-405.800171,-294.315643,64.406219,-0.0047207095,0.9977376898,0.0670612953,0.0077513003717044,278.74808464744524,2243.1216784638614,3.0,0.0,-1165.879883,1137.424561,54.125313,0.7035388658,0.6412163101,0.3063897974,0.0914208670039987,455.5658599621078,1090.6198985376463,3.0,,,,,,,,,,,
1640778923599.2449,0.0,-86.100487,344.466736,62.367386,-0.5470086339,0.8320618363,0.0919491985,0.0664800340257171,479.6293009293746,1337.7832672380907,6.0,0.0,440.985382,2230.63208,159.467331,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-440.00769,1949.277832,-63.426331,0.7817411862,0.612328553,0.1180443176,,,,,0.0,1355.323975,1194.497803,55.177021,-0.9419516378,-0.3185153937,0.1061840669,0.0513944172041268,796.9344881767832,2518.272237789748,6.0,0.0,-405.86145,-290.357758,64.406219,-0.0044003589,0.9977930768,0.0662541519,0.0076517254711737,277.01052102644064,2243.5406621098464,3.0,0.0,-1162.334473,1138.995361,51.939465,0.6990925778,0.6456953425,0.307159718,0.0905829050781036,453.9865136099009,1091.614827279159,3.0,,,,,,,,,,,
1640778923615.2449,0.0,-89.557449,345.263733,62.272121,-0.5470086339,0.8320618363,0.0919491985,0.065449818585309,474.2816580206415,1332.883236920865,6.0,0.0,441.917999,2227.662842,159.430405,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-437.300812,1953.442993,-63.831932,0.8346210354,0.5388164627,0.1143877036,,,,,0.0,1355.959717,1197.031128,55.1241,-0.8974255396,-0.4272057151,0.110103033,0.0934091370351296,1061.685629033581,2515.779101699166,6.0,0.0,-405.90686,-286.872955,64.406219,-0.0035570365,0.9978618846,0.0652610669,0.0075457452592142,275.17396822338964,2244.202787284878,3.0,0.0,-1159.178711,1140.4646,50.286285,0.6945435659,0.6505186834,0.3073022578,0.0896692874719934,452.4512763958387,1093.19007313494,3.0,,,,,,,,,,,
1640778923633.2449,0.0,-93.258919,346.10672,62.115322,-0.4789599326,0.8715617929,0.1047732034,0.0588833154527892,558.5390527870827,1652.0819843857134,3.0,0.0,443.070862,2224.621826,159.28833,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-434.737274,1957.56604,-64.242409,0.8671667946,0.4856746542,0.1101902021,,,,,0.0,1356.610107,1199.787842,55.069141,-0.840357738,-0.5301743053,0.112756721,0.1480119237009143,1315.8013559446108,2513.175891316225,6.0,0.0,-405.949707,-283.175812,64.406219,-0.0025033829,0.9979334511,0.0642071659,0.0074370610436723,273.2428765483543,2244.616501945144,3.0,0.0,-1155.896484,1142.176025,48.393108,0.6866171067,0.6588795341,0.3073023076,0.0882404251678777,449.4792363294017,1094.3574564187795,3.0,,,,,,,,,,,
1640778923644.2449,0.0,-95.696495,346.792175,62.045406,-0.4780754736,0.8720277072,0.1049357872,0.0592762482290695,560.6044371653387,1652.853327031568,3.0,0.0,443.959412,2222.556152,159.19136,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-433.629517,1959.790161,-64.298927,0.883032377,0.4568853996,0.107282584,,,,,0.0,1357.075439,1201.864014,55.031433,-0.8078028415,-0.5782250759,0.1145003526,,,,,0.0,-405.983032,-280.613831,64.406219,-0.0024876844,0.9979801735,0.0634774345,0.0073478079343901,271.56224393495563,2244.268119033301,3.0,0.0,-1153.641602,1143.411865,46.819115,0.6822344643,0.6634164812,0.3073023076,0.0872931373687537,447.0998578955675,1094.1837798029287,3.0,,,,,,,,,,,
1640778923662.2449,0.0,-99.438446,347.614014,61.662441,-0.478171932,0.8719769447,0.1049181178,0.0602095894617261,565.2804280013194,1654.0693411753527,3.0,0.0,445.323425,2219.810303,158.928268,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-432.308838,1962.938721,-64.308899,0.8989237882,0.4253988367,0.1047466121,,,,,0.0,1357.762329,1204.852905,54.961929,-0.7589880891,-0.6406842889,0.1160203541,,,,,0.0,-406.020721,-277.001556,64.406219,-0.0017008849,0.9979972479,0.063234485,0.0073223172071359,271.03470195268625,2243.789448951037,3.0,0.0,-1150.539062,1145.286011,44.945045,0.6759918361,0.6697763278,0.3073023076,0.0861129236311891,444.0387899717347,1093.7765005324395,3.0,,,,,,,,,,,
1640778923678.2449,0.0,-102.965004,348.535309,61.3787,-0.478171104,0.8719773841,0.1049182393,0.0611293486288565,569.8983722804546,1655.381563812933,3.0,0.0,446.78302,2217.054443,158.655029,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-430.843079,1966.23999,-64.381607,0.9111605711,0.3997043661,0.1001141018,,,,,0.0,1358.397339,1208.027588,54.878807,-0.722193392,-0.6816807321,0.117252224,,,,,0.0,-406.045258,-273.385834,64.406219,0.0001924414,0.9981063633,0.0615113846,0.0071339021216402,267.49858799496235,2243.462740403734,3.0,0.0,-1147.470093,1147.224121,43.03867,0.6714690632,0.6743104922,0.3073022246,0.085143493089995,441.5579626517574,1093.563160854981,3.0,,,,,,,,,,,
1640778923694.2449,0.0,-106.246849,349.401123,61.164871,-0.478171104,0.8719773841,0.1049182393,0.0619827596550885,574.1867133357287,1656.680904477398,3.0,0.0,448.22229,2214.436523,158.434143,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-429.529785,1969.376465,-64.372589,0.9190098583,0.3823259095,0.0961653749,,,,,0.0,1358.922119,1211.187744,54.801487,-0.7037422659,-0.7006939688,0.1173660311,,,,,0.0,-406.047333,-273.051239,64.406219,0.0003827795,0.9981180395,0.0613207363,0.0070978171660743,267.1545369163133,2246.2451813211637,3.0,0.0,-1144.660156,1149.105469,41.443123,0.6663562959,0.6793633702,0.307302291,0.0842273041924047,439.2023735311423,1093.367696299601,3.0,,,,,,,,,,,
1640778923710.2449,0.0,-109.672035,350.371674,60.948715,-0.478171104,0.8719773841,0.1049182393,0.0628971736909003,578.8009505948851,1658.20161190022,3.0,0.0,449.884583,2211.826416,157.959747,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-428.088379,1972.883545,-64.346321,0.9220019105,0.3756217053,0.0939191757,,,,,0.0,1359.379028,1214.694092,54.720181,-0.696558395,-0.7078358716,0.1173660138,,,,,0.0,-406.047333,-273.051239,64.406219,0.0003827795,0.9981180395,0.0613207363,0.0070789987303697,267.21534975959844,2249.730223437102,3.0,0.0,-1141.635254,1151.196655,39.282513,0.6626310017,0.6829974067,0.307302291,0.0832464322203978,436.6770240089403,1093.1868199243609,3.0,,,,,,,,,,,
1640778923726.2449,0.0,-112.764938,351.361847,60.81189,-0.478171104,0.8719773841,0.1049182393,0.0637080161849238,582.856056693761,1659.506084822112,3.0,0.0,451.450409,2209.309082,157.703674,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-426.837036,1976.076904,-64.168694,0.9231865963,0.372937693,0.092973037,,,,,0.0,1359.682861,1217.903076,54.658123,-0.6965418033,-0.7078521986,0.1173660138,,,,,0.0,-405.939606,-269.733795,64.406021,0.0151248062,0.9984056775,0.0543814608,0.0065182063113071,256.4322519796151,2249.5852630342342,3.0,0.0,-1138.970703,1153.186157,37.452477,0.6593879779,0.6861288632,0.3073022578,0.0823703036055363,434.3910342764636,1092.9823436673146,3.0,,,,,,,,,,,
1640778923742.2449,0.0,-115.923492,352.345367,60.664352,-0.4115637266,0.9047496749,0.1097420829,0.0452358303084733,493.8803432462997,1660.860946529849,3.0,0.0,453.060272,2206.94873,157.245422,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-425.525574,1979.317261,-64.107803,0.9239841632,0.3711940454,0.0920230779,,,,,0.0,1359.95459,1221.144165,54.63459,-0.6965418033,-0.7078521986,0.1173660138,,,,,0.0,-405.904144,-268.09256,64.406021,0.0200392822,0.9984424807,0.0520676466,0.0063708822807958,253.70535762218503,2251.166743491383,3.0,0.0,-1136.28833,1155.265503,35.33289,0.6561075322,0.6892664423,0.3073022578,0.0814397698901998,431.9489465389984,1092.7641312762448,3.0,,,,,,,,,,,
1640778923753.2449,0.0,-118.29541,353.117157,60.594254,-0.4105209966,0.9052143134,0.1098160193,0.0454540314102517,495.332688941966,1661.8347701789287,3.0,0.0,454.346375,2205.041016,157.136169,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-424.554657,1981.733887,-63.935356,0.9254162552,0.367961038,0.0906058996,,,,,0.0,1360.137817,1223.596069,54.618706,-0.6965418033,-0.7078521986,0.1173660138,,,,,0.0,-405.87735,-266.787659,64.406044,0.0237529932,0.9984506943,0.0503190458,0.0062703785587561,251.8246824707737,2252.258755022824,3.0,0.0,-1134.306763,1156.873901,33.588966,0.6539557548,0.6910109128,0.3079704355,0.0809534034415565,430.6251302398437,1092.5442974346236,3.0,,,,,,,,,,,
1640778923769.2449,0.0,-121.45372,354.214539,60.74807,-0.4106328487,0.9051645412,0.1098080914,0.0461583157440296,499.46560422577,1663.167246385016,3.0,0.0,456.077362,2202.623535,156.778168,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-423.195526,1985.036743,-63.735306,0.9279176832,0.3620939464,0.0886382943,,,,,0.0,1360.364014,1226.959595,54.59864,-0.6965418033,-0.7078521986,0.1173660138,,,,,0.0,-405.840668,-265.016815,64.406097,0.0288413248,0.9984345531,0.0479230744,0.0061570376184693,249.7124837543716,2253.7662753993523,3.0,0.0,-1131.675293,1159.178955,31.154995,0.6511660487,0.6935319657,0.3082145188,0.0800099640455391,428.09456558228806,1092.240282846452,3.0,,,,,,,,,,,
1640778923786.2449,0.0,-124.663269,355.363647,60.890049,-0.4106328479,0.9051645394,0.1098081087,0.0468740774936459,503.6238130538645,1664.4653855273184,3.0,0.0,457.913727,2200.111328,156.637054,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-421.734711,1988.362427,-63.64333,0.9327128929,0.3506248808,0.0843140112,,,,,0.0,1360.564575,1230.383545,54.564587,-0.6965418033,-0.7078521986,0.1173660138,,,,,0.0,-405.803497,-263.357178,64.406197,0.0340158817,0.9983856659,0.0454860637,0.006072350138349,248.175751091744,2255.413856587255,3.0,0.0,-1128.944824,1161.486572,28.861475,0.6494553155,0.6951342784,0.3082144191,0.0791250732768967,425.71847739974334,1091.98304128752,3.0,,,,,,,,,,,
1640778923802.2449,0.0,-127.743362,356.505646,61.171818,-0.4106330849,0.9051644319,0.1098081087,0.0475940073405722,507.7724996902256,1665.7429110945786,3.0,0.0,459.838776,2197.554932,156.729156,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-420.270691,1991.610718,-63.562344,0.9374973614,0.3386213337,0.080214025,,,,,0.0,1360.734741,1233.736572,54.468323,-0.6965418033,-0.7078521986,0.1173660138,,,,,0.0,-405.629272,-257.044342,64.406151,0.0497559792,0.9978506301,0.0426434357,0.0065285963132509,256.9502539269436,2252.3409790097285,3.0,0.0,-1126.262939,1163.771729,26.695875,0.6492026011,0.6953702709,0.3082144856,0.0783787446839098,423.6926723744781,1091.7366862214017,3.0,,,,,,,,,,,
1640778923818.2449,0.0,-130.846085,357.687836,61.43161,-0.410633449,0.9051642689,0.1098080914,0.0483456497189136,512.0432634200995,1666.9650879118988,3.0,0.0,462.163116,2194.572021,157.233856,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-418.720917,1994.840698,-63.593155,0.9440215832,0.3211618352,0.0753546688,,,,,0.0,1360.844116,1237.119751,54.356346,-0.7000680891,-0.7043648809,0.1173660311,,,,,0.0,-405.354889,-247.488831,64.406197,0.0680229601,0.9968944845,0.0396769907,0.0074093390756532,272.9055254829666,2246.01963514175,3.0,0.0,-1123.560181,1166.056396,24.397442,0.6492026011,0.6953702709,0.3082144856,0.0776421969703008,421.6957462639594,1091.5237754983193,3.0,,,,,,,,,,,
1640778923836.2449,0.0,-134.215942,358.881287,61.796337,-0.4106336868,0.9051641631,0.109808074,0.0491635479803501,516.6605360835866,1668.296546431243,3.0,0.0,464.511169,2191.700439,157.469772,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-417.105621,1998.230957,-63.580917,0.949330308,0.3059240711,0.07198909,,,,,0.0,1360.871948,1240.678955,54.263599,-0.7098563534,-0.6946816396,0.1162814563,,,,,0.0,-405.153717,-243.188354,64.406219,0.081238322,0.9959551383,0.0383887683,0.0082995705784844,288.65291228327294,2245.102243265198,3.0,0.0,-1120.734131,1168.454956,21.957146,0.6492026011,0.6953702709,0.3082144856,0.0768496725960774,419.538878854696,1091.301082260145,3.0,,,,,,,,,,,
1640778923848.2449,0.0,-136.721664,359.72583,62.04599,-0.4106338132,0.9051641058,0.109808074,0.0497851100947766,520.1087282648454,1669.1799988648495,3.0,0.0,466.396179,2189.383301,157.837097,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-415.85257,2000.596802,-63.613308,0.9553064582,0.2874320041,0.0690826608,,,,,0.0,1360.801025,1243.246704,54.239365,-0.7242016203,-0.6801420208,0.1137490425,,,,,0.0,-405.044067,-241.170532,64.406219,0.0869872077,0.995471376,0.0383401269,0.008763970754133,296.6295391822257,2245.445747022153,3.0,0.0,-1118.824097,1170.240601,20.36272,0.6492026011,0.6953702709,0.3082144856,0.0763421175800573,418.1667047797076,1091.1976730137033,3.0,,,,,,,,,,,
1640778923865.2449,0.0,-140.413895,360.893097,62.411594,-0.4106338124,0.905164104,0.1098080914,0.0507051960420172,525.1778271464358,1670.4804077071024,3.0,0.0,468.920685,2186.17627,161.755783,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-414.089172,2003.966675,-63.746452,0.9618158376,0.2655078163,0.0664521933,,,,,0.0,1360.484497,1246.994751,54.216862,-0.7626119487,-0.6377570049,0.1081157642,,,,,0.0,-404.837158,-237.061432,64.406219,0.0948343352,0.994754484,0.0383401269,0.0094562010604419,307.966973123671,2244.708373756265,3.0,0.0,-1116.240234,1172.892334,18.061796,0.6492026011,0.6953702709,0.3082144856,0.0756364426193441,416.2500891430909,1091.0514486389457,3.0,,,,,,,,,,,
1640778923882.2449,0.0,-144.11676,362.041107,62.578075,-0.4106344135,0.9051638334,0.109808074,0.0516431863505438,530.2843178456266,1671.7372572750933,3.0,0.0,471.250122,2183.128174,166.893204,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-412.224274,2007.277344,-63.998158,0.9690583777,0.2385280837,0.0634839663,,,,,0.0,1359.907227,1251.011475,54.189388,-0.8232234241,-0.5585061659,0.1018531134,,,,,0.0,-404.657288,-233.376587,64.411469,0.0987455219,0.9943738515,0.0383401269,0.009787252151069,313.2343678736847,2244.3431845618347,3.0,0.0,-1113.566528,1175.729126,15.500865,0.6492026011,0.6953702709,0.3082144856,0.074883614037405,414.129135318062,1090.721545933118,3.0,,,,,,,,,,,
1640778923894.2449,0.0,-146.761032,362.825928,62.624741,-0.4106344135,0.9051638334,0.109808074,0.052289986040737,533.8003306720439,1672.659058921148,3.0,0.0,472.89209,2180.613525,170.251694,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-410.954376,2009.622559,-64.068039,0.9722833599,0.2254540028,0.0619319037,,,,,0.0,1359.430908,1254.128052,54.173786,-0.8711354235,-0.4811155868,0.0982388216,0.1161533080251631,1156.7181414942554,2472.799914415821,6.0,0.0,-404.517059,-230.809296,64.419579,0.1009402136,0.9941534636,0.0383401095,0.0099661843409012,316.03940048028244,2244.1224128661547,3.0,0.0,-1111.859985,1177.80542,13.731299,0.6492026011,0.6953702709,0.3082144856,0.0743235558132103,412.5626090776322,1090.523343379244,3.0,,,,,,,,,,,
1640778923911.2449,0.0,-150.594116,363.609253,62.704884,-0.4106347777,0.9051636703,0.1098080567,0.0532928616859514,539.3139227095243,1674.390690332308,3.0,0.0,475.053406,2177.07959,174.866257,0.9917927172,0.0759111854,0.1028819621,,,,,,,,,,,,,,,,0.0,-409.033356,2013.036865,-64.503197,0.9763644396,0.207695499,0.0597918117,,,,,0.0,1358.651245,1259.111938,54.147526,-0.9383458208,-0.3336770379,0.0903700996,0.0532668991990312,795.339117865753,2469.8491481733718,6.0,0.0,-404.298859,-226.961609,64.423058,0.1042099158,0.9937862243,0.0391054204,0.0103249223061658,321.5891063984438,2243.710667223494,3.0,0.0,-1109.588867,1180.91626,11.357338,0.6492026011,0.6953702709,0.3082144856,0.0736800420527039,410.79232267748176,1090.3932987819228,3.0,,,,,,,,,,,
1640778923927.2449,0.0,-156.276459,362.751251,62.578579,-0.4106350146,0.9051635628,0.1098080567,0.0545794309184831,546.5498131566982,1677.2913100041876,3.0,0.0,477.837708,2172.161865,179.740723,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-407.171631,2016.272217,-64.803391,0.9797387622,0.1915215323,0.0585786693,,,,,0.0,1358.253052,1263.900757,54.120697,-0.9857143162,-0.1472204537,0.0818133538,0.0116857158057682,376.1394057422822,2467.6221376249464,6.0,0.0,-404.124634,-223.96257,64.405502,0.1048034078,0.9937162083,0.0392981311,0.0103385561366464,321.8360081051115,2243.9599201202186,3.0,0.0,-1107.664795,1183.954224,9.212593,0.6492026011,0.6953702709,0.3082144856,0.0730561487075558,409.1095804093204,1090.3771274975309,3.0,,,,,,,,,,,
1640778923942.2449,0.0,-159.997665,361.223694,62.89912,-0.4106355052,0.9051633424,0.1098080393,0.0555919099609352,552.6649142834767,1680.9793838518888,3.0,0.0,479.902649,2169.72168,183.252258,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-405.445099,2019.257324,-65.052933,0.9820335487,0.1799466579,0.0568270135,,,,,0.0,1358.508301,1268.821167,54.095703,-0.9970083217,0.0281655479,0.071979916,0.0060152337034984,270.1212535035308,2466.445853830647,6.0,0.0,-403.904236,-220.218887,64.369217,0.1048034078,0.9937162083,0.0392981311,0.0102785964141383,320.7994574900514,2243.213357397001,3.0,0.0,-1106.133667,1186.775024,7.581728,0.6492026011,0.6953702709,0.3082144856,0.0725790236968824,407.8810639712483,1090.5352094809984,3.0,,,,,,,,,,,
1640778923957.2449,0.0,-163.428955,359.913422,62.720417,-0.4106355052,0.9051633424,0.1098080393,0.0565035609163698,558.2004361920382,1684.458779121634,3.0,0.0,481.928497,2167.328857,186.51416,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-403.75946,2022.214478,-65.33358,0.9830496048,0.1744053406,0.0565354023,,,,,0.0,1359.075073,1273.620117,54.068695,-0.9802665146,0.1873619829,0.0630321172,0.0281179893503666,580.5832114192261,2465.652562703271,6.0,0.0,-403.69458,-216.87262,64.312737,0.1048034078,0.9937162083,0.0392981311,0.0102200135388813,319.83503647694874,2242.8373111198102,3.0,0.0,-1104.667969,1189.581421,5.589003,0.6492026011,0.6953702709,0.3082144856,0.0719903965331391,406.339281336505,1090.6789437672116,3.0,,,,,,,,,,,
1640778923974.2449,0.0,-166.812286,358.578705,62.386902,-0.4106357429,0.9051632366,0.109808022,0.0574210184229121,562.4501591438415,1684.0665737473914,3.0,0.0,484.334137,2164.486572,190.15799,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-400.20517,2021.640991,-63.437656,0.9835232209,0.1717143682,0.0565353848,,,,,0.0,1360.306274,1279.348877,54.031414,-0.9193757272,0.3901466693,0.0503373485,0.0062417738243394,213.5402141061991,1914.2092647796424,3.0,0.0,-405.609283,-213.307297,64.376709,0.1048034078,0.9937162083,0.0392981311,0.0098984655519954,314.1950492375221,2238.606612688304,3.0,0.0,-1103.152588,1192.973022,3.413886,0.6492026011,0.6953702709,0.3082144856,0.0704783927000513,401.4819353625421,1088.712452389165,3.0,,,,,,,,,,,
1640778923987.2449,0.0,-169.110611,357.70932,61.994095,-0.4106357429,0.9051632366,0.109808022,0.0580636862150816,566.4222146114669,1686.8267683405372,3.0,0.0,486.107574,2162.391357,192.670685,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-398.754608,2024.111084,-63.518223,0.9836690065,0.1708772542,0.0565353848,,,,,0.0,1361.340942,1283.134399,53.998734,-0.8651946114,0.4996337026,0.042478791,0.0132072870881942,309.93503827645725,1913.3198969398532,3.0,0.0,-405.477295,-210.520584,64.172386,0.1048034078,0.9937162083,0.0392981311,0.0098337488437306,313.1266348154615,2238.287018631828,3.0,0.0,-1102.182129,1195.532593,1.860448,0.6492026011,0.6953702709,0.3082144856,0.0699625912561441,400.1196132358082,1088.8649887243912,3.0,,,,,,,,,,,
1640778924004.2449,0.0,-171.496719,356.736328,61.445522,-0.4106357429,0.9051632366,0.109808022,0.0587978689496569,571.0613140649638,1690.310805197798,3.0,0.0,488.394135,2159.689941,195.714294,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-396.858521,2027.281372,-63.622189,0.9838466978,0.169851186,0.0565353848,,,,,0.0,1362.840332,1287.691284,53.949806,-0.788046283,0.6148119878,0.0314527484,0.0390534480332657,529.2321648261072,1912.421691344679,3.0,0.0,-405.233337,-206.933472,64.038399,0.1048034078,0.9937162083,0.0392981311,0.0097585201214931,311.875056070428,2237.87473564127,3.0,0.0,-1100.97522,1198.879272,-0.430898,0.6492026011,0.6953702709,0.3082144856,0.0692008189741132,398.0804210481488,1089.047062506168,3.0,,,,,,,,,,,
1640778924020.2449,0.0,-173.448883,355.829926,61.294746,-0.6510807063,0.7501427176,0.1156711594,0.0204626987122957,252.86270940381675,1256.3813680403885,6.0,0.0,490.500092,2157.201904,198.311371,0.991769243,0.076217258,0.1028819621,,,,,,,,,,,,,,,,0.0,-395.087341,2030.185303,-63.718021,0.984153117,0.1680666312,0.0565353848,,,,,0.0,1364.376953,1291.605713,53.891571,-0.7136917933,0.7000779141,0.0231287336,0.0741489402523267,722.4541192647349,1911.817572038685,3.0,0.0,-405.019318,-203.686218,64.068314,0.1048034078,0.9937162083,0.0392981311,0.0096945708825402,310.8107552745199,2237.545522199429,3.0,0.0,-1099.969849,1202.019531,-2.078702,0.6492026011,0.6953702709,0.3082144856,0.0686498373797394,396.6315931296545,1089.2737496348243,3.0,,,,,,,,,,,
