timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777638270.2708,0.0,1313.372803,1288.885498,66.35331,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1346.768066,1539.691284,59.575752,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638285.2708,0.0,1313.290405,1292.996826,66.919998,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1346.375122,1543.748779,59.847996,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638303.2708,0.0,1313.095947,1296.310791,67.133751,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1346.079712,1547.048828,60.061642,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638320.2708,0.0,1312.847778,1299.975098,67.339996,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1345.661255,1550.689819,60.231506,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638328.2708,0.0,1312.69458,1302.2323,67.457901,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1345.419189,1552.932373,60.310814,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638346.2708,0.0,1312.417236,1306.160156,67.594376,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1345.002808,1556.834595,60.418518,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638362.2708,0.0,1312.004395,1309.549561,67.631859,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1344.521606,1560.202759,60.46384,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638379.2708,0.0,1311.872681,1311.161987,67.671516,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1344.332764,1561.785034,60.479027,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638398.2708,0.0,1311.43335,1316.914307,67.490044,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1343.734741,1567.486938,60.244965,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638406.2708,0.0,1311.173096,1318.661621,67.516563,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1343.473267,1569.229004,60.299423,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638422.2708,0.0,1310.709961,1322.689697,67.377518,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1342.821045,1573.26123,60.068409,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638442.2708,0.0,1310.276855,1325.852295,67.358452,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1342.35022,1576.423706,60.050804,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638458.2708,0.0,1309.859131,1328.129639,66.833405,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1341.841919,1578.706787,59.556633,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638470.2708,0.0,1309.250854,1331.710083,66.367172,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1341.338379,1582.136475,58.733265,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638500.2708,0.0,1308.426636,1336.706421,65.845894,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1340.556396,1587.122192,58.33136,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638519.2708,0.0,1307.980835,1339.677002,65.731972,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1340.078247,1590.083252,58.419186,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638523.2708,0.0,1307.980835,1339.677002,65.731972,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1340.078247,1590.083252,58.419186,-0.1344914043,0.9902450989,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638536.2708,0.0,1307.201294,1344.278687,64.972542,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1339.320068,1594.730347,58.344296,-0.1313793055,0.9906913794,0.0356380268,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638557.2708,0.0,1306.199341,1350.228149,64.716553,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1338.327026,1600.616211,58.541054,-0.1336241174,0.9903705366,0.0362049102,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638567.2708,0.0,1305.876831,1352.402222,64.729294,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1338.038452,1602.796265,58.664055,-0.1336234613,0.9903706308,0.0362047532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638586.2708,0.0,1305.222412,1356.801025,64.749741,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1337.307251,1607.161743,58.990036,-0.1336234613,0.9903706308,0.0362047532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638598.2708,0.0,1304.90686,1358.935791,64.762711,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1336.942383,1609.264893,59.19532,-0.13598231,0.9900444085,0.0363439213,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638624.2708,0.0,1304.176514,1363.185303,64.872093,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1336.149658,1613.587769,59.776493,-0.1369793912,0.9899047863,0.0364027523,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638632.2708,0.0,1303.873657,1365.82251,64.854584,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1335.709229,1616.301147,60.12978,-0.1369764896,0.9899051949,0.0364025605,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638643.2708,0.0,1303.664795,1368.37085,65.124001,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1335.341309,1618.966675,60.278202,-0.1371941855,0.9899152527,0.0352923202,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638660.2708,0.0,1303.628296,1372.256958,65.456505,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1334.626343,1622.977417,60.984756,-0.1373242993,0.9899205666,0.0346310355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638670.2708,0.0,1303.678955,1373.898071,65.62043,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1334.180786,1624.605713,61.771549,-0.1373295318,0.9899311194,0.0343071204,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638694.2708,0.0,1304.171875,1378.888916,66.031731,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1333.214233,1629.760132,62.635193,-0.1373523496,0.9899532956,0.0335679109,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638711.2708,0.0,1304.395996,1380.564209,66.057205,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1332.891846,1631.524658,62.866928,-0.1373525173,0.9899534894,0.0335615091,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638721.2708,0.0,1304.828613,1383.4823,66.159981,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1332.233032,1634.59668,63.354519,-0.1373526738,0.9899537284,0.0335538165,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638734.2708,0.0,1305.339233,1385.988281,66.089417,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1331.734375,1637.284424,63.618366,-0.1373526738,0.9899537284,0.0335538165,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638754.2708,0.0,1306.503662,1390.354492,65.921089,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1330.970703,1642.008545,63.984146,-0.1373526738,0.9899537284,0.0335538165,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638772.2708,0.0,1307.697754,1394.326538,65.727737,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1330.235718,1646.349487,64.211502,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638783.2708,0.0,1308.098999,1396.056519,65.519791,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,475.752197,1891.575562,159.071579,0.0351312799,0.9689738373,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1329.778687,1648.274658,64.254242,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638800.2708,0.0,1309.266724,1399.609863,65.186157,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,475.463715,1891.636719,159.133163,0.0351312799,0.9689738373,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1329.073608,1652.281494,64.302933,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638819.2708,0.0,1310.364136,1402.761719,64.791382,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,475.462769,1891.634766,159.135483,0.0351312799,0.9689738373,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1328.429688,1655.906616,64.259941,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638840.2708,0.0,1311.763062,1406.229248,64.28495,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,477.706055,1889.006104,159.209488,0.0281942231,0.9692004901,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1327.825806,1659.895874,64.11467,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638856.2708,0.0,1312.65625,1408.289307,64.042892,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,479.253174,1887.003174,159.279755,0.0243226892,0.9693053755,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1327.473267,1662.266235,64.078751,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638866.2708,0.0,1314.115601,1411.581421,63.597656,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,481.167328,1883.688477,159.340073,0.0196933086,0.9694104838,0.2446538116,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.926758,1666.109741,63.897648,-0.1373528318,0.9899538519,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638879.2708,0.0,1315.046387,1413.540283,63.42691,-0.1542206696,0.9861907526,0.0603637682,,,,,,,,,,,,,,,,0.0,482.076385,1881.645386,159.156219,0.0177816494,0.9694474288,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.613281,1668.380615,63.887085,-0.1373571891,0.9899852566,0.0325913231,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638892.2708,0.0,1316.176758,1415.751587,63.397762,-0.1536137924,0.9863042914,0.0600553706,,,,,,,,,,,,,,,,0.0,482.675018,1879.709106,159.074249,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.280396,1671.094482,63.885925,-0.1373571891,0.9899852566,0.0325913231,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638908.2708,0.0,1317.465332,1418.158569,63.375298,-0.1518343695,0.9866602344,0.0587188742,,,,,,,,,,,,,,,,0.0,483.356873,1877.548706,158.962769,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1325.938477,1674.026489,64.03611,-0.1373571891,0.9899852566,0.0325913231,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638923.2708,0.0,1319.152344,1421.223267,62.831917,-0.1490949413,0.9872973882,0.0549050616,,,,,,,,,,,,,,,,0.0,484.342621,1873.88501,158.837936,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1325.489258,1677.580322,64.227554,-0.1364277388,0.9902598859,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638940.2708,0.0,1320.557983,1423.713745,62.331493,-0.1474479923,0.9876879445,0.0522648443,,,,,,,,,,,,,,,,0.0,485.103821,1870.817749,158.714233,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1325.175903,1680.578979,64.427284,-0.1364277388,0.9902598859,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638955.2708,0.0,1322.411133,1426.989624,61.901287,-0.144395621,0.9883702304,0.0476884914,,,,,,,,,,,,,,,,0.0,484.935028,1867.749878,158.661469,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1324.835693,1684.446411,64.748497,-0.1336060592,0.9908490271,0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638975.2708,0.0,1325.109375,1432.490112,61.806107,-0.1355315691,0.9899512109,0.0403459279,,,,,,,,,,,,,,,,0.0,483.605194,1863.87793,158.777039,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1324.34375,1690.241211,65.388115,-0.1336060592,0.9908490271,0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638987.2708,0.0,1325.901733,1434.23877,61.899014,-0.132510261,0.9904794198,0.0373034804,,,,,,,,,,,,,,,,0.0,483.028656,1862.856567,158.703461,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1324.251343,1692.029175,65.693138,-0.1326437354,0.991081485,0.0127722165,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639007.2708,0.0,1327.793579,1438.755127,61.949856,-0.1262882206,0.9915063846,0.0310865655,,,,,,,,,,,,,,,,0.0,481.078247,1860.398682,158.574951,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1323.870972,1696.605469,66.301628,-0.1319479857,0.9912229777,0.0081693067,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639019.2708,0.0,1328.555298,1440.679688,61.954834,-0.1245433712,0.9917671559,0.0297801463,,,,,,,,,,,,,,,,0.0,480.071747,1859.531128,158.479813,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1323.727905,1698.521973,66.565933,-0.1345235924,0.9909055202,0.0031069603,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639038.2708,0.0,1330.133545,1445.180786,61.923027,-0.1230285167,0.9920085288,0.0279832597,,,,,,,,,,,,,,,,0.0,477.639282,1857.616089,158.447464,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1323.443848,1703.054321,67.058945,-0.1369572192,0.9905751356,-0.0019028615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639046.2708,0.0,1330.886475,1447.513306,61.876781,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,0.0,477.265656,1856.468506,158.007751,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1323.33374,1705.399658,67.32711,-0.1428086807,0.9897393449,-0.0046593839,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639063.2708,0.0,1331.97522,1451.293457,61.76683,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,0.0,474.922028,1854.878784,157.028976,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1323.078491,1709.196533,67.590561,-0.1485572476,0.98887505,-0.0075418627,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639087.2708,0.0,1332.74585,1454.792358,61.633152,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,0.0,472.834595,1853.405029,157.268417,0.0165461164,0.9694693034,0.2446538285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1322.645264,1712.750977,67.62532,-0.1484230107,0.9888957178,-0.0074745647,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639096.2708,0.0,1333.344971,1456.660278,61.492001,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1322.688599,1714.630249,67.70784,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639112.2708,0.0,1334.387939,1462.000244,61.137928,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1322.159546,1719.985718,67.651016,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639130.2708,0.0,1334.893921,1465.652954,60.874519,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1321.735352,1723.637573,67.548653,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639151.2708,0.0,1335.217529,1468.802612,60.604092,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1321.355713,1726.777466,67.434113,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639162.2708,0.0,1335.369385,1470.525513,60.421005,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1321.159302,1728.470825,67.358002,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639174.2708,0.0,1335.560425,1473.560791,59.929276,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.67334,1731.481934,66.951515,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639203.2708,0.0,1335.792969,1478.989136,59.336296,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1319.80188,1736.85144,66.421761,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639212.2708,0.0,1335.853882,1481.236572,59.296944,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1319.470459,1739.064941,66.374023,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639221.2708,0.0,1335.924683,1485.008911,58.873749,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1318.891846,1742.823608,66.21244,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639240.2708,0.0,1335.940918,1489.026001,58.657154,-0.1230291466,0.9920136081,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1318.23877,1746.848022,65.778961,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639250.2708,0.0,1335.929077,1490.644287,58.64439,-0.1234042955,0.9919670103,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1317.985352,1748.453857,65.369148,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639266.2708,0.0,1335.799561,1494.59082,58.667385,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1317.387085,1752.404175,65.029221,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639285.2708,0.0,1335.669312,1498.283203,58.791607,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1316.843872,1756.055298,64.943069,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639305.2708,0.0,1335.355591,1502.140137,59.078701,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1316.209473,1759.872559,64.734657,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639316.2708,0.0,1335.202759,1504.509888,59.179901,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1315.78894,1762.226807,64.738533,-0.1488121705,0.9888357354,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639336.2708,0.0,1334.794312,1508.971191,59.848743,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1314.923096,1766.619019,64.835815,-0.1523599402,0.9883018642,-0.00677303,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639344.2708,0.0,1334.653931,1510.966919,60.018372,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1314.588379,1768.590698,64.862862,-0.1524739338,0.988284481,-0.0067441978,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639369.2708,0.0,1334.224854,1515.152832,60.696129,-0.1239801773,0.9918951987,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1313.797607,1772.721069,65.058449,-0.1524739338,0.988284481,-0.0067441978,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639385.2708,0.0,1333.908691,1517.842407,61.228142,-0.1239801773,0.9918951987,0.0277998271,,,,,0.0,-503.941437,1828.0,-57.190304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1313.27356,1775.379883,65.421181,-0.1600577587,0.9871041351,-0.0026344667,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639400.2708,0.0,1333.420898,1521.430908,61.720718,-0.1239801773,0.9918951987,0.0277998271,,,,,0.0,-503.182007,1828.0,-57.190304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1312.55542,1778.929321,65.919189,-0.161547367,0.986863269,-0.0018266257,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777639410.2708,0.0,1333.165039,1523.448242,61.906384,-0.1239801773,0.9918951987,0.0277998271,,,,,0.0,-503.2547,1829.47644,-57.190304,0.983914863,0.1784147286,0.0089290033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1312.174683,1780.92627,66.159866,-0.161547367,0.986863269,-0.0018266257,,,,,,,,,,,,,,,,,,,,,,,,,,
