timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535425609.2922,0.0,57.8083,-1075.412842,-159.392502,0.6565658826,0.7541283483,0.0145490924,0.0011844102438256,76.01872715008317,1562.3673409315566,4.0,0.0,901.330811,-768.47876,-98.404282,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.460327,147.854767,-109.96875,-0.1049527539,-0.9901152137,0.0930418351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425631.2922,0.0,58.991249,-1074.631104,-159.392471,0.6559316941,0.7546832525,0.014380581,0.0011439278391256,74.59517651467031,1559.9858871226463,4.0,0.0,901.059265,-768.03064,-98.736992,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.331421,146.635818,-109.96875,-0.1043279924,-0.9902767155,0.0920200886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425640.2922,0.0,62.888229,-1071.48999,-159.719299,0.6554835956,0.7550724832,0.014380581,0.0011427558896436,74.2936653834958,1554.4765040128132,4.0,0.0,900.167297,-766.074341,-98.728279,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.258545,145.876938,-109.96875,-0.0992053485,-0.9906489408,0.0936641603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425660.2922,0.0,66.328949,-1068.934814,-160.017975,0.6545966394,0.7558415433,0.014380581,0.0011220371847745,73.40869479329203,1550.0679528031492,4.0,0.0,899.340332,-763.879639,-98.819786,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.23584,145.536621,-109.96875,-0.092415409,-0.9907406684,0.0994601435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425674.2922,0.0,68.009583,-1067.637207,-160.155304,0.6535145168,0.7567853878,0.0139518141,0.0010807426648392,71.94251787763956,1547.8428277411465,4.0,0.0,899.116455,-762.874451,-98.702721,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.236084,145.319427,-109.96875,-0.0814862264,-0.9917319779,0.0991346506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425691.2922,0.0,72.050705,-1064.383301,-160.728989,0.6426293974,0.7661222751,0.0091715417,0.0006954477855192,57.5035784583006,1542.1376138826429,4.0,0.0,898.404968,-759.906372,-98.420105,-0.6690345692,0.7263238393,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.205688,144.491989,-109.96875,-0.0674986281,-0.9929772516,0.0971602443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425700.2922,0.0,73.547012,-1063.121826,-160.776596,0.634317146,0.7730416163,0.0069582923,0.0005040056913016,48.89282454430816,1540.1646022077146,4.0,0.0,898.161316,-758.70636,-98.395035,-0.6701479405,0.7252967063,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.202515,144.420486,-109.96875,-0.0668663371,-0.9931345732,0.0959823551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425718.2922,0.0,76.672272,-1060.417358,-161.005524,0.6105739197,0.7919586338,0.0010054317,0.000589588281444,52.72828716496144,1535.7420213839614,4.0,0.0,897.673584,-756.022827,-98.258507,-0.6701479405,0.7252967063,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.17395,143.967697,-109.96875,-0.0662424793,-0.9934884947,0.0926959808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425737.2922,0.0,80.267387,-1057.230835,-161.22226,0.5751060996,0.8180498725,-0.0068833322,0.0023853307296797,105.56965580255851,1529.3572448102716,4.0,0.0,897.210266,-752.685181,-98.148048,-0.6722045497,0.7230593587,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.0354,141.955765,-110.027786,-0.0671365252,-0.9938896082,0.0876135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425749.2922,0.0,81.686623,-1055.880249,-161.251892,0.5582413232,0.8296275609,-0.0092051728,0.0038279146405438,133.50774148043138,1527.3069839508992,4.0,0.0,897.082275,-751.25061,-98.14315,-0.6733129096,0.7220273669,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.037354,141.813141,-110.090767,-0.064947979,-0.9939606017,0.0884538422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425765.2922,0.0,83.458038,-1053.889526,-161.239044,0.5351202219,0.8446925214,-0.0118698102,0.006433029180024,172.6212824035851,1524.3025042818756,4.0,0.0,896.914368,-749.247925,-98.074883,-0.6733129096,0.7220273669,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.03186,141.386368,-110.308144,-0.0610858183,-0.99399588,0.0907783749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425781.2922,0.0,87.378677,-1050.081299,-161.116516,0.498313467,0.8668453509,-0.016211915,0.0119831113454019,234.3188462254544,1518.1419746517158,4.0,0.0,896.872437,-744.79425,-97.909477,-0.6755248991,0.7199582652,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.00354,140.487198,-110.851456,-0.0570056107,-0.9941359694,0.0918914293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425798.2922,0.0,87.960632,-1050.095825,-160.298737,0.4835534568,0.8751281213,-0.0180783223,0.0146272189897423,258.61629806438435,1517.588326654137,4.0,0.0,897.49176,-740.972656,-97.839195,-0.6755248991,0.7199582652,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.992188,140.27449,-110.968056,-0.0569266638,-0.9942092045,0.0911450084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425812.2922,0.0,89.698868,-1047.331421,-160.298737,0.4796437177,0.8772578975,-0.0189864531,0.0155445491977963,265.8485051606903,1513.646565740389,4.0,0.0,897.783569,-737.324707,-97.725685,-0.6755248991,0.7199582652,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.286621,139.163269,-111.21405,-0.0576126432,-0.9943936873,0.0886677959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425827.2922,0.0,91.155785,-1044.663086,-160.298737,0.4784014881,0.8779318798,-0.0191736928,0.0158714361344631,268.0404209940097,1510.4532006059212,4.0,0.0,898.055969,-734.243591,-97.664307,-0.6755248991,0.7199582652,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.33667,138.878433,-111.407707,-0.0592128852,-0.9945651034,0.085639298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425848.2922,0.0,92.814949,-1041.046753,-160.298737,0.4774131711,0.8784697112,-0.0191736928,0.0161883249854128,269.9471178571505,1506.3556366834268,4.0,0.0,899.047241,-729.422729,-97.506187,-0.6755248991,0.7199582652,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.334839,138.588821,-111.618637,-0.0597498348,-0.9941383778,0.090104623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425858.2922,0.0,93.401611,-1039.614014,-160.298737,0.4767520654,0.8788286737,-0.0191736928,0.0163690221851907,271.1627556842723,1504.832732184598,4.0,0.0,899.192871,-728.104858,-97.464104,-0.6755248991,0.7199582652,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.324219,138.552292,-111.663109,-0.0600053248,-0.9939337464,0.0921686975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425874.2922,0.0,94.816422,-1035.288574,-160.298737,0.4721539515,0.8813075598,-0.0191737103,0.0174596409010712,279.17670055227774,1500.5500929996008,4.0,0.0,900.272705,-722.974548,-97.584312,-0.6755248991,0.7199582652,0.1591420973,,,,,0.0,412.37558,-1263.302124,-216.298737,0.0996878686,0.9916755442,-0.0814981215,0.0597251480280066,522.4666375604432,1534.7877306299492,4.0,,,,,,,,,,,,0.0,1028.215332,138.61937,-111.74778,-0.0623213291,-0.9934616353,0.095655795,0.0740515847347254,579.6126063206543,1534.7877306299492,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425890.2922,0.0,95.618408,-1032.17395,-160.298737,0.4672259161,0.8839432261,-0.0185557643,0.0186000443214873,287.50796572128087,1497.6378853981028,4.0,0.0,900.80249,-719.811523,-97.475609,-0.6755248991,0.7199582652,0.1591420973,,,,,0.0,412.397705,-1263.082275,-229.062378,0.0996878686,0.9916755442,-0.0814981215,0.0609710148915141,527.9768904313642,1535.5397072437336,4.0,,,,,,,,,,,,0.0,1028.177002,138.678665,-111.740952,-0.064483594,-0.993303685,0.0958626911,0.0746997847097716,582.3310615971064,1535.5397072437336,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425905.2922,0.0,96.341904,-1028.714111,-160.298737,0.464803536,0.8852264619,-0.0182149417,0.0192749618956185,292.04562150410464,1494.658029769804,4.0,0.0,901.236023,-715.91626,-97.681343,-0.6755248991,0.7199582652,0.1591420973,,,,,0.0,412.421417,-1262.846802,-228.99646,0.0996878686,0.9916755442,-0.0814981215,0.0609599241750929,527.9310312787021,1535.5416068859877,4.0,,,,,,,,,,,,0.0,1028.111084,138.948792,-111.593849,-0.0679371322,-0.9932066019,0.0944732343,0.0732850103007629,577.0027768769702,1535.5416068859877,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425922.2922,0.0,96.935165,-1025.082397,-160.298737,0.4645416047,0.8853639426,-0.0182150115,0.0196711305761795,294.29393460087,1491.069859335913,4.0,0.0,902.294312,-734.777588,-97.394875,-0.6710945953,0.7240896609,0.1591420973,,,,,0.0,412.445251,-1262.609375,-228.88385,0.0996878686,0.9916755442,-0.0814981215,0.0611062737425039,528.2574806618608,1534.707984142963,4.0,,,,,,,,,,,,0.0,1028.556152,138.108093,-111.723579,-0.0717322781,-0.9932060816,0.0916305607,0.0717056926935666,570.6755024032831,1534.707984142963,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425938.2922,0.0,97.318123,-1021.956604,-160.298737,0.4645416047,0.8853639426,-0.0182150115,0.0198660096563482,295.2239508692832,1488.500474480349,4.0,0.0,902.503052,-733.428894,-97.319557,-0.6710945953,0.7240896609,0.1591420973,,,,,0.0,412.735382,-1260.103027,-227.592957,0.0970655514,0.9919356535,-0.0814980867,0.0619393029940661,530.9188079713223,1532.3616218827945,4.0,,,,,,,,,,,,0.0,1028.47644,138.305954,-111.629982,-0.0755358449,-0.9932297767,0.0882550096,0.0699208155368377,562.9269910353496,1532.3616218827945,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425956.2922,0.0,97.640579,-1018.081116,-160.298737,0.4645416047,0.8853639426,-0.0182150115,0.0201192320484658,296.48210672030257,1485.5020983642382,4.0,0.0,902.702332,-731.729797,-97.130013,-0.6530514441,0.7404036765,0.1591420973,,,,,0.0,413.210358,-1256.029175,-228.823425,0.0943347393,0.9921990823,-0.0814980867,0.0631637507380254,534.7397014003325,1528.8399453080217,4.0,,,,,,,,,,,,0.0,1028.39563,138.651489,-111.501198,-0.079039818,-0.9926083733,0.0920941066,0.0697579849651282,561.0025911525494,1528.8399453080217,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425974.2922,0.0,97.826065,-1014.045654,-160.298737,0.4645416047,0.8853639426,-0.0182150115,0.0204013266803045,297.91874805352035,1482.4499922737427,4.0,0.0,902.912292,-729.445007,-97.081581,-0.6276975086,0.7620168178,0.1591420973,,,,,0.0,413.685852,-1251.835327,-228.600952,0.0912054318,0.9924916277,-0.0814980867,0.0643894458976899,538.4051319164389,1525.0808091462195,4.0,,,,,,,,,,,,0.0,1028.303223,138.984634,-111.396866,-0.0817195913,-0.9919550655,0.0966801758,0.0698683861508299,560.0498357079766,1525.0808091462195,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425983.2922,0.0,97.863914,-1012.138428,-160.298737,0.4645416047,0.8853639426,-0.0182150115,0.0205414057740785,298.6480863301924,1481.0558793893192,4.0,0.0,902.99353,-728.52478,-97.088577,-0.5809373814,0.7982390317,0.1591420973,,,,,0.0,413.907623,-1249.866943,-228.888535,0.090146402,0.9925883794,-0.0814980693,0.0648803353176123,539.7767207967521,1523.364022550641,4.0,,,,,,,,,,,,0.0,1028.270386,139.153397,-111.334991,-0.0832460849,-0.9917464234,0.0975147223,0.0696668512947358,558.6411462054484,1523.364022550641,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426003.2922,0.0,97.815903,-1007.165039,-160.298737,0.4637605009,0.8857733422,-0.0182149417,0.0210846911083533,301.817156021238,1477.5653461863733,4.0,0.0,903.197388,-726.112244,-97.106117,-0.446584699,0.8804748148,0.1591420973,,,,,0.0,414.456879,-1244.782104,-226.67337,0.0857216118,0.9929802969,-0.0814980693,0.0663926665644498,544.1803835750911,1518.7933407232058,4.0,,,,,,,,,,,,0.0,1028.127075,139.702698,-111.157417,-0.0879476792,-0.9913068318,0.0978568904,0.0682629148098868,551.524878065632,1518.7933407232058,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426019.2922,0.0,97.676994,-1003.676819,-160.298737,0.462931057,0.8862071159,-0.0182149417,0.0215563044534646,304.63552457354547,1475.1342426053818,4.0,0.0,903.3396,-724.387146,-97.124252,-0.446584699,0.8804748148,0.1591420973,,,,,0.0,414.792267,-1241.265869,-225.416016,0.0777381982,0.993707046,-0.0806416719,0.069004674036766,553.2426437001916,1515.6041379385472,4.0,,,,,,,,,,,,0.0,1028.059448,139.994705,-111.054771,-0.0909829772,-0.9912529113,0.0956021115,0.0670108194621957,545.4726228743664,1515.6041379385472,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426031.2922,0.0,97.556328,-1001.718079,-160.298737,0.4609583978,0.8872347893,-0.0182149417,0.0223087194760279,309.4513833599484,1473.247992173359,4.0,0.0,915.617676,-765.166565,-61.134056,-0.2774872668,0.9466828749,0.163683692,0.1053185709404077,407.680384372092,912.639450110844,4.0,0.0,414.971252,-1239.298584,-223.777832,0.0726310833,0.9941697015,-0.079695234,0.0707311230367816,558.8879352920416,1512.9447846793937,4.0,,,,,,,,,,,,0.0,1028.483521,139.08168,-111.205788,-0.0926628515,-0.9912794049,0.0936949167,0.0662829535555999,541.6521453340839,1512.9447846793937,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426051.2922,0.0,97.081795,-996.891479,-160.298737,0.4491775574,0.8932568152,-0.0182149417,0.0255762900555306,330.3027653088925,1469.85081170412,4.0,0.0,915.137756,-766.582336,-61.284969,-0.2774872668,0.9466828749,0.163683692,0.1053457692195386,408.43186677368055,914.210253852413,4.0,0.0,415.367859,-1234.476685,-222.025955,0.0568286943,0.9954642202,-0.0762986622,0.0759105607912279,576.4512627133454,1508.3386755442257,4.0,,,,,,,,,,,,0.0,1028.383301,139.211517,-111.218231,-0.0921010726,-0.9912143986,0.094928438,0.0668142881520053,542.0886672981266,1508.3386755442257,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426069.2922,0.0,96.799751,-994.85675,-160.298737,0.4386795549,0.8984589384,-0.0182149417,0.0284302682881267,347.674773970213,1468.5090622853452,4.0,0.0,914.857056,-768.196533,-61.420063,-0.0916818486,0.9819900493,0.1651967971,0.0473765136371904,278.58285361563,915.93273138871,4.0,0.0,415.538727,-1232.429321,-220.28891,0.0516142946,0.995847751,-0.0749881425,0.0775763928889708,581.723473973808,1506.354719604917,4.0,,,,,,,,,,,,0.0,1028.338013,139.314682,-111.201942,-0.0909046059,-0.9911630969,0.096602629,0.0674240233035845,543.7545109220273,1506.354719604917,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426085.2922,0.0,95.991463,-990.432434,-160.298721,0.4054286709,0.9139336276,-0.0187860901,0.0381665946217275,401.0851534499882,1465.7632128400658,4.0,0.0,914.090881,-771.303467,-61.770771,-0.0916818486,0.9819900493,0.1651967971,0.0472893964420089,279.3792909467867,919.3764667904748,4.0,0.0,415.914398,-1227.942383,-218.72673,0.0438984471,0.9963516864,-0.0731863607,0.0803126841976887,589.8543872838826,1502.2336841378583,4.0,,,,,,,,,,,,0.0,1028.203003,139.625137,-111.173096,-0.0894521462,-0.9911282284,0.0983013146,0.0682989908545042,545.650544076131,1502.2336841378583,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426095.2922,0.0,95.250656,-987.213196,-160.298523,0.3721089219,0.9279575041,-0.0207321185,0.0491295343820682,453.19021196196286,1463.8446178855263,4.0,0.0,913.583374,-773.802612,-62.000534,-0.0085248031,0.9879408125,0.1545971495,0.0304251147228746,225.7137647355394,922.0525715396376,4.0,0.0,416.230591,-1224.112305,-217.059845,0.0397198226,0.9966005667,-0.0721778786,0.0818791638999795,593.9064743540008,1498.626398716794,4.0,,,,,,,,,,,,0.0,1028.148438,139.785019,-111.12722,-0.0896190343,-0.9911493454,0.097935713,0.0682862383998434,544.2912596653327,1498.626398716794,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426107.2922,0.0,94.625229,-984.590515,-160.298523,0.3508759422,0.9361556007,-0.0223330343,0.0570503629621272,486.71358525949967,1461.8859457560677,4.0,0.0,913.486633,-775.657166,-62.219563,-0.0085248031,0.9879408125,0.1545971495,0.0304267395390317,226.00430023555063,923.2151538570828,4.0,0.0,416.430054,-1221.680298,-215.843185,0.0381145928,0.9967959656,-0.0703212681,0.08248392181757,594.8454837097105,1495.719000237032,4.0,,,,,,,,,,,,0.0,1028.501343,139.054123,-111.220528,-0.0903133772,-0.9911756023,0.0970279306,0.0681045942656735,542.5378229929186,1495.719000237032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426129.2922,0.0,93.407509,-979.468384,-160.29866,0.3163696428,0.9482588773,-0.0267460404,0.0709690310826243,539.7466188020899,1458.766873196223,4.0,0.0,913.134338,-779.990662,-63.093025,-0.0085248031,0.9879408125,0.1545971495,0.0301493377758051,226.0534992242703,927.5892225960536,4.0,0.0,416.777802,-1217.088135,-213.204254,0.0340590366,0.9975250914,-0.0615115762,0.0830428568984371,594.9973955288871,1491.2749476399736,4.0,,,,,,,,,,,,0.0,1028.449341,139.1427,-111.239456,-0.0928563942,-0.9912418885,0.0938999924,0.0668548840740315,536.1132246722167,1491.2749476399736,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426141.2922,0.0,92.720215,-976.770874,-160.298721,0.3052092398,0.9518000243,-0.0303979224,0.0760905480372259,557.5301380388595,1457.1715335763236,4.0,0.0,912.841309,-782.896301,-63.796028,0.0248709772,0.9899203702,0.1394241557,0.0230586359721661,198.67933114457557,930.5484467052912,4.0,0.0,416.980194,-1214.012939,-211.180969,0.0287524633,0.998245555,-0.0517600985,0.0840140079931497,597.1272049542583,1488.314939964897,4.0,,,,,,,,,,,,0.0,1028.392822,139.230331,-111.23793,-0.092180239,-0.991248343,0.0944961695,0.0671893161870514,536.3392873971426,1488.314939964897,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426165.2922,0.0,91.327301,-971.296875,-160.298737,0.2982914943,0.9537898249,-0.0361545904,0.0803607567126575,571.0718314584789,1453.98163201495,4.0,0.0,912.77832,-786.499329,-65.495743,0.0279198126,0.9902623269,0.1363855126,0.0217575677775686,193.82519160083,934.2547033478692,4.0,0.0,417.285339,-1208.573853,-207.101334,0.016321846,0.9994215283,-0.0298363209,0.0868235106331872,604.4736474038609,1483.1367062110796,4.0,,,,,,,,,,,,0.0,1028.278198,139.459122,-111.240425,-0.0870065627,-0.9912483225,0.0992805176,0.0696213725905671,543.7180169500316,1483.1367062110796,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426175.2922,0.0,90.755058,-969.171814,-160.298737,0.2970145903,0.954120701,-0.0378948682,0.0814738732235786,574.3504646370365,1452.7267593499855,4.0,0.0,913.123779,-786.615662,-66.211029,0.0279198126,0.9902623269,0.1363855126,0.0215798547011977,193.0488393390729,934.2942455415616,4.0,0.0,417.401855,-1206.45874,-205.350372,0.0127754823,0.9996454077,-0.0233633472,0.0877793060029147,606.7866278913798,1481.0541010960094,4.0,,,,,,,,,,,,0.0,1028.273804,139.461197,-111.242798,-0.0861646232,-0.9912952546,0.0995458481,0.0699383778944797,544.144555716422,1481.0541010960094,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426185.2922,0.0,89.966286,-966.223511,-160.298737,0.2955157722,0.9545039367,-0.0399081857,0.0828404376199594,578.294459882227,1451.1045687401431,4.0,0.0,913.451904,-786.714539,-67.373466,0.0294571685,0.990835207,0.1318251413,0.0203258460532218,187.45780048496604,934.506538690378,4.0,0.0,417.559479,-1203.522339,-202.766632,0.0087488433,0.9998324515,-0.0160787637,0.0889359049236634,609.4631323980154,1478.329518361932,4.0,,,,,,,,,,,,0.0,1028.1875,139.685608,-111.202469,-0.0854736664,-0.9913913935,0.0991834526,0.0700613447910393,543.6034892187597,1478.329518361932,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426203.2922,0.0,88.982079,-961.305908,-160.298721,0.2930144917,0.9550789461,-0.0443476536,0.0851876906644577,584.889628729121,1448.1794904406863,4.0,0.0,913.755188,-786.796143,-69.50145,0.0294571685,0.990835207,0.1318251413,0.0198584041139227,185.3561129279187,934.73093899656,4.0,0.0,417.798584,-1198.652222,-198.085815,0.002999769,0.9999917941,-0.0027226928,0.0906197999317119,613.0371461799454,1473.767699781182,4.0,,,,,,,,,,,,0.0,1028.115601,139.97998,-111.090416,-0.0858004967,-0.9916379428,0.0963974329,0.0694477472319997,539.6334915010033,1473.767699781182,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426224.2922,0.0,88.39286,-957.455933,-160.298721,0.290352924,0.9554695081,-0.0526611681,0.0879743872742689,592.7123742653622,1445.1702612949723,4.0,0.0,913.869263,-786.824463,-71.278557,0.0325034561,0.9909411121,0.1303044039,0.0190659205752937,181.46867833393532,933.7653940942488,4.0,0.0,417.974304,-1194.847046,-194.091064,9.0565e-06,0.9998016773,0.0199149671,0.0912319059189453,613.1382837362506,1469.2932266060584,4.0,,,,,,,,,,,,0.0,1028.540405,139.009506,-111.276085,-0.0872821438,-0.9918406762,0.0929187837,0.0685524095232598,534.6398209944119,1469.2932266060584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426232.2922,0.0,88.071266,-954.770447,-160.298737,0.2894695541,0.9555723137,-0.0555781481,0.0891055445635875,595.6016486075739,1443.39493401401,4.0,0.0,913.889893,-786.829407,-72.476982,0.0340303276,0.991088688,0.1287833426,0.0184378806497123,178.49142187834605,933.808889126798,4.0,0.0,418.094604,-1192.200317,-191.89624,-0.0009750658,0.9992691454,0.038212881,0.0913371506592711,612.4312100996857,1466.7934935336375,4.0,,,,,,,,,,,,0.0,1028.505005,139.107162,-111.256973,-0.0887824582,-0.9919895173,0.0898580697,0.0676324127887888,530.2629547859681,1466.7934935336375,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426258.2922,0.0,87.693436,-949.821716,-160.298737,0.2894695541,0.9555723137,-0.0555781481,0.0900497450396522,597.1621029052131,1439.9253147004738,4.0,0.0,913.950867,-786.843933,-75.266472,0.0340303276,0.991088688,0.1287833426,0.0179187587310395,175.98723156235096,933.8270994205978,4.0,0.0,418.279663,-1187.355957,-189.519104,-0.004366797,0.9971362501,0.0754998668,0.0931591086183586,616.3070729091453,1462.268960476817,4.0,,,,,,,,,,,,0.0,1028.392822,139.244629,-111.267387,-0.0895354257,-0.9918017235,0.0911742774,0.0677385747323655,529.0274785324846,1462.268960476817,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426271.2922,0.0,87.548401,-946.452087,-160.298737,0.2894695541,0.9555723137,-0.0555781481,0.0906807646505708,598.1540884978265,1437.5276764905,4.0,0.0,914.012695,-786.858215,-77.227898,0.0370175621,0.9911077729,0.1278087735,0.0171358420350298,172.13973290712494,933.8603113717842,4.0,0.0,418.369019,-1184.080933,-187.906036,-0.0096105104,0.9943163274,0.1060315012,0.0966793381631502,625.9711435082812,1459.2560340174025,4.0,,,,,,,,,,,,0.0,1028.351685,139.351379,-111.249428,-0.0893277038,-0.991690486,0.0925772179,0.068136847537285,529.4326193236946,1459.2560340174025,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426284.2922,0.0,87.490387,-943.279236,-160.298737,0.2894695541,0.9555723137,-0.0555781481,0.0912421102752077,598.9683375734373,1435.2606637499011,4.0,0.0,914.080444,-786.873474,-79.20665,0.0378821781,0.9911114197,0.1275268378,0.0166519610431092,169.7313621603181,933.9635730269116,4.0,0.0,418.445862,-1181.000854,-186.390762,-0.0138295071,0.9922146272,0.1237694564,0.0998067218142392,634.2858136682415,1456.485662311022,4.0,,,,,,,,,,,,0.0,1028.283569,139.528549,-111.220612,-0.0893277038,-0.991690486,0.0925772179,0.0682552947271115,528.8703893352042,1456.485662311022,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535426300.2922,0.0,87.561485,-938.053406,-160.298737,0.2894695541,0.9555723137,-0.0555781481,0.0921435263072802,600.1790896996844,1431.4480662656629,4.0,0.0,906.839294,-816.48822,-82.482071,0.0378821781,0.9911114197,0.1275268378,0.016227460434113,173.0355828205704,964.4155484404114,4.0,0.0,418.508057,-1175.966309,-183.903641,-0.0256461137,0.9894808377,0.1423725701,0.1069743985015707,653.4140467897415,1452.0123029542674,4.0,,,,,,,,,,,,0.0,1028.192139,139.833115,-111.123672,-0.0893277038,-0.991690486,0.0925772179,0.0684722990448579,528.053860118595,1452.0123029542674,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
