timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535294948.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-595.452332,-349.871735,-85.450058,0.6029559191,0.7875585972,0.1272619955,,,,,0.0,22.198536,-168.845139,-111.734238,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-939.550293,699.853455,-61.897549,0.9172025061,-0.3922362202,0.0699307546,0.0598192037228362,441.8399331297748,1296.9509446663474,3.0,0.0,1026.266113,-1497.96521,-264.045624,-0.9944913177,0.1015257597,0.0260679722,,,,
1638535294963.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-596.959351,-348.884399,-85.047867,0.6100687071,0.7820617348,0.1272619955,,,,,0.0,22.14838,-169.082306,-111.656822,0.5395762447,-0.8404829923,0.04945519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-939.292053,700.005859,-62.452114,0.9108263725,-0.4061470218,0.0737557846,0.0554415411152214,425.8478390141562,1296.9591543451395,3.0,0.0,1024.773315,-1497.538452,-264.409027,-0.9940174088,0.106586034,0.0238497047,,,,
1638535294978.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-598.869751,-347.038452,-85.04789,0.6197381996,0.7742915652,0.1280513022,,,,,0.0,22.149456,-169.391266,-111.592384,0.5286871426,-0.847491658,0.0474109144,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-938.831848,700.199951,-63.559933,0.906362309,-0.4156702198,0.0756679138,0.052498728283399,414.69024388539526,1296.91212796787,3.0,0.0,1023.539551,-1496.958374,-264.453308,-0.9929579562,0.1166757251,0.0205249222,,,,
1638535294998.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-600.635986,-344.892181,-85.161835,0.6312439574,0.7649134112,0.1282128684,,,,,0.0,22.937506,-170.159546,-111.862656,0.5252066748,-0.8496620264,0.0472481705,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-938.378906,700.407959,-64.762054,0.9047615768,-0.4191430018,0.0756679138,0.0513881482041875,410.6724425478835,1297.780987474867,3.0,0.0,1021.854797,-1496.709961,-264.589874,-0.990841586,0.1341524015,0.0153650472,,,,
1638535295013.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.126343,-342.877869,-85.22731,0.6422106212,0.7555697412,0.1291506258,,,,,0.0,22.999069,-170.506073,-111.884239,0.5243411071,-0.850196456,0.0472481705,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-937.824097,700.589172,-66.376328,0.9039562121,-0.4208771001,0.0756679138,0.0508512948284622,408.5565267983957,1297.7130083910915,3.0,0.0,1020.099487,-1496.460083,-264.72522,-0.9884231974,0.1514199388,0.0095700004,,,,
1638535295025.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-603.151978,-341.190521,-85.32373,0.6483750351,0.7502843276,0.1291636235,,,,,0.0,23.082052,-170.769196,-111.904076,0.5249292089,-0.8497928167,0.0479738923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-937.484741,700.754456,-67.396255,0.9035522906,-0.4217435536,0.0756679138,0.0505959169445406,407.5758719094626,1297.7761694298017,3.0,0.0,1018.741699,-1496.169189,-264.72821,-0.9854982094,0.1695846529,0.0058587401,,,,
1638535295041.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.381409,-338.833893,-85.483604,0.6557667187,0.7438324842,0.1291636408,,,,,0.0,23.125151,-171.090286,-111.900681,0.5251207186,-0.8496613607,0.0482058396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-936.991089,700.952698,-69.028061,0.9035522906,-0.4217435536,0.0756679138,0.050616530732674,407.6442984214421,1297.7365764287551,3.0,0.0,1016.498108,-1496.124268,-265.029327,-0.9812717045,0.1926213689,0.0016882562,,,,
1638535295055.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.285645,-336.659088,-85.740189,0.6595534583,0.7404768664,0.1291636408,,,,,0.0,23.197092,-171.359436,-111.914658,0.5270308629,-0.8484122651,0.0493467107,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-936.521667,701.099548,-70.670189,0.9027419416,-0.4234753284,0.0756679138,0.0500490000373055,405.3905461040495,1297.6694037241937,3.0,0.0,1014.710632,-1495.886719,-265.017456,-0.9756798642,0.2191909566,-0.0020315619,,,,
1638535295072.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.497986,-333.555969,-86.22184,0.6620030237,0.7382877183,0.1291636235,,,,,0.0,23.341898,-171.712585,-111.876045,0.5329205755,-0.8445548601,0.0521799627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-935.880188,701.287781,-73.089272,0.9019282808,-0.4252055304,0.0756679138,0.0494541906468812,403.0113509200511,1297.590483575646,3.0,0.0,1012.271118,-1495.533936,-264.716827,-0.9638790005,0.2662386158,-0.0073669507,,,,
1638535295090.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.053284,-330.55304,-86.724976,0.6641265459,0.7363780886,0.1291636235,,,,,0.0,23.694628,-172.041504,-111.873329,0.5457506142,-0.8359074701,0.0584377315,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-935.186523,701.462402,-75.92305,0.901111304,-0.426934169,0.0756679138,0.0488046149125719,400.4241086035764,1297.5956836012208,3.0,0.0,1009.833374,-1495.08606,-264.359161,-0.9414314079,0.3369063909,-0.0141770266,,,,
1638535295103.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.031189,-327.988617,-86.730881,0.6656042338,0.7349062214,0.1299378687,,,,,0.0,24.458933,-172.877579,-112.081711,0.5608969787,-0.8250014668,0.0690446164,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-933.480164,700.54071,-81.633926,0.900291014,-0.428661238,0.0756679138,0.047952876681616,396.727567672533,1296.7011562932566,3.0,0.0,1007.908691,-1494.580933,-263.99762,-0.9116854124,0.4103961069,-0.0201182572,0.1320521173302371,821.6833560079269,1654.433929140842,3.0
1638535295121.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.998352,-325.458466,-86.858742,0.6680261036,0.732674143,0.1301142771,,,,,0.0,24.962936,-173.24855,-112.125313,0.5828718957,-0.8076848148,0.0889134021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-932.333313,699.722168,-85.169899,0.8994674064,-0.4303867466,0.0756679138,0.0471624149024467,393.2646894075854,1295.8474359193744,3.0,0.0,1005.363464,-1493.803101,-263.725952,-0.8773684125,0.4791319666,-0.0256364442,0.0984877072163192,714.7683835406266,1651.67559502909,3.0
1638535295137.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.914734,-322.4823,-86.911537,0.6704404295,0.7303159032,0.1309515639,,,,,0.0,25.709614,-173.666306,-112.126007,0.6149828308,-0.7797066466,0.1177015849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-931.125305,699.611694,-86.288994,0.8978102881,-0.4338329788,0.0756679138,0.0461012462940935,388.8738964610207,1295.690965756302,3.0,0.0,1002.71167,-1492.84375,-263.4422,-0.8408606591,0.5404020873,-0.0303139584,0.0720097832776495,614.2506503888527,1648.5322976668103,3.0
1638535295150.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.869812,-320.251923,-86.93367,0.6730763268,0.7278669371,0.1310647938,,,,,0.0,26.34116,-173.919739,-111.22319,0.6439611774,-0.7520581413,0.1404370115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-930.244019,699.523743,-86.565903,0.8948785623,-0.4398485256,0.0756679138,0.0441885605807154,380.8796070070045,1295.5951152782827,3.0,0.0,1001.006958,-1491.891479,-263.196533,-0.7951168565,0.6054993089,-0.0340554166,0.0476327882972816,502.0279783162933,1646.2438525966315,3.0
1638535295168.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.748474,-316.663544,-86.774574,0.6786979587,0.7222928927,0.1328986759,,,,,0.0,27.388672,-174.115738,-110.908989,0.6978311015,-0.6950257794,0.173121113,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-928.180359,698.920959,-87.644432,0.8948785623,-0.4398485256,0.0756679138,0.0441723818934068,380.5027614896644,1294.5448956785374,3.0,0.0,998.606812,-1489.942627,-263.0466,-0.7140066459,0.6990373457,-0.0392593798,0.0214343256468275,338.24851793443054,1642.5014246451249,3.0
1638535295184.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.671448,-313.838501,-86.756126,0.6801672126,0.7208971731,0.1329655169,,,,,0.0,28.350489,-174.165176,-109.913811,0.7466031421,-0.6364672773,0.1936314878,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-926.899536,698.483154,-87.095718,0.8819904601,-0.4644983956,0.0795868628,0.0370857459538265,349.1417040669648,1294.0395602463034,3.0,0.0,996.892456,-1488.423096,-262.929504,-0.6270559073,0.7777355475,-0.0439124961,0.0103604522169298,235.42505286405571,1639.7442557994298,3.0
1638535295198.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.597839,-311.355103,-95.97567,0.6818836049,0.7192738811,0.1329655342,,,,,0.0,29.164165,-174.118011,-107.834579,0.7874038757,-0.5815388636,0.2044692804,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-925.581421,697.911438,-87.174614,0.872393179,-0.482123472,0.0805425292,0.0321201158806458,325.1307881119705,1293.21356630045,3.0,0.0,995.382812,-1486.792725,-262.762604,-0.5138203707,0.8565126936,-0.0487302002,0.014687400079411,279.5829615309869,1637.283137247768,3.0
1638535295213.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.605286,-308.365112,-99.185707,0.6839053891,0.7173517929,0.1329654996,,,,,0.0,29.860886,-173.948929,-106.48439,0.8259124867,-0.5218067638,0.213509404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-923.859497,697.03772,-87.588943,0.872393179,-0.482123472,0.0805425292,0.0319774523295841,324.04664857261275,1291.7264995358908,3.0,0.0,993.306458,-1484.645264,-262.934082,-0.3923081899,0.9182700027,-0.0536142355,0.0373594701905736,442.5144905033231,1634.2058496149543,3.0
1638535295229.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.622864,-305.118683,-99.340126,0.6869081804,0.7144769576,0.1329655169,,,,,0.0,30.560936,-173.888794,-104.486572,0.8556216399,-0.4686823955,0.2196552333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-921.965942,696.01001,-87.394188,0.8638081041,-0.4970281276,0.0824536215,0.0281619505427002,304.00859619713503,1290.0866374410134,3.0,0.0,990.801147,-1482.367432,-263.354095,-0.2800808549,0.9583160237,-0.0564368092,0.0716573492846699,606.1996095863562,1630.771749444972,3.0
1638535295248.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.611877,-302.422913,-99.979408,0.6921750405,0.7092099042,0.1338470211,,,,,0.0,30.850668,-173.718079,-103.039124,0.8766781628,-0.4259562849,0.2235992892,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.037109,694.948547,-87.444733,0.8504678177,-0.5192178101,0.084364428,0.0229929654434694,274.6163712118064,1288.02657449483,3.0,0.0,988.454895,-1480.083008,-263.668091,-0.1891506686,0.9803646046,-0.0557428609,0.1073942607405094,733.8277326111818,1627.696792504344,3.0
1638535295262.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.620239,-300.323639,-101.846703,0.701543969,0.6999304662,0.1339156523,,,,,0.0,31.16382,-173.741974,-101.690552,0.8877108828,-0.4018460928,0.2246978109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-918.137085,693.859497,-87.499672,0.8459560667,-0.5265367761,0.084364428,0.0213251787858516,264.18929122254343,1286.1204849431322,3.0,0.0,986.110291,-1478.291138,-263.836182,-0.1382989401,0.9890097999,-0.0522782824,0.1298745187529782,800.7638386129391,1624.8269105035615,3.0
1638535295279.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.621399,-298.387604,-103.568626,0.709806328,0.6915501212,0.1339156696,,,,,0.0,31.451614,-173.882385,-100.278809,0.8919475616,-0.392291816,0.2248036441,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-916.045227,692.626953,-87.589897,0.8434223044,-0.5305859589,0.084364428,0.0204116666429037,258.1095310300564,1284.0364889807147,3.0,0.0,983.796082,-1476.412964,-264.000854,-0.074954764,0.9961311729,-0.0458744997,,,,
1638535295293.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.420959,-295.834229,-103.047577,0.7196455472,0.6811332782,0.1347877728,,,,,0.0,31.80529,-174.08107,-98.834106,0.8940314417,-0.3875191645,0.2248036441,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-913.825256,691.275818,-87.655441,0.8419606906,-0.5330526462,0.0834090631,0.0197645298189877,253.5974277019582,1281.86763579103,3.0,0.0,981.299927,-1474.40686,-264.208679,-0.0291357082,0.9988149027,-0.0389859042,,,,
1638535295306.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-604.2146,-293.677551,-102.10688,0.7284208029,0.6717249266,0.1348656992,,,,,0.0,32.240498,-174.254791,-97.636597,0.8981607906,-0.378701715,0.2233656313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-911.959229,690.132935,-87.629936,0.8415163894,-0.533902207,0.0824536215,0.0194627620284432,251.33558986546515,1280.1481939957946,3.0,0.0,979.185852,-1472.832397,-264.427521,0.0001285531,0.9993960489,-0.0347494022,,,,
1638535295324.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-603.796814,-291.431061,-101.08287,0.7454643618,0.652589663,0.1356820435,0.1478483842518873,338.755387747579,647.3507453960558,3.0,0.0,32.873318,-174.428268,-96.135445,0.906841359,-0.3591762886,0.2205246998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-909.501709,688.527588,-87.598206,0.8404910917,-0.5355148225,0.0824536215,0.0190521601102509,248.24468916578135,1277.8248649042978,3.0,0.0,976.327454,-1470.82251,-264.758881,0.0185619071,0.9993155427,-0.0319984649,,,,
1638535295337.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-603.470032,-289.549469,-100.317635,0.7562070015,0.6400820981,0.1358156049,0.1412198658714363,331.72996229896785,647.4746818208863,3.0,0.0,33.680756,-174.459351,-96.243118,0.9156113495,-0.3369364638,0.2193847673,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-907.254639,687.021423,-87.626869,0.8400435345,-0.5363626724,0.0814981215,0.018794105390501,246.17683169762464,1275.7675263472868,3.0,0.0,973.797241,-1469.07019,-265.029541,0.0249709255,0.9992084913,-0.0309652014,,,,
1638535295357.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-603.183044,-287.33017,-99.80883,0.7667288573,0.6274400142,0.1358156395,0.1347400231111639,324.88958010809966,648.0638376950072,3.0,0.0,34.903893,-174.103531,-96.413719,0.9337132601,-0.2816341066,0.2210470038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-903.869568,684.542297,-85.829536,0.840109005,-0.5364044749,0.0805425292,0.0187637657525199,245.3062831278284,1272.2736710116662,3.0,0.0,970.529541,-1466.77478,-265.498138,0.0261581701,0.9991841262,-0.0307706376,,,,
1638535295369.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-603.057495,-286.0336,-99.498482,0.7735849146,0.6189672862,0.1358156049,0.1303371581401146,320.24039110215,648.7245528181859,3.0,0.0,35.848198,-173.620758,-96.965927,0.9478141401,-0.2255804358,0.2253038454,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-902.026978,683.283203,-85.935799,0.8395943443,-0.537209678,0.0805425292,0.0185415066361886,243.5111802158407,1270.439257838885,3.0,0.0,968.437378,-1465.280273,-265.734955,0.0261581701,0.9991841262,-0.0307706376,,,,
1638535295389.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.960449,-284.082001,-99.411263,0.7873206618,0.6011947215,0.136715333,0.1206235231385228,309.3479805634614,649.7172349384293,3.0,0.0,37.103947,-172.53093,-96.878891,0.9652891036,-0.1182945743,0.2328590563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-898.691406,681.534424,-87.435471,0.8395943443,-0.537209678,0.0805425292,0.0183401609504821,241.5375880780508,1266.9766176930166,3.0,0.0,965.215088,-1462.893921,-266.256561,0.0279736914,0.9991624853,-0.02986303,,,,
1638535295400.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.87384,-282.63089,-99.381676,0.7981558193,0.5867218277,0.1367654376,0.1128546127808801,300.2693096238499,650.651758720261,3.0,0.0,38.21944,-171.543259,-96.801811,0.9714775916,-0.0220020412,0.2361084482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-896.311096,681.070007,-88.547195,0.8395943443,-0.537209678,0.0805425292,0.0182296142721737,240.45007002290245,1265.0552726110195,3.0,0.0,963.025696,-1461.170654,-266.496735,0.0340464862,0.9989755008,-0.0298125078,,,,
1638535295415.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.836975,-281.112854,-99.483879,0.8140470718,0.5644666331,0.1367654376,0.1012577324690103,285.92178072405187,652.0788766752839,3.0,0.0,39.732018,-170.183762,-96.897919,0.9656407146,0.1022069851,0.2389387839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.667297,680.687195,-89.707024,0.8391435307,-0.5380558206,0.0795868628,0.017845196088303,237.545161466437,1263.0389446408476,3.0,0.0,960.664001,-1459.207886,-266.77301,0.0419327899,0.9986958783,-0.029123594,,,,
1638535295432.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.629517,-279.088593,-99.449287,0.8344033215,0.533683823,0.1376687115,0.0866829655376245,266.2319086490876,653.7320183853205,3.0,0.0,41.627453,-168.214752,-97.104111,0.9386434678,0.2453586457,0.2423789913,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-890.494629,680.358521,-90.419876,0.8376562259,-0.5405082708,0.0786311407,0.0171445864491172,232.4166673633127,1260.5446657693185,3.0,0.0,957.762451,-1456.565918,-267.014313,0.0525519961,0.998227187,-0.0279422779,,,,
1638535295450.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.352478,-277.362427,-99.444176,0.8425002285,0.5207954804,0.1377150408,0.0811312426166797,258.3428552462752,654.7564048163538,3.0,0.0,42.976616,-166.675659,-97.264847,0.9123724932,0.3286188135,0.2441026611,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-888.237244,680.278137,-100.526085,0.8351865023,-0.5446028746,0.076623857,0.015514262149141,220.8695064553012,1258.7694869547013,3.0,0.0,955.596619,-1454.582153,-267.080811,0.056239753,0.9980275212,-0.027895469,,,,
1638535295464.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-601.96991,-275.106842,-99.391426,0.857101895,0.4963979247,0.1377150754,0.071154653449814,242.9924834908551,655.907326515562,3.0,0.0,44.567554,-164.652313,-97.513756,0.875803911,0.4135232361,0.2489297948,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-885.453186,679.970886,-102.669731,0.8321008315,-0.549438416,0.0756679138,0.014324150307486,211.880384206905,1256.3253994078689,3.0,0.0,952.906738,-1452.099976,-267.01181,0.0586764823,0.9978872247,-0.027895469,,,,
1638535295480.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-601.585388,-273.202881,-99.404137,0.8645474957,0.4833137499,0.1377150927,0.0662684660863612,235.0981311284957,656.7462898509531,3.0,0.0,45.861889,-163.092941,-97.52961,0.8611853119,0.4416940196,0.2515278347,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-883.075745,679.599182,-102.65229,0.8279221096,-0.5558445061,0.0747118835,0.013035052702184,201.8492287353614,1254.225411908939,3.0,0.0,950.686951,-1450.022827,-266.987915,0.0587139621,0.9978850148,-0.0278956609,,,,
1638535295494.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-601.17804,-271.310822,-99.324493,0.8714616655,0.4709467971,0.1369805823,0.0617913958181555,227.5554269437376,657.5411486392778,3.0,0.0,47.144928,-161.610733,-97.431931,0.8575899615,0.447629983,0.2533117768,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-880.745667,679.077454,-102.873131,0.820988758,-0.5661603514,0.0737557846,0.0111426086971846,186.395767804298,1252.1051036986637,3.0,0.0,948.571167,-1448.031982,-266.910217,0.0587139621,0.9978850148,-0.0278956609,,,,
1638535295508.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-600.749329,-269.400238,-99.214035,0.8767917676,0.4610112971,0.1367654203,0.0584822177867797,221.78141267462584,658.1767582718296,3.0,0.0,48.2971,-160.166183,-97.397621,0.8575292604,0.4474963791,0.2537529475,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-878.497986,678.513428,-102.980034,0.8122094378,-0.5788057034,0.0727996353,0.0090842817015633,168.09810439074215,1249.9455126827577,3.0,0.0,946.433716,-1446.086304,-266.781494,0.0622450369,0.9976709869,-0.027895469,,,,
1638535295524.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-600.192444,-267.255096,-98.975937,0.8825544066,0.4501843383,0.1357636954,0.0549214417802529,215.2847931199161,658.6789977476215,3.0,0.0,49.456284,-158.57309,-97.310448,0.8603691519,0.4425997606,0.2527258877,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-876.053223,677.783325,-103.135895,0.805608023,-0.5881927678,0.070887102,0.0076038234704354,153.54007695497802,1247.4349026269006,3.0,0.0,944.134216,-1443.935791,-266.639221,0.0684874984,0.9972619041,-0.027895469,,,,
1638535295543.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-599.266113,-263.707642,-98.72374,0.8948320853,0.4258376058,0.133932343,0.0472790573057603,200.33667990672652,659.3347653742734,3.0,0.0,51.194382,-155.906082,-97.206856,0.8663040965,0.4324655563,0.2499815092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-872.259521,676.326538,-103.223885,0.805608023,-0.5881927678,0.070887102,0.0074531678603814,151.4946180038594,1243.1469942834535,3.0,0.0,940.518127,-1440.420532,-266.446869,0.0805507301,0.9963600869,-0.027895469,,,,
1638535295556.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-598.742371,-261.979187,-98.667137,0.8991635008,0.4168250865,0.1332735762,0.0446659442144207,194.88257668109404,659.4384580329457,3.0,0.0,51.895687,-154.615814,-97.149391,0.8674980243,0.4308113947,0.2486940289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-870.358704,675.550293,-103.255737,0.789529824,-0.6096045241,0.070887102,0.005012553689183,124.08720297183626,1240.8731661180316,3.0,0.0,938.924805,-1438.72644,-266.529968,0.0832838857,0.9961353508,-0.027895469,,,,
1638535295573.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-597.930908,-258.969543,-98.438469,0.9044397755,0.4056021546,0.1321952519,0.0416546390302252,188.402519982113,659.6451565466516,3.0,0.0,53.051685,-152.425827,-97.084679,0.8683716625,0.4293962152,0.2480918098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-867.415222,674.237183,-103.126343,0.789529824,-0.6096045241,0.070887102,0.0049301926399987,122.7019407121655,1237.2015036720152,3.0,0.0,935.96637,-1435.972046,-266.628265,0.0852965775,0.9959650278,-0.027895469,,,,
1638535295587.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-597.206604,-256.585724,-98.554367,0.9093433584,0.3947857553,0.1312968545,0.0387167505007346,181.8328171233535,659.8612991747215,3.0,0.0,54.07119,-150.511185,-97.017693,0.8684496347,0.4292384954,0.2480918098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-864.867432,672.996643,-103.085342,0.7842404361,-0.6163943195,0.070887102,0.0042567276451898,113.7340053201755,1233.957110334441,3.0,0.0,933.918274,-1433.596191,-267.003204,0.0854774792,0.9959495131,-0.0278956609,,,,
1638535295606.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-596.237183,-253.260239,-98.204239,0.9138777282,0.3842518818,0.1310648284,0.0362994570266909,176.18870756111286,659.918609142566,3.0,0.0,55.242424,-148.069061,-96.897171,0.8684496347,0.4292384954,0.2480918098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-861.715393,671.351685,-102.91246,0.7842404361,-0.6163943195,0.070887102,0.0041693138075117,112.179333323725,1229.7553337287688,3.0,0.0,930.68335,-1430.617554,-266.895294,0.0854774792,0.9959495131,-0.0278956609,,,,
1638535295622.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-595.470886,-250.508377,-97.931824,0.9160261265,0.3791017626,0.1310648284,0.035360631222135,173.9433708144371,659.9430448516591,3.0,0.0,56.188366,-146.279739,-96.734848,0.8686388639,0.4288554475,0.2480917759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-859.14624,669.93689,-102.514015,0.7599692476,-0.6460818536,0.070887102,0.0024714369095588,86.17013886246944,1226.4095666491323,3.0,0.0,927.768616,-1428.310547,-266.831482,0.0854774792,0.9959495131,-0.0278956609,,,,
1638535295634.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-594.82196,-248.489075,-98.010185,0.918097591,0.3741884354,0.1306898168,0.0340341659218152,170.82379332939536,660.3935496780238,3.0,0.0,57.272243,-144.129776,-96.621811,0.8688174465,0.4284935418,0.2480917759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-856.926941,668.680481,-101.889145,0.7544172759,-0.6526593778,0.0699307546,0.0022478952783643,81.97656379782798,1223.2940802268845,3.0,0.0,925.514038,-1426.147949,-267.065582,0.0764312873,0.9966630983,-0.0286518191,,,,
1638535295653.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-593.769531,-245.188263,-98.077095,0.920515578,0.3683716321,0.1302052658,0.0328364616846635,167.8391854682625,660.3815838373429,3.0,0.0,58.468018,-141.809586,-96.384438,0.8711888774,0.4245274404,0.2465895218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-854.152466,667.046692,-101.374367,0.7544172759,-0.6526593778,0.0699307546,0.0022420557644672,81.61537054480266,1219.4874028327774,3.0,0.0,923.536926,-1424.296021,-267.296234,0.025724574,0.9992066548,-0.0304024233,,,,
1638535295666.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-592.730225,-241.928299,-98.249588,0.9222253876,0.3641024771,0.1301142598,0.0320689445935672,165.91806127952393,660.4598037369249,3.0,0.0,59.733952,-139.490128,-96.231865,0.8778140088,0.409861667,0.2479031665,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-851.186646,665.27832,-100.670921,0.7431891118,-0.6657121952,0.0670612953,0.0020363421588329,77.53098726322459,1215.5033097343576,3.0,0.0,920.316589,-1421.245605,-267.562225,-0.0394291124,0.9986939048,-0.0324935317,,,,
