timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779177104.4097,0.0,-1269.54895,2620.86499,172.396133,0.1923443497,-0.962634556,0.1906262383,,,,,0.0,950.645691,889.217041,64.189262,0.7814107339,0.6236797072,0.0205155517,0.0401075100854404,388.8881343338773,1387.061499352359,2.0,0.0,1749.483398,2023.147339,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1804.013916,1973.930664,61.479885,0.9614494387,0.2569558619,0.0979217132,0.0020982163607333,191.0827561690594,2951.2723910266072,7.0,0.0,1478.160034,1079.725342,50.241577,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1046.504272,2732.152832,159.734299,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177124.4097,0.0,-1271.828857,2621.714111,172.34845,-0.1459214015,-0.9724310936,0.1818920363,,,,,0.0,956.07959,890.237244,64.160789,0.7814107339,0.6236797072,0.0205155517,0.0408901185698333,391.4652789700136,1383.1034538133224,2.0,0.0,1749.483398,2023.147461,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1798.287109,1975.485596,61.411057,0.9520136236,0.2903304499,0.0968415735,0.002657416549989,214.2819429883125,2941.2333203223834,7.0,0.0,1478.157593,1079.648193,50.203308,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1042.274414,2732.082275,159.518875,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177141.4097,0.0,-1272.75415,2621.568115,172.351089,-0.296912283,-0.9377726317,0.1800710621,,,,,0.0,958.973389,890.679016,64.14743,0.7814107339,0.6236797072,0.0205155517,0.0413237405271513,392.9171550447985,1381.083218391158,2.0,0.0,1749.483398,2023.147461,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1795.099243,1976.380371,61.32785,0.9462934424,0.3084849853,0.0967767264,0.0034959352541407,245.23914427183837,2935.4386104667674,7.0,0.0,1478.146484,1079.603638,50.189865,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1039.677002,2732.165771,159.470123,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177154.4097,0.0,-1273.950073,2621.452393,172.35231,-0.4718872482,-0.862962703,0.1806039817,,,,,0.0,962.59375,891.160889,64.131905,0.7814107339,0.6236797072,0.0205155517,0.0418802959332785,394.791639730352,1378.6164540355137,2.0,0.0,1749.479492,2023.147705,64.201019,-0.3600904162,-0.9325457741,0.0263300482,,,,,,,,,,,,,,,,0.0,-1791.139526,1977.534424,61.218925,0.9383130909,0.3319680889,0.096776709,0.0051240545789383,296.04891511424813,2928.1859579490188,7.0,0.0,1478.129395,1079.551392,50.180901,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1036.414185,2732.204102,159.639923,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177170.4097,0.0,-1274.670654,2621.486084,172.346573,-0.5678156312,-0.8025595416,0.1829852209,,,,,0.0,965.590027,891.50116,64.121849,0.7814107339,0.6236797072,0.0205155517,0.0423517043390653,396.3871033360252,1376.6284311100192,2.0,0.0,1749.479004,2023.147705,64.201019,-0.3601276101,-0.9325305018,0.0263622383,,,,,,,,,,,,,,,,0.0,-1787.858276,1978.514038,61.129799,0.931907094,0.3495474742,0.096776709,0.0067471314790956,338.8815923783569,2922.1815451696257,7.0,0.0,1478.11499,1079.512207,50.177155,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1033.706055,2732.297363,159.772629,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177187.4097,0.0,-1278.165771,2618.744873,173.818161,-0.668666405,-0.719915325,0.1860300075,,,,,0.0,969.196838,891.850952,64.110756,0.7814107339,0.6236797072,0.0205155517,0.0429314732501238,398.3540852831822,1374.2899259116568,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601276101,-0.9325305018,0.0263622383,,,,,,,,,,,,,,,,0.0,-1783.886963,1979.7146,61.022709,0.9253958771,0.3664379017,0.0967767264,0.0086330082989286,382.1846728637182,2914.8521763089943,7.0,0.0,1478.0979,1079.473389,50.17585,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1030.372559,2732.385742,159.980804,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177202.4097,0.0,-1279.020386,2619.21582,173.818161,-0.7367303245,-0.6497762423,0.1871343472,,,,,0.0,972.411865,892.109436,64.101181,0.7814107339,0.6236797072,0.0205155517,0.0434596356161861,400.1492056282814,1372.2540231415555,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601276101,-0.9325305018,0.0263622383,,,,,,,,,,,,,,,,0.0,-1780.287964,1980.784302,60.92741,0.9229474108,0.3725618771,0.0967766743,0.0093723489685586,397.2440901351062,2908.293303586038,7.0,0.0,1478.083984,1079.449219,50.179245,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1027.419922,2732.516846,160.14711,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177215.4097,0.0,-1279.480957,2619.505859,173.818161,-0.7707513932,-0.6076257142,0.1916592845,,,,,0.0,975.490234,892.324707,64.091599,0.7769398329,0.6292405011,0.0205155517,0.0419100689902266,392.5567267993405,1370.3355318015483,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601276101,-0.9325305018,0.0263622383,,,,,,,,,,,,,,,,0.0,-1776.743774,1981.841553,60.834427,0.922282908,0.3742038342,0.0967766916,0.0095460965466571,400.0047228513613,2901.8579261226905,7.0,0.0,1478.071899,1079.433838,50.186417,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1024.539062,2732.632812,160.365234,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177230.4097,0.0,-1279.829346,2619.753662,173.818161,-0.796812994,-0.5737170277,0.1895727426,,,,,0.0,978.617798,892.5047,64.073769,0.7742559032,0.6325400449,0.0205155517,0.0412147658752636,388.8124056732936,1368.4227446055977,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601276101,-0.9325305018,0.0263622383,,,,,,,,,,,,,,,,0.0,-1773.159302,1982.938354,60.754513,0.9218787488,0.3751984024,0.096776709,0.0096362574829165,400.9756626491149,2895.32679743727,7.0,0.0,1478.061157,1079.424927,50.196121,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1021.61322,2732.734375,160.603104,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177243.4097,0.0,-1280.021362,2619.887939,173.818161,-0.8107819426,-0.5554701203,0.1846228237,,,,,0.0,981.741272,892.646729,64.052185,0.774917926,0.6316963665,0.0214920574,0.0420605404826285,392.1588493969718,1366.548235036396,2.0,0.0,1749.479248,2023.147705,64.201019,-0.3601276101,-0.9325305018,0.0263622383,,,,,,,,,,,,,,,,0.0,-1769.624023,1984.043091,60.726513,0.921754756,0.375502914,0.096776709,0.0096403884107085,400.16325670166265,2888.8445154736924,7.0,0.0,1478.051147,1079.420288,50.20639,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1018.725708,2732.700439,160.929245,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177261.4097,0.0,-1280.11084,2619.944336,173.818161,-0.8175389459,-0.5478100328,0.1775788274,,,,,0.0,985.568848,892.768921,64.027191,0.7792141134,0.6262839529,0.0243675155,0.044790902373696,403.7397087917928,1364.3002376190989,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601248421,-0.9325233343,0.0266520007,,,,,,,,,,,,,,,,0.0,-1765.350342,1985.411133,60.733135,0.921754756,0.375502914,0.096776709,0.0095950967117459,398.15156561119,2881.0648445581137,7.0,0.0,1478.040283,1079.418701,50.217979,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1015.257507,2732.862305,161.089371,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177281.4097,0.0,-1277.408936,2621.737061,172.039291,-0.8184614366,-0.5512626103,0.1619580543,,,,,0.0,989.737793,892.858398,63.999962,0.7803999724,0.624835089,0.0236007338,0.0460716292348406,408.6157147588161,1361.896050002009,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601239415,-0.9325210021,0.0267456043,,,,,,,,,,,,,,,,0.0,-1760.65686,1986.950684,60.733135,0.921754756,0.375502914,0.096776709,0.0095024222960535,395.0076401057504,2872.1525661106275,7.0,0.0,1478.030151,1079.421387,50.227875,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1010.825989,2733.980957,161.17691,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177291.4097,0.0,-1277.56604,2621.597656,171.976425,-0.8162069476,-0.5548893609,0.1609472455,,,,,0.0,992.309204,892.897888,63.983204,0.7782569073,0.6275030196,0.0235827619,0.0455131026152988,405.7522569303959,1360.430441828392,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601239415,-0.9325210021,0.0267456043,,,,,,,,,,,,,,,,0.0,-1757.22168,1988.102783,60.733135,0.921754756,0.375502914,0.096776709,0.0094820800093522,394.0472814027478,2868.226750482744,7.0,0.0,1478.023926,1079.425781,50.233063,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1010.389465,2734.366211,161.451248,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177308.4097,0.0,-1277.694946,2621.506348,171.90918,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,996.222473,892.916687,63.957653,0.7757502852,0.6305991972,0.0235827793,0.0450385005709585,403.0304005690516,1358.2406997896535,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601239415,-0.9325210021,0.0267456043,,,,,,,,,,,,,,,,0.0,-1753.282959,1989.44519,60.733135,0.921754756,0.375502914,0.096776709,0.0094367362927841,392.0702412170767,2860.651665072186,7.0,0.0,1478.0177,1079.432861,50.23674,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1006.77594,2734.592285,161.523163,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177323.4097,0.0,-1277.782959,2621.446045,171.864059,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,999.745178,892.912048,63.934914,0.7736764374,0.6331418662,0.0235827793,0.0447077281615112,401.00613539242033,1356.2941067297163,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601239415,-0.9325210021,0.0267456043,,,,,,,,,,,,,,,,0.0,-1749.300415,1990.824585,60.733135,0.921754756,0.375502914,0.096776709,0.0093964108142267,390.2286096098524,2853.2887044303925,7.0,0.0,1478.012939,1079.441284,50.238472,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1003.439819,2734.80542,161.580307,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177341.4097,0.0,-1277.819824,2621.421387,171.843597,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1002.619812,892.898499,63.916195,0.7686251963,0.6392645469,0.0235827619,0.0429082786306984,392.5773091722673,1354.718488726308,2.0,0.0,1749.479126,2023.147705,64.201019,-0.3601239415,-0.9325210021,0.0267456043,,,,,,,,,,,,,,,,0.0,-1746.003174,1991.983154,60.733135,0.921754756,0.375502914,0.096776709,0.0093591461652207,388.6255356586575,2847.19204973478,7.0,0.0,1478.01001,1079.448608,50.237999,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1000.662048,2735.041748,161.711609,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177355.4097,0.0,-1277.850464,2621.400635,171.812531,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1006.358337,892.858398,63.8932,0.7658600634,0.6425746779,0.0235827619,0.0423349452984577,389.419640519032,1352.6927295855785,2.0,0.0,1749.47583,2023.147705,64.201019,-0.3604738245,-0.9323858078,0.0267456043,,,,,,,,,,,,,,,,0.0,-1741.783203,1993.493164,60.733135,0.9213314346,0.3765403778,0.096776709,0.0094502762475787,389.4282616319103,2839.348486065748,7.0,0.0,1478.007446,1079.458008,50.235168,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,997.078552,2735.317627,161.889343,-0.1935270798,-0.9693908538,0.1510915023,,,,
1640779177369.4097,0.0,-1277.839478,2621.407959,171.796234,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1008.996033,892.819275,63.877789,0.7635313144,0.6453400533,0.0235827793,0.0417714594075927,386.4704432249146,1351.2782074425158,2.0,0.0,1749.47583,2023.147705,64.201019,-0.3604776861,-0.932373637,0.027115288,,,,,,,,,,,,,,,,0.0,-1738.799316,1994.567993,60.733135,0.9213221352,0.3765631313,0.096776709,0.0094166460594408,387.9734544023338,2833.7641658388,7.0,0.0,1478.006592,1079.464111,50.231621,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,994.48761,2735.580322,162.037903,-0.2187600609,-0.9638951847,0.1518226226,,,,
1640779177389.4097,0.0,-1277.865845,2621.390137,171.771347,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1012.93689,892.747559,63.855148,0.7609596522,0.648370466,0.0235827619,0.0413436604776202,383.9320599313575,1349.1827970441566,2.0,0.0,1749.47583,2023.147705,64.201019,-0.3604768568,-0.9323707663,0.0272248018,,,,,,,,,,,,,,,,0.0,-1734.841064,1997.849731,62.64119,0.9213221352,0.3765631313,0.096776709,0.0094696740814281,387.9001855062257,2825.322785709344,7.0,0.0,1478.007324,1079.472778,50.232399,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,990.496887,2736.119141,162.341614,-0.2847322247,-0.9466179281,0.1511358939,,,,
1640779177403.4097,0.0,-1277.827515,2621.416016,171.755432,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1016.333008,892.677551,63.835716,0.7579502161,0.6518859734,0.0235827793,0.0406410413177829,380.2177632914229,1347.3889634341172,2.0,0.0,1749.472534,2023.147949,64.201019,-0.3608254631,-0.9322359119,0.0272248018,,,,,,,,,,,,,,,,0.0,-1731.122314,1999.235596,62.23167,0.9208993076,0.3775959928,0.096776709,0.0095548333982644,388.6585449231839,2818.263213879144,7.0,0.0,1478.010498,1079.47998,50.238976,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,987.134216,2736.601562,162.133682,-0.3723058111,-0.9163312056,0.1473957416,,,,
1640779177416.4097,0.0,-1277.828491,2621.415283,171.742767,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1019.270935,892.615112,63.810463,0.7535307059,0.6569895955,0.0235827619,0.0392756892758364,373.4777921980533,1345.8436453801953,2.0,0.0,1749.469482,2023.148193,64.201019,-0.3611439715,-0.9321125699,0.0272247844,,,,,,,,,,,,,,,,0.0,-1727.889893,2000.533813,61.744213,0.9208882949,0.3776228502,0.096776709,0.0094947320028294,386.5711852553841,2811.9426425668025,7.0,0.0,1478.015015,1079.482178,50.244804,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,983.964844,2737.265381,162.202698,-0.4536082402,-0.8792174208,0.1456581319,,,,
1640779177433.4097,0.0,-1277.75769,2621.463379,171.710297,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1022.944519,892.526001,63.777641,0.7508928223,0.6600028954,0.0235827793,0.0388137431654568,370.7903239011134,1343.928635948337,2.0,0.0,1749.46875,2023.148193,64.201019,-0.3611918813,-0.9320940055,0.0272248018,,,,,,,,,,,,,,,,0.0,-1723.883545,2002.1521,61.091198,0.9204668384,0.378649008,0.0967766916,0.0095340578499559,386.2571439420117,2803.885392221004,7.0,0.0,1478.021484,1079.476685,50.247635,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,979.713257,2738.425781,162.277618,-0.5592304713,-0.8161613545,0.145402625,,,,
1640779177448.4097,0.0,-1277.752075,2621.467285,171.687088,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1025.736206,892.458557,63.75259,0.7475295058,0.6638098307,0.0235827619,0.0379106261443579,366.1395235618485,1342.476649459987,2.0,0.0,1749.465454,2023.148315,64.201019,-0.3615548932,-0.9319532554,0.0272247844,,,,,,,,,,,,,,,,0.0,-1720.824951,2003.414185,60.519196,0.9196597087,0.380367398,0.097707025,0.0097509537092769,389.8162033613924,2798.2249701851124,7.0,0.0,1478.026978,1079.466919,50.244759,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,976.951355,2739.404297,162.423767,-0.6272806292,-0.7648050027,0.1469432546,,,,
1640779177464.4097,0.0,-1277.682373,2621.514648,171.649063,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1029.024536,892.374817,63.723259,0.7451303428,0.6665017821,0.0235827619,0.0375016497755633,363.7360882866215,1340.7770111534164,2.0,0.0,1749.464722,2023.148315,64.201019,-0.3616386434,-0.9319207594,0.0272248018,,,,,,,,,,,,,,,,0.0,-1717.248535,2004.888062,59.780182,0.918420108,0.3832960213,0.0979217306,0.010043583178817,394.5448018090905,2790.809567331023,7.0,0.0,1478.033813,1079.45105,50.236076,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,972.770508,2740.989502,162.591949,-0.7006774311,-0.6977851055,0.1488189639,,,,
1640779177479.4097,0.0,-1277.678833,2621.51709,171.641403,-0.8159348804,-0.5553187962,0.1608455954,,,,,0.0,1032.445679,892.284912,63.692772,0.7430028409,0.6688266744,0.0248527271,0.0372713954726763,362.1627661047657,1339.0162448984247,2.0,0.0,1749.46167,2023.148438,64.201019,-0.361934471,-0.9318059078,0.0272247844,,,,,,,,,,,,,,,,0.0,-1713.551025,2006.407593,59.376656,0.9154892317,0.3900054056,0.0988698649,0.0109541163810833,410.8306330739814,2783.246954866705,7.0,0.0,1478.040283,1079.43335,50.223015,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,968.639893,2742.377686,162.640945,-0.7683848311,-0.6217854325,0.1515507415,,,,
1640779177499.4097,0.0,-1277.666626,2621.591553,171.592789,-0.8204417969,-0.5483676257,0.1617658956,,,,,0.0,1036.256592,892.185303,63.658817,0.7406163302,0.6714011283,0.0266078247,0.0370275103723316,360.4719180799099,1337.0636274635774,2.0,0.0,1749.461304,2023.14856,64.201019,-0.3619960096,-0.931782002,0.0272248018,,,,,,,,,,,,,,,,0.0,-1709.406982,2008.104614,58.609104,0.9130676742,0.3953117399,0.1001800909,0.0117068677304584,423.38367622636366,2775.067476582575,7.0,0.0,1478.04541,1079.414551,50.20536,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,964.323547,2743.841797,162.798141,-0.8232980143,-0.5460917582,0.1548036538,,,,
1640779177513.4097,0.0,-1277.643433,2621.712891,171.492172,-0.8280118359,-0.5368610692,0.1617918168,,,,,0.0,1039.302979,892.112915,63.631447,0.7367479262,0.6755283415,0.0293930796,0.0361153257051695,355.6705891057706,1335.5009331390395,2.0,0.0,1749.458252,2023.148682,64.201019,-0.3623158587,-0.9316576783,0.0272247844,,,,,,,,,,,,,,,,0.0,-1706.240356,2009.642456,58.020229,0.9121992403,0.3973036932,0.1002113834,0.0119316605155207,426.4672027936316,2768.978215418022,7.0,0.0,1478.048462,1079.400635,50.189964,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,961.299988,2744.752197,163.293869,-0.8436114081,-0.5137473426,0.1561520417,,,,
1640779177526.4097,0.0,-1277.713257,2621.787109,171.4272,-0.835818447,-0.5233364421,0.1659110966,,,,,0.0,1042.496704,892.047485,63.602413,0.729879011,0.6828046957,0.0324711684,0.0341294187142987,345.5034390657539,1333.8606694661476,2.0,0.0,1749.458008,2023.14856,64.201019,-0.3623458026,-0.9316237732,0.0279761415,,,,,,,,,,,,,,,,0.0,-1702.814819,2011.196533,57.826458,0.9117039354,0.3984389744,0.1002113661,0.0120001757039486,426.547803591972,2761.631556817202,7.0,0.0,1478.051758,1079.387085,50.172829,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,957.150208,2746.055908,163.545944,-0.8632125194,-0.4796306491,0.1575391596,,,,
1640779177541.4097,0.0,-1277.722046,2621.862305,171.379776,-0.8416214305,-0.5142647822,0.1649396907,,,,,0.0,1045.064087,892.042358,63.57766,0.7124367527,0.7008407448,0.0354418362,0.0284607165296401,315.6412358025261,1332.5027154803424,2.0,0.0,1749.450684,2023.14917,64.201019,-0.3630910945,-0.9313302095,0.0280873276,,,,,,,,,,,,,,,,0.0,-1699.401245,2012.754272,57.738888,0.9116448211,0.3985742074,0.1002113834,0.0119263624854596,424.15115345775246,2754.5484565236675,7.0,0.0,1478.054932,1079.373901,50.153656,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,953.323975,2747.103271,164.123352,-0.8720897204,-0.4632313021,0.1577221619,,,,
1640779177558.4097,0.0,-1277.747559,2621.906982,171.340546,-0.8453395079,-0.5068906249,0.1687098417,,,,,0.0,1048.720337,892.002197,63.542969,0.6916225234,0.721227403,0.0385916869,0.0226443007726125,281.5586916877252,1330.5986581449963,2.0,0.0,1749.431885,2023.150146,64.201019,-0.3650483574,-0.9305647741,0.0280873276,,,,,,,,,,,,,,,,0.0,-1695.837646,2014.427124,57.763893,0.9116448211,0.3985742074,0.1002113834,0.0118549580346143,421.8435946528449,2747.7512643182904,7.0,0.0,1478.057373,1079.365234,50.136536,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,950.018921,2748.039307,164.502838,-0.8767340904,-0.4543798449,0.1577221963,,,,
1640779177574.4097,0.0,-1277.962036,2621.831787,171.346222,-0.848691177,-0.5007524591,0.1702065238,,,,,0.0,1051.791016,892.02002,63.511208,0.6507153723,0.7580148525,0.0445307495,0.0132148193152337,215.3365159495184,1328.9590879440384,2.0,0.0,1749.411011,2023.151367,64.201019,-0.3672216465,-0.9297092902,0.0280873276,,,,,,,,,,,,,,,,0.0,-1692.09021,2015.956177,57.698418,0.9112314346,0.3995184036,0.1002113661,0.0118863326355546,421.2025525948203,2739.9740467016136,7.0,0.0,1478.059937,1079.361328,50.125793,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,945.725464,2749.401611,164.675247,-0.8807651933,-0.4465158505,0.1577221274,,,,
1640779177591.4097,0.0,-1278.319214,2621.787598,171.23204,-0.8537055384,-0.4910260846,0.1734365533,,,,,0.0,1054.266602,892.03595,63.482849,0.5913051596,0.8048821348,0.0502290484,0.0046384034563496,127.723380103107,1327.6247430539477,2.0,0.0,1749.36145,2023.154907,64.201019,-0.3723816864,-0.9276545594,0.0280873276,,,,,,,,,,,,,,,,0.0,-1688.962402,2017.561768,58.206577,0.9111856638,0.3996227781,0.1002113834,0.0118346877463486,419.2762308580226,2733.352194858587,7.0,0.0,1478.063354,1079.363403,50.125542,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,942.139404,2750.426758,165.100983,-0.8843804692,-0.4390289393,0.1585079688,,,,
1640779177606.4097,0.0,-1278.571045,2621.969238,171.143021,-0.866109959,-0.4675817636,0.1766941798,,,,,0.0,1057.181519,892.020813,63.448837,0.5096048933,0.8587939885,0.0526852725,0.0014504650340725,71.39638277646709,1326.065935480317,2.0,0.0,1749.254272,2023.164307,64.201019,-0.3834732457,-0.9231247867,0.0280873276,,,,,,,,,,,,,,,,0.0,-1685.186646,2019.405762,58.637814,0.9103341407,0.4015587558,0.1002113661,0.0120506285871214,421.85893758397646,2725.585085620451,7.0,0.0,1478.067993,1079.368652,50.133423,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,938.010437,2751.709961,165.322784,-0.8885602906,-0.4301238959,0.1595432358,,,,
1640779177621.4097,0.0,-1278.737671,2622.243896,171.11969,-0.8809774215,-0.4371740819,0.1809906212,,,,,0.0,1059.628906,892.456116,63.430069,0.4560015585,0.888564819,0.0501511828,0.0039203231258861,117.1533011936368,1324.3557520790234,2.0,0.0,1749.104248,2023.182129,64.201019,-0.3988744422,-0.9165753004,0.0280873276,,,,,,,,,,,,,,,,0.0,-1681.918091,2020.985962,59.066788,0.9094621709,0.4035297285,0.1002113661,0.0122854086156939,424.86698033489904,2718.824433983448,7.0,0.0,1478.071777,1079.371704,50.144638,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,934.391724,2752.835205,165.490189,-0.8909746721,-0.4250730311,0.1596153246,,,,
