timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777608895.5125,,,,,,,,,,,,0.0,-287.575012,701.857239,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0426986794097589,391.7577306590149,1355.1317137123526,7.0,0.0,614.833862,2298.207031,51.390175,-0.9135351198,-0.2717704738,0.3026456583,0.0761927820912179,614.3850783271622,1604.7336837044943,6.0,0.0,1749.258057,2053.16333,64.694778,-0.8875734298,-0.4597741055,0.0286562155,0.1150364427545751,911.5010131246644,1957.4377281233967,7.0,0.0,-326.875427,2039.535645,-64.107376,0.6918870355,0.7114516732,0.1229993777,0.1358566746452911,494.8896965362336,983.3956249704612,2.0,0.0,-420.737274,-23.891535,62.82579,-0.1612735431,0.9814244007,0.1039085655,0.0116785489139042,346.8077739883598,2275.889032627054,6.0,0.0,-985.14032,2180.371582,14.408835,0.9636979048,-0.2497944535,0.0942819138,0.0218523482938578,165.46902604843714,795.8629755279078,7.0,0.0,-204.051727,2048.392334,-62.272087,-0.8111150637,-0.5835618894,0.0393430385,,,,
1640777608909.5125,,,,,,,,,,,,0.0,-286.674561,702.851318,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0423563010441928,390.6357364349864,1356.5822572103946,7.0,0.0,613.37738,2295.641846,51.606209,-0.9135351198,-0.2717704738,0.3026456583,0.0766123451426216,614.9271831284567,1601.920286544698,6.0,0.0,1749.138306,2052.189209,64.345673,-0.8336520529,-0.5516302971,0.0269864775,,,,,0.0,-325.153015,2041.904419,-63.916195,0.6987975322,0.7047650594,0.1224263863,0.1330387974186027,487.9419207915479,979.0645586606512,2.0,0.0,-421.062012,-20.164709,62.817257,-0.1764503647,0.9787654431,0.1043239008,0.0105185189722122,328.59917541392616,2271.5338946943143,6.0,0.0,-983.916565,2179.986328,13.864205,0.9648956991,-0.2449882203,0.0946417553,0.0217786230417068,164.51189900684875,792.5828327121448,7.0,0.0,-205.648453,2050.970947,-62.56435,-0.8101655471,-0.584934936,0.0385085314,,,,
1640777608926.5125,,,,,,,,,,,,0.0,-285.323181,704.059875,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0419166921017497,389.17531633445054,1358.426681694417,7.0,0.0,611.575195,2292.348633,51.934006,-0.9135351198,-0.2717704738,0.3026456583,0.0773281323925845,616.3740985863781,1598.538254650534,6.0,0.0,1749.115967,2051.422363,64.006042,-0.7663620774,-0.6418558687,0.0266497675,,,,,0.0,-324.069092,2042.823364,-63.623951,0.8744039869,0.4740826233,0.1032634207,0.0275391745598462,227.2901324670296,975.2162493987038,2.0,0.0,-421.518097,-15.981741,62.808304,-0.1977860888,0.9742810836,0.1079677418,0.0097283404609395,315.3931527072322,2266.609477614797,6.0,0.0,-982.487061,2179.534424,12.398834,0.9661779693,-0.2399477921,0.0944732169,0.0214921307577685,162.5983472988301,788.5105327707373,7.0,0.0,-207.666885,2054.188477,-63.039543,-0.8095555584,-0.5860131277,0.0347622226,,,,
1640777608940.5125,,,,,,,,,,,,0.0,-284.134613,704.939331,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0415750321234478,388.0224875717098,1359.837865441322,7.0,0.0,610.164551,2289.791504,52.130993,-0.9135351198,-0.2717704738,0.3026456583,0.0779269256880483,617.6516823656152,1595.933936047216,6.0,0.0,1749.178467,2050.695801,63.554787,-0.7209218971,-0.6923819775,0.0296448209,,,,,0.0,-320.225555,2044.933228,-66.26181,0.8967010499,0.4314956521,0.0986850006,0.0182683810726432,184.43508237464084,969.3287267333924,2.0,0.0,-421.829865,-12.791,62.800037,-0.2041701664,0.9728520264,0.1089654892,0.0096291220617354,313.2739008660702,2262.892195406137,6.0,0.0,-981.403381,2179.212402,11.034664,0.9675104604,-0.2347597581,0.0938688716,0.020899672801351,556.0572092661572,2734.109015507542,3.0,0.0,-209.20285,2056.601318,-63.463116,-0.8122312815,-0.582483698,0.0315132813,,,,
1640777608956.5125,,,,,,,,,,,,0.0,-282.717407,705.855042,65.196152,-0.132598823,0.9833791636,0.1240281129,0.0412382109393985,386.88256899460606,1361.2517260744978,7.0,0.0,608.647034,2287.0,52.281265,-0.9135351198,-0.2717704738,0.3026456583,0.078579072315706,619.032616167178,1593.1212302284316,6.0,0.0,1749.259399,2050.221191,63.189941,-0.6891505988,-0.7238892446,0.0324932875,,,,,0.0,-319.155365,2045.14563,-67.450493,0.9146586422,0.3931207361,0.0941044906,0.0116802776436585,147.25190944593842,966.2538598898442,2.0,0.0,-422.114685,-9.850945,62.791515,-0.2059041553,0.972388084,0.1098403061,0.0097526360389199,314.77690719054,2259.375040538542,6.0,0.0,-980.224121,2178.858887,9.512039,0.9685751186,-0.2306037676,0.0931887442,0.0200011534704225,543.8836766861474,2733.0402960708243,3.0,0.0,-210.70871,2059.041748,-64.058434,-0.8394845333,-0.5426961441,0.0273242311,,,,
1640777608971.5125,,,,,,,,,,,,0.0,-280.986023,706.830627,65.184776,-0.132598823,0.9833791636,0.1240281129,0.040861383392991,385.5393220610229,1362.6350753925578,7.0,0.0,606.902405,2283.845947,52.026207,-0.9135351198,-0.2717704738,0.3026456583,0.079245672165166,620.2987002766049,1589.9269988550814,6.0,0.0,1749.353638,2050.157471,63.205921,-0.6557933967,-0.7540758292,0.0361201426,,,,,0.0,-318.271667,2045.421875,-68.72213,0.9240871571,0.3709895021,0.0918134822,0.0088489745889855,127.82796058372558,963.0022131326532,2.0,0.0,-422.542236,-5.540553,62.777477,-0.2063578109,0.9721814569,0.1108136667,0.0099655780995323,317.48356102078986,2254.445288023351,6.0,0.0,-978.911499,2178.480713,7.751033,0.96987692,-0.2254717293,0.0922022737,0.0189309793425237,529.0445834153891,2731.8442043444047,3.0,0.0,-212.159531,2061.524658,-64.589432,-0.910074585,-0.412669341,0.0383179426,,,,
1640777608985.5125,,,,,,,,,,,,0.0,-279.193237,707.724609,65.171432,-0.132598823,0.9833791636,0.1240281129,0.0405822126500459,384.4957995300824,1363.515927681378,7.0,0.0,605.181274,2280.787354,51.520878,-0.9135351198,-0.2717704738,0.3026456583,0.0798564984526469,621.3681460752842,1586.817606962681,6.0,0.0,1749.63855,2049.990967,63.242287,-0.6279078061,-0.7773001852,0.0391945035,,,,,0.0,-317.513275,2045.897461,-68.712944,0.9320735301,0.3507396262,0.090667795,0.0066469489637295,110.46681736998246,959.6846693266452,2.0,0.0,-422.957672,-1.59719,62.76368,-0.2064665258,0.972051864,0.1117441161,0.0101889166309807,320.3603675167681,2249.929220548538,6.0,0.0,-977.658691,2178.142822,6.003156,0.971055706,-0.2188711191,0.0956360243,0.0179522571392888,515.1377681874657,2730.906343473497,3.0,0.0,-213.056046,2063.379639,-65.216438,-0.957183391,-0.2823564752,0.0638339788,0.0932892430567802,327.4661667231716,776.4406116908183,6.0
1640777609003.5125,,,,,,,,,,,,0.0,-276.905548,708.73938,65.156815,-0.132598823,0.9833791636,0.1240281129,0.0401660933597123,382.867865412829,1364.6129450559763,7.0,0.0,603.049561,2277.300537,50.855694,-0.9135351198,-0.2717704738,0.3026456583,0.0805681085391402,622.5318889469233,1583.0464774125976,6.0,0.0,1750.182251,2049.702881,63.301182,-0.6082372905,-0.792615416,0.0425229428,,,,,0.0,-316.539276,2046.456543,-69.173805,0.9366311973,0.3389862414,0.088376062,0.0057673522762834,102.49255241736938,955.6880554506664,2.0,0.0,-423.442108,2.477817,62.74754,-0.2064598976,0.9720200739,0.1120325245,0.0103528752176991,322.22591059900367,2245.132313447241,6.0,0.0,-976.161926,2177.713623,3.848508,0.971566848,-0.2158692994,0.0972538199,0.0174923456226763,508.3857269022809,2729.995227463768,3.0,0.0,-214.239166,2065.624268,-65.628563,-0.9856582848,-0.1372114375,0.0982383179,0.039845170447697,216.0994300099292,773.2511746548288,6.0
1640777609020.5125,,,,,,,,,,,,0.0,-274.581421,709.665527,65.143486,-0.132598823,0.9833791636,0.1240281129,0.0397961128816514,381.31966774106616,1365.2690838620888,7.0,0.0,600.552979,2274.036865,49.48241,-0.9141045626,-0.2780805963,0.2951000349,0.0799254716234258,618.6143578503871,1579.1316885633648,6.0,0.0,1750.933594,2049.251709,63.353363,-0.6003168588,-0.7984558516,0.0456937861,,,,,0.0,-315.487915,2047.057739,-69.214523,0.9366311973,0.3389862414,0.088376062,0.0060479288908289,104.45336814973994,951.1779039820308,2.0,0.0,-423.903748,6.099486,62.732655,-0.2064598976,0.9720200739,0.1120325245,0.0104759850058839,323.5191100314296,2240.928047362425,6.0,0.0,-974.894897,2177.377686,1.755238,0.9725885376,-0.2115957083,0.0964302486,0.0166229291848666,495.6154137186072,2729.533212352079,3.0,0.0,-215.236359,2067.314941,-66.104004,-0.9867018897,-0.121483855,0.1079863596,0.0351298597291019,202.4534351175324,770.5840505214516,6.0
1640777609035.5125,,,,,,,,,,,,0.0,-273.939758,709.910095,65.139969,-0.132598823,0.9833791636,0.1240281129,0.0397687900568808,381.1861663372061,1365.2503370954655,7.0,0.0,599.89856,2273.210693,49.308414,-0.915178472,-0.2779584062,0.2918689582,0.0789477675943759,614.5400803630193,1578.0134453185651,6.0,0.0,1751.133545,2049.181885,63.211441,-0.5988729417,-0.7995044405,0.0463017208,,,,,0.0,-319.059387,2043.112793,-31.431084,0.9390440789,0.3325464503,0.0872300192,0.0044789697607652,89.88533723577471,950.7615991804448,2.0,0.0,-424.070435,7.362997,62.727367,-0.2064598976,0.9720200739,0.1120325245,0.0105112771962003,323.8484734150414,2239.4603042947747,6.0,0.0,-974.458923,2177.262451,1.15362,0.9728918538,-0.2103134806,0.0961752598,0.0163754411132203,491.9018307794025,2729.3057919830967,3.0,0.0,-215.647491,2067.521484,-66.775955,-0.9846494923,-0.1380874621,0.1067578103,0.0395575042524194,214.34738485684704,769.7092284308837,6.0
1640777609050.5125,,,,,,,,,,,,0.0,-270.47757,711.106079,65.122749,-0.132598823,0.9833791636,0.1240281129,0.0395932190151524,380.5415282255454,1365.898895272365,7.0,0.0,596.230103,2269.336426,48.62595,-0.9251843877,-0.2654435562,0.2712444786,0.0699972367411809,577.838163657075,1572.1240386734455,6.0,0.0,1752.360596,2048.156494,63.088783,-0.594174987,-0.8028293676,0.0492045869,,,,,0.0,-318.982666,2043.751831,-32.035225,0.9390440789,0.3325464503,0.0872300192,0.0048312648826887,92.88251205096512,946.0491779999292,2.0,0.0,-424.898193,13.467722,62.704449,-0.2064598976,0.9720200739,0.1120325245,0.010698076981055,325.66575940346155,2232.383935155227,6.0,0.0,-972.347046,2176.718262,-1.986265,0.9736854425,-0.2031206704,0.1033375649,0.0156380588243558,480.6492029837333,2728.515095145469,3.0,0.0,-217.280838,2069.284912,-69.78521,-0.9722556169,-0.2175791934,0.0858970896,0.0641427034343015,269.8092068702733,765.6785226835311,6.0
1640777609064.5125,,,,,,,,,,,,0.0,-268.234924,711.817383,65.112511,-0.132598823,0.9833791636,0.1240281129,0.039463196027848,380.0877090638037,1366.4703064952098,7.0,0.0,593.708984,2267.02124,48.336269,-0.9324986214,-0.2499083044,0.2607530643,0.0638356512071017,551.3847788450411,1568.38260548377,6.0,0.0,1753.101562,2047.293823,63.137329,-0.5932646195,-0.8034754144,0.0496422163,,,,,0.0,-320.138336,2043.024048,-32.808693,0.9390440789,0.3325464503,0.0872300192,0.0049569417066351,93.91507785606842,944.3919584330696,2.0,0.0,-425.305328,16.248714,62.69553,-0.2064598976,0.9720200739,0.1120325245,0.0108156725947617,326.9544846035841,2229.0664648978186,6.0,0.0,-971.180542,2176.414062,-3.96199,0.973649506,-0.2011739101,0.1074043635,0.0155735617090538,479.60333991138896,2728.165562590428,3.0,0.0,-218.410721,2070.513672,-71.646553,-0.9644865305,-0.2558346417,0.0656838539,0.0783560615924322,296.1455777855094,763.1896855166643,6.0
1640777609084.5125,,,,,,,,,,,,0.0,-265.125244,712.734924,65.094284,-0.132598823,0.9833791636,0.1240281129,0.0391957312541375,378.96807775719225,1366.992467123678,7.0,0.0,590.421204,2263.951416,47.611404,-0.9406895241,-0.2289719238,0.2503499097,0.0568126643754524,519.4334049053158,1563.3274786178226,6.0,0.0,1754.120361,2045.915771,63.352833,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-323.063019,2041.603271,-33.676971,0.9388798929,0.3331797682,0.086578223,0.005183374379365,95.95657133431811,943.6630347560484,2.0,0.0,-426.084198,21.437922,62.677956,-0.2064598976,0.9720200739,0.1120325245,0.0108537460372882,326.6427918630518,2223.053389957842,6.0,0.0,-969.55426,2175.985107,-4.650299,0.9736364849,-0.2002048233,0.1093161652,0.0155017885883177,478.4109920695978,2727.6264222229524,3.0,0.0,-219.583847,2071.941406,-73.296921,-0.9703848447,-0.2375664216,0.0437658376,0.0713067218388733,281.94093459983014,760.2585552331384,6.0
1640777609099.5125,,,,,,,,,,,,0.0,-262.623413,713.423584,65.063301,-0.132598823,0.9833791636,0.1240281129,0.038851899122847,377.4255773749721,1367.3194952481906,7.0,0.0,588.049194,2261.737305,46.997589,-0.9497842929,-0.2006985312,0.2400622765,0.0491316353264565,482.8420853739133,1559.5902949249366,6.0,0.0,1754.893311,2044.589478,63.479424,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-325.012787,2041.086792,-33.967468,0.9388749498,0.3331987705,0.0865586965,0.0053541288411255,97.4338060374194,942.8277522908523,2.0,0.0,-426.646606,25.043139,62.66539,-0.2064598976,0.9720200739,0.1120325245,0.0108739740182925,326.32379241201846,2218.8270110557,6.0,0.0,-968.294312,2175.676514,-5.063141,0.974170451,-0.1975634677,0.1093645679,0.0150188011708521,470.8832010780872,2727.202362180781,3.0,0.0,-220.227295,2073.035156,-73.578484,-0.9904048682,-0.1334317699,0.0359744326,0.0376159571967461,205.99146797390145,758.1779886819256,6.0
1640777609112.5125,,,,,,,,,,,,0.0,-260.346191,714.018921,65.034401,-0.132598823,0.9833791636,0.1240281129,0.0387837395705755,377.1727687840715,1367.580016975283,7.0,0.0,586.062927,2260.821533,46.31184,-0.9570433269,-0.1762617858,0.2302169698,0.0429081181075005,451.0335384303755,1556.4439848125455,6.0,0.0,1755.585083,2043.25354,63.583942,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-326.914093,2040.813965,-34.052994,0.9388750755,0.3331983169,0.0865590791,0.0054215050909559,98.0137615852375,942.5438321739748,2.0,0.0,-427.164276,28.23884,62.653934,-0.2064598976,0.9720200739,0.1120325245,0.0108918477102664,326.0371765860489,2215.068416259406,6.0,0.0,-967.173401,2175.395752,-5.43005,0.974358711,-0.1966329002,0.1093645506,0.014801780756695,467.4315782910029,2726.8366759815312,3.0,0.0,-221.231781,2073.787354,-75.589119,-0.9963157158,-0.0727649287,0.0453900826,0.0226267024513776,159.92992778748533,756.0922311168774,6.0
1640777609127.5125,,,,,,,,,,,,0.0,-257.718323,714.674927,65.001129,-0.132598823,0.9833791636,0.1240281129,0.0386808875730133,376.8009561299252,1368.01119214509,7.0,0.0,583.96936,2259.263184,45.716278,-0.9633167787,-0.1532363795,0.2203165811,0.0376348237463515,422.0949732087798,1553.1926356260356,6.0,0.0,1756.360718,2041.546753,63.581894,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-329.330872,2040.47644,-34.219254,0.9388750653,0.3331983502,0.0865590617,0.0055625869080309,99.27655257314046,942.5362817406544,2.0,0.0,-427.779968,31.994553,62.640354,-0.2064598976,0.9720200739,0.1120325245,0.0109122901911302,325.70650967586863,2210.75959338598,6.0,0.0,-966.086731,2175.123047,-5.799889,0.9743969974,-0.1964430778,0.1093645679,0.0146822324516522,465.5146362608583,2726.6053199349626,3.0,0.0,-222.15799,2074.772949,-77.559227,-0.996926745,-0.0569175106,0.0538280782,0.0189567738030935,146.13408581205837,754.0885335586617,6.0
1640777609141.5125,,,,,,,,,,,,0.0,-255.27272,715.259155,64.970169,-0.132598823,0.9833791636,0.1240281129,0.0383657608681418,375.2150984290107,1367.726877480834,7.0,0.0,581.943481,2257.369385,45.116249,-0.968255802,-0.1349442282,0.2104061717,0.0334393317552865,397.4226419218822,1549.780301924989,6.0,0.0,1757.115112,2039.750854,63.586655,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-331.691162,2040.083862,-34.551247,0.9388750421,0.3331984157,0.0865590617,0.005736406895226,100.80642055397578,942.4904080753454,2.0,0.0,-428.30957,35.131615,62.62875,-0.2064598976,0.9720200739,0.1120325245,0.0109341962446739,325.4726636887509,2206.970411035056,6.0,0.0,-964.782166,2174.797119,-6.270306,0.9743969974,-0.1964430778,0.1093645679,0.0145859066903795,463.9172356106446,2726.1405467573413,3.0,0.0,-222.496429,2075.141602,-77.585983,-0.9952671958,-0.0764402253,0.0600008403,0.0224624650920871,158.5628014212936,752.3332128838515,6.0
1640777609161.5125,,,,,,,,,,,,0.0,-251.785034,716.053467,64.92601,-0.132598823,0.9833791636,0.1240281129,0.0380763960536585,373.8250422027217,1367.7270215055678,7.0,0.0,579.065796,2254.805908,44.016556,-0.9744829147,-0.1108017002,0.195207664,0.0280305688186559,363.271572164936,1545.1312239559452,6.0,0.0,1758.207764,2037.036743,63.589859,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-334.901642,2039.322266,-35.24572,0.9388750537,0.333198383,0.0865590617,0.0059470698560766,102.62167638047308,942.3652084465808,2.0,0.0,-429.098541,39.715084,62.611546,-0.2064598976,0.9720200739,0.1120325245,0.0109648551697757,325.1268777020569,2201.5583229725707,6.0,0.0,-963.131836,2174.390381,-6.878494,0.9743969974,-0.1964430778,0.1093645679,0.014440515547003,461.544105217475,2725.7147739949846,3.0,0.0,-223.054077,2075.920898,-78.64386,-0.9911011605,-0.1142478086,0.0683075977,0.0305275820762597,183.9103605993249,750.0410630131281,6.0
1640777609177.5125,,,,,,,,,,,,0.0,-248.916153,716.67804,64.889694,-0.132598823,0.9833791636,0.1240281129,0.0378796711086865,372.9034146818452,1367.8246995011357,7.0,0.0,576.632935,2252.719238,42.772419,-0.9786750025,-0.0939200223,0.1826862581,0.0242683309743826,337.51107910641247,1541.3600493077477,6.0,0.0,1759.132568,2034.79126,63.727745,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-337.454285,2038.485352,-35.963253,0.9388750667,0.3331983507,0.0865590443,0.0060934030543059,103.84927270098926,942.1522752311756,2.0,0.0,-429.747833,43.408436,62.597454,-0.2064598976,0.9720200739,0.1120325245,0.0109904828129631,324.8670763450069,2197.247017738996,6.0,0.0,-961.903809,2174.091553,-7.359169,0.9744891664,-0.1964617303,0.1085064654,0.0142452688241603,458.40421303832295,2725.526900606416,3.0,0.0,-223.38324,2076.605225,-79.645874,-0.9894331638,-0.1275325714,0.0689743255,0.0336119805770198,192.41129776523928,748.4260702987066,6.0
1640777609190.5125,,,,,,,,,,,,0.0,-246.321457,717.223022,64.856842,-0.132598823,0.9833791636,0.1240281129,0.0375531066862095,371.2699806385237,1367.6278730494903,7.0,0.0,574.48761,2250.875977,41.538494,-0.9812980409,-0.0831678479,0.1736008757,0.021841239711059,319.68963789553925,1538.0106586819022,6.0,0.0,1759.940063,2032.747437,63.884193,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-339.548065,2037.742432,-36.755234,0.9388750667,0.3331983507,0.0865590443,0.0062196179579001,104.87850616791134,941.8158158690642,2.0,0.0,-430.240906,46.162521,62.5868,-0.2064598976,0.9720200739,0.1120325245,0.0110119427172783,324.6938049257081,2193.9460452837025,6.0,0.0,-960.799561,2173.826416,-7.791557,0.9744993342,-0.1964637093,0.1084115243,0.0141234713501644,456.4226088514798,2725.33755580064,3.0,0.0,-223.6138,2077.015381,-79.556114,-0.9895829968,-0.1271789609,0.0674611329,0.0333819111689056,191.3899979030745,746.9707988672158,6.0
1640777609206.5125,,,,,,,,,,,,0.0,-243.217545,718.032898,64.886307,-0.132598823,0.9833791636,0.1240281129,0.037173974555151,369.1428268879907,1366.5767610726127,7.0,0.0,571.861023,2248.697021,39.860096,-0.9839780944,-0.0706602869,0.1636894428,0.0193639417331265,300.4011299321237,1533.9186848409613,6.0,0.0,1760.824951,2030.146118,63.981388,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-339.485321,2037.029541,-37.860954,0.9388750667,0.3331983507,0.0865590443,0.0063182781153179,105.3689813920007,938.8268436856816,2.0,0.0,-431.057281,50.674694,62.569206,-0.2064598976,0.9720200739,0.1120325245,0.011039401784691,324.3270183259089,2188.7555965686097,6.0,0.0,-959.457214,2173.508789,-8.282593,0.9744993342,-0.1964637093,0.1084115243,0.0139825351828167,454.10207266692856,2725.015595478916,3.0,0.0,-223.811569,2076.846191,-79.272934,-0.9896249976,-0.1259395891,0.0691489988,0.0330162590129977,189.94547053032537,745.3574990398043,6.0
1640777609222.5125,,,,,,,,,,,,0.0,-240.199829,719.033752,64.956482,-0.132598823,0.9833791636,0.1240281129,0.0368122992905068,367.1896704044369,1365.881651326293,7.0,0.0,569.172546,2246.51123,37.8829,-0.9865713832,-0.0590507255,0.1522823617,0.0168339171004775,279.50896983742405,1529.761104272542,6.0,0.0,1761.39502,2027.242676,63.844006,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-339.403931,2036.47522,-39.187778,0.9388750667,0.3331983507,0.0865590443,0.0064360736750175,105.99126804408355,935.716960123002,2.0,0.0,-431.792206,54.673344,62.546406,-0.2064598976,0.9720200739,0.1120325245,0.0110638559031175,323.99158850276814,2184.087632764142,6.0,0.0,-958.118774,2173.195312,-8.754383,0.9744993342,-0.1964637093,0.1084115243,0.0138326837455767,451.5763717216366,2724.394973897327,3.0,0.0,-224.000992,2077.211182,-79.003067,-0.9895740849,-0.1248936107,0.0717266792,0.0325087395061785,188.08283907716992,743.6912993064988,6.0
1640777609238.5125,,,,,,,,,,,,0.0,-237.774658,719.990356,64.991943,-0.132598823,0.9833791636,0.1240281129,0.0365484933620108,365.6718619671457,1365.0442000114597,7.0,0.0,566.929321,2244.712402,36.082127,-0.9880429865,-0.0525722103,0.1449386748,0.0153065385837355,266.028036930649,1526.3080507558875,6.0,0.0,1761.740234,2025.278442,62.341846,-0.59304035,-0.8036409607,0.0496422163,,,,,0.0,-339.345306,2036.163086,-40.416676,0.9388750784,0.3331983179,0.0865590443,0.0065512559613722,106.63352150212988,933.1015934015384,2.0,0.0,-432.39859,57.926674,62.582817,-0.2064598976,0.9720200739,0.1120325245,0.0110875710070875,323.77259457616185,2180.2889191280874,6.0,0.0,-957.019531,2172.94165,-9.140892,0.9744993342,-0.1964637093,0.1084115243,0.0137736626172169,450.5045222103343,2723.704988542571,3.0,0.0,-223.466003,2077.397949,-78.484734,-0.9883099263,-0.1303234055,0.0791157354,0.0336204163239771,191.0379667689462,742.992560975778,6.0
