timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780988105.754,0.0,1766.384399,-1619.971558,-350.507019,-0.8077812009,-0.5706530197,0.1477993994,,,,,0.0,1172.746094,-1122.691284,-371.380676,0.0487791783,-0.9987843904,-0.0070945992,,,,,0.0,1324.070923,-2414.109619,-361.470123,-0.1151245102,0.9931864024,0.0180863844,0.0003312403205544,33.4650477813659,1300.2917899097945,1.0,0.0,1099.873779,-16.915825,-351.71167,0.08312199,-0.9965340481,0.0032597108,0.0003721976702237,30.236936215507125,1108.3485958023982,1.0,,,,,,,,,,,,0.0,-507.821716,-1539.023804,-354.525452,0.7897836913,-0.5755948048,0.2119725021,,,,,0.0,717.29071,-2363.698242,-365.969116,0.8056514301,0.592141274,0.0171605613,0.0001599212418218,22.999267412649083,1286.0661045361946,0.0,0.0,1220.688354,-2334.070801,-316.488281,-0.0033652243,0.9864292819,0.164152207,0.0226431715026403,256.7887292223129,1213.5699277461915,1.0
1640780988116.754,0.0,1767.286499,-1619.967407,-350.053345,-0.8071178492,-0.5702504551,0.1528894891,,,,,0.0,1172.738892,-1124.363525,-371.376007,0.0487791783,-0.9987843904,-0.0070945992,,,,,0.0,1322.587036,-2414.390137,-361.69342,-0.1146118862,0.9932537874,0.0176360217,0.0003150851799249,32.59987004927154,1298.7366470610798,1.0,0.0,1100.385254,-19.800098,-351.326172,0.08312199,-0.9965340481,0.0032597108,0.0003868700171953,30.79265671021057,1107.1121935383724,1.0,,,,,,,,,,,,0.0,-507.434723,-1540.60144,-354.463898,0.7896331068,-0.5754852275,0.2128292968,,,,,0.0,717.29071,-2363.698242,-365.969116,0.8056514301,0.592141274,0.0171605613,0.0001651850523589,23.38820374229724,1286.810018461954,0.0,0.0,1221.730225,-2339.071777,-317.184723,0.0266790324,0.9873683926,0.156179021,0.0224414581664136,256.3575916420784,1216.9030295991463,1.0
1640780988131.754,0.0,1768.223755,-1619.668213,-349.854004,-0.8070060682,-0.5700342369,0.1542795342,,,,,0.0,1172.753906,-1125.063232,-371.417725,0.0475604136,-0.9988417023,-0.0072979946,,,,,0.0,1321.781372,-2414.438477,-361.939728,-0.1141810435,0.9932842286,0.0186850359,0.000337866983064,33.73834378569332,1297.9936596410337,1.0,0.0,1100.718018,-21.708403,-351.047852,0.08312199,-0.9965340481,0.0032597108,0.000397385840739,31.173858296480912,1105.8914863419484,1.0,,,,,,,,,,,,0.0,-503.585449,-1547.009766,-352.298737,0.7897015234,-0.5753300715,0.2129948654,,,,,0.0,717.29187,-2363.699219,-365.969116,0.80574539,0.5920210482,0.0168951177,0.0001646593441784,23.368014645906904,1287.749844354018,0.0,0.0,1222.353516,-2342.015869,-317.703918,0.0266790324,0.9873683926,0.156179021,0.0223750810928494,256.4544792160089,1219.1468390131845,1.0
1640780988145.754,0.0,1768.94043,-1619.329102,-349.738861,-0.8071800918,-0.569804072,0.1542193857,,,,,0.0,1172.733887,-1125.88562,-371.518036,0.0420565018,-0.9990870025,-0.0075107967,,,,,0.0,1320.911743,-2414.39624,-362.955963,-0.1135972037,0.9932257653,0.0244592401,0.0004826082515068,40.29121325171503,1297.0310728566214,1.0,0.0,1101.076172,-23.768545,-350.747986,0.08312199,-0.9965340481,0.0032597108,0.0004106427196368,31.65359295328273,1104.6394299057858,1.0,,,,,,,,,,,,0.0,-503.46405,-1548.11084,-352.298737,0.790019107,-0.5746076204,0.2137659777,,,,,0.0,717.297424,-2363.703857,-365.969116,0.8062202041,0.5914111709,0.015550222,0.0001478297215853,22.155137285095,1288.5302515375383,0.0,0.0,1222.743042,-2344.798584,-318.272339,0.0396641151,0.9874079909,0.1531411684,0.0226624565051711,258.490790332014,1221.0998458930767,1.0
1640780988165.754,0.0,1770.413208,-1618.819946,-349.590698,-0.8067317652,-0.5693224826,0.1582901443,,,,,0.0,1173.382324,-1127.785767,-371.755188,0.1057830968,-0.9943309864,0.0107622429,,,,,0.0,1319.952026,-2414.140137,-363.491913,-0.1129764103,0.9933062725,0.024061998,0.0004634861857769,39.41427719553624,1294.7040296825337,1.0,0.0,1101.769653,-27.640598,-350.218964,0.08312199,-0.9965340481,0.0032597108,0.0004255993941422,32.16772010252439,1102.6838062046488,1.0,,,,,,,,,,,,0.0,-503.237854,-1550.173096,-352.298737,0.7898945212,-0.5745171736,0.2144683253,,,,,0.0,717.307434,-2363.711914,-365.969116,0.8071045705,0.5902647027,0.0130304689,0.0001251870366053,20.41169899123708,1290.0248322413158,0.0,0.0,1221.597656,-2348.860107,-318.8414,0.2019673585,0.9726460369,0.1147557103,0.0419466294699147,350.5483679705196,1223.1709328654006,1.0
1640780988183.754,0.0,1769.856201,-1619.123657,-349.574646,-0.8064063313,-0.569015613,0.1610281371,,,,,0.0,1173.592529,-1128.291382,-371.77536,0.1261804828,-0.9919081735,0.0140235925,,,,,0.0,1319.756348,-2414.331787,-364.182343,-0.1127664791,0.9933452735,0.0234283778,0.0004291310920643,37.91512259264231,1294.34208738818,1.0,0.0,1101.916382,-28.781822,-350.210846,0.08312199,-0.9965340481,0.0032597108,0.0004247145188593,32.115925632226464,1102.0543411484823,1.0,,,,,,,,,,,,0.0,-503.171661,-1550.778687,-352.298737,0.7898530038,-0.574486808,0.214702445,,,,,,,,,,,,,,,,0.0,1221.251221,-2350.137207,-319.037292,0.2144674443,0.9703163246,0.1117584249,0.0444884390382372,360.9972287862164,1223.9117103816984,1.0
1640780988196.754,0.0,1770.993774,-1618.631226,-349.480194,-0.8060816341,-0.5677745128,0.166926636,,,,,0.0,1173.699707,-1129.889893,-372.238068,0.1260667084,-0.9919000889,0.0155370114,,,,,0.0,1320.099976,-2415.188721,-365.417908,-0.1122873866,0.9934542118,0.0209826583,0.0003450522409235,33.98046081532601,1293.6277016993224,1.0,0.0,1102.415039,-31.494871,-349.895874,0.08312199,-0.9965340481,0.0032597108,0.0004468368392385,32.90801174383953,1100.932469263662,1.0,,,,,,,,,,,,0.0,-503.014923,-1552.21521,-352.298737,0.7900111973,-0.5741248441,0.2150882877,,,,,,,,,,,,,,,,0.0,1220.452026,-2353.121338,-319.618469,0.2393911481,0.9651464293,0.1057556062,0.0501237946020478,383.0469137062032,1225.254981449815,1.0
1640780988218.754,0.0,1771.914551,-1618.289551,-349.438904,-0.8061129779,-0.5677284978,0.1669317813,,,,,0.0,1173.803101,-1131.615845,-372.436615,0.126008918,-0.991895223,0.0162978262,,,,,0.0,1319.871094,-2415.442139,-366.337341,-0.1118229864,0.9934381409,0.024005832,0.0004133531806237,37.14794248688089,1292.1234511021578,1.0,0.0,1102.995239,-35.012119,-349.66214,0.08312199,-0.9965340481,0.0032597108,0.0004630582976516,33.44482978020841,1099.1233606422984,1.0,,,,,,,,,,,,0.0,-502.812134,-1554.079102,-352.298737,0.7900806546,-0.5734949237,0.2165089645,,,,,,,,,,,,,,,,0.0,1219.663574,-2353.249023,-320.61615,0.2393911481,0.9651464293,0.1057556062,0.0498495607146277,381.5058287971885,1223.5915025722347,1.0
1640780988235.754,0.0,1771.896118,-1618.265137,-349.442749,-0.8056246671,-0.5677091395,0.1693376178,,,,,0.0,1173.852417,-1132.320923,-372.389618,0.126008918,-0.991895223,0.0162978262,,,,,0.0,1319.63916,-2413.737549,-367.041138,-0.1116970506,0.993405899,0.0258551487,0.0004509841540552,38.72874214522808,1289.6941304286386,1.0,0.0,1103.174438,-36.477169,-349.640259,0.08312199,-0.9965340481,0.0032597108,0.0004642353838598,33.4639291379952,1098.3562460473595,1.0,,,,,,,,,,,,0.0,-502.754364,-1554.685913,-352.298737,0.7901758988,-0.573239583,0.2168373338,,,,,,,,,,,,,,,,0.0,1219.43457,-2353.233643,-321.075287,0.2497274938,0.9630076875,0.1012540011,0.0520681270343413,389.4418821920411,1222.8404487486875,1.0
1640780988247.754,0.0,1772.689453,-1618.05127,-349.427094,-0.8047622393,-0.5673548424,0.1745457559,,,,,0.0,1173.953979,-1133.667603,-372.461456,0.126008918,-0.991895223,0.0162978262,,,,,0.0,1319.747559,-2413.369385,-367.977692,-0.1116106251,0.9933842555,0.0270331131,0.0004668336727321,39.35112347525231,1287.9877805952972,1.0,0.0,1103.676514,-39.205952,-349.439423,0.08312199,-0.9965340481,0.0032597108,0.0004762336921191,33.85034136391002,1096.9572651657518,1.0,,,,,,,,,,,,0.0,-502.572968,-1556.287964,-352.298737,0.7904011207,-0.5727192501,0.2173907286,,,,,,,,,,,,,,,,0.0,1219.179199,-2353.211182,-322.157837,0.257795082,0.9612441757,0.0977309084,0.0538014377619338,395.23453580607264,1221.4181575892324,1.0
1640780988259.754,0.0,1771.955078,-1618.379028,-349.35022,-0.8045969169,-0.5672382906,0.1756830184,,,,,0.0,1173.995239,-1134.431763,-372.475159,0.124035521,-0.9921404284,0.016509384,,,,,0.0,1319.362061,-2412.939453,-367.932861,-0.1116106251,0.9933842555,0.0270331131,0.0004680012853488,39.36252898301546,1286.7533014523945,1.0,0.0,1103.927368,-40.820385,-349.366699,0.08312199,-0.9965340481,0.0032597108,0.0004812537431951,34.00156599228744,1096.09732850742,1.0,,,,,,,,,,,,0.0,-502.451965,-1557.31897,-352.298737,0.7903752466,-0.5725523702,0.2179237321,,,,,,,,,,,,,,,,0.0,1219.108398,-2353.203857,-322.945374,0.257795082,0.9612441757,0.0977309084,0.0536984941412845,394.6060789321294,1220.6120652485172,1.0
1640780988271.754,0.0,1771.93811,-1618.344727,-349.331451,-0.8045969169,-0.5672382906,0.1756830184,,,,,0.0,1174.011108,-1135.108765,-372.547333,0.1205366583,-0.9925204819,0.019339259,,,,,0.0,1319.254395,-2412.795166,-367.763611,-0.1116106251,0.9933842555,0.0270331131,0.0004737959969187,39.579892593432255,1285.9241951666786,1.0,0.0,1104.286377,-42.894196,-349.35907,0.08312199,-0.9965340481,0.0032597108,0.000488170588323,34.2008070165632,1094.6834694969295,1.0,,,,,,,,,,,,0.0,-504.247223,-1553.145874,-354.223236,0.7904063583,-0.5721915388,0.218757015,,,,,,,,,,,,,,,,0.0,1219.116455,-2353.20459,-324.181946,0.2349333149,0.9681750761,0.086274907,0.0453559467671095,363.2215123149917,1219.889807265427,1.0
1640780988294.754,0.0,1771.481934,-1618.549194,-349.299866,-0.8045969169,-0.5672382906,0.1756830184,,,,,0.0,1174.111694,-1136.78833,-372.533447,0.116034885,-0.99276633,0.030836981,,,,,0.0,1319.314697,-2412.739502,-367.538818,-0.1116106251,0.9933842555,0.0270331131,0.0004791806409866,39.75063097108954,1284.1963446947038,1.0,0.0,1104.840332,-46.368221,-349.378204,0.08312199,-0.9965340481,0.0032597108,0.0004943647492737,34.359829372910625,1092.8635326440792,1.0,,,,,,,,,,,,0.0,-503.85907,-1554.950195,-354.120148,0.7906589134,-0.5716030827,0.2193818555,,,,,,,,,,,,,,,,0.0,1219.422974,-2353.23291,-326.901031,0.2349333149,0.9681750761,0.086274907,0.0451457053067114,361.8793164307148,1218.1431958914404,1.0
1640780988308.754,0.0,1771.453613,-1618.544678,-349.299652,-0.8045969169,-0.5672382906,0.1756830184,,,,,0.0,1174.191406,-1137.73877,-372.586731,0.1154968571,-0.9927855354,0.0322080232,,,,,0.0,1319.101807,-2412.602783,-367.589722,-0.1116106251,0.9933842555,0.0270331131,0.0004791642656682,39.71549351640518,1283.0831017745463,1.0,0.0,1105.036987,-47.932041,-349.383667,0.08312199,-0.9965340481,0.0032597108,0.0004971414312576,34.43666696080835,1092.2451292726807,1.0,,,,,,,,,,,,0.0,-503.618378,-1555.812622,-354.223145,0.7905745587,-0.571542351,0.2198435993,,,,,,,,,,,,,,,,0.0,1219.575317,-2353.243652,-328.185303,0.2193876436,0.9723443993,0.0800963856,0.0400815068729888,341.14531108674635,1217.1619877205867,1.0
1640780988322.754,0.0,1771.108032,-1618.713623,-349.292084,-0.8048358332,-0.5668992438,0.1756830356,,,,,0.0,1174.246582,-1138.423706,-372.52243,0.1148277863,-0.992863144,0.0322080232,,,,,0.0,1319.071655,-2412.478027,-367.483124,-0.1116093435,0.9933728489,0.0274542792,0.0004934016997654,40.2754987114181,1282.2691251188996,1.0,0.0,1105.37561,-50.145973,-349.500763,0.08312199,-0.9965340481,0.0032597108,0.0004972138220752,34.390384366470286,1090.697773023904,1.0,,,,,,,,,,,,0.0,-503.349976,-1556.972656,-354.19574,0.7906775072,-0.5710588311,0.2207280932,,,,,,,,,,,,,,,,0.0,1219.554443,-2353.242188,-330.355743,0.2104157763,0.9746109246,0.0765424503,0.0371424305426543,328.4383663876831,1216.394169654613,1.0
1640780988333.754,0.0,1770.010376,-1619.196411,-349.275421,-0.8052713015,-0.5662805029,0.1756830184,,,,,0.0,1174.43335,-1139.592896,-372.692139,0.1136066307,-0.9930036136,0.0322080232,,,,,0.0,1319.114746,-2412.423584,-367.409882,-0.1116070272,0.9933522322,0.0281995427,0.0005233053598253,41.43790641863886,1281.0380825338789,1.0,0.0,1105.644409,-52.021423,-349.591064,0.08312199,-0.9965340481,0.0032597108,0.0005000118160792,34.464595317858866,1089.9895811215113,1.0,,,,,,,,,,,,0.0,-503.143372,-1557.938965,-354.169495,0.7908771549,-0.5704918282,0.2214777637,,,,,,,,,,,,,,,,0.0,1219.514282,-2353.239502,-332.271729,0.2104157763,0.9746109246,0.0765424503,0.0369519694205068,327.2776176711621,1215.1560328739167,1.0
1640780988353.754,0.0,1769.143555,-1619.480957,-349.346924,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1174.657593,-1141.376099,-372.625427,0.1124504948,-0.993135202,0.0322080232,,,,,0.0,1319.379272,-2412.35791,-367.371674,-0.1130236681,0.9931106295,0.0309342541,0.0006140584523884,44.822233574212056,1279.2055074091902,1.0,0.0,1106.140381,-55.542709,-349.752991,0.08312199,-0.9965340481,0.0032597108,0.0004987120822741,34.36432641182143,1088.233388344485,1.0,,,,,,,,,,,,0.0,-502.767944,-1559.748657,-354.109619,0.7911555337,-0.5698296324,0.2221871093,,,,,,,,,,,,,,,,0.0,1223.667603,-2386.360107,-335.625977,0.2104157763,0.9746109246,0.0765424503,0.0371176295932598,336.4563119995912,1246.4975413358209,1.0
1640780988364.754,0.0,1769.627441,-1619.290527,-349.299957,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1174.699219,-1141.928833,-372.63446,0.1120393351,-0.9931816705,0.0322080232,,,,,0.0,1319.27002,-2412.318848,-367.40387,-0.1137295012,0.9929922481,0.032124692,0.0006561732111136,46.31138949032356,1278.6003542097233,1.0,0.0,1106.206055,-56.750568,-349.641998,0.08312199,-0.9965340481,0.0032597108,0.0005013848054613,34.43559886801997,1087.5807251197325,1.0,,,,,,,,,,,,0.0,-502.622528,-1560.385864,-354.145264,0.7912461774,-0.569605257,0.2224395155,,,,,,,,,,,,,,,,0.0,1223.787476,-2387.513184,-336.478485,0.1450511554,0.9876391036,0.0594067621,0.0209737900849276,254.07209958887992,1247.0754936889707,1.0
1640780988383.754,0.0,1768.556396,-1619.64978,-349.429077,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1174.852661,-1143.325684,-372.589142,0.1103936032,-0.9933659424,0.0322080232,,,,,0.0,1319.494751,-2412.277588,-367.442963,-0.1150138742,0.9927798811,0.0340575446,0.0007271614793189,48.69712343414223,1277.179216877214,1.0,0.0,1106.628418,-60.068027,-350.004517,0.08312199,-0.9965340481,0.0032597108,0.000495947701773,34.18727387692806,1085.6388736907145,1.0,,,,,,,,,,,,0.0,-502.231537,-1562.132324,-354.160736,0.7911195237,-0.5695143326,0.2231217696,,,,,,,,,,,,,,,,0.0,1224.086792,-2389.683594,-337.864899,0.1450511554,0.9876391036,0.0594067621,0.0208891245804664,253.7141928065109,1247.813212194364,1.0
1640780988396.754,0.0,1768.038452,-1619.796509,-349.53717,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1174.847534,-1143.72644,-372.240387,0.1099992703,-0.9934096858,0.0322080232,,,,,0.0,1319.69873,-2412.381104,-367.517242,-0.1152984026,0.9927379738,0.0343160861,0.0007246178846116,48.60150837575758,1276.9059611303703,1.0,0.0,1106.786865,-61.255692,-350.25116,0.08312199,-0.9965340481,0.0032597108,0.0004853928502305,33.796454299356505,1084.8311855051295,1.0,,,,,,,,,,,,0.0,-502.120087,-1562.741089,-354.139984,0.7912006321,-0.5693218665,0.2233252609,,,,,,,,,,,,,,,,0.0,1224.102783,-2390.041748,-337.869263,0.144432747,0.9877297293,0.0594067621,0.0207531472034155,252.8853211952988,1247.761716304123,1.0
1640780988416.754,0.0,1767.390625,-1619.947632,-349.692657,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1174.97876,-1145.421021,-371.916779,0.1082437383,-0.9936025042,0.0322080232,,,,,0.0,1320.19104,-2412.528076,-367.687042,-0.1152984026,0.9927379738,0.0343160861,0.0007094262456249,48.03310011603216,1275.4076939428664,1.0,0.0,1107.170288,-64.848442,-350.557251,0.08312199,-0.9965340481,0.0032597108,0.0004752145500163,33.38105937934969,1082.9087296711891,1.0,,,,,,,,,,,,0.0,-501.758484,-1564.574463,-354.102905,0.7914910848,-0.5686305155,0.2240562418,,,,,,,,,,,,,,,,0.0,1224.265259,-2390.976562,-337.079407,0.1423493538,0.9880321352,0.0594067447,0.0204115733608102,250.6675229637676,1247.0170035678525,1.0
1640780988428.754,0.0,1766.233887,-1620.493286,-349.877533,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1175.036133,-1145.958374,-372.050873,0.1090344097,-0.9933810759,0.036132195,,,,,0.0,1320.179199,-2412.443604,-367.752594,-0.1155790361,0.9927053403,0.0343160861,0.000711978849739,48.09580975152169,1274.7822647881462,1.0,0.0,1107.300659,-66.176628,-350.644043,0.08312199,-0.9965340481,0.0032597108,0.0004769961468279,33.4190763933138,1082.115966892395,1.0,,,,,,,,,,,,0.0,-501.63797,-1565.241211,-354.102295,0.7913766254,-0.5685482846,0.2246683887,,,,,,,,,,,,,,,,0.0,1224.455933,-2392.114746,-336.828796,0.1333473607,0.9894527159,0.0565844895,0.0185979513927626,239.50014616875063,1247.6332052395996,1.0
1640780988448.754,0.0,1765.263672,-1620.729614,-350.225494,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1175.24939,-1147.502808,-371.460785,0.1142512624,-0.9919868769,0.0539322276,,,,,0.0,1320.177856,-2412.473633,-367.989563,-0.1161549494,0.9926381183,0.0343160861,0.0006891498786387,47.261875031850586,1273.2507599606872,1.0,0.0,1107.647827,-69.676201,-350.966522,0.08312199,-0.9965340481,0.0032597108,0.0004589046344537,32.71945202211404,1080.1389636954536,1.0,,,,,,,,,,,,0.0,-501.276123,-1567.016235,-354.088531,0.7915843308,-0.5677608165,0.2259245504,,,,,,,,,,,,,,,,0.0,1225.760986,-2394.554688,-336.740051,0.1170978697,0.9917829261,0.0515239394,0.0155830180307993,219.55874200222223,1248.5573042962428,1.0
1640780988463.754,0.0,1765.24646,-1620.7323,-350.234253,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1175.336182,-1148.399292,-371.685486,0.1149642104,-0.9917620201,0.0564918213,,,,,0.0,1320.184814,-2412.534668,-367.951752,-0.1161549494,0.9926381183,0.0343160861,0.0006968501124484,47.49379847583318,1272.4124000560962,1.0,0.0,1107.767334,-70.935745,-350.964691,0.0834606404,-0.996505743,0.0032597108,0.0004709750045247,33.135814122614434,1079.778956860755,1.0,,,,,,,,,,,,0.0,-501.14212,-1567.660522,-354.086121,0.7918156642,-0.5673062286,0.226255601,,,,,,,,,,,,,,,,0.0,1226.224243,-2395.332275,-336.778381,0.1174442711,0.9917363619,0.051631692,0.015706626757632,220.40360810148275,1248.459036102146,1.0
1640780988474.754,0.0,1764.784668,-1620.802856,-350.482117,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1175.864502,-1149.504395,-371.477112,0.1145002008,-0.9917803115,0.0571096985,,,,,0.0,1320.173706,-2412.438232,-368.06955,-0.1161549494,0.9926381183,0.0343160861,0.0006882351901599,47.15282228246591,1271.1564162121986,1.0,0.0,1107.964111,-73.410072,-350.961273,0.0844433172,-0.9964229526,0.0032597108,0.0004799913459433,33.40960734748285,1078.4295780164114,1.0,,,,,,,,,,,,0.0,-500.932404,-1568.858032,-354.039215,0.7919846771,-0.5666860144,0.2272162679,,,,,,,,,,,,,,,,0.0,1227.043701,-2396.799316,-337.017242,0.1174442711,0.9917363619,0.051631692,0.015712597519723,220.5089031148534,1248.820008249025,1.0
1640780988494.754,0.0,1764.549194,-1620.780396,-350.641266,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1175.990723,-1150.77478,-371.2164,0.1130020779,-0.9919521222,0.0571096985,,,,,0.0,1320.171753,-2412.421875,-368.096405,-0.1161549494,0.9926381183,0.0343160861,0.0006799435630071,46.82031853430325,1269.8627075800753,1.0,0.0,1108.251465,-76.628059,-350.943207,0.0864385947,-0.996253906,0.0025542342,0.0005063600296206,34.252497144268325,1076.4714523218245,1.0,,,,,,,,,,,,0.0,-500.68399,-1570.265381,-353.981934,0.7920096822,-0.5662816169,0.2281354719,,,,,,,,,,,,,,,,0.0,1228.032349,-2398.547852,-337.584076,0.1174442711,0.9917363619,0.051631692,0.0157664620062738,220.97032777865056,1249.3106512243792,1.0
1640780988510.754,0.0,1763.974731,-1621.29248,-350.681335,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1176.084961,-1151.552246,-371.340851,0.1125552223,-0.9920029255,0.0571096985,,,,,0.0,1320.172729,-2412.429199,-368.076324,-0.1161549494,0.9926381183,0.0343160861,0.0006842043069255,46.93805680734337,1269.0873226970318,1.0,0.0,1108.402588,-77.944809,-350.9375,0.0878695494,-0.9961293329,0.0023009702,0.0005391435313555,35.325926691900435,1075.9322140026522,1.0,,,,,,,,,,,,0.0,-500.470764,-1571.088867,-354.035706,0.7921168312,-0.5660211722,0.2284096286,,,,,,,,,,,,,,,,0.0,1228.445068,-2399.286865,-337.880859,0.098605006,0.9943120727,0.0402561165,0.0121295924864918,193.98906444882533,1249.280925701168,1.0
1640780988521.754,0.0,1763.455566,-1621.36853,-350.962158,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1176.174561,-1152.750244,-371.048126,0.1117297141,-0.9920783079,0.0574203974,,,,,0.0,1320.149536,-2412.230957,-368.181946,-0.1161549494,0.9926381183,0.0343160861,0.0006726682046087,46.48942927736923,1267.686347182548,1.0,0.0,1108.605835,-80.520317,-350.897034,0.0913576426,-0.9958154883,0.0023009702,0.0006291504957511,38.110870534282455,1074.5457717549689,1.0,,,,,,,,,,,,0.0,-500.167999,-1572.629639,-354.025391,0.7923151229,-0.565309131,0.22948275,,,,,,,,,,,,,,,,0.0,1229.130127,-2400.649414,-338.586914,0.098605006,0.9943120727,0.0402561165,0.0121424060764243,194.116214756966,1249.4440206514168,1.0
1640780988537.754,0.0,1763.174805,-1621.353271,-351.222046,-0.8056831001,-0.5656944575,0.1756830184,,,,,0.0,1176.179077,-1153.353882,-370.77124,0.111244668,-0.9921046308,0.0579053144,,,,,0.0,1320.143921,-2412.182861,-368.212799,-0.1161549494,0.9926381183,0.0343160861,0.0006637229409429,46.15573200961877,1267.037024044079,1.0,0.0,1108.642334,-82.028091,-350.790924,0.093775608,-0.9955906995,0.0023009702,0.0006976867500169,40.09844218663138,1073.6383819258158,1.0,,,,,,,,,,,,0.0,-500.078857,-1573.189087,-353.997711,0.7924376434,-0.5646709137,0.2306281437,,,,,,,,,,,,,,,,0.0,1229.472656,-2401.420654,-339.079346,0.098605006,0.9943120727,0.0402561165,0.0121390137666999,194.11443044831373,1249.6060375488094,1.0
