timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531213688.2588,0.0,82.144814,875.052795,136.320648,0.968411296,0.1877072765,0.1641509674,0.0278651193352721,481.9310402136278,2055.824978001646,4.0,0.0,696.377197,2122.169678,201.123062,-0.7061325398,-0.6981888273,0.1179372617,0.0580954973480419,424.2545896683297,1263.1105947344277,6.0,0.0,147.796051,950.668396,140.027832,-0.884737713,-0.4427140457,0.1457513394,,,,,0.0,1402.955933,584.968506,182.950043,-0.9920502951,-0.071648125,0.1034541356,0.0714912267855909,485.694103016287,1308.0539190436282,2.0,0.0,1977.787842,1665.823608,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.076809559599013,755.8293207242134,1966.549815141601,2.0,0.0,2358.081787,1114.655762,222.248688,0.9547811016,0.2811179823,0.0967766916,,,,,0.0,101.713936,1009.420959,141.004272,-0.6789372976,-0.70584877,0.2020437077,,,,,,,,,,,,,,,
1638531213709.2588,0.0,82.581039,873.262085,136.414764,0.9801668892,-0.0745293951,0.1836252667,0.1173422605248525,966.2899949704564,2055.864894433952,4.0,0.0,693.14978,2118.24707,200.902435,-0.7061325398,-0.6981888273,0.1179372617,0.0584523972439501,423.7453867700365,1257.8527341078186,6.0,0.0,147.79335,947.789917,140.404663,-0.9134671065,-0.3817382597,0.1409033227,,,,,0.0,1401.868652,583.623596,182.987946,-0.9920502951,-0.071648125,0.1034541356,0.0711520109395065,484.0347738370617,1306.5738817334918,2.0,0.0,1977.787964,1665.191528,223.701263,-0.7334905886,-0.6729113019,0.0958224206,0.0763993944292488,754.1974003255241,1967.354488216591,2.0,0.0,2360.673828,1114.452026,222.175873,0.949443057,0.2989419743,0.0958727153,,,,,0.0,102.000137,1009.611877,140.37468,-0.6803423892,-0.7042388848,0.2029330594,,,,,,,,,,,,,,,
1638531213725.2588,0.0,82.492111,871.591248,136.764267,0.9588622361,-0.2103225771,0.1906505332,,,,,0.0,690.894226,2115.633545,200.628586,-0.7366801235,-0.6661457867,0.1164138592,0.0728411642628513,471.3435787952421,1258.0282694046766,6.0,0.0,147.894836,945.773376,140.573227,-0.9268962373,-0.3483011653,0.1398201113,,,,,0.0,1401.121582,582.706482,183.013702,-0.9920502951,-0.071648125,0.1034541356,0.0709245382782887,482.8726892986478,1305.4485973514168,2.0,,,,,,,,,,,,0.0,2362.432617,1114.241943,222.119659,0.9454942397,0.3112213143,0.0958224206,,,,,0.0,101.358772,1005.968201,139.58844,-0.6750078564,-0.7080036375,0.2075939377,,,,,,,,,,,,,,,
1638531213735.2588,0.0,82.314842,870.835693,136.873413,0.9461549635,-0.2602250982,0.192545276,,,,,0.0,690.028625,2114.632812,200.507431,-0.7417676777,-0.6604759842,0.1164138592,0.0756781916308024,480.08599093850506,1258.041041605912,6.0,0.0,147.952148,945.000671,140.602921,-0.9355025901,-0.3232291914,0.1426807408,,,,,0.0,1400.835327,582.356262,183.023529,-0.9920502951,-0.071648125,0.1034541356,0.0708420457396216,482.4365176671225,1305.0006649742347,2.0,,,,,,,,,,,,0.0,2363.101074,1114.151978,222.097046,0.9438318627,0.3162269416,0.0958224206,,,,,0.0,101.201416,1004.576111,139.483658,-0.6667478153,-0.7149338226,0.2105159852,,,,,,,,,,,,,,,
1638531213756.2588,0.0,82.500412,868.703186,136.737671,0.870598241,-0.4487142663,0.2017776253,,,,,0.0,686.403381,2110.715332,200.211014,-0.7417676777,-0.6604759842,0.1164138592,0.0767356880473455,483.31590315383954,1258.0934557452877,6.0,0.0,148.044785,942.46283,140.839417,-0.9585752934,-0.2355740623,0.1601195432,,,,,0.0,1399.688965,580.961609,183.062546,-0.9920502951,-0.071648125,0.1034541356,0.0706277242297697,481.1742956695117,1303.4872760157325,2.0,,,,,,,,,,,,0.0,2365.722168,1113.746338,222.000153,0.9353551557,0.3404831809,0.0958224206,,,,,0.0,100.80732,998.910278,138.843933,-0.6271331799,-0.7467676212,0.2214544975,,,,,,,,,,,,,,,
1638531213771.2588,0.0,84.231064,867.990601,140.706238,0.8297683545,-0.5182298368,0.2071770115,,,,,0.0,684.159912,2108.369873,200.091309,-0.7417676777,-0.6604759842,0.1164138592,0.0774844782595053,485.6299439378509,1258.239090436704,6.0,0.0,148.171341,941.231262,140.886124,-0.9600173205,-0.2267325735,0.1641922181,,,,,0.0,1398.996094,580.123413,183.085922,-0.9920502951,-0.071648125,0.1034541356,0.0705885457194572,480.7147881165072,1302.5905973398392,2.0,,,,,,,,,,,,0.0,2367.272217,1113.477661,221.993591,0.928965978,0.3575475847,0.0958224206,,,,,0.0,100.78788,995.245544,138.472244,-0.5887222634,-0.7745752872,0.2311692475,,,,,,,,,,,,,,,
1638531213786.2588,0.0,84.546059,866.767639,144.566696,0.8177816427,-0.5361392617,0.2092555304,,,,,0.0,681.877197,2106.097412,200.144135,-0.7417676777,-0.6604759842,0.1164138592,0.0779011842096136,486.8803662591636,1258.2367807862922,6.0,0.0,148.394455,940.472229,140.952194,-0.9594344184,-0.2283655689,0.165332283,,,,,0.0,1398.316528,579.304626,183.108704,-0.9920502951,-0.071648125,0.1034541356,0.0706682952137058,480.6618691038261,1301.7389897228873,2.0,,,,,,,,,,,,0.0,2368.786133,1113.185791,222.022461,0.9227298368,0.3733466333,0.095822438,,,,,0.0,101.127342,991.423035,141.916687,-0.556075357,-0.7947911537,0.243078628,,,,,,,,,,,,,,,
1638531213803.2588,0.0,84.963173,865.547485,148.730011,0.817967749,-0.5354115241,0.2103883583,,,,,0.0,679.264709,2103.572754,200.235458,-0.7417676777,-0.6604759842,0.1164138592,0.0782708137083181,487.9359142243071,1258.104650942831,6.0,0.0,149.197906,940.436279,141.212708,-0.9529025589,-0.2524805532,0.1680186996,,,,,0.0,1397.547852,578.381531,183.130814,-0.9920502951,-0.071648125,0.1034541356,0.0709895902335063,481.2430406503016,1300.468513974165,2.0,,,,,,,,,,,,0.0,2370.541748,1112.917847,222.069824,0.9170769947,0.3870243526,0.0958224206,,,,,0.0,101.373985,987.343628,146.363739,-0.5231918496,-0.8091398421,0.2675126249,,,,,,,,,,,,,,,
1638531213818.2588,0.0,85.048599,865.056335,150.541214,0.8209200422,-0.5309653789,0.2101572047,,,,,0.0,678.131042,2102.508301,200.287796,-0.7417676777,-0.6604759842,0.1164138592,0.0784691474505754,488.51782395957866,1258.0771250163318,6.0,0.0,150.096283,941.124634,141.463425,-0.9493735137,-0.2648309494,0.1689807671,,,,,0.0,1397.213623,577.981201,183.133423,-0.9920502951,-0.071648125,0.1034541356,0.0713364589646597,482.0448166559181,1299.5811638343414,2.0,,,,,,,,,,,,0.0,2371.306885,1112.832397,222.092957,0.9144232884,0.3932532476,0.0958224033,,,,,0.0,101.514862,985.569092,148.147247,-0.5116470326,-0.8124539631,0.2795279447,,,,,,,,,,,,,,,
1638531213835.2588,0.0,85.453178,863.767944,156.604599,0.8338711319,-0.5106348713,0.2095494299,,,,,0.0,674.023376,2098.949707,200.594604,-0.7417676777,-0.6604759842,0.1164138592,0.0791158492208545,490.390723550255,1257.9399582313877,6.0,0.0,151.144196,942.597534,141.72702,-0.939981703,-0.2942028517,0.1728556624,,,,,0.0,1396.00769,576.65863,184.396591,-0.9920502951,-0.071648125,0.1034541356,0.0723305465034171,484.7645498085883,1298.2361466404843,2.0,,,,,,,,,,,,0.0,2373.989746,1112.710205,222.191711,0.9053453336,0.4137244098,0.095822438,,,,,0.0,101.614975,979.744019,154.332428,-0.4736122824,-0.8179034269,0.3266885219,,,,,,,,,,,,,,,
1638531213845.2588,0.0,85.419601,863.252991,158.303894,0.8361491496,-0.5068960942,0.2095493958,,,,,0.0,673.04187,2097.747559,200.327591,-0.7417676777,-0.6604759842,0.1164138592,0.0792374693953242,490.7158287674958,1257.8473262702987,6.0,0.0,151.130371,942.585327,141.717697,-0.93750821,-0.3005915242,0.1752800381,,,,,0.0,1395.637207,576.303772,185.044464,-0.9920502951,-0.071648125,0.1034541356,0.0725146466277996,485.2743219706968,1298.0125774131086,2.0,,,,,,,,,,,,0.0,2374.779541,1112.703979,222.223877,0.9030730109,0.4186612004,0.0958224206,,,,,0.0,101.665756,978.048401,155.796387,-0.4658073519,-0.8171782047,0.3394750251,,,,,,,,,,,,,,,
1638531213864.2588,0.0,85.921112,862.436523,162.646622,0.8387817439,-0.5025278468,0.2095493958,,,,,0.0,669.88092,2095.028076,200.461166,-0.7417676777,-0.6604759842,0.1164138592,0.0797469366672478,492.1972110818873,1257.7748617230582,6.0,0.0,151.096252,942.667725,141.651825,-0.9308745982,-0.3159899085,0.1833653733,,,,,0.0,1394.592163,575.401428,186.762466,-0.9915595584,-0.0757488078,0.1052224326,0.0747265837038974,492.0982681501296,1297.3825894921065,2.0,,,,,,,,,,,,0.0,2376.881836,1112.787964,222.319092,0.897069756,0.4313744506,0.0958224206,,,,,0.0,101.563286,973.697449,160.084259,-0.4546304562,-0.8106076437,0.3690886022,,,,,,,,,,,,,,,
1638531213881.2588,0.0,86.354271,861.650818,167.021698,0.8387817439,-0.5025278468,0.2095493958,,,,,0.0,666.353394,2092.510498,201.022858,-0.7417676777,-0.6604759842,0.1164138592,0.0804114461714028,494.1962540021096,1257.871962310207,6.0,0.0,150.981079,942.986328,141.544907,-0.9244970183,-0.3292722169,0.192054863,,,,,0.0,1393.449219,574.515991,188.534378,-0.990486776,-0.0842059339,0.1088361487,0.078885480849835,504.835788669806,1296.8058754296317,2.0,,,,,,,,,,,,0.0,2379.07959,1112.968872,222.428467,0.8925741895,0.4406011537,0.095822438,,,,,0.0,101.328705,969.278625,164.42868,-0.4509373825,-0.801055882,0.3936558788,,,,,,,,,,,,,,,
1638531213892.2588,0.0,86.544518,861.290283,168.530151,0.8396415558,-0.5010899205,0.2095493958,,,,,0.0,665.141541,2091.451172,201.0327,-0.7417676777,-0.6604759842,0.1164138592,0.080584741363252,494.70431576502216,1257.867277636661,6.0,0.0,150.966049,943.100281,141.508881,-0.9216312161,-0.3350155579,0.1958583095,,,,,0.0,1393.008423,574.190857,189.200226,-0.9898969986,-0.0883755584,0.1108769266,0.0808721814207267,532.1336179531647,1350.731933465563,6.0,,,,,,,,,,,,0.0,2379.912109,1113.05542,222.471771,0.8913152719,0.4431423584,0.0958224206,,,,,0.0,101.080902,967.699097,165.720413,-0.4482053431,-0.7979028053,0.4030670957,,,,,,,,,,,,,,,
1638531213907.2588,0.0,86.981506,860.451233,172.47995,0.8461710463,-0.4887413014,0.2124299901,,,,,0.0,661.756836,2088.80542,201.181229,-0.7417676777,-0.6604759842,0.1164138592,0.0811762347469235,496.45707422764,1257.9103993907538,6.0,0.0,150.760071,943.802124,141.400269,-0.9143233715,-0.3494111186,0.2047550792,,,,,0.0,1391.809204,573.379517,190.957672,-0.9880860601,-0.1008216053,0.1162795841,0.0851766665535714,544.6730560102017,1348.687140812083,6.0,,,,,,,,,,,,0.0,2382.111328,1113.369263,222.594238,0.8883517372,0.4490537326,0.0958224206,,,,,0.0,100.881714,963.28717,170.09523,-0.4431340122,-0.7857871684,0.431475113,,,,,,,,,,,,,,,
1638531213923.2588,0.0,87.414177,859.737122,175.07251,0.8558549431,-0.4688230862,0.2184427387,,,,,0.0,659.330811,2086.69751,201.125122,-0.7417676777,-0.6604759842,0.1164138592,0.081594761286632,497.6842624245304,1257.9187596806876,6.0,0.0,150.542313,944.442261,141.25621,-0.9090093479,-0.3599527857,0.210085691,,,,,0.0,1390.880371,572.807495,192.268936,-0.9865984198,-0.1101006366,0.1204217918,0.0885213331709401,554.1896845203011,1347.25479211267,6.0,,,,,,,,,,,,0.0,2383.762695,1113.662476,222.691711,0.8862573955,0.4530594013,0.0963587453,,,,,0.0,100.616722,960.02301,172.792389,-0.4460276583,-0.7731962995,0.4508068438,,,,,,,,,,,,,,,
1638531213939.2588,0.0,87.834747,859.050354,178.082138,0.8659783579,-0.4440436927,0.2300145268,,,,,0.0,656.622925,2084.259033,200.937714,-0.7417676777,-0.6604759842,0.1164138592,0.0820234494147434,498.7919076552821,1257.5600658344897,6.0,0.0,150.1147,945.495239,141.040268,-0.9041309106,-0.3692720408,0.2149080183,,,,,0.0,1389.796997,572.2229,193.72142,-0.9851570229,-0.1177493977,0.1249028409,0.0912614073317999,561.5666116130437,1345.5023804092648,6.0,,,,,,,,,,,,0.0,2385.610596,1114.056885,222.806824,0.8836140024,0.4581054065,0.096776709,,,,,0.0,100.49308,956.623108,176.15596,-0.4543839802,-0.7560064261,0.4711575981,,,,,,,,,,,,,,,
1638531213957.2588,0.0,88.256325,858.373291,180.602066,0.8717313078,-0.426600222,0.2410327312,,,,,0.0,653.829468,2082.333008,201.003555,-0.7417676777,-0.6604759842,0.1164138592,0.0825980214802637,500.35581036482137,1257.2960163583757,6.0,0.0,149.582458,946.735291,140.828979,-0.9018220565,-0.3737517777,0.2168561438,,,,,0.0,1388.783447,571.742432,195.030792,-0.9841571917,-0.122056663,0.1285954624,0.092695520806821,565.055819720085,1343.8536136229857,6.0,,,,,,,,,,,,0.0,2387.260986,1114.477417,222.915558,0.87992409,0.4650339921,0.0973497918,,,,,0.0,100.421974,953.594604,179.025528,-0.4548650814,-0.7428188757,0.4912411583,,,,,,,,,,,,,,,
1638531213973.2588,0.0,88.75766,857.733215,184.060349,0.8788706221,-0.4026556055,0.255841539,,,,,0.0,650.514771,2079.76001,200.912308,-0.7417676777,-0.6604759842,0.1164138592,0.0832356926250054,501.99213307870224,1256.775643683782,6.0,0.0,148.726624,948.657776,140.521866,-0.900715853,-0.3757472523,0.2180021892,,,,,0.0,1387.505371,571.197815,196.451416,-0.9834733257,-0.1250829978,0.1308986684,0.0931755584424347,565.5029795770952,1341.6169617570265,6.0,,,,,,,,,,,,0.0,2389.314941,1115.081665,223.058136,0.8743027056,0.4752777511,0.0985182134,,,,,0.0,100.506508,949.867432,183.060379,-0.4266916635,-0.7327232744,0.5301422709,,,,,,,,,,,,,,,
1638531213990.2588,0.0,89.302467,857.165771,186.111526,0.8967125203,-0.3431703839,0.2795366586,,,,,0.0,648.13031,2077.646729,200.758224,-0.7417676777,-0.6604759842,0.1164138592,0.0837535873139886,503.4866976260008,1256.7839171846215,6.0,0.0,147.96817,950.401245,140.302063,-0.8965196867,-0.3851492313,0.2188892894,,,,,0.0,1386.500732,570.818115,196.38446,-0.9834095562,-0.1254099678,0.1310648111,0.0923428566555407,562.3839050829771,1339.9267852240089,6.0,,,,,,,,,,,,0.0,2390.874512,1115.559692,223.167526,0.8675433776,0.4870194921,0.100898475,,,,,0.0,100.395706,946.605103,185.348541,-0.4015552965,-0.7269653457,0.5570230965,,,,,,,,,,,,,,,
1638531214004.2588,0.0,89.966537,856.669189,188.192062,0.9250424098,-0.2227090191,0.3077291551,,,,,0.0,645.65387,2075.412598,200.541397,-0.7417676777,-0.6604759842,0.1164138592,0.0843238108914309,505.1418979496319,1256.831995875251,6.0,0.0,147.039383,952.704895,140.132904,-0.8900631554,-0.3989342612,0.2205425916,,,,,0.0,1385.300781,570.426575,196.304474,-0.9834095562,-0.1254099678,0.1310648111,0.0913150408810324,558.5691007259752,1337.9461153102689,6.0,,,,,,,,,,,,0.0,2392.537842,1115.987305,223.276932,0.8607684589,0.4981569595,0.1044859021,,,,,0.0,100.33905,943.117371,187.659943,-0.3640150841,-0.7141447683,0.5979048991,,,,,,,,,,,,,,,
1638531214022.2588,,,,,,,,,,,,0.0,642.998535,2072.944092,200.361908,-0.7417676777,-0.6604759842,0.1164138592,0.0850549111198805,507.3985729160596,1257.2492387477876,6.0,0.0,145.851578,955.386475,139.938919,-0.8685942572,-0.4431284237,0.2217683848,,,,,0.0,1383.783081,569.996521,196.203308,-0.9834095562,-0.1254099678,0.1310648111,0.0901953349043217,554.3123578751004,1335.5742838087338,6.0,,,,,,,,,,,,0.0,2394.389893,1116.343262,223.388336,0.8558960483,0.5061315579,0.1061734458,,,,,0.0,100.202454,938.957275,189.318283,-0.3141466284,-0.6948127919,0.6469521466,,,,,,,,,,,,,,,
1638531214048.2588,,,,,,,,,,,,0.0,641.88623,2071.91748,199.804703,-0.7417676777,-0.6604759842,0.1164138592,0.0851889099312304,507.6529772964578,1256.933901427058,6.0,0.0,145.441544,956.755615,140.218338,-0.8522249076,-0.4736467376,0.2221969281,,,,,0.0,1383.092529,569.813049,196.157257,-0.9834095562,-0.1254099678,0.1310648111,0.0897409897024767,552.513447765809,1334.4468998254044,6.0,,,,,,,,,,,,0.0,2395.198242,1116.463013,223.43396,0.855308152,0.5070948582,0.1063144859,,,,,0.0,100.353989,937.653992,191.319168,-0.2885646493,-0.6865026193,0.6674163594,,,,,,,,,,,,,,,
1638531214055.2588,,,,,,,,,,,,0.0,641.88623,2071.91748,199.804703,-0.7417676777,-0.6604759842,0.1164138592,0.0851889099312304,507.6529772964578,1256.933901427058,6.0,0.0,145.441544,956.755615,140.218338,-0.4631378483,-0.8524609888,0.2425151461,,,,,0.0,1383.092529,569.813049,196.157257,-0.9834095562,-0.1254099678,0.1310648111,0.0897409897024767,552.513447765809,1334.4468998254044,6.0,,,,,,,,,,,,0.0,2395.198242,1116.463013,223.43396,0.855308152,0.5070948582,0.1063144859,,,,,0.0,100.353989,937.653992,191.319168,-0.071461897,-0.6322182666,0.7714876932,,,,,,,,,,,,,,,
1638531214065.2588,,,,,,,,,,,,0.0,637.705688,2067.802979,198.807236,-0.7417676777,-0.6604759842,0.1164138592,0.0863675363205322,511.0902225630319,1257.167201608653,6.0,0.0,143.590591,961.676636,140.285583,-0.7537270105,-0.6181976768,0.2229960224,,,,,0.0,1380.09668,569.105835,195.95752,-0.9834095562,-0.1254099678,0.1310648111,0.0880504944415262,545.5702469432796,1329.678262535223,6.0,,,,,,,,,,,,0.0,2398.319336,1116.757446,223.595032,0.855308152,0.5070948582,0.1063144859,,,,,0.0,100.651871,931.131409,194.300308,-0.1797419033,-0.6525012687,0.7361623072,,,,,,,,,,,,,,,
1638531214082.2588,,,,,,,,,,,,0.0,633.762451,2064.002441,198.13176,-0.7417676777,-0.6604759842,0.1164138592,0.0876450550894963,514.7200561121757,1257.2543014485198,6.0,0.0,141.355652,966.457947,140.183197,-0.6441457736,-0.7292545809,0.2307899015,0.1423689932042882,41.36347758486122,80.43213776244131,6.0,0.0,1376.892578,568.433838,195.743927,-0.9834095562,-0.1254099678,0.1310648111,0.0866364480581249,539.3483528015669,1324.7083963846617,6.0,,,,,,,,,,,,0.0,2401.249512,1116.881958,223.732056,0.855308152,0.5070948582,0.1063144859,,,,,0.0,101.117409,925.154724,196.256866,-0.1075746648,-0.6357962331,0.7643237805,,,,,,,,,,,,,,,
1638531214097.2588,,,,,,,,,,,,0.0,631.03894,2061.48584,198.171341,-0.7417676777,-0.6604759842,0.1164138592,0.0886541377442807,517.5830572764459,1257.363665171615,6.0,0.0,139.331192,969.53125,140.177521,-0.5452759679,-0.8036563705,0.238349653,0.1263680832211867,40.72326212755056,83.69157150165776,6.0,0.0,1374.543945,567.975708,195.587372,-0.9834095562,-0.1254099678,0.1310648111,0.0857523754807079,535.2764619574177,1321.1618002472874,6.0,,,,,,,,,,,,0.0,2403.227051,1116.896606,223.818207,0.855308152,0.5070948582,0.1063144859,,,,,0.0,101.447517,921.093445,196.947983,-0.0770282036,-0.6326485036,0.7705988105,,,,,,,,,,,,,,,
1638531214114.2588,,,,,,,,,,,,0.0,628.701111,2059.311523,197.790451,-0.7417676777,-0.6604759842,0.1164138592,0.0894975340117179,519.8952412465668,1257.2930254255764,6.0,0.0,137.765839,972.087952,140.115463,-0.4791657715,-0.8437569067,0.2418148997,0.1141420335243335,40.31818075179099,86.90077195622197,6.0,0.0,1372.39563,567.5755,195.444153,-0.9834095562,-0.1254099678,0.1310648111,0.0850392435985561,531.8331123971561,1317.9099593512767,6.0,,,,,,,,,,,,0.0,2404.941406,1116.960571,223.897736,0.855308152,0.5070948582,0.1063144859,,,,,0.0,101.853783,917.725952,197.620605,-0.0550046627,-0.633305885,0.7719443912,,,,,,,,,,,,,,,
1638531214131.2588,,,,,,,,,,,,0.0,625.962158,2056.737793,197.328293,-0.7417676777,-0.6604759842,0.1164138592,0.090522486892699,522.6687654264728,1257.1613916599208,6.0,0.0,135.58728,974.753357,140.056641,-0.3587373891,-0.9011642029,0.2433322113,0.1054134627062266,40.45658240057025,90.5282091959256,6.0,0.0,1369.738525,567.100281,195.266968,-0.9834095562,-0.1254099678,0.1310648111,0.0842463347753049,527.8578092820861,1313.928130342306,6.0,,,,,,,,,,,,0.0,2406.959229,1117.140625,224.00119,0.855308152,0.5070948582,0.1063144859,,,,,0.0,102.378906,913.79657,198.167145,-0.0365962508,-0.6331461238,0.7731666705,,,,,,,,,,,,,,,
1638531214147.2588,,,,,,,,,,,,0.0,623.570374,2054.409668,197.089249,-0.7417676777,-0.6604759842,0.1164138592,0.0914227854759444,525.0943253483088,1257.0577587919483,6.0,0.0,133.597153,977.297119,140.373856,-0.2805494328,-0.9293160555,0.2401326398,0.0959266769222062,40.09762039339295,93.82251400807526,6.0,0.0,1367.255005,566.671997,195.10144,-0.9834095562,-0.1254099678,0.1310648111,0.0835758882302776,524.4348015369953,1310.403939847795,6.0,,,,,,,,,,,,0.0,2408.758789,1117.384277,224.101227,0.855308152,0.5070948582,0.1063144859,,,,,0.0,102.721817,910.333923,198.385132,-0.0332264134,-0.633812113,0.7727730656,,,,,,,,,,,,,,,
1638531214160.2588,,,,,,,,,,,,0.0,621.353149,2052.262207,196.814133,-0.7407536436,-0.6616130689,0.1164138592,0.0916315750691518,525.6410901571766,1257.000991635441,6.0,0.0,131.758636,979.566895,140.770508,-0.2498502718,-0.9389388195,0.2365771226,0.0837266646485659,38.84329633962744,96.97403228340524,6.0,0.0,1364.882202,566.274658,194.943237,-0.9834095562,-0.1254099678,0.1310648111,0.0829673607528207,521.303456982454,1307.1403280479765,6.0,,,,,,,,,,,,0.0,2410.410645,1117.672241,224.199066,0.855308152,0.5070948582,0.1063144859,,,,,0.0,102.970467,907.129822,198.459976,-0.0331576361,-0.6363397157,0.7706960084,,,,,,,,,,,,,,,
1638531214176.2588,,,,,,,,,,,,0.0,619.164673,2050.208252,196.669724,-0.739737878,-0.6627485838,0.1164138592,0.0918244746477587,526.1172696919313,1256.8810282386132,6.0,0.0,129.866821,981.580017,141.123184,-0.2325813761,-0.9442100597,0.2331807595,0.0728090385609396,37.453217169658906,99.9848284086439,6.0,0.0,1362.512817,565.887329,194.785278,-0.9834095562,-0.1254099678,0.1310648111,0.0824170465442254,518.3894394370699,1303.9788330719964,6.0,,,,,,,,,,,,0.0,2412.003662,1118.002319,224.271576,0.855308152,0.5070948582,0.1063144859,,,,,0.0,103.171684,904.128845,198.443787,-0.0368982179,-0.6468702546,0.7617068958,,,,,,,,,,,,,,,
1638531214192.2588,,,,,,,,,,,,0.0,616.676941,2047.895752,196.491867,-0.7387203601,-0.6638825521,0.1164138592,0.0921280201418233,526.8822443409659,1256.7331741872658,6.0,0.0,127.612099,983.635681,141.470779,-0.2273249062,-0.9457362615,0.232177326,0.0605032068466686,35.38087469357455,103.28442484702136,6.0,0.0,1359.764526,565.448364,194.602081,-0.9834095562,-0.1254099678,0.1310648111,0.0818339349059901,515.2163103567854,1300.4084542078724,6.0,,,,,,,,,,,,0.0,2413.790039,1118.430542,224.305634,0.855308152,0.5070948582,0.1063144859,,,,,0.0,103.341606,900.785339,198.166779,-0.047709904,-0.6630546598,0.74704905,,,,,,,,,,,,,,,
