timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777934437.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1543.33252,2344.598877,61.513744,-0.2790868189,-0.9584383595,0.0592153578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,904.519409,2237.916016,43.264652,-0.972116501,-0.1704314059,0.1610672044,,,,,0.0,-1157.657593,1136.141602,50.441929,0.6740228,0.6608027541,0.3302014312,0.0951308228218245,995.2889111944748,2338.06166732785,5.0,0.0,1191.413086,2652.519287,159.931885,1.0,0.0,0.0,,,,
1640777934454.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1540.946411,2341.264893,61.553265,-0.2425825267,-0.9683693002,0.0584347172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,905.039246,2237.741699,43.384468,-0.9422624805,-0.1956652244,0.2717655935,,,,,0.0,-1155.338257,1137.619385,49.00948,0.6665810198,0.6683088636,0.3302014642,0.0980091465483512,1008.4469399632208,2335.691803596791,5.0,0.0,1191.493408,2652.669189,159.991013,1.0,0.0,0.0,,,,
1640777934472.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1538.354248,2338.255859,61.602924,-0.1672135777,-0.9842474667,0.057415536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,905.49231,2237.678955,43.500992,-0.9214255404,-0.2085698045,0.3278316796,,,,,0.0,-1153.206909,1139.048462,47.533119,0.6597844654,0.6750195779,0.3302014971,0.1006820063451739,1020.4308781457736,2333.5054515704,5.0,0.0,1191.55188,2652.806152,160.055817,1.0,0.0,0.0,,,,
1640777934486.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1535.977783,2335.867676,61.645657,-0.0805291366,-0.9950983172,0.0573968395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,905.771484,2237.695068,43.585018,-0.9149792727,-0.211497569,0.3436301919,,,,,0.0,-1151.514648,1140.313599,46.086472,0.6475690013,0.6882887014,0.3269756138,0.1050477517414493,1040.301788165324,2331.668624546857,5.0,0.0,1191.596802,2652.945068,160.130157,1.0,0.0,0.0,,,,
1640777934498.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1533.867554,2333.817383,61.685093,-0.0039893506,-0.9983434719,0.0573968395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,906.116821,2237.733154,43.687191,-0.9091755454,-0.2139329368,0.3572569469,,,,,0.0,-1149.92627,1141.468262,44.874191,0.6429188002,0.693124684,0.3259349456,0.1067426507918,1047.4617927538573,2330.045346007156,5.0,0.0,1191.630737,2653.0,160.223343,1.0,0.0,0.0,,,,
1640777934518.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1530.774536,2330.992432,61.741787,0.1360538742,-0.9890373826,0.0573968569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,906.554443,2237.806396,43.822998,-0.9046548217,-0.2150588166,0.3678985716,,,,,0.0,-1147.952148,1143.086914,43.34008,0.627172559,0.7088873291,0.3226969724,0.1130789392697723,1075.3347125902596,2327.962265575321,5.0,0.0,1191.669678,2653.0,160.390472,1.0,0.0,0.0,,,,
1640777934531.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1528.852905,2329.30835,61.810322,0.2478481913,-0.9670147781,0.0587681295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,906.831238,2237.866699,43.911499,-0.9044916739,-0.2150775406,0.3682885599,,,,,0.0,-1146.29126,1144.47644,42.046524,0.6143225703,0.7212087498,0.3201026693,0.1185139947474438,1098.4157887714562,2326.116447730336,5.0,0.0,1191.684937,2653.0,160.62114,1.0,0.0,0.0,,,,
1640777934546.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1527.023071,2327.116211,61.891171,0.3363526891,-0.9398025339,0.0603163818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,907.118408,2237.934814,44.004269,-0.9046163632,-0.214552381,0.3682886248,,,,,0.0,-1144.551147,1145.918701,40.716991,0.6055746142,0.7293939291,0.3182198654,0.1222769112612806,1113.6778533200004,2324.1897427194226,5.0,0.0,1191.685059,2653.0,160.626205,1.0,0.0,0.0,,,,
1640777934565.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1523.912964,2322.965576,62.022095,0.4689878387,-0.8808359162,0.0646412855,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,907.604187,2238.056885,44.155342,-0.9049008321,-0.213349555,0.3682885437,,,,,0.0,-1142.25354,1147.959351,38.957069,0.5938031477,0.7404739952,0.3147953052,0.1273447349835509,1133.7678173964034,2321.6925628981694,5.0,0.0,1191.681152,2652.991943,160.799332,1.0,0.0,0.0,,,,
1640777934579.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1522.393066,2320.784912,62.091831,0.5109145931,-0.8569344075,0.0680418975,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,907.892883,2238.123291,44.236237,-0.9049024158,-0.2133428096,0.3682885599,,,,,0.0,-1140.924805,1149.147461,37.967014,0.5898288928,0.7442170915,0.3134370717,0.1290373815505943,1140.0533330599312,2320.250327042942,5.0,0.0,1191.635498,2652.91748,160.921448,1.0,0.0,0.0,,,,
1640777934592.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1520.542603,2318.059082,62.180412,0.5500880158,-0.8318657631,0.0735018844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,908.256775,2238.207031,44.33844,-0.9049024158,-0.2133428096,0.3682885599,,,,,0.0,-1139.266113,1150.671021,36.722008,0.5846846078,0.7487233638,0.312341534,0.1313979714665932,1148.8087423374193,2318.435368943243,5.0,0.0,1191.537109,2652.690674,161.09671,1.0,0.0,0.0,,,,
1640777934610.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1518.5802,2314.947021,62.282253,0.5662925325,-0.8206071108,0.0769203312,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,908.672729,2238.310059,44.455109,-0.9050539864,-0.2126988349,0.3682885924,,,,,0.0,-1137.426636,1152.44458,35.218861,0.5766998102,0.7555718946,0.3106902653,0.1351650653043407,1162.963533541807,2316.400604000616,5.0,0.0,1191.343994,2652.328613,161.246155,0.9999774803,-0.0067111071,0.0,,,,
1640777934628.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1516.4198,2311.400146,62.396355,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.137024,2238.42041,44.585419,-0.9051065374,-0.2124751575,0.3682885599,,,,,0.0,-1135.427979,1154.463501,33.377914,0.5659910113,0.764509766,0.3085109281,0.1403536855008015,1182.2800959348413,2314.159510541473,5.0,0.0,1191.787598,2651.570557,161.478241,0.9999774803,-0.0067111071,0.0,,,,
1640777934642.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1514.832397,2308.813721,62.479847,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.480286,2238.546875,44.680363,-0.9068018151,-0.2076872726,0.3668466505,,,,,0.0,-1134.038086,1155.961426,32.020782,0.554366096,0.7736131697,0.3069216435,0.1463092863624743,1204.356631582247,2312.600020772973,5.0,0.0,1191.978271,2650.857422,161.47464,0.9994719441,-0.0324852545,0.0007356388,,,,
1640777934657.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1513.019775,2305.888184,62.574883,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.814026,2238.670166,44.771381,-0.9087409181,-0.2028886711,0.3647274747,,,,,0.0,-1132.509033,1157.685425,30.527493,0.5386891092,0.7850304853,0.3058450275,,,,,0.0,1192.085693,2649.942139,161.617096,0.999302044,-0.0373451504,0.0008744622,,,,
1640777934672.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1511.361572,2303.234863,62.661549,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.031677,2237.484375,41.379539,-0.9104569418,-0.1987492662,0.3627214997,,,,,0.0,-1131.048218,1159.274536,29.186728,0.5333520049,0.7889838398,0.3050248176,,,,,0.0,1192.015015,2649.019531,161.704269,0.999302044,-0.0373451504,0.0008744622,,,,
1640777934691.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1509.156616,2299.73877,62.776451,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.520264,2237.687744,41.507271,-0.9150759797,-0.1885082919,0.3565116762,,,,,0.0,-1129.169312,1161.407227,27.416967,0.5245734387,0.7952628135,0.3039403968,,,,,0.0,1191.524536,2647.681641,161.822281,0.8230478514,-0.5675803185,0.0210906703,,,,
1640777934701.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1508.254028,2298.31543,62.823406,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.721069,2237.786133,41.568676,-0.9176745614,-0.1833794321,0.352484586,,,,,0.0,-1130.012695,1164.449097,28.642513,0.5229593878,0.7963660004,0.3038332965,,,,,0.0,1191.252686,2647.204102,161.832764,0.8230478514,-0.5675803185,0.0210906703,,,,
1640777934727.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1505.692261,2294.30835,62.956326,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,910.307495,2238.020996,41.720257,-0.9256041461,-0.1672693256,0.3395260481,,,,,0.0,-1128.054932,1167.052612,26.581509,0.5142260234,0.8022868014,0.3031624733,,,,,0.0,1190.268799,2646.18457,161.85524,0.5122608333,-0.8585709186,0.0210906703,,,,
1640777934737.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1501.508179,2290.310547,63.576012,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,910.702698,2238.180908,41.870228,-0.9281966695,-0.1616902427,0.3351226763,,,,,0.0,-1126.736816,1168.769775,25.300335,0.5095926423,0.8057765685,0.3017274607,,,,,0.0,1189.72522,2645.811523,161.801254,0.5122608333,-0.8585709186,0.0210906703,,,,
1640777934748.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1500.122803,2288.381348,63.45282,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,910.911255,2238.047852,41.920204,-0.9288482096,-0.1602130168,0.334025138,,,,,0.0,-1125.762451,1170.078979,24.292892,0.5033495025,0.8100445292,0.3007775574,,,,,0.0,1189.402588,2645.632324,161.809158,0.3694967453,-0.928929313,0.0237168006,,,,
1640777934764.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1497.521973,2284.75293,63.307415,0.5678125329,-0.8195120102,0.0773885819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,911.416138,2238.199707,42.011673,-0.929251141,-0.1590931913,0.3334391601,,,,,0.0,-1123.978516,1172.521973,22.187544,0.4812602576,0.8240050212,0.2990055009,,,,,0.0,1189.157104,2645.478271,161.720215,0.0753876671,-0.9967400748,0.0287388751,,,,
1640777934783.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1495.195923,2281.450928,63.273605,0.5703173914,-0.8177708011,0.0773885645,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,911.909241,2238.297607,42.139606,-0.9298225389,-0.1584759047,0.3321376729,,,,,0.0,-1122.37439,1174.800659,20.151192,0.4633572385,0.8349872172,0.2968104053,,,,,0.0,1189.123901,2645.378418,161.361237,0.0753876671,-0.9967400748,0.0287388751,,,,
1640777934794.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1494.296631,2280.189697,63.277691,0.5764275006,-0.8135516569,0.0765835366,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,912.087769,2238.332275,42.184223,-0.9300743926,-0.1583072765,0.3315123384,,,,,0.0,-1121.755981,1175.683716,19.375612,0.4578812135,0.8382038238,0.2962416987,,,,,0.0,1189.130249,2645.397217,161.521271,-0.0414460217,-0.9985353492,0.0347761943,,,,
1640777934813.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1491.775024,2276.533936,63.394173,0.6109172195,-0.7883693789,0.0724836079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,912.635193,2238.221436,42.307224,-0.9315951521,-0.157117504,0.327787374,,,,,0.0,-1119.97644,1178.241943,17.046711,0.4481052623,0.8436951291,0.2956014259,,,,,0.0,1189.080444,2645.247803,161.108475,-0.2999446815,-0.952725881,0.0484415499,0.0814358094370939,200.0740089407589,506.1681316250925,5.0
1640777934830.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1489.472778,2273.331543,63.54903,0.6568159373,-0.7507634907,0.0703349525,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,913.083984,2238.346924,42.397682,-0.934085657,-0.1546789532,0.3218049205,,,,,0.0,-1118.445557,1180.524902,15.115191,0.4455946385,0.8450238131,0.2956013759,,,,,0.0,1188.91687,2644.756104,160.544067,-0.2999446815,-0.952725881,0.0484415499,0.0811109400891308,199.3031443839839,505.1838980766605,5.0
1640777934850.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1487.049438,2270.101562,63.723152,0.7269722833,-0.6831610749,0.0692982322,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,913.56189,2238.475586,42.475525,-0.936453099,-0.1518086732,0.3162431344,,,,,0.0,-1116.901855,1182.865723,13.243828,0.4436818579,0.846029672,0.2956014259,,,,,0.0,1188.918579,2644.761475,160.538391,-0.3040876345,-0.9514056794,0.0485586631,0.0797594429380678,197.55715501121605,504.8052793956268,5.0
1640777934860.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1485.860474,2268.911377,64.42601,0.7632103925,-0.6424272516,0.0692612678,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,913.796265,2238.565186,42.530678,-0.9382952447,-0.1495600401,0.3118233925,,,,,0.0,-1116.141357,1184.007812,12.325699,0.4427756427,0.8465043158,0.2956013759,,,,,0.0,1188.752563,2644.262207,160.130615,-0.3099676815,-0.9494977147,0.0487250053,0.0779731603890088,195.11331986559708,504.0047458512108,5.0
1640777934878.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.084961,2266.239746,65.68174,0.8370491473,-0.5427260814,0.0692612853,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,914.354736,2238.778809,42.663933,-0.943531266,-0.1422866314,0.2991709621,,,,,0.0,-1114.528809,1186.551392,10.305467,0.4400752959,0.8479112754,0.2956014259,,,,,0.0,1188.587402,2643.766357,159.750381,-0.3143250905,-0.9480577912,0.0488483578,0.0765308979673174,192.9564115111351,502.9191838076737,5.0
1640777934896.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1480.087524,2263.813232,65.685669,0.8985619773,-0.4333465699,0.0692612678,0.0976628389654882,1032.420341601979,2395.2350304073752,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,914.907288,2238.78833,42.784672,-0.954114349,-0.1292116263,0.2701299033,,,,,0.0,-1113.045654,1188.970093,8.667768,0.437924147,0.8490242919,0.2956014093,,,,,0.0,1188.566895,2643.704346,159.639938,-0.3141445061,-0.9481179073,0.0488432501,0.0762719078486889,192.48031176816536,502.4954862569788,5.0
1640777934905.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1478.820312,2262.741455,65.537445,0.9220767456,-0.3806772966,0.0697084722,0.0748784723566446,909.0093512316848,2394.2019927322103,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,915.155334,2238.888672,42.847511,-0.9570513332,-0.1262087502,0.2610059328,,,,,0.0,-1112.412354,1190.00354,8.003454,0.4371455351,0.849590908,0.2951255158,,,,,0.0,1188.540039,2643.624023,159.58313,-0.3153065241,-0.9477304029,0.0488761625,0.0758663727709445,191.8647107902057,502.172386756125,5.0
1640777934926.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1475.914917,2260.023193,65.202492,0.9627584184,-0.2605227722,0.0722780251,0.0357122261620019,633.4779971295627,2391.7760707872576,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,915.666199,2239.093018,42.965897,-0.9643479889,-0.1185201815,0.2366134461,,,,,0.0,-1110.830322,1192.49231,6.484525,0.435790774,0.850439258,0.2946853743,,,,,0.0,1188.447388,2643.345215,159.310684,-0.3153065241,-0.9477304029,0.0488761625,0.0756304633803124,191.2693906695868,501.3636657294341,5.0
1640777934935.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1474.583252,2258.564941,65.046951,0.9734463909,-0.2164923391,0.074385423,0.0255604352223027,537.0825163524875,2390.754436217961,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,915.991211,2239.213135,43.001118,-0.9679340064,-0.1144953547,0.2235946621,,,,,0.0,-1110.077881,1193.762939,5.670006,0.4356093533,0.850532199,0.2946853743,,,,,0.0,1188.429932,2643.292725,159.255005,-0.3153065241,-0.9477304029,0.0488761625,0.0755242252580127,191.00815762585515,501.0171034977674,5.0
1640777934953.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1471.963379,2255.525391,64.614822,0.9889891875,-0.1239136652,0.0809060603,0.0109650404388146,352.7806451859728,2388.792479445898,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,916.679077,2239.461914,43.197727,-0.9761831519,-0.1054545236,0.1895937694,,,,,0.0,-1108.493042,1196.225952,4.292665,0.4350518799,0.8508174961,0.2946853409,,,,,0.0,1188.342529,2643.030029,159.123093,-0.3153065241,-0.9477304029,0.0488761625,0.075267682035344,190.3497522366968,500.1069336446391,5.0
1640777934973.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1469.564697,2252.983887,64.164093,0.9954640953,-0.0333170156,0.0891134747,0.0051776670627695,242.57357839807088,2386.84558533608,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,917.150574,2239.297363,43.313614,-0.9824127104,-0.0993582544,0.1580923896,,,,,0.0,-1107.108765,1198.544556,2.564137,0.4340988053,0.8513041394,0.2946854076,,,,,0.0,1188.263672,2642.793213,159.01181,-0.3153065241,-0.9477304029,0.0488761625,0.074971532713789,189.8338621119301,499.6971937404035,5.0
1640777934990.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1467.318848,2250.194336,63.822937,0.9946771295,0.0309851726,0.0982717009,0.0063499227774059,268.3666971980707,2385.173263506956,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,917.742615,2239.294434,43.463497,-0.9871092857,-0.0943744707,0.129262204,,,,,0.0,-1105.744507,1200.80127,1.158188,0.4308490325,0.8532682744,0.2937726386,,,,,0.0,1188.263184,2642.791748,159.016434,-0.3153065241,-0.9477304029,0.0488761625,0.0746734902113529,189.33671207843207,499.3435109287237,5.0
1640777935001.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1466.410767,2248.904297,63.724201,0.9938280576,0.04417039,0.101758383,0.0072534224549506,286.6770738128044,2384.4896444248902,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,917.974365,2239.276367,43.581966,-0.9885712294,-0.0940389641,0.1178286793,,,,,0.0,-1105.188721,1201.755859,0.610132,0.4285558128,0.8545736212,0.2933323052,,,,,0.0,1188.202148,2642.750244,159.010391,-0.3153065241,-0.9477304029,0.0488761625,0.0745082842935371,189.0571244556828,499.1372010023765,5.0
1640777935021.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1463.748535,2244.894775,63.176891,0.9924143832,0.0600928993,0.1072498744,0.0086393352568375,312.502914214982,2382.5331157470137,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,918.698486,2239.261963,43.721527,-0.9922029058,-0.0929832095,0.0829910624,,,,,0.0,-1103.388794,1204.595703,-0.663813,0.4229663872,0.8575178384,0.2928525092,,,,,0.0,1187.496338,2642.620117,158.947601,-0.3153065241,-0.9477304029,0.0488761625,0.0739171279233438,187.98995886672907,498.22397951880544,5.0
1640777935035.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1462.737671,2243.314941,62.871201,0.99239534,0.0602051607,0.1073630648,0.0086052598928129,311.79285998187447,2381.8011038758927,5.0,0.0,-331.919189,637.588318,62.674374,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,918.983337,2239.037598,43.812271,-0.9932565898,-0.0945086991,0.0671524574,,,,,0.0,-1102.621216,1205.690063,-1.55969,0.4207030828,0.8587915804,0.292379783,,,,,0.0,1187.656982,2643.800293,159.22049,-0.3382237604,-0.9398211698,0.0483824003,0.0673780470314316,180.18822101625693,499.3369842040552,5.0
1640777935047.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1460.94397,2240.897949,62.632225,0.99239534,0.0602051607,0.1073630648,0.008530873074554,310.25458522837107,2380.316348148818,5.0,0.0,-331.924805,637.579407,62.671741,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,919.297668,2238.963623,43.872684,-0.9940090154,-0.097029525,0.0503125091,,,,,0.0,-1101.514771,1207.519531,-3.324587,0.4176850515,0.8604143103,0.2919356307,,,,,0.0,1186.978271,2643.838379,159.2444,-0.3502539701,-0.935417811,0.0481214637,0.0640516619306263,175.67634299155782,498.8858648240973,5.0
1640777935065.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1457.991455,2237.217285,62.526203,0.99239534,0.0602051607,0.1073630648,0.0084298974338622,308.125351568232,2378.036344455917,5.0,0.0,-328.878632,637.194519,58.692211,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,919.971802,2238.932861,43.961163,-0.9941612231,-0.1005411172,0.039178389,,,,,0.0,-1099.839111,1210.478027,-4.908139,0.415556872,0.8614441564,0.2919356975,,,,,0.0,1185.720459,2644.083984,159.271683,-0.3403895156,-0.9390413498,0.0483355059,0.0657034386143943,177.5576798686794,498.062543450253,5.0
1640777935085.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1455.676514,2234.462646,62.486389,0.99239534,0.0602051607,0.1073630648,0.0083546623138723,306.51751589262733,2376.210140050872,5.0,0.0,-327.397827,636.886902,57.796654,0.9930539317,0.0435060915,0.1093211269,,,,,,,,,,,,,,,,0.0,920.45813,2238.930664,44.079323,-0.9940365152,-0.1046444572,0.0306748119,,,,,0.0,-1098.596924,1212.769043,-6.271911,0.4138523883,0.8625742889,0.2910185506,,,,,0.0,1184.959839,2644.387695,159.285446,-0.3403895156,-0.9390413498,0.0483355059,0.0651444103578072,176.6703285318148,497.6233604122165,5.0
1640777935095.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1454.47998,2233.090088,62.460381,0.99239534,0.0602051607,0.1073630648,0.0083181657400781,305.7187795025794,2375.1899733046444,5.0,0.0,-326.725525,637.044556,56.40189,0.9829858278,0.0674395804,0.1708530521,,,,,,,,,,,,,,,,0.0,920.631836,2238.958252,44.107304,-0.9939959628,-0.1051859652,0.0301320212,,,,,0.0,-1097.958008,1213.942627,-6.982543,0.4124466628,0.8632473417,0.2910185172,,,,,0.0,1184.671875,2644.545166,159.299316,-0.6412273069,-0.7651941893,0.0574925521,0.0491295195533406,154.01454913161726,497.48073996062703,5.0
1640777935112.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1451.756958,2230.043213,62.386253,0.99239534,0.0602051607,0.1073630648,0.0082416768220298,304.03749322581126,2373.0179999123343,5.0,0.0,-326.501038,637.348145,54.133881,0.9439873319,0.1191769386,0.3077089119,,,,,,,,,,,,,,,,0.0,921.175049,2238.80957,44.185455,-0.9939017535,-0.106414613,0.0289004255,,,,,0.0,-1096.455566,1216.600708,-8.598081,0.4100604133,0.864646021,0.2902373441,,,,,0.0,1184.406006,2644.823486,159.3535,-0.6412273069,-0.7651941893,0.0574925521,0.0493484638251032,154.32200021243648,497.3947278549631,5.0
1640777935129.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1449.436157,2227.5354,62.413136,0.99239534,0.0602051607,0.1073630648,0.0081800835005195,302.6638484719992,2371.1369932685493,5.0,0.0,-326.5,637.493042,52.460163,0.8957638839,0.1583056512,0.4153870305,,,,,,,,,,,,,,,,0.0,921.604431,2238.833496,44.260342,-0.9938906897,-0.1065563915,0.0287581705,,,,,0.0,-1095.324219,1218.826904,-9.986908,0.4090803886,0.8651557991,0.290101153,,,,,0.0,1184.405151,2644.902832,159.383179,-0.8333525149,-0.5488891706,0.0651480186,0.1263254977513569,241.89417857659416,497.2019626579604,5.0
1640777935139.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1448.306885,2226.334229,62.434364,0.99239534,0.0602051607,0.1073630648,0.0081517392282375,302.0236296146309,2370.214539968238,5.0,0.0,-326.500183,637.439087,51.798431,0.8907954161,0.1616152051,0.4246928916,,,,,,,,,,,,,,,,0.0,921.805176,2238.844727,44.288532,-0.9938906897,-0.1065563915,0.0287581705,,,,,0.0,-1094.756836,1219.893433,-10.698829,0.4090026186,0.8651925564,0.2901011864,,,,,0.0,1184.440063,2644.922119,159.400238,-0.8333525149,-0.5488891706,0.0651480186,0.1264461636866508,241.96118171855133,497.1183330166517,5.0
1640777935157.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1445.431641,2223.443848,62.75164,0.99239534,0.0602051607,0.1073630648,0.0080967982859799,300.71192809236294,2367.881042036413,5.0,0.0,-327.090698,636.864502,51.528534,0.9904651844,0.0508307766,0.1280427686,,,,,,,,,,,,,,,,0.0,922.327271,2238.923096,44.346294,-0.9938906897,-0.1065563915,0.0287581705,,,,,0.0,-1093.179321,1222.50647,-12.573456,0.4090026186,0.8651925564,0.2901011864,,,,,0.0,1184.631104,2645.025635,159.461716,-0.8752026145,-0.4790857608,0.0670612953,,,,
1640777935173.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-1442.968262,2220.958496,62.982849,0.99239534,0.0602051607,0.1073630648,0.0080468237908509,299.53133126600943,2365.8676632552506,5.0,0.0,-327.802979,636.843567,50.796566,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,922.757935,2238.993896,44.433315,-0.9938906897,-0.1065563915,0.0287581705,,,,,0.0,-1091.941528,1224.690063,-14.03708,0.4090026186,0.8651925564,0.2901011864,,,,,0.0,1184.67749,2645.050781,159.48465,-0.8752026145,-0.4790857608,0.0670612953,,,,
