timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779049969.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.850464,555.892395,50.031044,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1346.723022,1893.066528,57.88245,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,557.914551,211.871933,63.401779,0.6177521048,0.7713665745,0.1528919384,0.0397383831691839,518.3076155005213,1857.0580317187676,4.0,0.0,138.743851,2412.321045,-58.446243,0.9406037929,-0.3299313724,-0.0800611909,0.0164807383638556,238.6584949180952,1319.9891271559163,4.0
1640779049981.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.853577,555.900818,50.033936,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1346.532959,1890.560913,57.986698,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,559.946472,213.63295,63.28476,0.6171482668,0.7718497729,0.1528919384,0.039564873028673,515.8589427161033,1852.2509992123871,4.0,0.0,138.334167,2414.41748,-57.300045,0.9406706293,-0.3305106707,-0.0768209852,0.0159728908544298,235.32567659102045,1321.915676921502,4.0
1640779049998.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.854553,555.913208,50.03688,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1346.21228,1887.065674,58.135201,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,562.773376,216.076797,63.232529,0.6149460047,0.773605498,0.1528919384,0.0389357709732608,509.968115130359,1845.536866635609,4.0,0.0,139.209488,2415.957031,-57.502678,0.9406956522,-0.3307528296,-0.0754602913,0.0160483694109578,236.0447271452096,1322.8582412581914,4.0
1640779050016.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.85498,555.920654,50.037476,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1345.842285,1883.738281,58.309074,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,565.416504,218.455353,63.287003,0.6062085158,0.7795285085,0.1576278521,0.0373225538230628,497.7524503720693,1839.0911912449697,4.0,0.0,140.121674,2417.471191,-57.76619,0.9406962904,-0.3307594739,-0.0754232043,0.0163728193158618,238.54592800293247,1323.6715899043656,4.0
1640779050029.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.859985,555.934875,50.039352,-0.4416275175,-0.8971938827,0.0028762114,,,,,0.0,1345.542236,1881.070923,58.546021,-0.0814895627,-0.9837947817,0.1597099829,,,,,,,,,,,,,,,,0.0,567.503906,220.487,63.400757,0.5970535695,0.7850615832,0.164940431,0.0362261646719699,489.1187242063609,1833.8228313381007,4.0,0.0,140.897812,2419.03833,-57.96468,0.9407293307,-0.331109423,-0.0734498227,0.0163323271563233,238.3922253895081,1324.4439824757055,4.0
1640779050043.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,735.86554,555.947937,50.037792,-0.4397477151,-0.8981187029,0.0021777503,,,,,0.0,1345.183472,1878.320557,58.790295,-0.080665026,-0.9838627318,0.1597099829,,,,,,,,,,,,,,,,0.0,569.563354,222.595184,63.572849,0.5901258913,0.7892783449,0.1696794821,0.0353680853453528,481.9665477025928,1828.3970988450749,4.0,0.0,141.404144,2420.484375,-57.978645,0.9407338178,-0.3311604754,-0.0731616261,0.01656480192127,240.2404560337864,1325.3909843578958,4.0
1640779050059.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,870.519409,926.082825,62.7369,1.0,0.0,0.0,,,,,0.0,735.884033,555.942383,50.058388,-0.4344359603,-0.9007019437,0.0011853226,,,,,0.0,1344.708984,1875.048706,59.035728,-0.0803576668,-0.9838878832,0.1597099829,,,,,,,,,,,,,,,,0.0,571.956055,225.151413,63.861614,0.5881424859,0.7904811502,0.1709618888,0.0351427854146726,478.75012354535454,1821.9032509720407,4.0,0.0,141.850128,2422.399902,-57.821842,0.9407338178,-0.3311604754,-0.0731616261,0.0168938372171666,242.833210914632,1326.6945582486435,4.0
1640779050073.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,870.401428,925.644348,62.830093,1.0,0.0,0.0,,,,,0.0,735.897461,555.903503,50.075905,-0.4277132973,-0.9039139429,0.0009587441,,,,,0.0,1344.320679,1872.128052,59.231857,-0.0795882126,-0.9839504217,0.1597100002,,,,,,,,,,,,,,,,0.0,574.060425,227.467712,64.068993,0.5881424859,0.7904811502,0.1709618888,0.0351492519864814,477.2692127101256,1816.10349119915,4.0,0.0,142.163101,2424.173828,-57.616749,0.9407764299,-0.3316968288,-0.0701207722,0.0166586974805809,241.38939318922723,1328.0026272061405,4.0
1640779050091.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,870.316467,925.578552,62.891785,1.0,0.0,0.0,,,,,0.0,735.922485,555.837769,50.103825,-0.41660018,-0.9090893085,0.0009587441,,,,,0.0,1343.813965,1868.272339,59.501717,-0.0792256645,-0.9839796824,0.1597099829,,,,,,,,,,,,,,,,0.0,576.812988,230.669403,64.456963,0.5881424859,0.7904811502,0.1709618888,0.0351580308826029,475.2847076491244,1808.3302876348928,4.0,0.0,142.739883,2426.731689,-57.366341,0.9407932636,-0.3319469506,-0.0686968495,0.0168395609343353,242.9961714189087,1329.7044555220746,4.0
1640779050109.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,871.601929,924.062073,63.913494,0.9999999091,-0.0001006357,-0.0004142713,,,,,0.0,735.93042,555.751831,50.121048,-0.4066773896,-0.9135685232,0.0024605103,,,,,0.0,1343.505859,1865.44397,59.653694,-0.0792256645,-0.9839796824,0.1597099829,,,,,,,,,,,,,,,,0.0,578.806458,233.014175,64.678375,0.5881424859,0.7904811502,0.1709618888,0.0351541839772637,473.7714306594361,1802.6695362469109,4.0,0.0,143.03775,2428.513428,-57.188999,0.9407932661,-0.3319467669,-0.0686977027,0.0171466544240713,245.4399058855625,1331.098459981809,4.0
1640779050124.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,872.898193,923.831909,63.702888,0.9997140178,-0.0056429103,-0.0232387645,,,,,0.0,735.945618,555.674377,50.146763,-0.3958803558,-0.9182946439,0.0037001245,,,,,0.0,1343.119019,1862.020264,59.798496,-0.0792256645,-0.9839796824,0.1597099829,,,,,,,,,,,,,,,,0.0,581.159363,235.983612,65.021942,0.5881424859,0.7904811502,0.1709618888,0.0351499181111154,471.91646463798907,1795.718517866072,4.0,0.0,143.508163,2430.841309,-56.956753,0.9407932557,-0.3319468001,-0.0686976853,0.0175417602942176,248.5371491909815,1332.7623101052177,4.0
1640779050138.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,872.978699,923.601257,63.677116,0.9989636621,-0.0107360711,-0.0442305174,,,,,0.0,735.954529,555.623657,50.166893,-0.3885202427,-0.921428458,0.004649488,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,583.306458,238.726227,65.249458,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,144.146469,2432.902588,-57.002655,0.9407932864,-0.3319472356,-0.0686951605,,,,
1640779050152.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,873.015991,923.318359,63.591793,0.9979777952,-0.0149888791,-0.0617709789,,,,,0.0,735.955078,555.617554,50.179943,-0.3862585096,-0.9223781136,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,585.076477,241.048325,65.388191,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,144.499451,2434.779541,-56.875637,0.9407932963,-0.3319472761,-0.0686948297,,,,
1640779050170.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,873.606506,923.076965,63.469204,0.9975059992,-0.0166419877,-0.0685917325,,,,,0.0,735.950317,555.626587,50.190258,-0.3856885478,-0.9226165861,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,587.571045,244.434891,65.573654,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,144.793991,2437.533691,-56.677769,0.9407932963,-0.3319472761,-0.0686948297,,,,
1640779050183.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,874.364075,923.024292,63.213646,0.9997377376,-0.0054039546,-0.0222542871,,,,,0.0,735.942505,555.634094,50.198227,-0.3850905254,-0.9228663544,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,589.283386,246.693069,65.540855,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,145.134613,2439.323242,-56.654675,0.940793352,-0.3319481451,-0.0686898673,,,,
1640779050203.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,875.802551,923.24408,35.475273,1.0,0.0,0.0,,,,,0.0,735.93396,555.650452,50.211502,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,591.884155,250.310974,65.458221,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,145.64209,2442.155518,-56.592579,0.9407933448,-0.3319486411,-0.0686875689,,,,
1640779050217.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,877.042053,923.402771,45.919884,1.0,0.0,0.0,,,,,0.0,735.930786,555.659363,50.213268,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,593.789185,252.851959,65.346184,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,146.070847,2444.28833,-56.506561,0.9407933564,-0.3319486082,-0.0686875689,,,,
1640779050230.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,878.626526,923.659851,56.051376,1.0,0.0,0.0,,,,,0.0,735.92572,555.672668,50.213501,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.593018,255.358688,65.181343,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,146.747375,2446.471436,-56.510784,0.9407933332,-0.3319486739,-0.0686875689,,,,
1640779050247.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,880.77301,923.764282,62.187061,1.0,0.0,0.0,,,,,0.0,735.917175,555.68457,50.215145,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,598.075439,258.714294,64.917793,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,147.35907,2449.447266,-56.44672,0.9407933343,-0.3319486743,-0.0686875515,,,,
1640779050260.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,882.228333,923.731384,61.790009,1.0,0.0,0.0,,,,,0.0,735.911865,555.692932,50.216671,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,599.662781,260.820618,64.827591,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,147.636108,2451.343994,-56.339787,0.9407933343,-0.3319486743,-0.0686875515,,,,
1640779050277.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,884.615295,923.938477,61.584377,1.0,0.0,0.0,,,,,0.0,735.902954,555.70874,50.219704,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.039062,263.987244,64.544083,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,148.622391,2454.341309,-56.091614,0.9406494269,-0.3323562521,-0.0686875341,,,,
1640779050292.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,886.769836,924.216309,61.540382,1.0,0.0,0.0,,,,,0.0,735.898621,555.715088,50.220345,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,604.082275,266.699127,64.423943,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,149.568222,2456.980957,-55.987648,0.9406237676,-0.3324288654,-0.0686875341,,,,
1640779050308.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,889.0849,924.411682,61.642357,1.0,0.0,0.0,,,,,0.0,735.883972,555.722534,50.214226,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,606.241333,269.584564,64.30439,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,150.641861,2459.763184,-55.826473,0.9406240577,-0.3324280446,-0.0686875341,,,,
1640779050324.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,891.3125,924.680542,61.878048,1.0,0.0,0.0,,,,,0.0,735.879639,555.72644,50.208565,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,608.360107,272.398895,64.289322,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,151.703827,2462.452393,-55.810127,0.9406240344,-0.3324281103,-0.0686875341,,,,
1640779050341.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,893.804871,924.83313,62.060955,1.0,0.0,0.0,,,,,0.0,735.87146,555.729248,50.198391,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,610.618469,275.324768,64.356262,0.5881424859,0.7904811502,0.1709618888,,,,,0.0,152.6185,2465.366211,-55.740566,0.9406240101,-0.3324281755,-0.0686875515,,,,
1640779050359.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,896.397217,924.922058,62.244015,1.0,0.0,0.0,,,,,0.0,735.864624,555.725891,50.194744,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,612.916138,278.246002,64.489326,0.5892609542,0.7904378665,0.1672707597,,,,,0.0,153.33548,2468.395752,-55.783569,0.9406239858,-0.3324282408,-0.0686875689,,,,
1640779050371.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,898.396057,924.944458,62.403549,1.0,0.0,0.0,,,,,0.0,735.859619,555.722473,50.19215,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,614.617004,280.339355,64.573349,0.5887641578,0.7921966365,0.1605654246,,,,,0.0,153.649872,2470.695557,-55.586349,0.940505661,-0.3327187406,-0.0689009523,,,,
1640779050389.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,901.387634,924.969543,62.749218,1.0,0.0,0.0,,,,,0.0,735.852112,555.71814,50.17141,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,617.257019,283.308533,64.58651,0.5740132244,0.8036849081,0.1568419161,,,,,0.0,154.122208,2474.173828,-55.641586,0.9404761767,-0.3327910705,-0.0689540756,,,,
1640779050405.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,904.109009,925.027649,63.011581,0.9999983599,0.0,-0.0018111446,,,,,0.0,735.844727,555.709534,50.164658,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,619.596436,285.762726,64.571678,0.5417101127,0.8261709856,0.1548924024,,,,,0.0,154.492386,2477.31543,-56.056087,0.9404761767,-0.3327910705,-0.0689540756,,,,
1640779050419.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,906.177429,925.051392,63.233677,0.9999969109,0.0,-0.0024856081,,,,,0.0,735.842957,555.701904,50.159466,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,621.455627,287.543243,64.706429,0.515660223,0.842678063,0.1548812981,,,,,0.0,154.592133,2479.580078,-55.896343,0.9401292958,-0.3337328683,-0.069132336,,,,
1640779050436.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,909.259155,925.035828,63.486961,0.9999934602,-0.0007651475,-0.0035347033,,,,,0.0,735.847046,555.6875,50.145176,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,624.31134,290.052246,64.88134,0.4815753916,0.8626105264,0.1548813154,,,,,0.0,154.446762,2482.667725,-56.180862,0.9400372097,-0.3339823813,-0.0691795734,,,,
1640779050453.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,912.303467,924.94812,63.752579,0.9999865851,-0.0026132349,-0.0044722168,,,,,0.0,735.851074,555.679626,50.134167,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,627.129517,292.40094,64.937668,0.4589598027,0.8748529494,0.1548812981,,,,,0.0,154.316101,2485.460205,-56.655678,0.9400372097,-0.3339823813,-0.0691795734,,,,
1640779050465.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,914.685486,924.845398,63.908543,0.9999862445,-0.002684443,-0.0045060584,,,,,0.0,735.849915,555.667419,50.123688,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,629.265137,294.122742,64.924339,0.4326130857,0.8881766162,0.1548812981,,,,,0.0,153.943604,2487.357666,-56.884064,0.9378822696,-0.3399152507,-0.0695303582,,,,
1640779050481.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,917.664612,924.643982,64.141602,0.9999836344,-0.0035252951,-0.0045059187,,,,,0.0,735.850708,555.651672,50.108051,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,632.445984,296.450653,64.890488,0.4053040894,0.900823189,0.1557118407,,,,,0.0,152.960327,2489.960938,-56.894455,0.9371781454,-0.3418287018,-0.0696438256,,,,
1640779050497.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,921.102905,924.371826,64.352188,0.9999537814,-0.0095506223,-0.0011048281,,,,,0.0,735.851624,555.642212,50.099876,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.425293,298.535492,64.733192,0.3798973095,0.9118089431,0.1558283847,,,,,0.0,151.546143,2492.215332,-57.01326,0.9371781454,-0.3418287018,-0.0696438256,,,,
1640779050510.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,923.603271,924.192505,64.428444,0.9997319901,-0.022772827,0.0041648846,,,,,0.0,735.853333,555.624573,50.085419,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,637.635071,300.002686,64.631203,0.3660035232,0.9174742152,0.1558283847,,,,,0.0,150.247162,2493.846191,-56.790833,0.9369487859,-0.3424569123,-0.0696436341,,,,
1640779050527.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,927.404846,923.924438,64.491135,0.9981499146,-0.0587393204,0.0156984172,,,,,0.0,735.858093,555.603333,50.060516,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,641.077881,302.128265,64.356346,0.3386072817,0.9279346008,0.1558283847,,,,,0.0,148.209946,2496.078613,-56.41888,0.9368502761,-0.3427263112,-0.0696436341,,,,
1640779050544.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,930.828186,923.692871,64.56604,0.9931362583,-0.1129733317,0.030288593,,,,,0.0,735.858704,555.591858,50.052933,-0.3848038173,-0.9229859386,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,644.085327,304.03064,64.146538,0.314247891,0.9364645095,0.1558283847,,,,,0.0,146.273071,2498.13501,-56.119873,0.9368502929,-0.3427262617,-0.0696436515,,,,
1640779050557.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,933.715088,923.562134,64.509491,0.9840679119,-0.1720681984,0.0447535454,,,,,0.0,735.858093,555.57251,50.036415,-0.3848038173,-0.9229859386,0.0047936681,,,,,0.0,1338.100708,1771.057495,62.22662,-0.0839015469,-0.9821464003,0.1683715497,,,,,,,,,,,,,,,,0.0,646.647522,305.617676,64.00589,0.2982084448,0.9415779929,0.1565330852,0.0213736261531173,333.2247972861915,1620.377899547521,4.0,0.0,144.430206,2499.640869,-55.720451,0.9368502929,-0.3427262617,-0.0696436515,0.0310964656124163,347.26110849415994,1403.4224281276236,4.0
1640779050576.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,937.716309,923.313477,64.388428,0.9622446081,-0.2646706438,0.0635197952,,,,,0.0,735.857361,555.557556,50.021652,-0.3848038173,-0.9229859386,0.0047936681,,,,,0.0,1337.892578,1766.326294,62.191353,-0.0841339373,-0.9820525846,0.1688022561,,,,,,,,,,,,,,,,0.0,649.961853,307.964905,63.68132,0.2767890097,0.9480555549,0.1567753453,0.0246126350749011,355.5474888435406,1612.472896927789,4.0,0.0,141.840057,2501.663574,-55.152527,0.9368502929,-0.3427262617,-0.0696436515,0.0316147488114604,351.4663002526217,1408.911684429407,4.0
1640779050589.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,940.247131,923.124146,64.246735,0.9371511757,-0.3403166636,0.0770210512,,,,,0.0,735.866821,555.546936,50.011757,-0.3842044392,-0.9232414451,0.0034904071,,,,,0.0,1337.710083,1763.429932,62.163166,-0.0842819918,-0.9819926101,0.169077082,,,,,,,,,,,,,,,,0.0,651.914917,309.598358,63.543205,0.2623729024,0.9521459744,0.1567753281,0.0270533018325646,371.3721168499776,1607.4648238067068,4.0,0.0,140.084763,2503.022217,-54.839241,0.9368502929,-0.3427262617,-0.0696436515,0.0319427289307656,354.14044742225565,1412.442111514811,4.0
1640779050606.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,944.269592,922.620972,63.844582,0.8865542131,-0.4524947087,0.0962816999,,,,,0.0,735.875977,555.539612,50.000252,-0.3839231212,-0.9233642693,0.0012096525,,,,,0.0,1337.407837,1759.036499,61.835281,-0.0845158067,-0.9818977767,0.1695105736,,,,,,,,,,,,,,,,0.0,654.835144,312.282684,63.103947,0.2474443005,0.9561343078,0.1567753281,0.0298169519813341,387.7219320254613,1599.68862343887,4.0,0.0,137.247559,2504.989502,-54.320969,0.9354613851,-0.3463258615,-0.0705010261,0.0317388969103645,354.38079156368065,1417.8585437157749,4.0
1640779050619.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,946.795959,922.130676,63.673679,0.8404839785,-0.5307915552,0.1088439561,,,,,0.0,735.879883,555.534851,49.995186,-0.3833539128,-0.9236014848,-0.0002733884,,,,,0.0,1337.197754,1756.318481,61.726673,-0.0846677584,-0.9818359871,0.1697924176,,,,,,,,,,,,,,,,0.0,656.622803,314.133392,62.995239,0.2384330329,0.9583214671,0.157383781,0.0317020787228344,398.3542396226928,1594.7042685470828,4.0,0.0,135.360809,2506.330811,-54.062359,0.9352750358,-0.3468055275,-0.0706153911,0.0319447327940672,356.3938919105458,1421.385815832724,4.0
1640779050638.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,950.159058,920.520752,63.315586,0.7508887386,-0.6478079196,0.1284951424,,,,,0.0,735.87561,555.51709,49.980705,-0.3830375371,-0.9237322805,-0.0009587441,,,,,0.0,1336.710938,1750.438721,61.603989,-0.0847378509,-0.9818074001,0.1699227051,,,,,,,,,,,,,,,,0.0,659.237793,317.115387,62.765076,0.2247822353,0.961559497,0.1577221619,0.0347175574810955,414.1109840997312,1585.3665160170654,4.0,0.0,132.400131,2508.281494,-53.748318,0.9352882617,-0.3467715131,-0.0706072607,0.0326094676692049,361.5920249538478,1427.5840932062608,4.0
1640779050652.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,952.913818,919.065247,63.269661,0.6862989443,-0.713899755,0.13907156,,,,,0.0,735.874939,555.510376,49.976734,-0.3830375371,-0.9237322805,-0.0009587441,,,,,0.0,1336.595459,1749.14563,61.388237,-0.0847378509,-0.9818074001,0.1699227051,,,,,,,,,,,,,,,,0.0,661.080872,319.443268,62.716167,0.2148097933,0.9638363307,0.1577221619,0.0369068796282806,425.62419073877896,1581.2560085439184,4.0,0.0,130.113327,2509.708496,-53.515617,0.9352882363,-0.3467715779,-0.0706072781,0.0326994203671306,362.9039250062005,1430.824204309339,4.0
1640779050670.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,956.241272,917.34552,63.303516,0.6207673994,-0.7698674278,0.1481620041,,,,,0.0,735.876709,555.496521,49.974594,-0.3830375371,-0.9237322805,-0.0009587441,,,,,0.0,1336.181152,1745.212646,61.480442,-0.0847378509,-0.9818074001,0.1699227051,,,,,,,,,,,,,,,,0.0,663.219421,322.472198,62.711277,0.2021813419,0.9664274934,0.1585578915,0.04004788473853,440.9421423841213,1573.8708297444723,4.0,0.0,127.232147,2511.471924,-53.376904,0.9352882363,-0.3467715779,-0.0706072781,0.0331560809020452,366.69136156049376,1435.9328632431725,4.0
1640779050683.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,958.783875,916.105408,63.26263,0.5911677757,-0.7913660748,0.1557574931,,,,,0.0,735.873779,555.487305,49.965691,-0.3830375371,-0.9237322805,-0.0009587441,,,,,0.0,1335.862671,1742.220703,61.542561,-0.0864060896,-0.9813661421,0.1716230838,,,,,,,,,,,,,,,,0.0,664.754578,324.887085,62.806961,0.1938488629,0.968115086,0.1586688334,0.0421860549475241,450.68079946207655,1568.1907587759936,4.0,0.0,125.012695,2512.84375,-53.311798,0.9323016766,-0.3544352554,-0.0720363353,0.0320339236192984,361.5225750466497,1439.8642535767274,4.0
1640779050702.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,962.258545,914.552856,63.351055,0.5792142981,-0.7983423479,0.1648037999,,,,,0.0,735.86792,555.472717,49.958672,-0.3830375371,-0.9237322805,-0.0009587441,,,,,0.0,1335.278687,1738.122437,61.739544,-0.0922789823,-0.9805433294,0.1732609843,,,,,,,,,,,,,,,,0.0,666.711426,328.305359,63.047417,0.1809597054,0.9706069165,0.1586688334,0.0456036421731148,465.8188397970559,1560.310253261602,4.0,0.0,122.002365,2514.713135,-53.296104,0.9312917134,-0.356984094,-0.0725127652,0.0320491094853861,362.926259139446,1445.117900400087,4.0
1640779050715.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,964.575073,913.457397,63.362106,0.5831232026,-0.7951228307,0.166574352,,,,,0.0,735.866821,555.468567,49.956829,-0.3830375371,-0.9237322805,-0.0009587441,,,,,0.0,1334.923828,1735.454102,61.843628,-0.0966659124,-0.9798162753,0.1749736207,,,,,,,,,,,,,,,,0.0,667.939209,330.600677,63.207397,0.1728661694,0.9719682043,0.1593583925,0.0479651041030116,475.858736959472,1555.1474166723522,4.0,0.0,119.909554,2515.93042,-53.749435,0.9312917134,-0.356984094,-0.0725127652,0.0324032915406858,365.8006610185995,1448.7114016243215,4.0
