timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535357660.6553,0.0,1220.7854,312.999573,-99.061615,-0.6828861253,-0.7200172478,0.1234572909,0.0325359762588539,69.04511493827424,272.89629267934674,7.0,0.0,1439.410522,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1058.071899,-157.728973,-96.293213,-0.8401468735,-0.4965853005,0.2180740019,,,,,0.0,-536.811462,-1227.610352,-176.423676,-0.1424060988,0.9887431477,0.0459074168,,,,,0.0,404.381866,160.968353,-94.91996,0.9941112437,-0.0644236899,0.0871345134,0.0080423208460006,75.25985040761378,594.6105350156852,7.0,0.0,-963.071289,755.293335,-121.752747,0.9691011597,-0.2430318255,0.0421719581,0.0020015353151698,129.74399529523134,2051.672624217985,7.0,,,,,,,,,,,,0.0,998.736694,154.827301,-111.239098,0.0156787146,-0.9970818985,0.0747118835,0.0150655547459139,55.07576928518197,318.48935688275105,2.0
1638535357673.6553,0.0,1220.408325,310.117218,-99.566681,-0.7075621766,-0.6949224609,0.1282128684,0.028207733807413,63.90730266763462,270.9791086901524,7.0,0.0,1439.410034,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1059.435181,-158.113907,-96.326324,-0.8409579729,-0.495211288,0.2180721623,,,,,0.0,-540.008728,-1225.381592,-176.465225,-0.5233666036,0.847009243,0.0930738445,,,,,0.0,407.548645,160.557953,-94.623405,0.9940583088,-0.06523536,0.0871345307,0.0081937587885788,75.55013741391124,591.3847575078373,7.0,0.0,-962.061218,755.144226,-120.55249,0.9688996521,-0.2438339396,0.0421719581,0.0019863487067851,129.18413447837935,2050.6059267085084,7.0,,,,,,,,,,,,0.0,998.671753,154.790848,-111.240959,0.0152713762,-0.9970882218,0.0747118661,0.0158661993886278,56.61702750294119,319.09877188905705,2.0
1638535357688.6553,0.0,1219.990723,307.043854,-100.051941,-0.7206665961,-0.6811434586,0.1291636408,0.0264301866446012,61.42916047762911,268.9665164204424,7.0,0.0,1439.406006,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1060.939941,-158.440018,-96.350204,-0.8464839301,-0.4857051759,0.2180720941,,,,,0.0,-541.25116,-1223.00293,-176.541641,-0.5829438558,0.8062809082,0.1004368363,,,,,0.0,410.950226,160.199402,-94.410385,0.9940490221,-0.0653767413,0.0871345134,0.0082879327058075,75.53377672391159,587.9018336777618,7.0,0.0,-960.93927,754.992981,-119.269836,0.9688649583,-0.2439717577,0.0421719581,0.0020092248345894,129.84983555918097,2049.417290092421,7.0,,,,,,,,,,,,0.0,998.585754,154.736023,-111.239044,0.014835495,-0.9970948012,0.0747118835,0.0167874364734398,58.32823061245304,319.67007187006146,2.0
1638535357706.6553,0.0,1219.458984,302.932739,-100.450363,-0.7290729459,-0.6719545479,0.1301142771,0.0262787640921804,60.656644743959,266.3379228340288,7.0,0.0,1439.413452,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1062.941162,-158.816147,-96.34304,-0.8572567384,-0.4664283935,0.2180720941,,,,,0.0,-542.237671,-1219.584229,-176.665848,-0.5837356416,0.8055533042,0.1016689474,,,,,0.0,415.394684,159.608856,-94.092827,0.9940490221,-0.0653767413,0.0871345134,0.0084262312601172,75.56786678541641,583.3406977164857,7.0,0.0,-959.488159,754.828674,-117.594421,0.9688649583,-0.2439717577,0.0421719581,0.0020498196967188,131.05499995915088,2047.874962441632,7.0,,,,,,,,,,,,0.0,998.462219,154.677109,-111.247917,0.0128966112,-0.9971217651,0.0747118661,0.0183092892832819,61.03085698139226,320.40242041261786,2.0
1638535357721.6553,0.0,1219.025024,299.868927,-100.792374,-0.7373910671,-0.6628157279,0.1301142771,0.0255562707836848,59.384118357042055,264.3620993694642,7.0,0.0,1439.411621,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1064.553223,-158.858765,-96.332695,-0.8784464567,-0.423532634,0.2212508321,,,,,0.0,-543.258118,-1217.156128,-176.91684,-0.5841843862,0.805002461,0.1034390674,,,,,0.0,418.747345,159.176529,-93.899643,0.9940490221,-0.0653767413,0.0871345134,0.0085215131052833,75.54523908395194,579.9104465460458,7.0,0.0,-958.457397,754.665405,-116.336487,0.9688649583,-0.2439717577,0.0421719581,0.0020793224904092,131.92276393482183,2046.7730755462533,7.0,,,,,,,,,,,,0.0,998.38031,154.631775,-111.251793,0.0119985039,-0.9971329766,0.0747118661,0.0194710526089662,62.98629261343056,320.74561971994376,2.0
1638535357738.6553,0.0,1218.477539,296.110291,-100.816917,-0.7463144519,-0.6529406502,0.1291636408,0.0250729691482041,58.29181328001708,261.95648537329504,7.0,0.0,1439.413086,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1066.554932,-159.138184,-96.313065,-0.8912437015,-0.3950853017,0.2226932169,,,,,0.0,-544.786499,-1214.502197,-177.148224,-0.5844046231,0.8044995694,0.1060739338,,,,,0.0,422.858154,158.704895,-93.758301,0.9940490221,-0.0653767413,0.0871345134,0.0086167905219739,75.41478310137158,575.71334729565,7.0,0.0,-957.19873,754.488037,-114.801147,0.9688649583,-0.2439717577,0.0421719581,0.0021162593443893,133.00161734629998,2045.442952685905,7.0,,,,,,,,,,,,0.0,998.290649,154.583359,-111.260155,0.0114052438,-0.9971735548,0.0742618474,0.0208051385507495,65.22130525908146,321.4103831167765,2.0
1638535357755.6553,0.0,1218.006592,292.353119,-100.874626,-0.7594027551,-0.6378627721,0.1282128684,0.0236802068268605,56.17407989222012,259.6657153442935,7.0,0.0,1439.406982,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1068.20874,-159.481934,-96.38678,-0.9064354622,-0.3588288553,0.2227478518,,,,,0.0,-546.397156,-1212.18335,-177.322449,-0.5845024904,0.8041277299,0.1083302025,,,,,0.0,426.698547,158.354141,-93.713799,0.9940490221,-0.0653767413,0.0871345134,0.008678532833744,75.16469595278774,571.7682845642671,7.0,0.0,-956.097351,754.277588,-113.364685,0.9681855149,-0.2466542817,0.0421719581,0.0020127081669304,129.6340468321559,2044.2420316315777,7.0,,,,,,,,,,,,0.0,998.18457,154.524933,-111.264694,0.0109174059,-0.9972152602,0.0737735384,0.0219497438890283,67.10814189964312,322.06373473636546,2.0
1638535357770.6553,0.0,1217.476318,288.756989,-100.915382,-0.7674824307,-0.6285031844,0.1263109883,0.0231669524492842,55.09049750863716,257.42886647940605,7.0,0.0,1439.40686,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1070.039917,-159.908127,-96.507812,-0.91249186,-0.3431355196,0.2227478858,,,,,0.0,-548.153809,-1210.02063,-177.608154,-0.5845923236,0.8037629043,0.1105305787,,,,,0.0,430.462952,157.955124,-93.7453,0.9940490221,-0.0653767413,0.0871345134,0.0087307367174594,74.88035948742039,567.9073372027119,7.0,0.0,-954.945129,753.991272,-112.346031,0.9669278661,-0.2512217834,0.0440240543,0.001897660546367,125.80042391087616,2042.979346725731,7.0,,,,,,,,,,,,0.0,998.089233,154.474609,-111.267708,0.00997502,-0.9972264453,0.0737557846,0.0233284191473321,69.328037765199,322.8486644743081,2.0
1638535357784.6553,0.0,1216.945801,285.395905,-100.854965,-0.77237429,-0.6226739599,0.125359865,0.0234450678853527,54.96629374061375,255.3384764844689,7.0,0.0,1439.406982,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1071.675293,-160.326813,-96.575653,-0.9207422158,-0.3203391195,0.2227478858,,,,,0.0,-549.908569,-1208.138184,-177.681351,-0.5844640995,0.8035703913,0.1125892652,,,,,0.0,433.981323,157.678772,-93.751205,0.9940490221,-0.0653767413,0.0871345134,0.0087747741590373,74.59152611472523,564.3016578662213,7.0,0.0,-953.862305,753.702515,-112.262833,0.9657466052,-0.255563074,0.0449556429,0.0017564373605114,120.9627133267932,2041.789544487389,7.0,,,,,,,,,,,,0.0,998.001648,154.427399,-111.2687,0.0090769762,-0.9972350238,0.0737557846,0.0245953070291077,71.32739181987344,323.5952805117392,2.0
1638535357800.6553,0.0,1216.286499,281.544159,-100.471214,-0.77297092,-0.6219331644,0.125359865,0.0253157300793039,56.557116055680616,252.9549569598077,7.0,0.0,1439.415039,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1073.710449,-160.854431,-96.689514,-0.9266822847,-0.3020419313,0.2236752444,,,,,0.0,-552.063171,-1206.088989,-177.84462,-0.5839729326,0.8036984284,0.1142123032,,,,,0.0,438.025269,157.375671,-93.911354,0.9941715876,-0.0634856753,0.0871345134,0.0086815323174216,73.64881846431733,560.140829327588,7.0,0.0,-952.424744,753.160889,-112.217308,0.9636099188,-0.2633255036,0.0459956895,0.0015211542669532,112.48676982489282,2040.163803057336,7.0,,,,,,,,,,,,0.0,997.888855,154.375183,-111.275421,0.0080393753,-0.9973136388,0.0728071029,0.0261706827916671,73.76344570138775,324.54795075967195,2.0
1638535357814.6553,0.0,1215.826172,278.261383,-100.052895,-0.77297092,-0.6219331644,0.125359865,0.0272513383335963,58.20572946969044,251.03596164215185,7.0,0.0,1439.411133,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1075.247681,-161.230865,-96.816681,-0.9357743556,-0.2712801044,0.2252408941,,,,,0.0,-553.851501,-1204.571289,-177.972122,-0.583497802,0.8039966617,0.1145411847,,,,,0.0,441.140564,157.293991,-94.038963,0.9955193938,-0.0491820812,0.0807605065,0.0072096444744426,66.7561932858941,556.9341292839795,7.0,0.0,-951.370605,752.794861,-112.133667,0.9605495655,-0.2741425083,0.0468018954,0.0012736932516426,102.8776639700219,2038.975493562854,7.0,,,,,,,,,,,,0.0,997.800049,154.335098,-111.275177,0.0064380092,-0.9974409521,0.0712046282,0.0275655798156176,75.84120645946365,325.25230331714306,2.0
1638535357829.6553,0.0,1215.315186,274.674988,-99.563652,-0.7735668287,-0.6211918108,0.125359865,0.0293824829961614,59.905462791946825,248.95509076014963,7.0,0.0,1439.404541,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1076.63147,-161.555542,-97.101349,-0.9525221159,-0.1965885699,0.2324963502,,,,,0.0,-555.85376,-1203.021362,-178.054153,-0.5829254893,0.8043622553,0.1148879288,,,,,0.0,444.565582,157.309479,-94.311951,0.9968855484,-0.0277971106,0.0738005695,0.0057089101042318,59.0508696451774,553.4207278654533,7.0,0.0,-950.867737,752.498413,-112.086945,0.9574962895,-0.2844786309,0.0476735161,0.0011592433908144,98.11911578244136,2038.3427522445863,7.0,,,,,,,,,,,,0.0,997.717896,154.288956,-111.279449,0.0061204402,-0.9974655678,0.070887102,0.0286319649067022,77.41824158504959,325.86211439493167,2.0
1638535357848.6553,0.0,1214.554443,269.817383,-99.114326,-0.7777773553,-0.6159117549,0.125359865,0.0313566334872805,61.15252575487676,246.13091172930797,7.0,0.0,1439.413086,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1078.568237,-162.230896,-97.187363,-0.9623443454,-0.126843664,0.2404247195,,,,,0.0,-558.774902,-1200.949829,-178.078735,-0.5819699843,0.8049858575,0.1153633681,,,,,0.0,449.280121,157.492584,-94.986389,0.9971420295,0.0164334233,0.0737408678,0.0056048415130681,57.998522475447785,548.5669718435907,7.0,0.0,-951.175659,751.855713,-111.930717,0.9517842283,-0.3026960111,0.0498187471,0.0012795306509356,103.08131422648069,2038.349118663658,7.0,,,,,,,,,,,,0.0,997.595154,154.227875,-111.286354,0.0042232669,-0.9976084618,0.0689892821,0.0304059355319803,80.01282447846364,326.95806376441215,2.0
1638535357862.6553,0.0,1213.987427,266.195892,-98.724503,-0.7883851067,-0.6024710925,0.1244086265,0.0306184810784799,59.92898296986806,244.05075597436084,7.0,0.0,1439.40686,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1080.001953,-162.612701,-97.69265,-0.9666085199,-0.0733479125,0.2455362561,,,,,0.0,-561.052551,-1199.463379,-178.093674,-0.5811748419,0.8055224836,0.1156258253,,,,,0.0,452.775635,157.627319,-95.301117,0.9946836023,0.0540685088,0.0876420433,0.0086735643613616,71.62403221287208,544.9902521910539,7.0,0.0,-950.889648,751.304565,-112.24707,0.9482289018,-0.313653551,0.0498337209,0.0014621421995856,110.16006354920646,2037.8545445566124,7.0,,,,,,,,,,,,0.0,997.520874,154.189301,-111.275459,0.0033400676,-0.9977896146,0.0663681322,0.0316382742923615,81.76400546011938,327.6448222764137,2.0
1638535357875.6553,0.0,1213.377441,262.869171,-98.501015,-0.8039065175,-0.5820022629,0.1225058246,0.0280687082705971,56.96153258570303,242.11659803213956,7.0,0.0,1439.409058,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1081.339844,-162.834869,-97.868225,-0.9682700878,-0.0077492965,0.2497858794,0.141137487149679,359.885005859058,702.6174436478299,4.0,0.0,-563.288025,-1198.117188,-178.020126,-0.5803632601,0.8061036462,0.115652055,,,,,0.0,456.130646,157.757736,-95.607147,0.9897980581,0.0922066384,0.1086174022,0.0143975120289591,91.5620888654448,541.5341046699741,7.0,0.0,-951.482544,751.130981,-112.641953,0.9465968125,-0.3183051788,0.0513447919,0.0016526021397654,117.13497962527808,2038.294611248772,7.0,,,,,,,,,,,,0.0,997.425903,154.13942,-111.276833,0.002497729,-0.9979570229,0.0638399705,0.0328349926412457,83.40357983977798,328.1677012591348,2.0
1638535357893.6553,0.0,1212.818115,258.392487,-98.275482,-0.8241921582,-0.5531110625,0.1215542629,0.0251978810609782,53.48361139593136,239.76010577316453,7.0,0.0,1439.415039,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1082.796753,-163.040894,-98.007034,-0.9651381406,0.0558747049,0.2557076201,0.1158758410410205,327.26069377085935,700.3943562804991,4.0,0.0,-566.17749,-1196.477417,-177.755646,-0.5792838905,0.8068917261,0.1155678008,,,,,0.0,460.262909,157.89595,-96.160538,0.9855485776,0.1172394375,0.1222657577,0.0191384416069559,104.61444420536571,537.2931508146348,7.0,0.0,-951.661438,749.870911,-112.769478,0.9462547558,-0.3192553925,0.0517487342,0.0017142428524121,119.28170407418618,2038.0219855964165,7.0,,,,,,,,,,,,0.0,997.329834,154.082016,-111.276817,0.0022964695,-0.9981018973,0.0615412777,0.0339880962714115,84.96970231817436,328.70598021801766,2.0
1638535357908.6553,0.0,1212.019775,255.12381,-98.348686,-0.8241921582,-0.5531110625,0.1215542629,0.0267863533195326,54.651660402864245,237.7165996272698,7.0,0.0,1439.407471,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1084.474731,-163.316986,-98.068779,-0.9596810968,0.1048613815,0.2607993159,0.0989462375153563,303.18170724264905,699.046639637036,4.0,0.0,-568.653259,-1195.173218,-177.553162,-0.5783012037,0.8075978836,0.1155568095,,,,,0.0,463.66156,158.015945,-96.53302,0.9851641674,0.1193035729,0.1233621529,0.0195341186804934,104.99534960734056,533.8133988869388,7.0,0.0,-951.755432,748.614746,-109.283028,0.9462547558,-0.3192553925,0.0517487342,0.0018193239434312,122.85995622558956,2037.689282977108,7.0,,,,,,,,,,,,0.0,997.256653,154.034592,-111.269722,0.002296854,-0.998208451,0.0597880659,0.0352494349887473,86.68245742331487,329.3831842781192,2.0
1638535357923.6553,0.0,1211.174438,251.379929,-98.473808,-0.831118902,-0.5428594572,0.1206025722,0.0266647119881394,54.010567782525264,235.45604951136636,7.0,0.0,1439.404907,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1086.473022,-164.013626,-98.070541,-0.9461692228,0.1771785765,0.2708718402,0.0784167582762143,270.9269986312007,697.9402460129811,4.0,0.0,-571.400513,-1193.846436,-177.402588,-0.5771455345,0.8084241781,0.1155568268,,,,,0.0,467.365906,158.205856,-96.817009,0.9851641674,0.1193035729,0.1233621529,0.019548453458311,104.29089130761818,530.0392930398059,7.0,0.0,-952.085144,747.083252,-104.660057,0.9464636373,-0.3185089135,0.0525229028,0.0019830936763819,128.25475793739142,2037.5219270481289,7.0,,,,,,,,,,,,0.0,997.191284,153.978424,-111.268646,0.0022973575,-0.9983666772,0.0570850249,0.0366672278338956,88.69012454535485,330.5516035040431,2.0
1638535357939.6553,0.0,1210.387939,247.719391,-98.66256,-0.8321582908,-0.5412648138,0.1206025722,0.0283068470006297,55.11869326785121,233.3100786232164,7.0,0.0,1439.404541,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1088.190552,-164.631317,-98.155952,-0.9299709107,0.2355593728,0.282251461,0.0663077526398617,249.45277775074237,696.6465841351978,4.0,0.0,-572.861633,-1194.347046,-176.045441,-0.5758934158,0.8092955723,0.11570415,,,,,0.0,470.944,158.357269,-96.9188,0.9851641674,0.1193035729,0.1233621529,0.0196036146986587,103.71949157358996,526.4004328458975,7.0,0.0,-952.393005,745.713562,-100.580154,0.9469466483,-0.3169156091,0.0534466279,0.0021218121468405,132.6514773519059,2037.389777385036,7.0,,,,,,,,,,,,0.0,997.130066,153.934433,-111.274223,0.0019272354,-0.9985018269,0.0546844348,0.0380086972301274,90.54910632285804,331.58443603047493,2.0
1638535357956.6553,0.0,1209.497681,243.077728,-99.041557,-0.8513232485,-0.5215344017,0.0570139837,0.0175693405632926,43.06987279007885,230.7793020453076,7.0,0.0,1439.41626,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1090.266235,-165.233047,-98.290558,-0.9215886736,0.2597635998,0.2884392291,0.0629532449537809,242.6942957291616,694.9930419470195,4.0,0.0,-574.991699,-1194.627075,-175.167252,-0.574267608,0.810443879,0.1157472821,,,,,0.0,475.302185,158.545746,-96.934547,0.9851641674,0.1193035729,0.1233621529,0.0197047653129918,103.10005454575312,521.9252290655552,7.0,0.0,-952.750427,744.088562,-95.839516,0.9475998398,-0.3147643817,0.054570391,0.002289507414978,137.7748105852292,2037.1946176770748,7.0,,,,,,,,,,,,0.0,997.009521,153.868317,-111.270584,0.001365955,-0.9986526536,0.0518749612,0.0397664163196717,92.8898473392918,332.7025342369652,2.0
1638535357970.6553,0.0,1208.60791,239.827087,-99.164871,-0.8537985775,-0.5169907957,0.0612250455,0.0210984441249945,46.81144429350128,229.09453578710156,7.0,0.0,1439.407959,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1091.848755,-165.44632,-98.38974,-0.9213483538,0.2604002742,0.2886328259,0.0631588092959722,242.618924199528,693.6824377607369,4.0,0.0,-575.41864,-1194.790283,-174.981308,-0.5729642592,0.8113771938,0.1156676575,,,,,0.0,478.596954,158.768692,-96.913589,0.9851641674,0.1193035729,0.1233621529,0.0209658392374402,105.63999352103576,518.6156221899148,7.0,0.0,-953.197205,742.774109,-92.365005,0.9480904337,-0.3131342061,0.0554211015,0.0025492790230936,145.37081126241523,2037.185099970227,7.0,,,,,,,,,,,,0.0,996.867981,153.835022,-115.160919,0.0013408177,-0.9987409013,0.0501479231,0.0410266428909862,94.55488757315574,333.5314006566849,2.0
1638535357987.6553,0.0,1207.73877,235.79689,-99.651581,-0.8596310994,-0.5072104056,0.0614164265,0.0223373277697562,47.68979831353128,226.8996202670149,7.0,0.0,1439.397949,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1093.738403,-165.552078,-98.279472,-0.9213483538,0.2604002742,0.2886328259,0.0635284400330084,242.80803824040723,692.2666388723324,4.0,0.0,-575.329224,-1195.630371,-174.536118,-0.5714409636,0.8124181414,0.1158964569,,,,,0.0,482.326111,159.110779,-96.81736,0.9851641674,0.1193035729,0.1233621529,0.0216110398071233,106.47877800496768,514.9551273731587,7.0,0.0,-953.420227,741.521667,-88.622093,0.94864884,-0.3112631584,0.0563970268,0.002757721990643,151.1848918852877,2037.1254626610096,7.0,,,,,,,,,,,,0.0,996.871216,153.765274,-116.655296,0.0005213895,-0.9988769853,0.0473761168,0.0428270382692075,96.75425319086771,334.19230109813105,2.0
1638535358002.6553,0.0,1206.72644,232.010117,-99.912048,-0.8653941131,-0.497278298,0.0617035113,0.0240094795000328,48.95795052891975,224.77056030421232,7.0,0.0,1439.405518,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1095.783325,-165.372681,-98.136551,-0.9213483538,0.2604002742,0.2886328259,0.0637625706502357,242.7453315184948,690.8578104248124,4.0,0.0,-575.73877,-1195.923706,-174.353592,-0.5699256712,0.8134641271,0.1160208742,,,,,0.0,486.080872,159.504044,-96.540749,0.9851641674,0.1193035729,0.1233621529,0.0225477591784962,107.96840751607849,511.3190817212508,7.0,0.0,-953.512878,740.548279,-85.01461,0.9489423219,-0.3101887043,0.0573710512,0.0030142657800492,158.04472447668854,2037.05029021279,7.0,,,,,,,,,,,,0.0,996.883545,153.702301,-118.770737,0.0003830781,-0.998896656,0.046960877,0.044691731456443,98.93747280440972,334.6875860473933,2.0
1638535358016.6553,0.0,1205.768066,228.818207,-99.997108,-0.8710890124,-0.4871971893,0.0619905735,0.0249164452491588,49.45744753385707,222.9440678370816,7.0,0.0,1439.411133,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1097.738525,-165.072998,-97.85862,-0.9213483538,0.2604002742,0.2886328259,0.0638781996446695,242.5571440341525,689.717744316069,4.0,0.0,-576.459595,-1196.304321,-174.1745,-0.568523955,0.8144113995,0.116252247,,,,,0.0,489.389709,159.917618,-96.018944,0.9851641674,0.1193035729,0.1233621529,0.0232933847342878,109.0160978461903,508.0462205271426,7.0,0.0,-953.625671,739.720764,-81.92347,0.9492012866,-0.3093727914,0.0574925521,0.0031698092421063,162.05799911270813,2036.9639439309392,7.0,,,,,,,,,,,,0.0,996.832581,153.642517,-119.962982,0.0003830781,-0.998896656,0.046960877,0.0465531049812915,101.0342628034172,335.03759767475856,2.0
1638535358033.6553,0.0,1204.603394,224.764374,-100.114067,-0.8766664183,-0.4770508208,0.062277648,0.0257745383955056,49.76658700930028,220.61957084832292,7.0,0.0,1439.417358,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1100.2771,-164.539795,-97.516861,-0.9213483538,0.2604002742,0.2886328259,0.0639577100747614,242.17853709028623,688.227114321169,4.0,0.0,-576.998413,-1196.583862,-174.187943,-0.566750231,0.815613009,0.1164886058,,,,,0.0,493.570068,160.357971,-95.376801,0.9851641674,0.1193035729,0.1233621529,0.02378277370337,109.22755727906689,503.82954266756,7.0,0.0,-953.804626,738.659241,-78.209473,0.9494873133,-0.3083333988,0.0583468679,0.0033706040046977,167.0935113536182,2036.8403455489915,7.0,,,,,,,,,,,,0.0,996.745178,153.58139,-120.13755,0.0003830934,-0.9989364763,0.0461060691,0.0490378919328351,103.71333307445056,335.30828022828933,2.0
1638535358050.6553,0.0,1203.19519,220.968811,-100.162819,-0.8766664183,-0.4770508208,0.062277648,0.0246096284674074,48.11084699720752,218.20465331593013,7.0,0.0,1439.413086,965.5,-96.298721,1.0,0.0,0.0,,,,,0.0,1102.866333,-164.018951,-97.19442,-0.9213483538,0.2604002742,0.2886328259,0.0640758310141168,241.9182391099381,686.8743805196491,4.0,0.0,-577.880798,-1196.814331,-174.187973,-0.5649502104,0.816844512,0.1166031859,,,,,0.0,497.644928,160.785889,-94.896278,0.9851641674,0.1193035729,0.1233621529,0.0215014540626381,102.82038063254406,498.5140745243995,7.0,0.0,-953.959045,737.56134,-74.832993,0.9500957171,-0.3064339452,0.058449684,0.003196731435146,162.62489102372177,2035.477486654836,7.0,,,,,,,,,,,,0.0,995.799011,154.313217,-112.697868,0.0003831117,-0.9989843593,0.0450566648,0.0519448351962321,106.95133981507344,336.2129347953773,2.0
