timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778940659.1052,0.0,-25.276848,1406.957642,61.969017,-0.4327169924,-0.8982669742,0.0766318968,,,,,0.0,313.501099,1523.150757,63.679619,-0.7854555673,0.6047314113,0.1317553488,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,318.448303,1537.845703,67.660912,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940667.1052,0.0,-26.171007,1407.612549,62.128368,-0.4290680624,-0.9001588646,0.0749307435,,,,,0.0,312.463837,1522.812134,63.287094,-0.7854555673,0.6047314113,0.1317553488,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,319.108582,1539.386719,67.586853,0.2816576462,0.9578479632,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940699.1052,0.0,-28.94194,1409.654785,62.55545,-0.4108907361,-0.909097116,0.0686384493,,,,,0.0,310.078278,1521.611328,63.495312,-0.7854555673,0.6047314113,0.1317553488,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,321.385315,1543.629639,68.128067,0.2798383481,0.9583810564,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940710.1052,0.0,-30.747143,1410.914062,62.754719,-0.4014364296,-0.9134414595,0.0668841765,,,,,0.0,308.696228,1520.744751,63.770157,-0.9956387579,0.0051188568,0.0931518172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,322.889557,1546.153198,68.64782,0.2501792372,0.9665971124,0.0556809805,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940725.1052,0.0,-32.545158,1412.144531,62.875137,-0.3924656142,-0.9174486651,0.0652586286,,,,,0.0,307.253387,1519.823486,63.915615,-0.9933793605,-0.0727015443,0.0889490396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,324.131073,1548.646118,68.850418,0.2279538295,0.9720435405,0.0562886049,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940732.1052,0.0,-34.351688,1413.323608,62.921482,-0.3887667725,-0.9190943516,0.0642337098,,,,,0.0,305.909149,1518.826294,64.169815,-0.9933793605,-0.0727015443,0.0889490396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,325.108551,1550.626831,69.055351,0.2126097791,0.9755156741,0.0562694541,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940751.1052,0.0,-37.327175,1415.273071,63.031544,-0.3879944558,-0.9194502537,0.0638085664,,,,,0.0,303.780731,1517.155518,64.36837,-0.9933793605,-0.0727015443,0.0889490396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,326.96582,1554.901001,69.299133,0.1923436185,0.9797477445,0.0556622822,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940766.1052,0.0,-38.374928,1415.796509,62.988495,-0.3877697453,-0.9195623861,0.0635581845,,,,,0.0,303.081696,1516.545166,64.484314,-0.992655363,-0.0803073559,0.0904768412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,327.680542,1556.700562,69.339989,0.189282431,0.9803485251,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940788.1052,0.0,-42.576263,1417.768921,62.709366,-0.3837890405,-0.9214644927,0.0600762941,,,,,0.0,299.521271,1513.699585,64.202309,-0.992655363,-0.0803073559,0.0904768412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,329.60257,1561.561646,69.382652,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940796.1052,0.0,-44.235657,1418.604004,62.694897,-0.3792978032,-0.9235187655,0.0569760148,,,,,0.0,298.116547,1512.106445,63.902348,-0.992655363,-0.0803073559,0.0904768412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,330.278931,1563.643677,69.421928,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940810.1052,0.0,-45.894279,1419.345459,62.623837,-0.374998624,-0.9254434744,0.0541332398,,,,,0.0,296.669159,1510.807739,63.757126,-0.9921966521,-0.0866739016,0.0896294502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,331.008759,1565.670532,69.414703,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940824.1052,0.0,-49.444145,1420.98999,62.61573,-0.3660787978,-0.9292965589,0.0489307608,,,,,0.0,293.672577,1507.899902,63.370388,-0.9908235428,-0.1030628472,0.0874457348,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,332.350128,1569.945923,69.275543,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940841.1052,0.0,-52.205067,1422.279175,62.700062,-0.3610937711,-0.9313501154,0.0468855095,,,,,0.0,291.310425,1506.211914,63.281521,-0.9908327037,-0.1029635161,0.0874589485,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.56134,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,333.284332,1573.305176,69.152985,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940857.1052,0.0,-55.010399,1423.543335,62.876465,-0.3593232286,-0.9320840729,0.0458922485,,,,,0.0,288.867096,1504.795654,63.026096,-0.9908324067,-0.1029666841,0.0874585833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,334.171173,1576.67627,68.924736,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940875.1052,0.0,-58.030098,1424.801392,63.076309,-0.3532265349,-0.9345002532,0.0440487442,,,,,0.0,286.190613,1503.360352,62.691296,-0.9908324321,-0.1029664245,0.0874586007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,335.068695,1580.273315,68.650856,0.1885884237,0.980482267,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940890.1052,0.0,-60.836018,1425.939453,63.273338,-0.3406187058,-0.9393300502,0.040471646,,,,,0.0,283.656342,1502.059692,62.463642,-0.9908324321,-0.1029664245,0.0874586007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.561279,2225.40918,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,335.866638,1583.616455,68.386307,0.1877952253,0.9806345001,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940907.1052,0.0,-63.624508,1427.060669,63.467712,-0.3331602818,-0.9420608368,0.0390590127,,,,,0.0,281.131378,1500.776855,62.266861,-0.9908324321,-0.1029664245,0.0874586007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.709656,2225.414795,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,336.623077,1586.903809,68.091446,0.1868496032,0.9808151168,0.0555781656,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940922.1052,0.0,-66.165825,1427.73584,63.437664,-0.3314141446,-0.9426824988,0.0389149232,,,,,0.0,278.533081,1499.43811,62.17728,-0.9198928606,-0.3879114099,0.057635606,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.868408,2225.420654,-16.715042,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,337.415833,1590.261475,67.410042,0.1842110278,0.9812659293,0.0564222763,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940935.1052,0.0,-68.410942,1428.264526,63.046398,-0.3313074451,-0.9427200031,0.0389149407,,,,,0.0,276.21994,1498.257446,62.135574,-0.9078572781,-0.4157107525,0.0545869295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.919922,2225.422363,-15.685865,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,338.100586,1593.208252,67.471031,0.1823966365,0.9815548872,0.0572841199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940950.1052,0.0,-70.731522,1428.908691,62.370132,-0.3313074451,-0.9427200031,0.0389149407,,,,,0.0,273.75415,1497.007568,62.358131,-0.9087929374,-0.4136309975,0.0548160095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.919922,2225.422363,-14.341295,-0.9777543035,-0.0354496259,0.2067361751,,,,,0.0,338.706268,1596.312988,67.272018,0.1799104308,0.9820014477,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940965.1052,0.0,-72.902191,1429.513794,61.230305,-0.3308214779,-0.9428906496,0.0389149407,,,,,0.0,271.28421,1495.764526,62.607838,-0.9087538652,-0.4137181025,0.0548064247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.851562,2225.419678,-13.021889,-0.9775943043,-0.035443825,0.2074924372,,,,,0.0,339.290497,1599.366699,67.072395,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778940987.1052,0.0,-75.662598,1430.275757,59.66758,-0.3299032887,-0.9432421886,0.0381836855,,,,,0.0,267.784882,1494.018799,63.091736,-0.908754956,-0.4137156695,0.0548067035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.685059,2225.413574,-11.229461,-0.9775159655,-0.0354409847,0.2078616699,,,,,0.0,340.033386,1603.160156,67.059792,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941001.1052,0.0,-77.770569,1430.741699,57.850155,-0.3283547472,-0.9438481486,0.0365216698,,,,,0.0,265.002197,1492.641235,63.422947,-0.908754956,-0.4137156695,0.0548067035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.547913,2225.408691,-9.854755,-0.9775159655,-0.0354409847,0.2078616699,,,,,0.0,340.773743,1606.843628,67.09111,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941016.1052,0.0,-79.865852,1431.098389,55.927372,-0.3269747785,-0.9443831247,0.0350429448,,,,,0.0,262.128937,1491.211426,63.563545,-0.9075453577,-0.4164073278,0.0544643108,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.394226,2225.403076,-8.449466,-0.9772857189,-0.0354326369,0.2089429395,,,,,0.0,341.346497,1610.172363,67.220673,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941031.1052,0.0,-81.757988,1431.303711,53.951534,-0.3253165187,-0.9450044427,0.0337011262,,,,,0.0,259.391174,1489.842041,63.931919,-0.9075124339,-0.4164802889,0.0544550395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.241394,2225.397705,-7.168849,-0.9772763337,-0.0354322966,0.2089868896,,,,,0.0,341.917908,1613.209839,67.360947,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941046.1052,0.0,-83.712196,1431.428101,51.945763,-0.3238973071,-0.945542957,0.0322343117,,,,,0.0,256.248322,1488.249268,64.601578,-0.9075124339,-0.4164802889,0.0544550395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.062134,2225.391357,-5.779368,-0.9772763337,-0.0354322966,0.2089868896,,,,,0.0,342.522125,1616.55603,67.675056,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941062.1052,0.0,-85.506744,1431.391479,49.908092,-0.322591667,-0.9460075533,0.0316910939,,,,,0.0,253.365707,1486.82666,64.935791,-0.9021625745,-0.4280334426,0.0537592898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.880676,2225.38501,-4.477883,-0.9772763337,-0.0354322966,0.2089868896,,,,,0.0,343.090698,1619.72998,68.034233,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941077.1052,0.0,-87.178963,1431.263184,47.833416,-0.3197105253,-0.9470275359,0.0303978003,,,,,0.0,250.423889,1485.391235,65.166855,-0.9015679594,-0.4292939843,0.0536832336,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.684204,2225.377686,-3.431926,-0.9772763337,-0.0354322966,0.2089868896,,,,,0.0,343.646606,1622.969604,69.780914,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941092.1052,0.0,-88.245468,1431.250366,45.66568,-0.3157488343,-0.9483970939,0.0290796478,,,,,0.0,247.945724,1483.970459,65.695686,-0.9015887491,-0.4292499895,0.0536858827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.48938,2225.370605,-3.492884,-0.9770893978,-0.035425519,0.2098602898,,,,,0.0,344.151703,1626.009766,72.002151,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941108.1052,0.0,-89.106865,1431.565674,44.145584,-0.3140217026,-0.948991511,0.0283810192,,,,,0.0,245.369675,1482.24585,65.998451,-0.9015877286,-0.4292521481,0.0536857607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.260071,2225.354736,-3.563929,-0.9770029179,-0.0363082293,0.2101119009,,,,,0.0,344.684326,1629.365601,74.497498,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941125.1052,0.0,-89.963364,1431.904541,44.153755,-0.3134559321,-0.9491815823,0.0282790108,,,,,0.0,242.71933,1480.807739,66.236107,-0.9015878402,-0.4292519117,0.0536857781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,695.876038,2225.337891,-3.684024,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,345.223083,1632.793091,76.866562,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941141.1052,0.0,-90.705612,1432.197876,44.164101,-0.312610644,-0.9494722537,0.0278751613,,,,,0.0,239.998917,1479.708008,66.213974,-0.9015878402,-0.4292519117,0.0536857781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,695.293945,2225.316406,-3.86632,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,345.759674,1636.188843,79.184067,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941157.1052,0.0,-91.280212,1432.420532,44.402073,-0.3110659094,-0.95000307,0.0270585856,,,,,0.0,237.301331,1479.021484,65.716888,-0.9015878402,-0.4292519117,0.0536857781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,694.593323,2225.290039,-4.085788,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,346.249298,1639.28894,81.185242,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941170.1052,0.0,-91.522896,1432.515747,44.402073,-0.3104035019,-0.9502283635,0.0267530018,,,,,0.0,236.136642,1478.713623,65.36174,-0.9015878402,-0.4292519117,0.0536857781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,694.250305,2225.277588,-4.19324,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,346.451935,1640.661987,82.078354,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941190.1052,0.0,-92.117386,1432.710327,45.316994,-0.3071061265,-0.951351519,0.0248216524,,,,,0.0,231.460693,1477.909058,64.648125,-0.9015878402,-0.4292519117,0.0536857781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,692.503906,2225.212402,-4.742739,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,347.196655,1646.116821,85.333794,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941207.1052,0.0,-92.487244,1432.84668,45.364658,-0.3029982039,-0.9527240095,0.0225621383,,,,,0.0,228.008774,1477.562988,64.370331,-0.9015878402,-0.4292519117,0.0536857781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690.94458,2225.154053,-5.238771,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,347.905457,1650.029785,87.713821,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941214.1052,0.0,-92.559265,1432.859985,45.391941,-0.2950592213,-0.9552475907,0.02102609,,,,,0.0,226.393707,1477.485474,64.316879,-0.9003830754,-0.4315727364,0.0552746837,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690.143799,2225.124023,-5.493738,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,348.218384,1651.823486,88.762939,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941241.1052,0.0,-92.614479,1432.843994,45.605843,-0.2714655755,-0.962284342,0.0177563084,,,,,0.0,222.049194,1477.331055,64.076706,-0.8993372857,-0.4335709515,0.0566451818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.718628,2225.033936,-6.265932,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,348.992035,1656.716675,91.507973,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941247.1052,0.0,-92.455452,1432.748413,45.489048,-0.2620305348,-0.9649131379,0.0168117552,,,,,0.0,220.22496,1477.277832,64.055733,-0.8988694679,-0.4345331883,0.0566973355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,686.52832,2224.989014,-6.644945,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,349.359863,1658.886841,92.669769,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941268.1052,0.0,-92.246696,1432.637085,45.464397,-0.2555876324,-0.966664828,0.0152994305,,,,,0.0,217.093094,1477.364868,64.078804,-0.8986435411,-0.434996902,0.056722846,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,684.489868,2224.91333,-7.294008,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,349.976349,1662.368774,94.448181,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941276.1052,0.0,-92.136787,1432.58252,45.53706,-0.254592989,-0.966950699,0.0137388345,,,,,0.0,214.794434,1477.4552,64.170433,-0.8986353777,-0.4350136456,0.0567237696,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,682.905029,2224.854004,-7.798586,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,350.429993,1664.945801,95.691574,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941297.1052,0.0,-92.110397,1432.569458,45.690754,-0.2533760969,-0.9673388871,0.0074853855,,,,,0.0,210.743851,1477.726685,64.372116,-0.8986353777,-0.4350136456,0.0567237696,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,679.990479,2224.745605,-8.726572,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,351.180176,1668.925049,97.759964,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941307.1052,0.0,-92.104622,1432.56665,45.724178,-0.252975913,-0.9674590912,0.0051082598,,,,,0.0,209.440277,1477.801025,64.375336,-0.8975313034,-0.4372869657,0.0567245014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,679.012024,2224.708984,-9.038271,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,351.486145,1670.557251,98.6698,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941328.1052,0.0,-92.10006,1432.564453,45.906143,-0.2491489905,-0.9684569403,-0.0039919065,,,,,0.0,204.016724,1478.324097,64.672302,-0.8975313034,-0.4372869657,0.0567245014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,675.055359,2224.561035,-10.301088,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,352.712128,1676.670898,102.334801,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941345.1052,0.0,-92.091743,1432.560303,46.096687,-0.2415886128,-0.9703520728,-0.0071970125,,,,,0.0,201.054459,1478.688965,64.743095,-0.8912409862,-0.4499686171,0.0567251984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,672.904785,2224.480957,-10.987383,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,353.338409,1679.777832,104.796417,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941361.1052,0.0,-92.042175,1432.536255,46.247677,-0.2229830524,-0.9747783095,-0.0092631327,,,,,0.0,197.809372,1479.090576,64.910446,-0.8906727464,-0.4510923461,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,670.583008,2224.394287,-11.728312,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,353.995667,1682.637207,107.217491,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941377.1052,0.0,-91.991302,1432.583496,46.386166,-0.2086692708,-0.9779440713,-0.0090845407,,,,,0.0,194.648041,1479.49646,65.030968,-0.8906962935,-0.4510458499,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,668.30072,2224.308594,-12.455408,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,354.792877,1686.308838,110.322105,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941392.1052,0.0,-91.979652,1432.766968,46.550274,-0.2057118935,-0.9785749108,-0.0085884153,,,,,0.0,191.216232,1479.939331,65.138046,-0.8906952071,-0.4510479952,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,665.837769,2224.217285,-13.237734,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,355.62793,1689.764038,113.48468,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941407.1052,0.0,-91.989677,1432.968018,46.702682,-0.2080172582,-0.9780947642,-0.0077105439,,,,,0.0,188.035736,1480.414429,65.063309,-0.8906952071,-0.4510479952,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,663.500549,2224.130127,-13.979845,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,356.37616,1692.931519,116.340828,0.1791601974,0.9821386003,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941422.1052,0.0,-91.945465,1433.24353,46.881855,-0.2135194609,-0.9769094517,-0.0075738362,,,,,0.0,184.585846,1480.948608,64.958725,-0.8906952071,-0.4510479952,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,660.958557,2224.034912,-14.787012,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,357.234955,1696.348633,119.485687,0.1783060005,0.9822940378,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941440.1052,0.0,-91.97728,1433.622559,47.102436,-0.2183137858,-0.9758252883,-0.0102028258,,,,,0.0,181.313995,1481.495972,64.771935,-0.8906952071,-0.4510479952,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,658.498657,2223.942871,-15.568087,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,358.048859,1699.633667,122.477905,0.1773487352,0.9824157315,0.0583674277,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941448.1052,0.0,-91.982712,1433.776001,47.188324,-0.2190507687,-0.9756518124,-0.0109682145,,,,,0.0,179.852203,1481.750122,64.69384,-0.8906952071,-0.4510479952,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,657.402771,2223.9021,-15.916025,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,358.658752,1701.081055,123.978088,0.177263044,0.9824057262,0.0587945778,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941471.1052,0.0,-91.977898,1434.244141,47.44767,-0.2196469472,-0.9755069925,-0.0118880651,,,,,0.0,174.676651,1482.593262,64.33625,-0.8906952071,-0.4510479952,0.0567252507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,653.412964,2223.753418,-17.182924,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,359.997772,1706.408813,128.572388,0.1772567282,0.9823700367,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941487.1052,0.0,-91.920876,1434.839233,47.764423,-0.2196481629,-0.9755123917,-0.0114130711,,,,,0.0,171.405746,1483.133667,64.120384,-0.8563514452,-0.5129614675,0.0594368159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,650.849243,2223.657715,-17.996965,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,360.625702,1709.784302,131.346222,0.1772467606,0.9823140104,0.0603553711,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778941494.1052,0.0,-91.912247,1435.045654,47.861465,-0.2237984157,-0.9745951956,-0.0088585471,,,,,0.0,169.968567,1483.366455,64.042023,-0.8561712035,-0.5132606963,0.0594502137,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,649.708862,2223.614746,-18.359072,-0.9769940074,-0.0365476036,0.2101118326,,,,,0.0,360.980499,1711.286499,132.606033,0.1772465333,0.9823135354,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
