timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780476463.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1284.456299,-949.400513,-106.498276,0.4690200457,0.8828952332,-0.0227201199,,,,,0.0,500.340698,-1586.325195,-198.539169,-0.9952122727,-0.0919929643,-0.0330125235,0.0103404014279886,152.18343998424945,1060.9851529435396,5.0,0.0,-529.852356,-1355.945801,-88.894043,0.4833517514,-0.8601311762,0.1629277267,,,,,0.0,-555.726807,-1611.013062,-99.537003,-0.1566310947,0.9839244759,0.0857865138,0.0341776738654383,66.5112502884776,256.5970916556832,4.0,,,,,,,,,,,,0.0,1316.772827,-956.35675,-104.298721,-0.4371620985,0.8900595786,0.1291636408,,,,
1640780476478.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1282.887939,-948.908264,-106.431297,0.4645099558,0.8852763959,-0.0227201199,,,,,0.0,497.061035,-1586.659058,-198.611389,-0.9952122727,-0.0919929643,-0.0330125235,0.0105874359859813,153.7481672159607,1059.3808557197572,5.0,0.0,-527.433899,-1357.889404,-87.522392,0.4610176817,-0.8729046376,0.1596877916,,,,,0.0,-557.449585,-1608.144165,-99.447182,-0.2715667016,0.9580594178,0.091507806,0.0778005331674561,97.57980394036524,252.33031412369337,4.0,,,,,,,,,,,,0.0,1317.405151,-952.657532,-104.298721,-0.4371620985,0.8900595786,0.1291636408,,,,
1640780476493.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1281.14209,-948.35144,-106.37851,0.4578179093,0.8887556234,-0.0227201199,,,,,0.0,493.715302,-1586.877441,-197.404495,-0.9952122733,-0.0919929643,-0.0330125061,0.0106563177807543,153.99986700770134,1057.6984179142987,5.0,0.0,-525.138123,-1359.879883,-86.016808,0.4384354263,-0.884893499,0.1572827785,,,,,0.0,-559.274719,-1605.485474,-99.46727,-0.3687779241,0.9242490539,0.0988257507,0.1312357736101058,122.97999248093748,248.3310863442995,4.0,,,,,,,,,,,,0.0,1318.082275,-949.009399,-104.298721,-0.4371620985,0.8900595786,0.1291636408,,,,
1640780476510.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1279.018677,-947.682129,-106.316193,0.4505333636,0.8924476016,-0.0236001405,,,,,0.0,489.973694,-1587.108887,-195.820358,-0.9952122733,-0.0919929643,-0.0330125061,0.0102806465577547,150.96307400262353,1055.51547322822,5.0,0.0,-522.523743,-1362.238159,-84.075928,0.4117903604,-0.8982163782,0.1537401604,,,,,0.0,-561.349915,-1602.69043,-103.144585,-0.4497380845,0.8868075414,0.106339268,,,,,,,,,,,,,,,,0.0,1318.903931,-944.825012,-104.298721,-0.4387283522,0.8892885872,0.1291636235,,,,
1640780476525.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1277.154541,-947.072144,-106.276436,0.4425236643,0.8964441543,-0.0236787805,,,,,0.0,486.849701,-1587.264282,-194.519836,-0.9952122733,-0.0919929643,-0.0330125061,0.0102566039195571,150.6173992317521,1054.325755814639,5.0,0.0,-520.354858,-1364.295776,-82.255859,0.3849407385,-0.9107223368,0.1496845117,,,,,0.0,-563.465698,-1600.591431,-103.620171,-0.5492970075,0.8268026962,0.1211201844,,,,,,,,,,,,,,,,0.0,1319.619751,-941.396301,-104.298721,-0.4430628211,0.8870217666,0.1299527685,,,,
1640780476543.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1274.868164,-946.418579,-106.283623,0.4287599963,0.9030852741,-0.0245326964,,,,,0.0,482.842102,-1587.41687,-192.827896,-0.9952122739,-0.0919929644,-0.0330124886,0.0102906199188037,150.59760729605577,1052.452439655858,5.0,0.0,-517.734802,-1366.926025,-79.803627,0.356999051,-0.9226984627,0.1455308373,,,,,0.0,-565.776672,-1597.920288,-103.696068,-0.6254144197,0.7683024524,0.1362649816,,,,,,,,,,,,,,,,0.0,1320.560059,-937.021423,-104.298721,-0.4496892945,0.8833778492,0.1319966439,,,,
1640780476558.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.865112,-945.787659,-106.362099,0.4168740865,0.9086328902,-0.0245411238,,,,,0.0,479.537628,-1587.499878,-191.238113,-0.9952122739,-0.0919929644,-0.0330124886,0.0103046437283984,150.44343158130232,1050.6630213195112,5.0,0.0,-515.570251,-1369.272339,-77.329468,0.3326754635,-0.932249185,0.1422620578,,,,,0.0,-567.449158,-1595.638794,-103.801208,-0.6562064146,0.7407955708,0.1435794684,,,,,,,,,,,,,,,,0.0,1321.392456,-933.39679,-104.298721,-0.4529521084,0.8817065089,0.1320152247,,,,
1640780476574.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.79187,-945.045959,-106.422112,0.4003888588,0.915970845,-0.0261949016,,,,,0.0,476.14682,-1587.533813,-189.576324,-0.9952122745,-0.0919929644,-0.0330124712,0.0102969104973477,150.11245331488325,1048.7431005659726,5.0,0.0,-513.420654,-1371.786133,-74.935158,0.3148005725,-0.9387741727,0.1400130432,,,,,0.0,-569.097046,-1593.233765,-104.166359,-0.6721739065,0.7255498504,0.1475115386,,,,,,,,,,,,,,,,0.0,1322.26001,-929.75415,-104.298721,-0.4553785962,0.8803259036,0.132878281,,,,
1640780476589.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1268.667114,-944.191162,-106.484291,0.3790273842,0.9249115857,-0.0296108193,,,,,0.0,472.79776,-1587.55835,-187.905045,-0.9952122745,-0.0919929644,-0.0330124712,0.0103247462296378,150.03568735626175,1046.800159125833,5.0,0.0,-511.276672,-1374.322144,-72.106728,0.2991204241,-0.9440644701,0.1388137173,,,,,0.0,-570.655273,-1590.756714,-104.322083,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1323.169556,-926.113037,-104.298721,-0.4556057617,0.8801951862,0.1329654996,,,,
1640780476603.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.501953,-943.391174,-106.461029,0.3630038916,0.9312017642,-0.0330370843,,,,,0.0,469.543854,-1587.483032,-186.15506,-0.995212275,-0.0919929645,-0.0330124537,0.010345959862227,149.92801565971453,1044.981529957986,5.0,0.0,-509.268951,-1376.944946,-69.559151,0.2865035768,-0.9481254571,0.1377454831,,,,,0.0,-572.235901,-1588.314331,-104.419823,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1323.88208,-922.568848,-104.298721,-0.4556057617,0.8801951862,0.1329654996,,,,
1640780476620.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1263.812622,-942.329102,-106.463417,0.3385402926,0.9401450996,-0.0389571805,,,,,0.0,465.584259,-1587.373291,-183.984833,-0.995212275,-0.0919929645,-0.0330124537,0.0103831323694051,149.88545694896771,1042.8229343880182,5.0,0.0,-506.805298,-1380.258179,-66.301247,0.2746240616,-0.9518228035,0.1364367087,,,,,0.0,-574.19928,-1585.367432,-104.449677,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1324.498901,-918.237854,-104.298721,-0.4556057617,0.8801951862,0.1329654996,,,,
1640780476635.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.66272,-941.462646,-106.474953,0.3224407431,0.9456140213,-0.0429661477,,,,,0.0,462.567169,-1587.329468,-182.346085,-0.9952122756,-0.0919929645,-0.0330124363,0.0104272994669705,149.97360731117487,1041.2355989191062,5.0,0.0,-504.941406,-1382.880493,-63.805523,0.2723523384,-0.952482651,0.1363854953,,,,,0.0,-575.741089,-1583.124512,-104.436829,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1324.785889,-914.923645,-104.298721,-0.4556057617,0.8801951862,0.1329654996,,,,
1640780476649.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1259.290283,-940.394958,-106.449165,0.3038011995,0.9515265321,-0.0479800985,,,,,0.0,459.50531,-1587.130615,-180.470444,-0.9952122756,-0.0919929645,-0.0330124363,0.0104598582318153,149.99029098806824,1039.7379491446122,5.0,0.0,-503.051147,-1385.789917,-61.267685,0.2711341611,-0.952830131,0.1363855126,,,,,0.0,-577.423035,-1580.7323,-104.354271,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1324.928955,-911.36853,-104.298721,-0.4568809384,0.8794211321,0.1337096876,,,,
1640780476668.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.298828,-939.045776,-106.419754,0.2836505258,0.9574326922,-0.0535258744,,,,,0.0,455.733215,-1586.684692,-178.450714,-0.9952122756,-0.0919929645,-0.0330124363,0.0105282611325789,150.2191539303335,1037.953984437368,5.0,0.0,-500.733582,-1389.434692,-58.133289,0.2708962602,-0.9528977952,0.1363855126,,,,,0.0,-579.518433,-1577.820679,-104.127579,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1324.865112,-907.006897,-104.298721,-0.4619705233,0.8765885528,0.1348174493,,,,
1640780476682.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1253.963013,-937.978394,-106.465347,0.2678242217,0.9617890923,-0.0568500495,,,,,0.0,452.882141,-1586.337036,-177.091721,-0.9983984763,-0.036763073,-0.0429995224,0.0075507156412243,127.15981590267384,1036.721714484544,5.0,0.0,-498.963776,-1392.298096,-55.781025,0.2708962602,-0.9528977952,0.1363855126,,,,,0.0,-581.205933,-1575.54248,-104.035263,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1324.664551,-903.646484,-104.298721,-0.4656854766,0.874362806,0.1364797436,,,,
1640780476697.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1251.464966,-936.864807,-106.44825,0.2554116489,0.9649941161,-0.0595923278,,,,,0.0,449.902924,-1585.679565,-175.542053,-0.9986291823,-0.0271885102,-0.0447274091,0.0072739344194407,124.65985802520366,1035.423783791236,5.0,0.0,-497.308044,-1395.281494,-53.235813,0.2708962602,-0.9528977952,0.1363855126,,,,,0.0,-582.95459,-1573.213013,-103.762161,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1324.332886,-900.14032,-104.298721,-0.4695584974,0.8721261361,0.1375166179,,,,
1640780476712.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1248.81897,-935.742004,-106.280724,0.2424373101,0.968165885,-0.0622813757,,,,,0.0,446.789124,-1584.984253,-174.032166,-0.9986281021,-0.0272449066,-0.0447172091,0.0072086619286777,123.95037519621248,1034.164446401424,5.0,0.0,-495.657745,-1398.322876,-50.563976,0.2708962602,-0.9528977952,0.1363855126,,,,,0.0,-584.874634,-1570.710327,-103.588943,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1323.851318,-896.438538,-104.298729,-0.4736042102,0.8696664192,0.1392098109,,,,
1640780476728.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1246.171387,-934.473328,-106.187744,0.2279732091,0.971401643,-0.0663857212,,,,,0.0,443.699371,-1584.116211,-172.570999,-0.9986281005,-0.0272449066,-0.044717244,0.0071768264566395,123.51289688631758,1032.7892364244528,5.0,0.0,-494.451019,-1401.406616,-47.961517,0.2708962602,-0.9528977952,0.1363855126,,,,,0.0,-586.629028,-1568.291748,-103.097382,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1323.281006,-892.791504,-104.298721,-0.475105349,0.868782382,0.1396140395,,,,
1640780476743.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1243.493042,-933.1745,-105.992355,0.2151065619,0.9740658995,-0.0701768508,,,,,0.0,440.669983,-1583.209229,-171.16777,-0.9986281013,-0.0272449066,-0.0447172265,0.0071490386718489,123.10260399609088,1031.349841733488,5.0,0.0,-493.457977,-1404.567383,-45.945881,0.2708962602,-0.9528977952,0.1363855126,,,,,0.0,-588.255615,-1565.791992,-102.675072,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1322.612915,-889.149109,-104.298721,-0.4752489434,0.8685888188,0.1403278508,,,,
1640780476760.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1240.710083,-931.731384,-105.800568,0.2003260323,0.9768905163,-0.0745278469,,,,,0.0,437.540161,-1582.072998,-169.879211,-0.9986281021,-0.0272449066,-0.0447172091,0.0071606394525824,122.99774263344877,1029.6392540037562,5.0,0.0,-492.76355,-1407.958618,-43.729229,0.2733866086,-0.9520605939,0.1372602919,,,,,0.0,-589.684998,-1563.239502,-101.976593,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1321.816406,-885.390381,-104.298721,-0.4752329112,0.8685595175,0.1405633122,,,,
1640780476776.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1237.733398,-930.167969,-105.373306,0.1860832413,0.9792569638,-0.0801799615,,,,,0.0,434.287323,-1580.792969,-168.479156,-0.9986281021,-0.0272449066,-0.0447172091,0.0071383638506536,122.5893369204786,1027.814599375458,5.0,0.0,-492.207001,-1411.44104,-41.8465,0.2768792384,-0.9508726177,0.1384888165,,,,,0.0,-591.144958,-1560.35437,-101.593048,-0.6736053187,0.7241483326,0.147868411,,,,,,,,,,,,,,,,0.0,1320.861328,-881.40741,-104.298721,-0.4752329112,0.8685595175,0.1405633122,,,,
1640780476791.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1235.029907,-928.676819,-105.140747,0.1746468493,0.9809090253,-0.0855333975,,,,,0.0,431.419403,-1579.475952,-167.403046,-0.9986281021,-0.0272449066,-0.0447172091,0.0070852744293047,121.94423732612644,1026.215537131989,5.0,0.0,-492.138824,-1414.564941,-39.686863,0.2799760881,-0.9496670151,0.1405202849,,,,,0.0,-592.460632,-1557.654419,-101.738571,-0.6793184388,0.7189500602,0.1470961241,,,,,,,,,,,,,,,,0.0,1319.914185,-877.834106,-104.298721,-0.4752329112,0.8685595175,0.1405633122,,,,
1640780476807.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1232.17749,-927.054321,-104.84977,0.1672798128,0.9818358269,-0.0895314094,,,,,0.0,428.47583,-1578.032593,-166.172791,-0.9986281029,-0.0272449066,-0.0447171917,0.0070185913064041,121.18576818454696,1024.648761275094,5.0,0.0,-492.203278,-1417.759155,-37.285965,0.2849564349,-0.9478428117,0.1428069833,,,,,0.0,-593.890808,-1554.841431,-101.878845,-0.6993541633,0.7001737659,0.1437374405,,,,,,,,,,,,,,,,0.0,1318.852539,-874.136292,-104.298721,-0.4752329112,0.8685595175,0.1405633122,,,,
1640780476822.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1229.296021,-925.381836,-104.732071,0.1609211489,0.9824896882,-0.0939063173,,,,,0.0,425.61911,-1576.426636,-165.163361,-0.9986281029,-0.0272449066,-0.0447171917,0.0069511260998391,120.4188640639156,1023.0761682089992,5.0,0.0,-492.503143,-1421.048706,-34.651009,0.2894580571,-0.9461280141,0.1451062165,,,,,0.0,-595.226746,-1551.944092,-102.241272,-0.716670034,0.6827520929,0.1422450066,,,,,,,,,,,,,,,,0.0,1317.767212,-870.418091,-100.663498,-0.4752329112,0.8685595175,0.1405633122,,,,
1640780476837.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1226.568726,-923.762268,-104.598511,0.1548412309,0.9830402948,-0.0982648054,,,,,0.0,422.907379,-1574.876465,-164.039642,-0.9986281029,-0.0272449066,-0.0447171917,0.0068751055760812,119.5910540440156,1021.6255624320894,5.0,0.0,-492.854218,-1424.107666,-32.143005,0.2943296604,-0.9441479196,0.1481713766,,,,,0.0,-596.541687,-1549.346436,-102.471718,-0.7506961409,0.6450242544,0.1428251214,,,,,,,,,,,,,,,,0.0,1316.755981,-866.898804,-96.378494,-0.4738771119,0.8691794301,0.1413067623,,,,
1640780476857.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1223.147705,-921.675598,-104.628693,0.1463205457,0.9837890652,-0.1036791833,,,,,0.0,419.591248,-1572.821045,-162.724579,-0.9986281029,-0.0272449066,-0.0447171917,0.0067620655384723,118.37202732291446,1019.5999979711848,5.0,0.0,-493.492706,-1428.087036,-28.742405,0.2995986684,-0.9418346018,0.1522767901,,,,,0.0,-597.907288,-1546.295654,-102.914139,-0.7793555144,0.6099287459,0.1434988056,,,,,,,,,,,,,,,,0.0,1315.569824,-862.452454,-91.371124,-0.4634168519,0.874309155,0.1443202092,,,,
1640780476868.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1221.25647,-920.389465,-104.632149,0.1403982336,0.9843697056,-0.1063231805,,,,,0.0,417.609802,-1571.556274,-161.948059,-0.9986281021,-0.0272449066,-0.0447172091,0.0067167273529833,117.85512632368672,1018.5564581212208,5.0,0.0,-493.928253,-1430.502075,-26.719553,0.3032564234,-0.9399906171,0.1563751301,,,,,0.0,-598.878113,-1543.853394,-103.278412,-0.7937678832,0.5909666598,0.1438435074,,,,,,,,,,,,,,,,0.0,1314.932983,-859.709473,-88.496208,-0.4468392591,0.8823307764,0.1477398984,,,,
1640780476887.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1218.164429,-918.130798,-104.85569,0.1277132658,0.9853951181,-0.1126311815,,,,,0.0,414.171967,-1569.385986,-160.449112,-0.9986281021,-0.0272449066,-0.0447172091,0.00659539323494,116.57591807231088,1016.6951886477552,5.0,0.0,-494.817017,-1434.733276,-23.024559,0.3116251578,-0.9360472321,0.1634176868,,,,,0.0,-600.531433,-1540.400879,-103.827736,-0.8390120094,0.524965043,0.143075336,,,,,,,,,,,,,,,,0.0,1313.817261,-855.065063,-83.810196,-0.4229285904,0.89335591,0.1518111507,,,,
1640780476902.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1215.521851,-916.330017,-104.915283,0.1177939238,0.9862037906,-0.1163042343,,,,,0.0,411.417603,-1567.607056,-159.204895,-0.9986281021,-0.0272449066,-0.0447172091,0.0065039773110153,115.56917052504812,1014.9503570463436,5.0,0.0,-495.599731,-1438.101562,-20.244905,0.3178197692,-0.9331550682,0.167964916,,,,,0.0,-601.598022,-1537.419556,-104.320602,-0.8492413174,0.5082630806,0.143030856,,,,,,,,,,,,,,,,0.0,1313.045044,-851.263489,-80.288712,-0.3882915374,0.9081502311,0.1565018841,,,,
1640780476917.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1213.162109,-914.617371,-105.193153,0.1076139835,0.9868660517,-0.120476664,,,,,0.0,408.784912,-1565.89563,-157.94426,-0.9986281029,-0.0272449066,-0.0447171917,0.0064402761683887,114.80397516653956,1013.1880412256692,5.0,0.0,-496.41272,-1441.451294,-17.484663,0.3254275969,-0.9293723723,0.1742523252,,,,,0.0,-602.508179,-1534.498779,-104.553917,-0.851991276,0.5038779976,0.1421894128,,,,,,,,,,,,,,,,0.0,1312.320435,-847.654785,-77.11438,-0.3549263667,0.9210780171,0.1601329466,,,,
1640780476932.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1210.61145,-912.80188,-105.318092,0.0993925186,0.9873739625,-0.1233441747,,,,,0.0,406.145416,-1564.139893,-156.576019,-0.9986281029,-0.0272449066,-0.0447171917,0.0063675457786549,113.95086663663672,1011.3676245356346,5.0,0.0,-497.329376,-1444.870483,-14.729377,0.3325078053,-0.9259775524,0.1788969867,,,,,0.0,-603.370239,-1531.472778,-104.851036,-0.8518649674,0.5041218109,0.1420819382,,,,,,,,,,,,,,,,0.0,1311.68396,-843.904175,-74.03347,-0.308612219,0.9366940306,0.1654170224,,,,
1640780476947.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1208.225952,-911.009521,-105.4683,0.0893627382,0.9879083966,-0.1266937285,,,,,0.0,403.504669,-1562.393555,-155.120361,-0.9986281036,-0.0272449066,-0.0447171742,0.0063119931468921,113.24887803144144,1009.536558163875,5.0,0.0,-498.291931,-1448.375,-11.957231,0.3401934887,-0.9221442678,0.1841693233,,,,,0.0,-604.211548,-1528.392334,-104.960564,-0.8475169336,0.5116125032,0.1413070906,,,,,,,,,,,,,,,,0.0,1311.212524,-840.147827,-71.158188,-0.2463469927,0.9542760182,0.1693234784,,,,
1640780476966.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1205.196899,-908.742371,-105.440605,0.078368969,0.9885221144,-0.1291601101,,,,,0.0,400.303314,-1560.227295,-153.196991,-0.9986281029,-0.0272449066,-0.0447171917,0.0062313314293315,112.2694225085509,1007.241659306618,5.0,0.0,-499.555664,-1452.617798,-8.832985,0.3539575007,-0.9155828044,0.1908460531,,,,,0.0,-605.160706,-1524.63623,-105.122665,-0.817266255,0.5598859953,0.1363947974,,,,,,,,,,,,,,,,0.0,1310.841797,-835.568359,-67.859879,-0.1513553521,0.9729136732,0.1747299113,,,,
1640780476978.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1203.244507,-907.239624,-105.44651,0.0700288243,0.9890612544,-0.1298221817,,,,,0.0,398.238312,-1558.813721,-151.886429,-0.9986281036,-0.0272449066,-0.0447171742,0.0061743834411543,111.5976576418614,1005.8070957633656,5.0,0.0,-500.39389,-1455.367188,-6.806629,0.362564123,-0.9112870155,0.1952004918,,,,,0.0,-605.820007,-1522.375122,-105.120689,-0.7935747837,0.5934908998,0.1341924537,,,,,,,,,,,,,,,,0.0,1310.762573,-832.64563,-65.868645,-0.0753212266,0.9809440346,0.1790963812,,,,
1640780476994.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1200.562622,-905.175049,-105.32711,0.061671525,0.9894898729,-0.1307914921,,,,,0.0,395.259583,-1556.780396,-150.068024,-0.9986281036,-0.0272449066,-0.0447171742,0.0060957455716631,110.64065421968256,1003.5734634811316,5.0,0.0,-501.699036,-1459.08374,-4.120531,0.373331935,-0.905846062,0.2001653771,,,,,0.0,-606.603943,-1519.301758,-105.073318,-0.723796699,0.6769686688,0.1335356129,,,,,,,,,,,,,,,,0.0,1309.859009,-828.833435,-63.349079,0.0371864333,0.9813068859,0.188822575,,,,
1640780477010.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1198.03418,-903.189209,-105.103706,0.0565821912,0.9897703813,-0.1309696455,,,,,0.0,392.359711,-1554.802002,-148.46077,-0.9986281036,-0.0272449066,-0.0447171742,0.0060429303454262,109.91765196392171,1001.3496411989436,5.0,0.0,-503.005035,-1462.649048,-1.626788,0.3891492998,-0.8975053186,0.2074777711,,,,,0.0,-607.303589,-1516.240723,-105.016342,-0.6411113214,0.7547569121,0.1389902052,,,,,,,,,,,,,,,,0.0,1308.916016,-825.157043,-61.116261,0.1115716572,0.9737342604,0.1984775944,,,,
1640780477026.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1195.367676,-901.107056,-104.918358,0.0527276538,0.9899832029,-0.1309696628,,,,,0.0,389.314514,-1552.734741,-146.760162,-0.9986281029,-0.0272449066,-0.0447171917,0.0059996715329642,109.23061693166906,998.6608770351612,5.0,0.0,-504.267731,-1466.156616,1.034355,0.4071370143,-0.8875761454,0.2155180683,,,,,0.0,-607.677673,-1513.083984,-104.832321,-0.4910856718,0.8577043971,0.1522433254,,,,,,,,,,,,,,,,0.0,1307.960693,-821.433105,-59.055332,0.1521250366,0.9670543118,0.2041174449,,,,
1640780477041.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1192.643433,-898.990662,-104.567627,0.0490786794,0.9901708111,-0.1309696455,,,,,0.0,386.369141,-1550.726074,-145.219131,-0.9986281036,-0.0272449066,-0.0447171742,0.0059786121737309,108.7404008920528,995.9231615690314,5.0,0.0,-505.633636,-1469.582397,3.532566,0.4265846136,-0.8764062919,0.2234671767,,,,,0.0,-607.889282,-1509.830444,-104.713829,-0.31025978,0.9350612355,0.1714624005,,,,,,,,,,,,,,,,0.0,1307.013428,-817.746521,-57.215054,0.1685248084,0.9638325079,0.2064613419,,,,
1640780477057.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.962646,-896.873535,-104.365097,0.0439464419,0.9905185328,-0.1301604638,,,,,0.0,383.448975,-1548.792114,-143.793121,-0.9986281036,-0.0272449066,-0.0447171742,0.0060389803247479,108.91629242368242,992.5507228069356,5.0,0.0,-506.865479,-1472.971191,6.170722,0.4498841296,-0.8623604007,0.232247302,,,,,0.0,-607.395935,-1506.058716,-104.332275,-0.170448117,0.9664756409,0.1920215482,,,,,,,,,,,,,,,,0.0,1306.077881,-814.111572,-55.595814,0.1719829895,0.9631625057,0.206736158,,,,
1640780477073.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1187.171387,-894.695984,-104.087738,0.0361946905,0.9910512079,-0.1284813128,,,,,0.0,380.595551,-1546.869751,-142.395233,-0.9986281036,-0.0272449066,-0.0447171742,0.0061522515471006,109.4437260517214,988.1612791171576,5.0,0.0,-508.093475,-1476.313477,8.752771,0.4686755074,-0.8503439069,0.2392875023,,,,,0.0,-605.788513,-1501.878784,-103.859474,0.054301332,0.9716064615,0.230287319,,,,,,,,,,,,,,,,0.0,1305.140991,-810.471497,-54.168507,0.1722570579,0.9631135239,0.2067361751,,,,
1640780477089.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1184.362183,-892.450928,-103.965637,0.0286239582,0.9914307025,-0.127459135,,,,,0.0,377.675079,-1544.936401,-141.037689,-0.9986281036,-0.0272449066,-0.0447171742,0.0062549087966553,109.934182267588,984.4359021825476,5.0,0.0,-509.273041,-1479.828003,11.591412,0.4910618425,-0.8356157047,0.2461801391,,,,,0.0,-604.920044,-1498.219727,-103.111153,0.1634217783,0.954704489,0.2486617403,,,,,,,,,,,,,,,,0.0,1304.174805,-806.726562,-52.902462,0.1722570579,0.9631135239,0.2067361751,,,,
1640780477105.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1181.638794,-890.302551,-103.826111,0.0208358043,0.9917412642,-0.1265509151,,,,,0.0,374.948669,-1543.09668,-139.737,-0.9986281036,-0.0272449066,-0.0447171742,0.0062994910584356,109.97319735026952,981.3053353216732,5.0,0.0,-510.35495,-1483.092773,14.257578,0.5092336071,-0.8229997793,0.2516992187,,,,,0.0,-604.481323,-1495.03064,-102.76799,0.2228294673,0.9396152847,0.2597501593,,,,,,,,,,,,,,,,0.0,1303.267456,-803.210876,-51.903545,0.1722570579,0.9631135239,0.2067361751,,,,
