timestamp,event,src,dst
30942,fire,0,
30946,fire,0,
30952,fire,0,
30956,fire,0,
30961,fire,0,
30965,fire,0,
30971,fire,0,
30975,fire,0,
30980,fire,0,
30985,fire,0,
30988,fire,0,
30993,fire,0,
30997,fire,3,
31000,fire,0,
31005,fire,0,
31008,fire,0,
31014,fire,0,
31018,fire,0,
31021,fire,0,
31026,fire,0,
31028,fire,5,
31030,fire,0,
31035,fire,0,
31040,fire,0,
31043,fire,3,
31045,fire,0,
31051,fire,0,
31055,fire,0,
31058,fire,0,
31066,fire,0,
31069,fire,0,
31073,fire,0,
31078,fire,0,
31084,fire,0,
31087,fire,0,
31090,fire,3,
31090,hit,0,3.0
31092,fire,0,
31098,fire,0,
31100,fire,7,
31100,hit,5,7.0
31104,fire,0,
31105,fire,0,
31111,fire,0,
31115,fire,0,
31120,fire,0,
31120,fire,5,
31124,fire,0,
31129,fire,0,
31135,fire,0,
31138,fire,0,
31142,fire,7,
31142,hit,5,7.0
31146,fire,0,
31148,fire,0,
31153,fire,0,
31158,fire,0,
31161,fire,7,
31163,fire,0,
31168,fire,0,
31171,fire,0,
31171,fire,2,
31177,fire,0,
31182,fire,0,
31184,fire,7,
31186,fire,0,
31188,fire,1,
31188,hit,2,1.0
31188,dead,2,1.0
31194,fire,0,
31196,fire,0,
31199,fire,0,
31205,fire,0,
31210,fire,0,
31214,fire,0,
31217,fire,7,
31220,fire,0,
31224,fire,0,
31228,fire,0,
31233,fire,0,
31235,fire,6,
31240,fire,0,
31242,fire,0,
31246,fire,0,
31251,fire,0,
31254,fire,7,
31256,fire,0,
31262,fire,0,
31265,fire,0,
31271,fire,0,
31274,fire,0,
31276,fire,5,
31276,hit,7,5.0
31276,dead,7,5.0
31279,fire,0,
31284,fire,0,
31289,fire,0,
31294,fire,0,
31298,fire,0,
31304,fire,0,
31308,fire,0,
31313,fire,0,
31317,fire,0,
31321,fire,0,
31327,fire,0,
31331,fire,0,
31336,fire,0,
31340,fire,0,
31345,fire,0,
31349,fire,0,
31354,fire,0,
31359,fire,0,
31361,fire,1,
31364,fire,0,
31369,fire,0,
31373,fire,0,
31378,fire,0,
31383,fire,0,
31385,fire,6,
31385,hit,5,6.0
31385,dead,5,6.0
31387,fire,0,
31391,fire,0,
31396,fire,0,
31401,fire,0,
31404,fire,3,
31404,hit,1,3.0
31404,dead,1,3.0
31407,fire,0,
31411,fire,0,
31415,fire,0,
31420,fire,0,
31426,fire,0,
31429,fire,0,
31434,fire,0,
31438,fire,0,
31444,fire,0,
31449,fire,0,
31453,fire,0,
31457,fire,0,
31463,fire,0,
31570,fire,3,
31638,fire,5,
31638,hit,2,5.0
31639,dead,2,5.0
31641,fire,1,
31670,fire,7,
31670,hit,4,7.0
31670,dead,4,7.0
31712,fire,1,
31801,fire,3,
31801,hit,1,3.0
31801,dead,1,3.0
31964,fire,0,
31964,fire,5,
31964,hit,2,5.0
31968,fire,0,
31973,fire,0,
32010,fire,5,
32010,hit,2,5.0
32010,dead,2,5.0
32076,fire,1,
32208,fire,7,
32208,hit,5,7.0
32227,fire,2,
32255,fire,5,
32255,hit,7,5.0
32255,dead,7,5.0
32273,fire,0,
32273,fire,2,
32277,fire,0,
32282,fire,0,
32288,fire,0,
32294,fire,0,
32294,fire,3,
32294,hit,0,3.0
32294,dead,0,3.0
32318,fire,2,
32329,fire,4,
32389,fire,4,
32399,fire,2,
32411,fire,6,
32452,fire,4,
32471,fire,5,
32524,fire,3,
32598,fire,4,
32644,fire,4,
32644,hit,6,4.0
32689,fire,4,
32689,hit,6,4.0
32702,fire,5,
32741,fire,4,
32741,hit,6,4.0
32741,dead,6,4.0
32766,fire,3,
32778,fire,1,
32788,fire,5,
32788,hit,3,5.0
32788,dead,3,5.0
32958,fire,1,
33023,fire,3,
33027,fire,0,
33031,fire,0,
33036,fire,0,
33042,fire,0,
33047,fire,0,
33060,fire,4,
33060,hit,3,4.0
33061,dead,3,4.0
33070,fire,1,
33086,fire,0,
33091,fire,0,
33096,fire,0,
33119,fire,0,
33124,fire,0,
33148,fire,1,
33172,fire,6,
33172,hit,1,6.0
33172,dead,1,6.0
33187,fire,6,
33203,fire,5,
33219,fire,4,
33245,fire,6,
33245,hit,5,6.0
33245,dead,5,6.0
33253,fire,3,
33278,fire,0,
33285,fire,0,
33289,fire,0,
33293,fire,0,
33299,fire,0,
33304,fire,0,
33307,fire,0,
33313,fire,0,
33315,fire,6,
33315,fire,3,
33318,fire,0,
33321,fire,0,
33326,fire,0,
33331,fire,0,
33334,fire,6,
33334,fire,7,
33336,fire,0,
33336,hit,6,0.0
33341,fire,0,
33341,hit,6,0.0
33341,dead,6,0.0
33345,fire,0,
33350,fire,0,
33354,fire,0,
33359,fire,0,
33363,fire,0,
33369,fire,0,
33373,fire,0,
33378,fire,0,
33383,fire,0,
33383,hit,2,0.0
33387,fire,0,
33390,fire,2,
33393,fire,0,
33397,fire,0,
33401,fire,0,
33406,fire,0,
33411,fire,0,
33415,fire,0,
33415,hit,2,0.0
33415,dead,2,0.0
33421,fire,0,
33425,fire,0,
33429,fire,0,
33434,fire,0,
33439,fire,0,
33444,fire,0,
33448,fire,0,
33453,fire,0,
33458,fire,0,
33462,fire,0,
33469,fire,0,
33469,fire,4,
33471,fire,0,
33477,fire,0,
33481,fire,0,
33501,fire,1,
33512,fire,1,
33512,hit,7,1.0
33519,fire,1,
33519,hit,7,1.0
33522,fire,7,
33522,hit,1,7.0
33525,fire,0,
33530,fire,1,
33530,hit,7,1.0
33533,fire,0,
33535,fire,0,
33537,fire,1,
33539,fire,0,
33545,fire,0,
33547,fire,1,
33547,hit,7,1.0
33550,fire,4,
33552,fire,0,
33554,fire,0,
33556,fire,1,
33560,fire,0,
33564,fire,0,
33568,fire,1,
33572,fire,0,
33572,fire,5,
33572,hit,7,5.0
33572,dead,7,5.0
33577,fire,0,
33581,fire,0,
33587,fire,0,
33592,fire,0,
33597,fire,0,
33599,fire,1,
33603,fire,1,
33622,fire,0,
33626,fire,0,
33632,fire,0,
33638,fire,0,
33641,fire,0,
33657,fire,2,
33657,hit,4,2.0
33657,dead,4,2.0
33669,fire,0,
33674,fire,0,
33820,fire,1,
33827,fire,2,
33827,hit,1,2.0
33827,dead,1,2.0
34013,fire,5,
34013,hit,2,5.0
34058,fire,5,
34061,fire,2,
34061,hit,5,2.0
34104,fire,5,
34104,hit,2,5.0
34105,dead,2,5.0
34150,fire,3,
34190,fire,0,
34194,fire,0,
34199,fire,0,
34205,fire,0,
34209,fire,0,
34215,fire,0,
34219,fire,0,
34225,fire,0,
34227,fire,0,
34281,fire,0,
34286,fire,0,
34291,fire,0,
34296,fire,0,
34301,fire,0,
34306,fire,0,
34309,fire,0,
34314,fire,0,
34318,fire,0,
34324,fire,0,
34328,fire,0,
34333,fire,0,
34339,fire,7,
34343,fire,7,
34343,hit,0,7.0
34348,fire,7,
34353,fire,7,
34358,fire,7,
34361,fire,6,
34361,hit,5,6.0
34361,dead,5,6.0
34363,fire,7,
34366,fire,0,
34368,fire,7,
34371,fire,0,
34374,fire,3,
34377,fire,0,
34379,fire,0,
34385,fire,0,
34390,fire,0,
34392,fire,0,
34398,fire,0,
34403,fire,0,
34408,fire,0,
34413,fire,0,
34416,fire,0,
34422,fire,0,
34427,fire,7,
34430,fire,0,
34431,fire,0,
34436,fire,0,
34439,fire,0,
34444,fire,0,
34448,fire,7,
34450,fire,0,
34455,fire,0,
34460,fire,0,
34464,fire,0,
34468,fire,0,
34468,fire,7,
34473,fire,0,
34475,fire,7,
34477,fire,0,
34482,fire,0,
34486,fire,0,
34488,fire,7,
34492,fire,0,
34492,fire,7,
34505,fire,7,
34524,fire,7,
34532,fire,2,
34532,hit,1,2.0
34572,fire,1,
34572,hit,2,1.0
34578,fire,2,
34578,hit,1,2.0
34578,dead,1,2.0
34628,fire,2,
34628,hit,0,2.0
34674,fire,2,
34674,hit,0,2.0
34699,fire,5,
34699,hit,2,5.0
34699,dead,2,5.0
34701,fire,3,
34744,fire,5,
34744,hit,7,5.0
34774,fire,7,
34778,fire,1,
34778,fire,7,
34784,fire,7,
34787,fire,1,
34789,fire,7,
34792,fire,5,
34795,fire,1,
34795,fire,7,
34799,fire,1,
34799,fire,7,
34802,fire,7,
34807,fire,7,
34814,fire,7,
34817,fire,7,
34831,fire,1,
34831,fire,7,
34836,fire,5,
34866,fire,1,
34883,fire,5,
34928,fire,5,
34974,fire,5,
35020,fire,5,
35045,fire,1,
35064,fire,3,
35067,fire,5,
35071,fire,1,
35110,fire,3,
35128,fire,6,
35156,fire,3,
35166,fire,1,
35173,fire,1,
35178,fire,1,
35185,fire,1,
35191,fire,1,
35197,fire,1,
35204,fire,1,
35207,fire,3,
35207,hit,1,3.0
35210,fire,1,
35249,fire,4,
35249,hit,6,4.0
35249,dead,6,4.0
35252,fire,3,
35297,fire,5,
35299,fire,3,
35317,fire,7,
35320,fire,2,
35335,fire,7,
35343,fire,5,
35364,fire,2,
35380,fire,1,
35388,fire,1,
35396,fire,1,
35409,fire,5,
35430,fire,2,
35455,fire,5,
35455,hit,2,5.0
35477,fire,1,
35489,fire,1,
35497,fire,1,
35503,fire,5,
35503,hit,2,5.0
35503,dead,2,5.0
35513,fire,1,
35513,hit,6,1.0
35522,fire,1,
35529,fire,1,
35535,fire,1,
35542,fire,1,
35548,fire,1,
35551,fire,5,
35551,hit,6,5.0
35553,fire,1,
35561,fire,6,
35561,hit,5,6.0
35561,dead,5,6.0
35566,fire,3,
35566,hit,4,3.0
35566,dead,4,3.0
35569,fire,1,
35574,fire,1,
35580,fire,1,
35587,fire,1,
35667,fire,3,
35667,hit,1,3.0
35667,dead,1,3.0
35698,fire,7,
35707,fire,7,
35709,hit,7,
35711,fire,7,
35714,fire,7,
35718,fire,7,
35724,fire,7,
35762,fire,7,
35766,fire,7,
35771,fire,7,
35776,fire,7,
35781,fire,7,
35786,fire,7,
35796,fire,3,
35799,fire,5,
35799,hit,2,5.0
35799,dead,2,5.0
35811,fire,7,
35816,fire,7,
35821,fire,7,
35825,fire,7,
35847,fire,4,
35847,hit,3,4.0
35847,dead,3,4.0
35914,fire,7,
35919,fire,7,
35926,fire,7,
35929,fire,7,
35934,fire,7,
35937,fire,7,
35942,fire,7,
35949,fire,4,
35949,hit,7,4.0
35949,dead,7,4.0
35960,fire,5,
36008,fire,6,
36030,fire,2,
36058,fire,0,
36062,fire,0,
36067,fire,0,
36071,fire,0,
36073,fire,1,
36076,fire,0,
36082,fire,0,
36082,hit,2,0.0
36087,fire,0,
36087,hit,2,0.0
36087,dead,2,0.0
36091,fire,0,
36094,fire,0,
36101,fire,0,
36107,fire,0,
36110,fire,0,
36132,fire,6,
36132,hit,4,6.0
36132,dead,4,6.0
36152,fire,0,
36157,fire,0,
36163,fire,0,
36168,fire,0,
36173,fire,0,
36178,fire,0,
36182,fire,0,
36185,fire,0,
36191,fire,0,
36196,fire,0,
36200,fire,0,
36206,fire,0,
36209,fire,0,
36209,hit,3,0.0
36212,fire,3,
36212,hit,0,3.0
36212,dead,0,3.0
36251,fire,1,
36269,fire,3,
36297,fire,1,
36315,fire,3,
36342,fire,1,
36367,fire,3,
36416,fire,3,
36430,fire,2,
36434,fire,4,
36434,hit,2,4.0
36434,hit,3,4.0
36434,dead,3,4.0
36475,fire,2,
36475,hit,4,2.0
36475,dead,4,2.0
36548,fire,1,
36557,fire,2,
36593,fire,1,
36602,fire,2,
36640,fire,1,
36648,fire,2,
36670,fire,6,
36685,fire,1,
36694,fire,2,
36694,hit,1,2.0
36694,dead,1,2.0
36721,fire,5,
36721,hit,6,5.0
36721,dead,6,5.0
36767,fire,5,
36771,fire,7,
36775,fire,7,
36780,fire,7,
36785,fire,7,
36790,fire,7,
36795,fire,7,
36797,fire,4,
36797,hit,2,4.0
36797,dead,2,4.0
36799,fire,7,
36829,fire,5,
