timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779711773.0283,0.0,959.235474,-1940.285767,-0.32842,0.0389965424,0.9795966771,0.1971537976,,,,,0.0,-384.98819,604.852356,-13.80658,0.221741891,0.9738260886,0.0499327845,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-146.730408,-2095.62915,-105.768456,-0.0607251247,0.983729873,0.1690798515,,,,,0.0,-645.580994,-1135.613525,-102.634415,0.6596987724,0.7193654342,0.2175106937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711789.0283,0.0,959.351135,-1936.80249,3.999744,0.0397382579,0.9785703639,0.2020418616,,,,,0.0,-384.743317,605.103577,-13.904285,0.1922072574,0.9798296091,0.0546837029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-145.123871,-2092.186523,-106.001144,-0.0725366439,0.9828666043,0.1694451933,,,,,0.0,-643.542786,-1133.073242,-102.000031,0.6628011713,0.7169794968,0.2159514029,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711806.0283,0.0,959.473206,-1933.381958,8.049546,0.0414385901,0.9771253093,0.2085880467,,,,,0.0,-384.609131,605.190613,-13.971216,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-143.623169,-2088.813477,-106.341988,-0.0747719852,0.9826871282,0.1695144782,,,,,0.0,-641.322205,-1130.478149,-101.865318,0.6725870483,0.7086289353,0.2132409305,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711821.0283,0.0,959.58783,-1930.014526,11.834691,0.0424538289,0.9756528557,0.215172437,,,,,0.0,-384.371033,605.339722,-14.096266,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-142.259003,-2085.409912,-106.523384,-0.0747514462,0.9826887976,0.1695138589,,,,,0.0,-639.149536,-1127.890503,-101.695213,0.6860529734,0.696459016,0.2104190028,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711839.0283,0.0,959.729065,-1926.280151,15.814752,0.0452211508,0.9734718732,0.2242934675,,,,,0.0,-384.233429,605.433777,-14.182059,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-140.839127,-2081.673096,-106.771645,-0.0747517026,0.9826887662,0.1695139277,,,,,0.0,-636.67688,-1125.090332,-101.624557,0.7115071908,0.6716911906,0.2063697215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711853.0283,0.0,959.849121,-1922.961548,19.138943,0.046989017,0.9711968725,0.2335993733,,,,,0.0,-384.031799,605.583923,-14.318806,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-139.683212,-2078.269043,-106.792862,-0.0747517026,0.9826887662,0.1695139277,,,,,0.0,-634.690491,-1122.613892,-101.749107,0.7456423923,0.6342030116,0.2044601743,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711869.0283,0.0,959.980957,-1919.524902,22.385315,0.0497011388,0.9687122178,0.2431592808,,,,,0.0,-383.923676,605.673218,-14.397943,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-138.696274,-2074.793457,-106.626923,-0.0747517026,0.9826887662,0.1695139277,,,,,0.0,-632.444275,-1120.329224,-102.716064,0.7635841699,0.6128151668,0.2034620036,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711885.0283,0.0,960.107605,-1916.23291,25.299221,0.0523148328,0.9662355345,0.2522935793,,,,,0.0,-383.766205,605.822571,-14.526329,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-137.708267,-2071.36377,-106.466316,-0.4020449326,0.8980710938,0.1784045477,,,,,0.0,-630.037109,-1118.288818,-104.083298,0.7781907108,0.5947826169,0.2016255348,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711900.0283,0.0,960.237671,-1912.848755,28.099699,0.0550093222,0.9640841,0.2598380698,,,,,0.0,-383.683655,605.903015,-14.596918,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-136.820602,-2067.856689,-106.065086,-0.4094269811,0.8946872751,0.1786175439,,,,,0.0,-627.440002,-1116.479614,-105.258415,0.7837565741,0.5877626807,0.2006506014,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711915.0283,0.0,960.353088,-1909.648071,30.558332,0.0567190237,0.9627705655,0.2643024602,,,,,0.0,-383.590546,606.012085,-14.698229,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-135.87587,-2064.403809,-105.752472,-0.409408443,0.8946958748,0.1786169601,,,,,0.0,-625.017029,-1114.865112,-106.491508,0.7845160096,0.5870546553,0.1997535041,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711932.0283,0.0,960.468994,-1906.215332,33.000484,0.0576275783,0.961157018,0.2699189674,,,,,0.0,-383.527954,606.080811,-14.759939,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-134.926468,-2060.654297,-105.158592,-0.4094084417,0.894695872,0.1786169772,,,,,0.0,-622.27948,-1113.420898,-107.599388,0.7845599917,0.587015542,0.1996957006,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711944.0283,0.0,960.493164,-1905.455322,33.525707,0.0576532457,0.9609983475,0.2704778722,,,,,0.0,-383.500885,606.108521,-14.788408,0.1886864366,0.9804850405,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-134.715195,-2059.8479,-105.158592,-0.4094084417,0.894695872,0.1786169772,,,,,0.0,-621.725403,-1113.084229,-107.992134,0.784588909,0.5870370927,0.19951866,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711962.0283,0.0,960.677368,-1899.565552,37.1408,0.0576129809,0.9603313959,0.2728449277,,,,,0.0,-383.364502,606.239563,-14.91013,0.1858359055,0.9809470352,0.056638595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-133.18959,-2053.484863,-104.652428,-0.4111331458,0.8938962117,0.1786591702,,,,,0.0,-617.047485,-1110.976929,-109.851204,0.7828714435,0.5901773074,0.1969848947,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711978.0283,0.0,960.781616,-1896.230591,38.928932,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-383.430573,606.337219,-14.915351,0.1601600425,0.985376185,0.0581595636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-132.494766,-2049.897217,-104.541397,-0.4112275864,0.8938522956,0.17866154,,,,,0.0,-614.186646,-1110.034302,-110.517189,0.7803825862,0.5940809471,0.1951175223,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779711992.0283,0.0,960.879578,-1893.099121,40.429974,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-383.71347,606.532349,-14.93535,0.1162635342,0.9915083281,0.0582582689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-131.875732,-2046.581421,-104.485809,-0.411227117,0.8938525081,0.1786615572,,,,,0.0,-611.570862,-1109.205078,-110.984253,0.776998134,0.5990697292,0.1933632834,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712010.0283,0.0,960.997864,-1889.314941,42.028637,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-384.28891,606.810791,-14.94615,0.0307189925,0.9976462016,0.0613057896,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-131.18219,-2042.608765,-104.516815,-0.4112273445,0.8938523863,0.178661643,,,,,0.0,-608.506165,-1108.238037,-111.509125,0.767631426,0.6119849278,0.1903061792,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712024.0283,0.0,961.090698,-1886.350586,43.094185,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-385.598816,606.895569,-14.918206,-0.1628195105,0.9851441997,0.0545959046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-130.67688,-2039.540039,-104.689003,-0.4112273406,0.8938523778,0.1786616945,,,,,0.0,-605.969238,-1107.591553,-111.829704,0.761091485,0.6206084925,0.1886394723,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712040.0283,0.0,961.194641,-1883.019165,44.118172,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-386.275055,607.024231,-14.901763,-0.2582857528,0.964650185,0.052330588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-130.099731,-2036.069824,-104.862129,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-603.125549,-1106.900024,-105.262939,0.7447375365,0.6409275746,0.1859511919,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712057.0283,0.0,961.310059,-1879.333374,45.0326,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-387.765289,606.882324,-14.899441,-0.4692878627,0.8815050696,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-129.499527,-2032.282471,-105.155487,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-599.885498,-1106.194214,-104.094894,0.7245644623,0.6645094838,0.1828482592,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712073.0283,0.0,961.407349,-1876.218262,45.613102,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-388.18103,606.948425,-14.90657,-0.5150224974,0.855589921,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-128.947968,-2029.094116,-105.462189,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-597.103088,-1105.639282,-104.029968,0.7042906527,0.6862086801,0.1819129569,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712086.0283,0.0,961.509888,-1872.939087,46.046276,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-388.768066,607.049866,-14.926983,-0.5721777345,0.8184710905,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-128.359558,-2025.699341,-105.708725,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-594.077454,-1105.055664,-103.804527,0.6823087066,0.7085151104,0.1801698287,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712103.0283,0.0,961.623962,-1869.289673,46.31493,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-389.247406,607.170959,-14.937529,-0.6103820834,0.7903897761,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-127.738632,-2021.978638,-105.985031,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-590.633179,-1104.442505,-103.585899,0.643960673,0.743817872,0.1790240904,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712118.0283,0.0,961.722412,-1866.141602,46.353703,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-389.407501,607.265747,-14.940063,-0.6182777365,0.7843189602,0.0507583416,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-127.193085,-2018.715332,-106.023415,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-587.582581,-1103.962646,-103.50872,0.6191466499,0.7648030222,0.1781397291,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712132.0283,0.0,961.821472,-1862.970825,46.221176,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-389.494171,607.4245,-14.95335,-0.6149621601,0.7870132862,0.0493115503,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-126.647652,-2015.402832,-105.946907,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-584.379456,-1103.444946,-103.353043,0.5837576584,0.7923445447,0.1772487482,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712150.0283,0.0,961.939392,-1859.199707,45.844643,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-389.490112,607.464966,-14.969704,-0.6118569812,0.7894449936,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-126.014198,-2011.46106,-105.747215,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-580.559082,-1102.846924,-103.279808,0.513060112,0.8398841589,0.1770986197,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712164.0283,0.0,962.038513,-1856.028931,45.329041,0.0576122123,0.9603163415,0.272898071,,,,,0.0,-389.489532,607.465454,-14.976448,-0.6117691951,0.7895130241,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-125.491302,-2008.126465,-105.525803,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-577.400391,-1102.304443,-103.225426,0.4679885512,0.8654553051,0.1788122779,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712181.0283,0.0,962.112793,-1852.386108,44.535332,0.0530763182,0.960836254,0.271986392,,,,,0.0,-389.434784,607.394775,-14.986491,-0.6117691951,0.7895130241,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-124.962303,-2004.203979,-105.217407,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-573.694885,-1101.726685,-103.338455,0.4150256701,0.8916541647,0.1808495055,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712196.0283,0.0,962.194702,-1849.284058,43.667473,0.051358216,0.9611699737,0.2711357875,,,,,0.0,-389.377747,607.321167,-14.999197,-0.6117691951,0.7895130241,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-124.498314,-2000.859131,-105.066917,-0.4112275746,0.8938522701,0.1786616945,,,,,0.0,-570.501404,-1101.203735,-103.452515,0.3550533202,0.9166705113,0.1834456692,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712210.0283,0.0,962.28064,-1846.280518,42.67033,0.0504641998,0.9614495688,0.2703111009,,,,,0.0,-389.32309,607.25061,-15.012114,-0.6117691951,0.7895130241,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-124.058228,-1997.513184,-104.685555,-0.4953761224,0.8497089578,0.1805469035,,,,,0.0,-567.493652,-1100.628906,-103.577591,0.3123933307,0.9311150454,0.1882423415,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712227.0283,0.0,962.386719,-1842.614624,41.247181,0.0494966876,0.9622435103,0.2676518349,,,,,0.0,-389.307281,607.230225,-15.032749,-0.6117691951,0.7895130241,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-123.464874,-1993.362061,-104.411041,-0.5150094378,0.837857499,0.1809974873,,,,,0.0,-563.837402,-1099.863525,-103.810234,0.2650854149,0.9442510805,0.1952424639,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712241.0283,0.0,962.471558,-1839.676636,39.935444,0.0487339343,0.9631485209,0.2645182987,,,,,0.0,-389.055481,606.905334,-14.908005,-0.6117691951,0.7895130241,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-122.987167,-1990.071411,-104.314644,-0.51498272,0.8378740509,0.1809968865,,,,,0.0,-560.966858,-1099.182739,-104.039841,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712259.0283,0.0,962.582397,-1835.833008,37.999443,0.0477573372,0.9648039204,0.2585974322,,,,,0.0,-389.091919,606.981995,-14.91091,-0.6095574916,0.7912218575,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-122.324402,-1985.657349,-104.152695,-0.514983053,0.8378738388,0.1809969208,,,,,0.0,-557.215881,-1098.211182,-104.309479,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712273.0283,0.0,962.660767,-1832.906006,36.350136,0.0462902165,0.9661591552,0.2537591432,,,,,0.0,-389.020813,607.113098,-14.910922,-0.5931431791,0.8037431343,0.0466705809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-121.82473,-1982.301758,-104.115097,-0.5149830564,0.8378738442,0.1809968865,,,,,0.0,-554.44519,-1097.348022,-104.412148,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712292.0283,0.0,962.766602,-1828.904541,33.867161,0.0441543982,0.9677436359,0.2480375866,,,,,0.0,-388.993805,607.190857,-14.917856,-0.584972933,0.8097471063,0.0460031691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-121.066185,-1977.807983,-104.249962,-0.514983058,0.8378738469,0.1809968693,,,,,0.0,-550.682861,-1096.136841,-104.706161,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712306.0283,0.0,962.892273,-1825.604858,31.594156,0.0468215461,0.9687804002,0.2434589882,,,,,0.0,-389.320709,607.039124,-14.910011,-0.6269838619,0.7778407406,0.0430699335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-120.36895,-1974.026733,-104.503738,-0.514983058,0.8378738469,0.1809968693,,,,,0.0,-547.631042,-1095.008667,-104.794518,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712322.0283,0.0,963.000671,-1822.411499,29.215757,0.0478503066,0.9700408329,0.2381829774,,,,,0.0,-389.720459,606.85907,-14.903101,-0.6753260419,0.7362683233,0.0429382482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-119.747581,-1970.456665,-104.695877,-0.5617906584,0.8068391929,0.1827615194,,,,,0.0,-544.742859,-1093.923584,-104.954803,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712337.0283,0.0,963.109131,-1818.964966,26.45829,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-391.201416,605.86853,-14.880878,-0.8462545658,0.5316715147,0.0343308952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-118.954018,-1966.557373,-105.130127,-0.565979569,0.8038697834,0.1829221112,,,,,0.0,-541.651184,-1092.687012,-105.035492,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712353.0283,0.0,963.213562,-1815.620239,23.583752,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-392.853058,604.690186,-15.219195,-0.9473808419,0.319678307,0.0165927818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-118.32093,-1962.88562,-105.347572,-0.5659551536,0.803887176,0.1829212189,,,,,0.0,-538.771729,-1091.380981,-105.029427,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712366.0283,0.0,963.303955,-1812.728149,20.938065,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-393.644897,603.627075,-15.514964,-0.9803273367,0.197329776,0.0043900475,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-117.642662,-1959.70459,-105.686821,-0.5659553586,0.80388702,0.1829212704,,,,,0.0,-536.297729,-1090.18042,-104.985825,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712383.0283,0.0,963.408813,-1809.380249,17.699139,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-394.819336,601.069763,-15.930343,-0.9950676448,-0.0983398147,-0.0130254776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-116.71949,-1955.948853,-105.918556,-0.565954934,0.8038873111,0.1829213047,,,,,0.0,-533.40448,-1088.779907,-104.868454,0.2605460956,0.9453700915,0.1959365256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712399.0283,0.0,963.521057,-1805.789673,14.010586,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-395.318726,599.072144,-16.741737,-0.9693099598,-0.2451678786,-0.0181910172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-115.807739,-1951.947876,-106.018585,-0.5659544898,0.8038876043,0.1829213905,,,,,0.0,-530.372742,-1087.241699,-104.590248,0.2590729815,0.9461082315,0.1943203659,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712416.0283,0.0,963.635315,-1802.133301,10.028426,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-395.830078,596.647827,-17.802471,-0.9231156731,-0.3842099396,-0.0154976241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-114.698601,-1947.945679,-106.163963,-0.5659544862,0.8038875991,0.1829214248,,,,,0.0,-527.101807,-1085.667847,-104.366547,0.2535286699,0.9471115417,0.196730631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712432.0283,0.0,963.740356,-1798.775635,6.163431,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-395.732941,594.554443,-17.547392,-0.8799464637,-0.4750043733,-0.0080663705,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-113.910583,-1944.116821,-106.077965,-0.5659544843,0.8038875964,0.182921442,,,,,0.0,-524.117554,-1084.242676,-103.995102,0.2166986719,0.9552525524,0.2013311866,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712447.0283,0.0,963.84314,-1795.483276,2.18305,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-395.498657,592.748047,-17.50914,-0.8555202905,-0.5177689964,-0.0005466895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-113.320671,-1940.453613,-105.941803,-0.5659544807,0.8038875912,0.1829214763,,,,,0.0,-521.238953,-1082.923462,-103.800972,0.1474470422,0.9660763066,0.2120281577,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712463.0283,0.0,963.948975,-1792.102661,-2.098078,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-395.049347,591.129883,-17.411608,-0.8477185939,-0.5304287414,0.00430533,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-112.996254,-1936.672363,-105.770012,-0.5659544807,0.8038875912,0.1829214763,,,,,0.0,-518.331848,-1081.34436,-103.311104,0.1064496189,0.9704989876,0.2163335242,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712480.0283,0.0,964.058289,-1788.607056,-6.730173,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-394.610718,589.493958,-17.535013,-0.85359449,-0.52090233,0.0060999403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-112.701065,-1932.805664,-105.417107,-0.5659544807,0.8038875912,0.1829214763,,,,,0.0,-517.745117,-1079.503662,-103.120331,0.0254307244,0.9742636487,0.2239723668,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712494.0283,0.0,964.134766,-1786.159912,-8.235209,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-394.132812,587.869812,-17.871868,-0.8612490175,-0.5081263861,0.0075964201,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-112.52504,-1929.143921,-105.229485,-0.5659544807,0.8038875912,0.1829214763,,,,,0.0,-518.567566,-1077.569702,-102.89576,-0.0786614804,0.9701284998,0.2294843468,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712510.0283,0.0,964.214539,-1783.739258,-8.310152,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-393.483337,586.185181,-17.741735,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-112.312706,-1925.470337,-104.684586,-0.3702320495,0.9095513985,0.1887974658,,,,,0.0,-519.5672,-1075.71521,-102.758606,-0.1726799829,0.9567830014,0.2339827167,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712524.0283,0.0,964.300842,-1781.241089,-8.298723,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-392.874207,584.392456,-17.611073,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-112.212036,-1921.78833,-104.357002,-0.3507295004,0.917133742,0.1893528897,,,,,0.0,-520.664795,-1073.854736,-102.249168,-0.2623497927,0.9356589345,0.2360401334,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712541.0283,0.0,964.403076,-1778.40332,-8.298723,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-392.385956,582.227417,-17.569256,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-111.996429,-1917.640869,-103.746414,-0.3509581834,0.9170476047,0.1893463603,,,,,0.0,-522.155334,-1071.876465,-101.788361,-0.3491596471,0.9067855728,0.2362783651,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712557.0283,0.0,964.504272,-1775.702759,-8.298723,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-391.805634,580.232361,-17.437727,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-111.409233,-1913.651489,-103.446312,-0.3509569599,0.9170480517,0.1893464631,,,,,0.0,-523.392944,-1070.003906,-101.466141,-0.4001754734,0.8866185831,0.2318772919,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712571.0283,0.0,961.461182,-1770.9198,-15.13465,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-391.608948,578.33252,-17.200422,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-110.728691,-1910.036255,-102.846603,-0.3509569599,0.9170480517,0.1893464631,,,,,0.0,-524.506042,-1068.087402,-102.231323,-0.4315986008,0.8735330162,0.2250838008,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712585.0283,0.0,961.523804,-1768.37915,-15.010988,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-391.545105,576.454834,-16.790314,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-109.924469,-1906.448975,-102.535004,-0.3509569599,0.9170480517,0.1893464631,,,,,0.0,-526.088074,-1066.113037,-103.406708,-0.4352945943,0.872751275,0.2209611463,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712603.0283,0.0,961.583984,-1765.195679,-14.630919,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-391.916382,574.111572,-16.511984,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-109.024712,-1902.261475,-102.114578,-0.3509569599,0.9170480517,0.1893464631,,,,,0.0,-528.120605,-1063.842529,-104.188202,-0.4352190862,0.8729517189,0.2203171429,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779712616.0283,0.0,961.630737,-1762.751099,-14.31569,0.0479406532,0.970160825,0.2376755509,,,,,0.0,-392.464355,572.337646,-16.586906,-0.861621116,-0.5074940653,0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-108.661247,-1899.103149,-102.134415,0.0459367471,0.9832078263,0.1766130958,,,,,0.0,-529.689697,-1062.362793,-104.186295,-0.4352190862,0.8729517189,0.2203171429,,,,,,,,,,,,,,,,,,,,,,,,,,
