timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533732042.6772,0.0,-222.714386,-626.564331,1676.701294,-0.072221832,-0.9258357746,0.3709610835,,,,,0.0,-1184.905029,237.118332,1676.701294,0.9664518601,-0.236085571,0.101165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-536.038696,1260.387085,1750.353271,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732056.6772,0.0,-222.673096,-626.553589,1676.701294,-0.0677201262,-0.925282094,0.3731849822,,,,,0.0,-1181.511108,236.143677,1676.700806,0.9672233135,-0.2323485404,0.1024364073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-533.473694,1260.996582,1750.490356,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732071.6772,0.0,-222.592651,-626.67749,1676.701172,-0.0578124921,-0.9227209883,0.3811085063,,,,,0.0,-1177.975342,235.147537,1676.699829,0.968195456,-0.2281492256,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-530.76178,1261.615845,1750.550171,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732089.6772,0.0,-222.461548,-626.678345,1676.701294,-0.0433536356,-0.919778676,0.3900354464,,,,,0.0,-1173.537354,233.970764,1676.69812,0.9706648623,-0.2174034009,0.1026912184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-527.33075,1262.42041,1750.833252,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732103.6772,0.0,-222.450211,-626.913269,1676.701294,-0.0409636818,-0.9193580374,0.3912834981,,,,,0.0,-1170.091064,233.135696,1676.696899,0.9737679127,-0.2030531023,0.1026912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-524.67334,1263.052856,1751.178833,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732121.6772,0.0,-222.48732,-627.437988,1676.701294,-0.0424118277,-0.9192278416,0.3914350675,,,,,0.0,-1165.633789,232.161026,1676.693237,0.9787964764,-0.1763457743,0.1042095279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-521.199463,1263.781616,1751.281982,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732135.6772,0.0,-222.603271,-628.007019,1676.701294,-0.0519542419,-0.9200774214,0.3882760556,,,,,0.0,-1162.176758,231.342178,1676.669922,0.9804643909,-0.1668184435,0.1042170093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-518.571777,1264.479492,1751.884155,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732150.6772,0.0,-222.866577,-628.750183,1676.701294,-0.075629259,-0.9212205457,0.3816188168,,,,,0.0,-1158.758545,230.695297,1676.645996,0.9843871848,-0.1418474147,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-515.949585,1265.161987,1752.399414,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732167.6772,0.0,-223.541351,-629.961304,1676.701172,-0.1364954577,-0.9204588795,0.3662300386,,,,,0.0,-1154.754639,229.895889,1676.626953,0.9868101327,-0.1238732442,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-512.494934,1266.026855,1752.719116,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732181.6772,0.0,-224.485031,-630.972412,1676.70105,-0.2196868268,-0.9125670745,0.344904382,,,,,0.0,-1150.932373,229.103714,1676.61377,0.9880738443,-0.1133529588,0.1042170093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-509.915588,1266.608765,1752.846558,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732199.6772,0.0,-226.076096,-632.194031,1676.701294,-0.3525482391,-0.8842962063,0.3061534886,,,,,0.0,-1146.450684,228.159088,1676.690186,0.9885607167,-0.1090253385,0.1042170093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-506.519073,1267.46167,1753.089478,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732213.6772,0.0,-226.645279,-633.379944,1676.701294,-0.4392444952,-0.8539948449,0.2788495624,,,,,0.0,-1143.05957,227.479111,1676.82312,0.9887767796,-0.1070481137,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-503.937866,1268.10437,1753.213013,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732231.6772,0.0,-227.272736,-635.138245,1676.701294,-0.5878300284,-0.7770033323,0.2252147406,,,,,0.0,-1138.719849,226.607361,1676.937378,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-500.58667,1268.937256,1753.291626,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732246.6772,0.0,-227.99411,-636.777161,1676.701294,-0.6721531428,-0.7150889525,0.191984225,,,,,0.0,-1134.901855,225.87677,1677.020752,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-497.622711,1269.604126,1753.275635,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732260.6772,0.0,-229.355148,-637.843079,1676.701294,-0.7355282862,-0.6569825808,0.1654449416,,,,,0.0,-1131.324219,225.210373,1677.159424,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-494.852783,1270.293701,1753.212402,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732274.6772,0.0,-230.759735,-638.857666,1676.701294,-0.7881925542,-0.5988190454,0.142014958,,,,,0.0,-1127.8573,224.595062,1677.341919,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-492.162018,1270.895996,1753.114258,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732292.6772,0.0,-232.610229,-640.365112,1676.701294,-0.8365259534,-0.5348922747,0.1188048135,,,,,0.0,-1123.245728,223.794022,1677.501221,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-488.583282,1271.725952,1752.932251,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732306.6772,0.0,-234.005173,-641.614197,1676.701294,-0.855753218,-0.5058540356,0.1086191719,,,,,0.0,-1119.825684,223.22258,1677.609619,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-485.935455,1272.30542,1752.715698,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732324.6772,0.0,-235.567596,-643.497742,1676.701294,-0.8662986846,-0.489271552,0.1006972563,,,,,0.0,-1115.574585,222.531677,1677.700073,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-482.649506,1272.989014,1752.350952,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732338.6772,0.0,-236.789612,-645.345154,1676.701294,-0.866856818,-0.4883035118,0.1005929294,,,,,0.0,-1111.957275,221.961365,1677.701782,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-479.849243,1273.546021,1752.184204,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732353.6772,0.0,-237.944641,-647.211792,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1108.477173,221.425735,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-477.145721,1274.075806,1751.892578,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732370.6772,0.0,-239.339432,-649.614563,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1104.199341,220.783142,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-473.819305,1274.716675,1751.607788,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732384.6772,0.0,-240.427841,-651.605591,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1100.80249,220.285049,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-471.157318,1275.19873,1751.596436,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732402.6772,0.0,-241.830154,-654.304565,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1096.860229,219.721237,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.632874,1275.82666,1751.598877,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732417.6772,0.0,-242.948853,-656.57196,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1092.765137,219.143387,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-464.719208,1276.244873,1751.601807,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732432.6772,0.0,-244.149246,-659.105408,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1088.802979,218.596283,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.530334,1276.573975,1751.630737,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732448.6772,0.0,-245.28093,-661.587463,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1085.630493,218.168182,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.507263,1276.842651,1751.66272,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732463.6772,0.0,-246.438843,-664.217041,1676.701294,-0.8668933516,-0.4882386502,0.1005929294,,,,,0.0,-1081.232178,217.580551,1677.701294,0.9888161718,-0.10668363,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-455.484589,1277.062744,1751.796387,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732480.6772,0.0,-247.542053,-666.801147,1676.701294,-0.8669632355,-0.4882780093,0.0997964624,,,,,0.0,-1077.481689,217.092255,1677.701294,0.9888842851,-0.1060504434,0.1042169572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-452.625092,1277.098633,1752.009888,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732495.6772,0.0,-245.369247,-671.87384,1676.384521,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1073.456909,216.580811,1677.701294,0.9889684073,-0.1052630757,0.1042169572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-449.589691,1277.171875,1752.232178,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732511.6772,0.0,-246.415253,-674.901978,1676.54126,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1069.415161,216.016922,1677.701294,0.9883725902,-0.1107178463,0.1042169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-446.578583,1276.979614,1752.567139,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732525.6772,0.0,-247.204849,-677.186951,1676.651855,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1067.012085,215.461395,1677.701294,0.9848566729,-0.1385501803,0.1042169919,,,,,,,,,,,,,,,,0.0,1702.905762,-1070.409424,1683.086914,-0.4999723242,0.8660413818,0.0,,,,,,,,,,,,,,,,0.0,-444.332062,1276.914429,1752.671753,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732544.6772,0.0,-248.449432,-680.795715,1676.871216,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1061.71228,214.326614,1677.701294,0.9768560083,-0.1867917494,0.1042169919,,,,,,,,,,,,,,,,0.0,1702.313965,-1070.313354,1683.127563,-0.4999723242,0.8660413818,0.0,,,,,,,,,,,,,,,,0.0,-440.591461,1276.073242,1752.824829,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732557.6772,0.0,-249.321732,-683.329163,1676.993652,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1058.338623,212.967606,1677.701294,0.9546307923,-0.278067259,0.1065769672,,,,,,,,,,,,,,,,0.0,1702.341064,-1070.278687,1683.114014,-0.4999723242,0.8660413818,0.0,,,,,,,,,,,,,,,,0.0,-437.9935,1275.437134,1752.708008,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732574.6772,0.0,-250.466507,-686.766052,1677.180176,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1054.475098,210.938995,1677.701294,0.9041224654,-0.4113251325,0.1156468888,,,,,,,,,,,,,,,,0.0,1702.376953,-1070.236572,1683.089111,0.1302560083,0.9905372085,0.0432366839,,,,,,,,,,,,,,,,0.0,-434.427002,1274.791504,1752.304321,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732590.6772,0.0,-251.530441,-689.903687,1677.264282,-0.8669769835,-0.4882857522,0.0996390195,,,,,0.0,-1050.870972,209.586029,1677.701294,0.8377523437,-0.5322169402,0.122131647,,,,,,,,,,,,,,,,0.0,1703.00415,-1066.376587,1682.273926,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-431.28952,1274.450928,1752.044312,0.9819718616,0.1791297812,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732605.6772,0.0,-252.583786,-692.986633,1677.261963,-0.8674127865,-0.4875111523,0.0996390195,,,,,0.0,-1047.227051,208.552872,1677.701294,0.7684799025,-0.6271925733,0.1267600703,,,,,,,,,,,,,,,,0.0,1702.990479,-1066.411011,1682.274658,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-428.224457,1274.277222,1752.00293,0.9819144764,0.1791193131,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732619.6772,0.0,-253.662277,-696.039734,1677.100098,-0.8701443234,-0.4829752397,0.0978967533,,,,,0.0,-1044.165649,206.958237,1677.701294,0.7119691249,-0.6901006708,0.1298500263,,,,,,,,,,,,,,,,0.0,1702.96582,-1066.4729,1682.259766,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-425.221802,1274.217773,1751.971313,0.9835461914,0.1677488363,0.0670612953,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732634.6772,0.0,-254.7341,-699.017334,1676.953613,-0.8745417834,-0.4753393783,0.0960684365,,,,,0.0,-1041.028931,205.485519,1677.701294,0.6810722666,-0.7200794345,0.1327636082,,,,,,,,,,,,,,,,0.0,1702.995483,-1066.530762,1682.243774,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-422.28302,1274.151855,1751.969116,0.9880792827,0.133521967,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732649.6772,0.0,-255.76033,-701.924194,1676.83374,-0.8771043025,-0.4709492463,0.0943125121,,,,,0.0,-1038.387695,204.305725,1677.701294,0.6736609953,-0.7269459828,0.1331555538,,,,,,,,,,,,,,,,0.0,1703.10083,-1066.655884,1682.196655,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-419.467072,1274.167725,1751.90625,0.993474912,0.0734746421,0.0872300192,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732667.6772,0.0,-257.097565,-705.644043,1676.652832,-0.8798299078,-0.4661002605,0.0930047339,,,,,0.0,-1033.927856,202.253143,1677.701294,0.6684646723,-0.7317271216,0.1331555538,,,,,,,,,,,,,,,,0.0,1703.202393,-1066.791016,1682.12854,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-415.911621,1274.208374,1751.837524,0.9952502265,-0.017177029,0.0958224206,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732682.6772,0.0,-258.160248,-708.612,1676.564331,-0.882419825,-0.4615221583,0.0912828013,,,,,0.0,-1030.794312,200.629364,1677.701294,0.6720605633,-0.7281806047,0.1344901712,,,,,,,,,,,,,,,,0.0,1703.245972,-1066.854858,1682.093506,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-413.019379,1274.301758,1751.648682,0.9843906708,-0.1416828921,0.1044076877,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732696.6772,0.0,-259.209808,-711.567322,1676.529053,-0.8857863864,-0.4555308526,0.0887362386,,,,,0.0,-1027.786499,198.942322,1677.701294,0.6842203253,-0.7167321679,0.1346757067,,,,,,,,,,,,,,,,0.0,1703.282349,-1066.93335,1681.992432,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-410.141571,1274.393311,1751.482788,0.9618009833,-0.2510376779,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732715.6772,0.0,-260.54953,-715.280212,1676.501953,-0.8905902828,-0.4468971983,0.0844502352,,,,,0.0,-1023.989197,196.6866,1677.701294,0.7038986465,-0.6974160519,0.1346757067,,,,,,,,,,,,,,,,0.0,1703.279297,-1066.997803,1681.875122,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-406.492676,1274.522339,1751.192017,0.9285865673,-0.353498707,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732730.6772,0.0,-261.787079,-718.34198,1676.525024,-0.8956436574,-0.4377414162,0.0787711343,,,,,0.0,-1021.214478,194.908295,1677.701294,0.7166444116,-0.6841659076,0.1354171269,,,,,,,,,,,,,,,,0.0,1703.253784,-1067.026978,1681.822876,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-403.366852,1274.623413,1750.895508,0.8951568352,-0.4304355396,0.1158425081,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732745.6772,0.0,-262.970581,-721.056641,1676.505981,-0.9013346272,-0.4269955966,0.0725992446,,,,,0.0,-1017.883667,192.774445,1677.701294,0.7280019038,-0.6719278466,0.1361109735,,,,,,,,,,,,,,,,0.0,1703.174072,-1067.07251,1681.7052,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-400.551422,1274.714478,1750.724365,0.854587381,-0.5060033597,0.116794727,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533732760.6772,0.0,-264.469421,-723.877563,1676.505249,-0.9103730076,-0.4086587914,0.0649536699,,,,,0.0,-1014.550537,190.689606,1677.701294,0.7449116386,-0.653113635,0.1361955599,,,,,,,,,,,,,,,,0.0,1703.092896,-1067.105103,1681.62915,0.3682692618,0.927843697,0.0590239339,,,,,,,,,,,,,,,,0.0,-397.457092,1274.741943,1750.275269,0.8270165759,-0.5495035577,0.1186988765,,,,,0.0,-85.001068,223.474869,1676.195557,0.6072112263,-0.7928534513,0.0517487342,,,,,,,,,,,,,,,
1638533732775.6772,0.0,-265.759186,-726.684875,1676.536865,-0.9162738603,-0.3961533009,0.0592011409,,,,,0.0,-1011.23291,188.947876,1677.701294,0.7662720726,-0.6279155078,0.1361955426,,,,,,,,,,,,,,,,0.0,1702.315796,-1068.220825,1681.467407,-0.3946104938,0.9188188087,0.0073861313,0.1420044674140923,1132.665459846085,2205.10015962917,6.0,,,,,,,,,,,,0.0,-394.532776,1274.797729,1750.035889,0.7934271332,-0.596979029,0.1186988765,,,,,0.0,-84.923409,223.373444,1676.272949,0.6072112263,-0.7928534513,0.0517487342,,,,,,,,,,,,,,,
1638533732791.6772,0.0,-267.180786,-729.614319,1676.655518,-0.9202320142,-0.3874890819,0.0550022863,,,,,0.0,-1007.750244,187.002914,1677.701294,0.7836174065,-0.6061307859,0.1361955599,,,,,,,,,,,,,,,,0.0,1702.096191,-1068.19104,1681.293091,-0.4999723242,0.8660413818,0.0,0.0874934382192902,901.878744043769,2204.747926216691,6.0,,,,,,,,,,,,0.0,-391.480652,1274.789673,1749.607788,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-84.824265,223.243988,1676.366577,0.6072112263,-0.7928534513,0.0517487342,,,,,,,,,,,,,,,
1638533732807.6772,0.0,-268.45755,-732.382446,1676.797485,-0.9216356222,-0.3845286969,0.0522059501,,,,,0.0,-1004.644592,185.147888,1677.701294,0.7936807451,-0.5928926117,0.1361955426,,,,,,,,,,,,,,,,0.0,1701.952515,-1068.04248,1681.183228,-0.4999723242,0.8660413818,0.0,0.0875062653798768,901.8123498660682,2204.431424253899,6.0,,,,,,,,,,,,0.0,-388.701385,1274.843628,1749.407715,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-84.752769,223.150635,1676.442749,0.6072112263,-0.7928534513,0.0517487342,,,,,,,,,,,,,,,
1638533732822.6772,0.0,-269.88327,-735.305298,1677.035156,-0.921946603,-0.3841630203,0.0493278318,,,,,0.0,-1001.278381,183.32634,1677.701294,0.8147200594,-0.5636328625,0.1361955253,,,,,,,,,,,,,,,,0.0,1701.831055,-1067.928833,1681.103149,-0.4999723242,0.8660413818,0.0,0.0874527066363315,900.5772808445603,2202.0555346025085,6.0,,,,,,,,,,,,0.0,-385.812531,1274.871826,1749.042236,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-82.780258,222.106003,1676.503052,0.4485457775,-0.8921167265,0.0541703956,,,,,,,,,,,,,,,
1638533732836.6772,0.0,-271.098541,-738.090881,1677.1427,-0.9224138764,-0.3835530171,0.0451633004,,,,,0.0,-998.074036,181.960999,1677.701294,0.8521212436,-0.5059413853,0.1338383384,,,,,,,,,,,,,,,,0.0,1701.640137,-1067.76709,1680.994263,-0.4999723242,0.8660413818,0.0,0.0874467095361584,899.6384440758136,2199.831908073425,6.0,,,,,,,,,,,,0.0,-383.093689,1274.980469,1748.896118,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-81.149536,220.991592,1676.254517,0.2412387391,-0.9687992926,0.0568489343,,,,,,,,,,,,,,,
1638533732852.6772,0.0,-272.47403,-740.976562,1677.390747,-0.9225407594,-0.3833729605,0.0440876446,,,,,0.0,-994.761963,180.261719,1677.701294,0.8738400239,-0.4679554152,0.1319899313,0.1480763124046598,480.2890005593943,917.166750383568,6.0,,,,,,,,,,,,0.0,1701.539429,-1067.714844,1680.973022,-0.4999723242,0.8660413818,0.0,0.0871687965746595,897.3299069921359,2197.5223134263506,6.0,,,,,,,,,,,,0.0,-380.301941,1275.100708,1748.626587,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-78.498817,220.903809,1675.484131,0.0645981834,-0.9960352859,0.0611619481,,,,,,,,,,,,,,,
1638533732871.6772,0.0,-274.088623,-744.656311,1677.46521,-0.9225407594,-0.3833729605,0.0440876446,,,,,0.0,-990.565186,178.446182,1677.701294,0.9118482813,-0.3908330651,0.1256273347,0.1072475597712142,413.0866669209224,916.8547948319142,6.0,,,,,,,,,,,,0.0,1701.393433,-1067.655396,1680.963135,-0.4999722211,0.866040924,0.0009465617,0.0868482995345653,894.2656100788056,2193.871397142961,6.0,,,,,,,,,,,,0.0,-376.979736,1275.300903,1748.471558,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-74.666267,220.230942,1675.268433,-0.1265355592,-0.9889353107,0.0774319276,,,,,,,,,,,,,,,
1638533732885.6772,0.0,-275.10022,-747.017639,1677.501953,-0.9225407594,-0.3833729605,0.0440876446,,,,,0.0,-987.958191,177.662262,1677.701904,0.9452272747,-0.305021046,0.1162220321,0.0701214848324804,337.29076974938295,916.8829967952958,6.0,,,,,,,,,,,,0.0,1702.039062,-1065.045898,1682.526001,-0.4999670887,0.8660320338,0.0046288934,0.08709273649242,894.1240814400434,2190.583769327181,6.0,,,,,,,,,,,,0.0,-374.804626,1275.433228,1748.397583,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-72.053268,219.946274,1675.542236,-0.2451764194,-0.9653488679,0.0893872844,,,,,,,,,,,,,,,
1638533732902.6772,0.0,-276.549561,-750.359863,1677.401855,-0.9225407594,-0.3833729605,0.0440876446,,,,,0.0,-979.850586,179.012802,1678.155518,0.9688561237,-0.2214778535,0.1107491401,0.0421217689446675,261.90510387427264,912.0062661030622,6.0,,,,,,,,,,,,0.0,1702.434692,-1065.100586,1682.425781,-0.5013725927,0.8651752206,0.0098671635,0.0862631151044444,888.91041849553,2187.7833562462674,6.0,,,,,,,,,,,,0.0,-371.687012,1275.528076,1748.572632,0.7744949914,-0.6220592884,0.1148901654,,,,,0.0,-68.731407,219.159027,1675.799316,-0.2942992829,-0.9509382343,0.0954170142,,,,,,,,,,,,,,,
