timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780482436.6086,0.0,-1692.413696,746.501587,16.025585,0.9955207481,-0.037345975,0.0868545807,,,,,0.0,-638.713257,-987.656128,-152.94606,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.56369,418.227081,-198.924835,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482454.6086,0.0,-1688.823608,746.552673,16.47934,0.9955207488,-0.0373459577,0.0868545807,,,,,0.0,-639.259644,-991.322571,-152.646378,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,284.627258,414.400085,-198.908691,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482468.6086,0.0,-1685.727173,746.606079,16.662586,0.9955207488,-0.0373459577,0.0868545807,,,,,0.0,-639.724854,-994.39093,-152.378632,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,283.634399,411.951019,-198.592987,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482484.6086,0.0,-1682.252197,746.73938,17.10799,0.9959314099,-0.0348594262,0.0830990208,,,,,0.0,-640.184387,-997.388123,-152.388397,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,282.462158,409.18924,-198.258636,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482501.6086,0.0,-1678.784058,746.784729,17.547482,0.9959787904,-0.0345642381,0.0826532666,,,,,0.0,-640.816406,-1001.655945,-152.053452,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.26059,406.458649,-197.915237,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482514.6086,0.0,-1676.203979,746.860535,17.884239,0.995978715,-0.0345647054,0.0826539797,,,,,0.0,-641.229675,-1004.400513,-152.063843,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,280.294403,404.361237,-197.665894,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482531.6086,0.0,-1672.560059,746.995972,18.209816,0.9959787156,-0.034564688,0.0826539797,,,,,0.0,-641.711487,-1007.918335,-152.09285,0.5707369999,-0.8133622347,-0.1126993883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,278.928162,401.457092,-197.336472,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482548.6086,0.0,-1668.866333,747.06073,18.378567,0.9959787142,-0.034564688,0.0826539971,,,,,0.0,-642.155701,-1011.151611,-152.208557,0.5726229689,-0.812139165,-0.1119504898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,277.399017,398.347046,-196.990509,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482562.6086,0.0,-1666.259521,747.055969,18.454218,0.9959787142,-0.034564688,0.0826539971,,,,,0.0,-642.599182,-1014.090942,-152.274567,0.5741505614,-0.8111435432,-0.1113430968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.223938,396.039429,-196.670273,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482579.6086,0.0,-1662.518677,747.169861,18.568331,0.9959787142,-0.034564688,0.0826539971,,,,,0.0,-643.069946,-1017.713623,-152.441772,0.5745732655,-0.8108672325,-0.1111750591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,274.456879,392.645752,-196.133774,-0.5314601622,-0.8469723402,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482593.6086,0.0,-1659.662842,747.256531,18.49296,0.9959787142,-0.034564688,0.0826539971,,,,,0.0,-643.601929,-1020.532471,-152.365036,0.5756293344,-0.8102816776,-0.1099748711,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,273.268097,389.902344,-195.820206,-0.5050417747,-0.8627702999,-0.0236688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482608.6086,0.0,-1656.186401,747.309326,18.450115,0.9969829468,-0.0216514458,0.0745400476,,,,,0.0,-643.857056,-1023.602478,-152.738205,0.5759960969,-0.8102377161,-0.1083666907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,272.059357,386.442627,-195.474442,-0.4431628382,-0.896081378,-0.0253941493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482625.6086,0.0,-1652.639526,747.371338,18.270962,0.9971424765,-0.019270838,0.0730446189,,,,,0.0,-644.317566,-1026.968872,-152.913849,0.5700654912,-0.8163537301,-0.0926926268,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,270.991943,382.874084,-195.17131,-0.3643098991,-0.9310639536,-0.0199552413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482642.6086,0.0,-1649.300415,747.438232,18.086351,0.9971422004,-0.0192750285,0.0730472822,,,,,0.0,-644.820496,-1030.173096,-153.183395,0.5610085775,-0.8244661792,-0.0743296401,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,270.014099,379.592651,-194.901093,-0.2957326266,-0.9550724977,-0.0194611822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482655.6086,0.0,-1646.394653,747.417969,17.881401,0.9971422008,-0.0192750111,0.0730472822,,,,,0.0,-645.199524,-1032.521729,-153.381271,0.5499500286,-0.833093375,-0.0592485828,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,269.265991,376.705444,-194.654007,-0.2283004731,-0.9734143941,-0.018528664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482674.6086,0.0,-1642.721558,747.410095,17.488861,0.9971421995,-0.019275011,0.0730472996,,,,,0.0,-645.94751,-1036.713745,-153.257492,0.5352766034,-0.843715441,-0.0402891113,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.247009,373.089264,-194.441864,-0.1607905645,-0.9868380573,-0.0172349362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482687.6086,0.0,-1639.677612,747.380981,17.186684,0.9971421985,-0.0192749936,0.073047317,,,,,0.0,-646.434998,-1039.621948,-152.234634,0.525636939,-0.8501330812,-0.0312978046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,267.282471,369.966858,-194.201691,-0.1267996298,-0.9917965092,-0.0161721441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482702.6086,0.0,-1636.364502,747.336182,16.915304,0.9971421973,-0.0192749936,0.0730473344,,,,,0.0,-647.043335,-1042.674805,-150.618286,0.5073343248,-0.8615600329,-0.0180608021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,266.376038,366.68103,-193.93924,-0.1070949414,-0.9941353139,-0.0150216933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482720.6086,0.0,-1632.603882,747.263428,16.811623,0.997142196,-0.0192749936,0.0730473518,,,,,0.0,-647.843323,-1046.256348,-148.72464,0.4821513624,-0.8760790049,-0.0039548534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,265.520081,362.904358,-193.484161,-0.0967506289,-0.9952140773,-0.0137206499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482735.6086,0.0,-1629.560791,747.22998,16.814627,0.99719061,-0.0185281479,0.0725781993,,,,,0.0,-648.446289,-1048.839233,-147.334015,0.4581776638,-0.888857163,0.0024843689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,264.940155,359.768188,-193.195557,-0.0956166135,-0.9953238243,-0.013709411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482750.6086,0.0,-1626.146118,747.104919,16.794678,0.9971945571,-0.0184667454,0.0725396073,,,,,0.0,-649.271912,-1052.433228,-145.393784,0.4322769187,-0.9016932327,0.0092725222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,264.413483,356.426849,-192.884781,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482764.6086,0.0,-1623.276001,746.95575,16.892788,0.997194545,-0.0184669192,0.0725397292,,,,,0.0,-650.039368,-1055.40625,-143.972168,0.4126467807,-0.9108086173,0.0122595662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,264.06897,353.517212,-192.755341,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482782.6086,0.0,-1619.629639,746.733948,17.069921,0.997194545,-0.0184669192,0.0725397292,,,,,0.0,-650.937134,-1058.953491,-141.683716,0.3929013117,-0.9194895586,0.0129425989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.854675,349.843872,-193.029037,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482796.6086,0.0,-1616.445679,746.545044,17.298204,0.997194545,-0.0184669192,0.0725397292,,,,,0.0,-651.722839,-1062.151367,-139.936035,0.3883828228,-0.9213880434,0.0142427665,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.848206,346.655945,-193.235641,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482813.6086,0.0,-1612.967407,746.320496,17.571415,0.997194545,-0.0184669192,0.0725397292,,,,,0.0,-652.593811,-1065.608643,-138.166306,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.941528,343.212677,-193.473206,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482828.6086,0.0,-1609.766846,746.08551,17.809496,0.997194545,-0.0184669192,0.0725397292,,,,,0.0,-653.217041,-1068.574829,-136.331024,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,264.319336,340.090698,-193.690292,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482845.6086,0.0,-1606.205078,745.801025,18.098913,0.9973315897,-0.0162804019,0.0711663457,,,,,0.0,-654.294617,-1072.71167,-134.168716,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,264.76236,336.611847,-194.022186,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482860.6086,0.0,-1603.061646,745.557007,18.281202,0.9973350816,-0.0162232624,0.0711304483,,,,,0.0,-655.335083,-1076.160645,-132.34021,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,265.431091,333.564148,-194.339752,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482873.6086,0.0,-1600.118286,745.346497,18.411135,0.9973350629,-0.0162235755,0.0711306398,,,,,0.0,-656.038574,-1078.891479,-130.910492,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,266.211761,330.711853,-194.563095,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482890.6086,0.0,-1596.522827,744.995667,18.605782,0.9973350641,-0.0162235755,0.0711306224,,,,,0.0,-656.978943,-1083.039185,-128.894928,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,267.419464,327.201385,-194.807999,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482905.6086,0.0,-1593.440308,744.843506,18.656998,0.9973350654,-0.0162235755,0.0711306049,,,,,0.0,-657.483337,-1086.189087,-127.14341,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.60675,324.222717,-194.975769,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482922.6086,0.0,-1589.750366,744.55719,18.736065,0.9973350663,-0.016223593,0.0711305875,,,,,0.0,-658.217285,-1090.011353,-125.486374,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,270.164734,320.694366,-195.191055,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482938.6086,0.0,-1586.336792,744.413269,18.705595,0.9973350676,-0.016223593,0.0711305701,,,,,0.0,-658.540039,-1093.456299,-123.837761,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.769043,317.384369,-195.463989,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482952.6086,0.0,-1583.470093,744.283752,18.680304,0.9973350688,-0.016223593,0.0711305527,,,,,0.0,-658.52301,-1096.281372,-122.328331,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,273.195404,314.545441,-195.816666,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482968.6086,0.0,-1580.26001,744.017334,18.504328,0.9973350688,-0.016223593,0.0711305527,,,,,0.0,-658.597168,-1099.025146,-121.411125,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,274.834106,311.394043,-196.25827,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780482983.6086,0.0,-1576.837646,743.763123,18.32575,0.9973350713,-0.016223593,0.0711305179,,,,,0.0,-658.427063,-1102.833374,-119.805374,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.619995,307.97641,-196.865723,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483000.6086,0.0,-1573.525269,743.606323,17.998026,0.9973350723,-0.0162236105,0.0711305005,,,,,0.0,-658.187256,-1106.079102,-118.345924,0.3879509671,-0.9215663187,0.014476442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,278.359375,304.741211,-197.439835,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483016.6086,0.0,-1570.098755,743.470032,17.608788,0.9973350723,-0.0162236105,0.0711305005,,,,,0.0,-657.933655,-1108.867065,-117.2304,0.3853923516,-0.9225918804,0.0172324582,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,280.090393,301.520844,-198.102127,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483030.6086,0.0,-1566.940186,743.344849,17.261433,0.9973350723,-0.0162236105,0.0711305005,,,,,0.0,-657.523804,-1112.30249,-115.701118,0.3826886091,-0.9236578826,0.0201381325,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.709717,298.579712,-198.722519,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483048.6086,0.0,-1563.309814,743.320984,16.854553,0.9973350723,-0.0162236105,0.0711305005,,,,,0.0,-657.322021,-1115.805298,-114.255455,0.3618423578,-0.9319780126,0.0220701652,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,283.557556,295.253052,-199.501083,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483065.6086,0.0,-1559.968994,743.41626,16.531931,0.997335072,-0.0162236279,0.0711305005,,,,,0.0,-657.330444,-1119.010742,-112.858841,0.3296617011,-0.9437638617,0.0251582213,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,285.386169,292.192352,-200.150803,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483077.6086,0.0,-1557.369263,743.463684,16.370697,0.997335072,-0.0162236279,0.0711305005,,,,,0.0,-657.487549,-1121.547607,-111.664009,0.2923942008,-0.9558989262,0.0276201796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.825806,289.913788,-200.711533,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483094.6086,0.0,-1553.863525,743.475281,15.957355,0.997335072,-0.0162236279,0.0711305005,,,,,0.0,-657.828003,-1124.883301,-110.025635,0.2290099037,-0.972973318,0.029620711,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,288.977631,286.891541,-201.255219,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483108.6086,0.0,-1550.788574,743.453186,15.806017,0.997335072,-0.0162236279,0.0711305005,,,,,0.0,-658.228149,-1127.744751,-108.378372,0.1537516458,-0.9875370438,0.03363062,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,290.9534,284.184509,-201.637604,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483126.6086,0.0,-1547.415039,743.44635,15.59453,0.9956437059,-0.028350127,0.0888250032,,,,,0.0,-659.011719,-1130.906494,-106.651894,0.0404681187,-0.998491567,0.0371069005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.119781,281.016357,-201.861771,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483142.6086,0.0,-1543.924927,743.309143,15.639188,0.9953898235,-0.0299248671,0.0911240995,,,,,0.0,-660.124573,-1134.112549,-104.913818,-0.0931067295,-0.9947757546,0.0418609012,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,295.328979,277.804169,-202.039978,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483155.6086,0.0,-1541.295898,743.210266,15.639563,0.995390537,-0.0299205066,0.0911177382,,,,,0.0,-661.639465,-1136.441406,-104.540878,-0.2111986153,-0.9764863078,0.043239282,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.035278,275.379517,-202.065552,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483172.6086,0.0,-1537.590088,743.139954,15.749861,0.9953905269,-0.0299205759,0.0911178251,,,,,0.0,-664.07605,-1140.666748,-103.574348,-0.3765243098,-0.9253123654,0.0450163363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.493439,271.918488,-201.567551,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483187.6086,0.0,-1534.634277,743.098938,15.831989,0.9953905269,-0.0299205759,0.0911178251,,,,,0.0,-665.747559,-1143.382812,-103.074356,-0.4821974644,-0.8748987807,0.0451412097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,301.273376,269.065033,-201.279953,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483204.6086,0.0,-1531.021973,743.065308,16.055595,0.9953905285,-0.0299205759,0.0911178077,,,,,0.0,-667.484192,-1146.38916,-102.255554,-0.5918516912,-0.804939787,0.0422316824,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,303.417145,265.491852,-200.374832,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483219.6086,0.0,-1528.004639,743.069214,16.432499,0.9953905285,-0.0299205759,0.0911178077,,,,,0.0,-668.996948,-1148.708618,-102.455894,-0.6504528371,-0.7587240064,0.0353410368,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.009491,262.439789,-199.753006,-0.0955271489,-0.9953324133,-0.0137095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483236.6086,0.0,-1524.411011,743.045349,16.768045,0.9953905285,-0.0299205759,0.0911178077,,,,,0.0,-671.009155,-1152.376587,-102.829147,-0.7135984253,-0.70003853,0.0268950554,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.891083,258.72998,-199.140457,-0.0921595599,-0.9956647591,-0.0125818513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483249.6086,0.0,-1521.790527,743.083984,17.202665,0.9953905285,-0.0299205759,0.0911178077,,,,,0.0,-671.850525,-1155.042725,-102.942329,-0.7288413851,-0.684249682,0.0243435418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.057739,255.997467,-198.90567,-0.0858126398,-0.9962532178,-0.0107571817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483265.6086,0.0,-1518.601196,743.142334,17.720856,0.9951581162,-0.0313210806,0.0931628345,,,,,0.0,-672.755798,-1158.025391,-102.991081,-0.753067442,-0.6577006786,0.0178674334,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,309.526611,252.627045,-198.596024,-0.0788611164,-0.996849247,-0.0085148698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483280.6086,0.0,-1515.060669,743.183167,18.02018,0.9950835818,-0.0317624156,0.0938073248,,,,,0.0,-673.631775,-1161.480713,-103.04747,-0.7752048462,-0.6316168317,0.0108454728,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.935364,248.84581,-198.458557,-0.0723670937,-0.9973598932,-0.0060205641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483298.6086,0.0,-1511.376465,743.215759,18.300467,0.995083776,-0.031761257,0.0938056567,,,,,0.0,-674.262695,-1165.20459,-103.034592,-0.7809193813,-0.6245754933,0.0083888616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,312.178528,244.88208,-198.705505,-0.0692363762,-0.9975842461,-0.0056565121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483312.6086,0.0,-1508.434692,743.220886,18.407413,0.995083776,-0.031761257,0.0938056567,,,,,0.0,-674.751282,-1168.165771,-103.087265,-0.7834977156,-0.6213550817,0.0070137052,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,312.957642,241.711044,-198.778763,-0.0691645029,-0.9975892317,-0.0056565296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483328.6086,0.0,-1505.050049,743.26001,18.549862,0.995083775,-0.0317612396,0.0938056741,,,,,0.0,-675.260376,-1171.599731,-103.181015,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.826691,238.005707,-199.065765,-0.0691645029,-0.9975892317,-0.0056565296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483343.6086,0.0,-1501.839966,743.270813,18.556824,0.9950837733,-0.0317612395,0.0938056914,,,,,0.0,-675.796265,-1174.794556,-103.435364,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,314.491577,234.475021,-199.153519,-0.0691645029,-0.9975892317,-0.0056565296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483359.6086,0.0,-1498.435425,743.288696,18.491199,0.9950837717,-0.0317612395,0.0938057088,,,,,0.0,-676.336914,-1178.17749,-103.710754,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.121338,230.689163,-199.204834,-0.0691645029,-0.9975892317,-0.0056565296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483373.6086,0.0,-1495.339355,743.267456,18.434532,0.9950837706,-0.0317612221,0.0938057262,,,,,0.0,-676.967224,-1181.179077,-103.738724,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.558838,227.255035,-199.154892,-0.0682072547,-0.9976551379,-0.0056565121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483389.6086,0.0,-1491.990601,743.26355,18.249569,0.9950837673,-0.031761222,0.093805761,,,,,0.0,-677.34436,-1184.679688,-104.241982,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.935425,223.508881,-199.080032,-0.067041698,-0.9977433074,-0.0037018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483407.6086,0.0,-1488.541016,743.235962,18.089247,0.9950837657,-0.0317612219,0.0938057783,,,,,0.0,-677.993958,-1188.047729,-104.295303,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,316.176819,219.678696,-198.831848,-0.0637822617,-0.9979637781,-0.0003473729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780483422.6086,0.0,-1485.112549,743.155151,17.683069,0.9950837646,-0.0317612045,0.0938057957,,,,,0.0,-678.357849,-1191.68811,-104.676643,-0.7838840833,-0.6208698807,0.0068069933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,316.33429,215.822021,-198.576294,-0.062342188,-0.9980498139,0.0031655158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
