timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779891011.8508,0.0,-455.764648,-748.358032,-196.290726,-0.9894685975,-0.1406755577,0.0340922565,0.0369232489535785,107.91693973113124,400.8399757431689,5.0,0.0,-837.027588,-224.741806,-99.632759,-0.3242508079,0.9441466017,0.0587248504,,,,,0.0,-819.602539,22.699177,-104.715744,0.0425972933,-0.9978343333,0.0501209917,0.006804474868983,28.894105254493937,248.1058426099009,1.0,0.0,-507.892242,422.142029,-98.428787,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.349243,-698.035217,-204.463257,0.9749201975,0.1451073138,0.1687438177,0.0477743475014321,122.41465610349069,400.8399757431689,0.0,0.0,-1889.494263,-503.943176,-103.021019,-0.1714937326,0.9657895714,0.1945260998,,,,,0.0,-2009.71521,716.150513,15.701278,0.9237236028,-0.3160566409,0.2164322188,0.1009693727875118,660.2899784179206,1507.9046902360674,1.0
1640779891027.8508,0.0,-459.380432,-748.967651,-195.519958,-0.9890029027,-0.1419945612,0.0413618555,0.0377474336634984,108.09222256894232,397.16711174177146,5.0,0.0,-837.69989,-221.170578,-100.428429,-0.3314251864,0.9415128589,0.0609170124,,,,,0.0,-818.653137,18.848194,-105.089134,0.0425972933,-0.9978343333,0.0501209917,0.0078780958355938,30.1688176226439,240.81842098005717,1.0,0.0,-511.617218,422.400543,-100.963318,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.322083,-699.311279,-204.79007,0.9759506421,0.1376041063,0.1690723342,0.0452331152279674,118.09975989002548,397.16711174177146,0.0,0.0,-1890.677979,-500.252625,-103.253441,-0.1708355757,0.9660454166,0.1938335862,,,,,0.0,-2010.054565,713.70575,15.701279,0.9234753227,-0.3170034365,0.2161068013,0.0997743939275745,654.8598816683431,1503.9598870080558,1.0
1640779891043.8508,0.0,-462.813446,-749.744934,-194.535751,-0.9867129522,-0.1553553743,0.047563197,0.0421646523415998,113.0644247851502,393.5171217895431,5.0,0.0,-838.429749,-217.817657,-101.587578,-0.3435956114,0.9368749748,0.0648639924,,,,,0.0,-817.90863,15.623842,-105.491081,0.0279612391,-0.9985277104,0.0464820458,0.0071202082414401,27.91880253410437,234.3742458463604,1.0,0.0,-515.172241,422.642944,-103.383881,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.089722,-700.590698,-205.671936,0.9757460234,0.1390476514,0.169072317,0.0448736711400531,116.55927719752144,393.5171217895431,0.0,0.0,-1891.741821,-496.713348,-103.558487,-0.1691702061,0.9663881472,0.1935856151,,,,,0.0,-2010.444824,711.295105,15.701279,0.923391465,-0.3177384226,0.2153845333,0.0986712603791154,649.7939476286748,1500.2088309681722,1.0
1640779891059.8508,0.0,-466.207672,-750.497253,-193.85199,-0.9819775326,-0.181935474,0.0511821145,0.0500772458416769,121.91571420743648,390.14924054590045,5.0,0.0,-839.127258,-214.939438,-102.273338,-0.3531529805,0.9331532164,0.0671419916,,,,,0.0,-817.255981,12.345548,-106.280411,0.0279612391,-0.9985277104,0.0464820458,0.0080788722308962,28.97013793753026,228.3700379924176,1.0,0.0,-518.711548,422.880371,-105.795494,-0.9746478953,0.0535968796,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.178528,-702.142456,-205.332413,0.975469157,0.1409768406,0.1690723342,0.0449750727101487,115.689209222301,390.14924054590045,0.0,0.0,-1892.728516,-493.17807,-103.785126,-0.1687725314,0.9666086276,0.192830479,,,,,0.0,-2010.891846,708.828186,15.701279,0.9233664564,-0.3179559628,0.2151706133,0.0978520640331672,645.743328449641,1496.7621331052278,1.0
1640779891075.8508,0.0,-469.463257,-751.446167,-192.877518,-0.9719754805,-0.2287846022,0.0540487849,0.0658801815038967,138.047139664717,386.73041703666144,5.0,0.0,-840.011108,-211.273361,-102.951645,-0.3609605129,0.9300494682,0.0686694603,,,,,0.0,-816.614319,9.331691,-107.353035,0.0279612391,-0.9985277104,0.0464820458,0.0092628734435792,30.13072691740508,221.88594127921968,1.0,0.0,-522.132202,423.092834,-108.129646,-0.9747290407,0.0521001711,0.217229992,,,,,,,,,,,,,,,,0.0,-853.043152,-703.783752,-205.334396,0.9751975809,0.1428433548,0.1690723342,0.0449056407282435,114.58892403662776,386.73041703666144,0.0,0.0,-1893.668823,-489.73233,-104.01915,-0.1687790541,0.9666444915,0.1926449011,,,,,0.0,-2011.389771,706.365906,15.701277,0.9229425933,-0.3201901317,0.2136708896,0.0959021970884504,637.8853771748635,1492.7385277975184,1.0
1640779891090.8508,0.0,-472.69516,-752.258301,-192.144257,-0.960537377,-0.2727352325,0.0546208778,0.0822002252575352,152.29919522620017,383.58310735075327,5.0,0.0,-840.783325,-208.049011,-103.432152,-0.3642065807,0.9287605217,0.0689743429,,,,,0.0,-815.800415,6.553267,-108.494141,0.0271071669,-0.9988293323,0.0400645293,0.010338339951564,30.994999069579745,216.11086795321864,1.0,0.0,-525.519409,423.283173,-110.445679,-0.9749013019,0.0487709379,0.2172299409,,,,,,,,,,,,,,,,0.0,-853.203918,-705.618958,-205.329742,0.9751429411,0.1432158871,0.1690723342,0.044274296249729,112.87279469321304,383.58310735075327,0.0,0.0,-1894.524292,-486.239838,-104.028008,-0.1687790541,0.9666444915,0.1926449011,,,,,0.0,-2011.930176,703.870544,15.701277,0.9229551371,-0.322356721,0.2103329726,0.0935229012877579,628.7736809798507,1489.0852881228502,1.0
1640779891106.8508,0.0,-476.108185,-753.361145,-191.32135,-0.9447837821,-0.3233803238,0.0529978426,0.103860796610578,168.6607050474075,380.06071237976863,5.0,0.0,-841.634399,-204.61615,-103.457558,-0.3664637562,0.9278722206,0.0689743255,,,,,0.0,-815.029785,3.726876,-110.284554,0.0271071669,-0.9988293323,0.0400645293,0.0118692133563078,32.28152354628595,210.145734773061,1.0,0.0,-529.227905,423.475189,-112.917328,-0.975127033,0.0440274328,0.2172299579,,,,,,,,,,,,,,,,0.0,-853.116821,-707.431274,-205.501633,0.9750846676,0.1436121052,0.1690723342,0.0437929078956437,111.2403340788542,380.06071237976863,0.0,0.0,-1895.398804,-482.482758,-104.0709,-0.167993445,0.9667813323,0.1926449011,,,,,0.0,-2012.555664,701.155701,15.701277,0.923568543,-0.3246719072,0.2039835755,0.0901956300233912,616.3937883402668,1485.1525453136871,1.0
1640779891123.8508,0.0,-479.485565,-754.306152,-191.185394,-0.931876361,-0.3590516086,0.051849688,0.1196198260482264,178.60037372286516,376.5806045535416,5.0,0.0,-842.497009,-201.181076,-103.768974,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-814.447815,1.251117,-111.817978,0.0043099958,-0.9989928433,0.044662321,0.0100611464410759,28.93938384077673,204.5246599122729,1.0,0.0,-532.918091,423.65741,-115.366432,-0.9749619449,0.0391185152,0.2189039693,,,,,,,,,,,,,,,,0.0,-853.162537,-709.913391,-205.599106,0.9750124779,0.1441014012,0.1690723342,0.0430213162843214,109.26796197916988,376.5806045535416,0.0,0.0,-1896.136353,-478.766357,-103.99823,-0.166221482,0.9672548419,0.1918032578,,,,,0.0,-2013.221436,698.416321,15.701277,0.9244022563,-0.3270513512,0.1962597315,0.0865995143253447,602.9666072645367,1481.264426609124,1.0
1640779891139.8508,0.0,-482.768433,-755.405701,-191.11087,-0.9212505407,-0.3856311945,0.0508529557,0.1323083978259778,185.42553697582537,373.01238959685503,5.0,0.0,-843.412659,-197.90715,-104.400421,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-814.22467,-0.758611,-113.882996,0.0043099958,-0.9989928433,0.044662321,0.0114034440638276,30.04582957736393,199.52294193984127,1.0,0.0,-536.588135,423.830566,-117.80204,-0.9751007812,0.0342509566,0.2191012061,,,,,,,,,,,,,,,,0.0,-852.983887,-712.202026,-205.678055,0.9750153538,0.1445990649,0.1686302767,0.0424580542924826,107.53722852521312,373.01238959685503,0.0,0.0,-1896.824585,-475.045502,-103.892792,-0.1617459796,0.968380012,0.189943124,,,,,0.0,-2013.926392,695.6474,15.701278,0.9255113645,-0.3295237526,0.1866622904,0.0826632308248179,588.2052936773072,1477.4865654448386,1.0
1640779891155.8508,0.0,-485.986145,-756.403198,-191.110229,-0.9148551466,-0.4006898692,0.0498767421,0.139005344521359,187.9489953500897,369.5316969959847,5.0,0.0,-844.360535,-194.639252,-104.631393,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-814.104126,-2.496956,-115.871643,-0.006607517,-0.9988109412,0.0483015989,0.011177498126043,29.04932346039829,194.834430781085,1.0,0.0,-540.1828,423.991638,-120.187813,-0.9750555849,0.0294787393,0.2199945689,,,,,,,,,,,,,,,,0.0,-852.861084,-714.594055,-205.548019,0.9750259601,0.1450877103,0.1681485456,0.0418297182963702,105.75950121705571,369.5316969959847,0.0,0.0,-1897.407471,-471.466583,-103.63002,-0.15884549,0.9692343861,0.1880234428,,,,,0.0,-2014.660522,692.889465,15.701277,0.9263867185,-0.3328348672,0.1761493653,0.0782689069927652,571.5441461624652,1473.6991669065958,1.0
1640779891167.8508,0.0,-488.355774,-757.158691,-191.124496,-0.9118624816,-0.4075421657,0.0491548355,0.1412167353523439,188.08794312584152,367.11615547441096,5.0,0.0,-845.028137,-192.199661,-104.659668,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-814.331665,-3.446024,-117.663025,-0.006607517,-0.9988109412,0.0483015989,0.0120770439796212,29.69925220375004,191.6749753286641,1.0,0.0,-542.841187,424.104462,-121.952187,-0.9749965386,0.0259508227,0.2206995799,,,,,,,,,,,,,,,,0.0,-852.95575,-716.697205,-205.407257,0.9750264194,0.1451092258,0.1681273148,0.0411084033659918,104.1775171922221,367.11615547441096,0.0,0.0,-1897.837646,-468.823059,-103.421654,-0.158018554,0.9695151681,0.187271128,,,,,0.0,-2015.227905,690.826111,15.701271,0.9267343929,-0.3352308821,0.1696573626,0.0753629932440447,560.19708505202,1470.9142621785988,1.0
1640779891182.8508,0.0,-491.432465,-758.156555,-191.208038,-0.9069264525,-0.4186726738,0.0468785882,0.1454885271784464,188.9034761215516,363.6727945481285,5.0,0.0,-845.750305,-189.51265,-104.710175,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-815.075623,-4.110831,-119.647598,-0.006607517,-0.9988109412,0.0483015989,0.0127810984858052,30.043657944765197,188.5149787422496,1.0,0.0,-546.319092,424.244263,-124.26078,-0.9748992447,0.0213360104,0.2216218343,,,,,,,,,,,,,,,,0.0,-852.749329,-719.309998,-205.313721,0.9750264194,0.1451092258,0.1681273148,0.0402690269505375,102.16322875470362,363.6727945481285,0.0,0.0,-1898.348267,-465.353333,-103.122643,-0.1570831137,0.969720059,0.1869970656,,,,,0.0,-2015.993042,688.104187,15.701274,0.9272040976,-0.3377482425,0.1619218517,0.0720453123196498,547.0060101960271,1467.711924437972,1.0
1640779891202.8508,0.0,-495.384796,-759.326416,-191.360489,-0.9006969992,-0.4324697525,0.041410491,,,,,0.0,-846.867859,-185.016953,-104.662949,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-815.695251,-4.752087,-121.355774,-0.0212546921,-0.9984733336,0.0509827443,0.011959902952601,28.32606753180306,183.70030977110585,1.0,0.0,-550.772827,424.417297,-127.218971,-0.9749312452,0.0163253399,0.2219066254,,,,,,,,,,,,,,,,0.0,-852.357727,-722.706299,-205.19072,0.9746385565,0.1487173156,0.167220944,0.0398942349309983,100.42126145745064,359.11277020643223,0.0,0.0,-1899.140503,-460.913605,-102.924362,-0.1559621333,0.9702475682,0.18519036,,,,,0.0,-2017.018921,684.572937,15.701278,0.9273708248,-0.3413545923,0.1531678674,0.0678693512936315,529.7300833376015,1462.8491486927994,1.0
1640779891219.8508,0.0,-498.469452,-760.180664,-191.903305,-0.8906275715,-0.4535360327,0.0329787174,,,,,0.0,-847.570374,-181.919815,-104.52179,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-816.203186,-5.217631,-122.343071,-0.0440195001,-0.9974835102,0.0555781481,0.0095292571131044,24.83802986956084,180.3473325832078,1.0,0.0,-554.280029,424.55188,-129.551147,-0.9747709627,0.0134908307,0.2227993893,,,,,,,,,,,,,,,,0.0,-852.229187,-725.220703,-205.171585,0.9742903514,0.1520181216,0.1662792885,0.0398451107429094,99.41543794976138,355.730510688288,0.0,0.0,-1899.393555,-457.322662,-102.549728,-0.1550380187,0.9704104124,0.1851130581,,,,,0.0,-2017.948853,681.835571,15.833549,0.9275766437,-0.3425195579,0.1492713052,0.0658185190062899,520.771955875738,1459.569990982333,1.0
1640779891231.8508,0.0,-500.869385,-760.767334,-192.382645,-0.8820305049,-0.4704254651,0.0268713624,,,,,0.0,-848.054016,-179.450714,-104.163673,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-815.705139,-5.678835,-122.107513,-0.0440195001,-0.9974835102,0.0555781481,0.01074962037252,25.980341399792536,177.66568933898682,1.0,0.0,-557.065674,424.651703,-131.403412,-0.9747895283,0.0112729449,0.2228414151,,,,,,,,,,,,,,,,0.0,-851.949402,-727.752686,-205.109711,0.9740076897,0.1546232796,0.1655314524,0.0393981456272453,98.06932431595308,352.858503551002,0.0,0.0,-1899.717285,-454.474609,-102.422874,-0.1536486514,0.9708984654,0.1837069997,,,,,0.0,-2018.812866,679.735962,16.30538,0.9274911608,-0.3440420258,0.1462710878,0.0640565174614511,513.1483857630368,1457.1859256114053,1.0
1640779891248.8508,0.0,-504.286987,-761.410767,-192.662216,-0.8662883535,-0.4992604581,0.0168369717,,,,,0.0,-848.394714,-175.950485,-104.092026,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-815.019226,-6.33606,-121.960144,-0.0503276178,-0.9971313259,0.0565353848,0.0113367351725004,26.09421562941492,173.78793401206164,1.0,0.0,-560.928345,424.787415,-133.973969,-0.9748132916,0.0089839992,0.2228415002,,,,,,,,,,,,,,,,0.0,-851.50116,-730.933105,-204.983612,0.9730186418,0.1633987045,0.1628974709,0.0398374182467804,97.46012530996182,348.76695172055656,0.0,0.0,-1900.159058,-450.523743,-102.248245,-0.1493062257,0.9719647153,0.18163767,,,,,0.0,-2020.051636,677.229858,16.95739,0.9274566446,-0.3445429126,0.1453077895,0.0628395321154512,507.4465997270971,1454.4241477870382,1.0
1640779891264.8508,0.0,-507.572144,-761.920715,-192.832672,-0.8487966875,-0.5286213174,0.0101826334,,,,,0.0,-848.66333,-172.522644,-103.520889,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-814.465637,-7.918693,-120.522987,-0.0503276178,-0.9971313259,0.0565353848,0.0127965069324883,26.94591093469553,168.97637180308453,1.0,0.0,-564.630432,424.916229,-136.439575,-0.9746311895,0.0078526357,0.223679191,,,,,,,,,,,,,,,,0.0,-851.002686,-733.871643,-204.667007,0.9700312529,0.1851381273,0.1573634083,0.0434179876623374,100.48990861757278,344.7772311266613,0.0,0.0,-1900.637085,-446.749664,-102.152458,-0.1444755621,0.973218871,0.1788067142,,,,,0.0,-2021.253296,675.327148,17.433094,0.9274566446,-0.3445429126,0.1453077895,0.0619659425748543,503.1975423247941,1452.0490226441698,1.0
1640779891280.8508,0.0,-510.876312,-762.318665,-192.858398,-0.8231793498,-0.5677661075,0.0041719531,,,,,0.0,-848.732483,-169.142441,-103.246826,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-812.803955,-9.670424,-119.047676,-0.0557732343,-0.99679233,0.0573968395,0.0143689927866558,27.74072491768132,164.23108777274044,1.0,0.0,-568.313354,425.01236,-138.887146,-0.9746314081,0.0042368217,0.2237759319,,,,,,,,,,,,,,,,0.0,-850.493896,-736.883057,-204.522339,0.9655028492,0.2111962566,0.1523167403,0.0483083898011645,104.63481926835053,340.7684272874736,0.0,0.0,-1901.169922,-443.038513,-102.128471,-0.1396519511,0.974300392,0.1767373153,,,,,0.0,-2022.467041,673.864746,17.798683,0.9274566446,-0.3445429126,0.1453077895,0.0611721536273284,499.4162042715561,1450.1606618668766,1.0
1640779891292.8508,0.0,-513.213684,-762.541626,-192.87114,-0.808474575,-0.5885298075,0.0012358499,,,,,0.0,-848.714905,-166.772476,-103.221786,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-811.537231,-10.750624,-117.660255,-0.0557732343,-0.99679233,0.0573968395,0.0154087645567583,128.33420525967216,733.8765004361754,5.0,0.0,-570.922119,425.036591,-140.612061,-0.9746375552,-0.0024414394,0.2237759489,,,,,,,,,,,,,,,,0.0,-850.075256,-738.476257,-204.291321,0.9558323358,0.255121374,0.145937077,0.0603791450629209,115.63970233237752,337.913126719709,0.0,0.0,-1901.545166,-440.430267,-102.131493,-0.1387798083,0.9746760557,0.1753475157,,,,,0.0,-2023.209595,673.081909,17.994377,0.9274566446,-0.3445429126,0.1453077895,0.0606747871626111,497.03388579113016,1448.9604973961043,1.0
1640779891308.8508,0.0,-516.712463,-762.79541,-192.848831,-0.7860801512,-0.618117712,-0.0029137533,,,,,0.0,-848.610168,-163.767441,-103.213516,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-809.980347,-11.786727,-118.10202,-0.0557732343,-0.99679233,0.0573968395,0.0151431916930974,127.62548457785464,736.1462488371466,5.0,0.0,-574.751709,424.993042,-143.147034,-0.9757284413,-0.0197395053,0.218092551,,,,,,,,,,,,,,,,0.0,-849.233032,-741.862183,-203.894531,0.9369288139,0.3219011092,0.1361766266,0.0811371450859054,131.53694551103962,333.36186987897594,0.0,0.0,-1902.133301,-436.595703,-102.225334,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2024.12793,672.262573,18.199226,0.9274566446,-0.3445429126,0.1453077895,0.0600627803503848,494.1324976620786,1447.5942964125989,1.0
1640779891326.8508,0.0,-520.29895,-763.02948,-192.671585,-0.7624860709,-0.6469813359,-0.0054902372,,,,,0.0,-848.23468,-159.74826,-103.331627,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-808.680054,-12.767228,-118.10202,-0.1256146291,-0.9903103092,0.0592153404,0.009973663312232,21.54448868907516,152.9253305216613,1.0,0.0,-578.630737,424.842987,-145.732834,-0.9766124894,-0.0469215255,0.209824727,,,,,,,,,,,,,,,,0.0,-848.462097,-745.497375,-203.805923,0.8985890224,0.4213396185,0.1225181404,0.1215216610032808,157.10419484999233,328.81970627894685,0.0,0.0,-1902.752563,-432.68808,-102.353844,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2024.860474,671.808228,18.312828,0.9274566446,-0.3445429126,0.1453077895,0.0593635384395635,490.7735497294906,1445.9363143905307,1.0
1640779891342.8508,0.0,-523.789429,-763.229004,-192.560059,-0.733626871,-0.6795006131,-0.0083982686,,,,,0.0,-847.867249,-156.302048,-103.48497,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-807.555786,-13.440059,-116.822273,-0.1256146291,-0.9903103092,0.0592153404,0.0114549013612457,22.493735703114545,149.0384031099042,1.0,0.0,-582.190613,424.501587,-148.206696,-0.9759803757,-0.1086486193,0.1888326872,,,,,,,,,,,,,,,,0.0,-847.352966,-747.515137,-203.90976,0.8368155088,0.5364704029,0.109267155,,,,,0.0,-1903.46167,-428.967224,-102.640724,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2025.357788,671.717163,18.324081,0.9274566446,-0.3445429126,0.1453077895,0.0588137910815799,488.1214346490162,1444.623559314015,1.0
1640779891359.8508,0.0,-527.384033,-763.433838,-192.392807,-0.7050608129,-0.7090943507,-0.0086285564,,,,,0.0,-847.708862,-152.999329,-103.907425,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-806.403198,-13.986578,-115.316711,-0.1607251423,-0.9850505558,0.0619905735,0.0081603233711038,18.54589006540888,145.46777865252045,1.0,0.0,-585.469299,424.06601,-150.678802,-0.9637784551,-0.2125736517,0.1610699605,,,,,,,,,,,,,,,,0.0,-845.887268,-749.151794,-204.334,0.7578525445,0.6453219745,0.0960159886,,,,,0.0,-1904.175293,-425.218231,-102.943779,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2025.643066,671.924316,18.283604,0.9274566446,-0.3445429126,0.1453077895,0.0584077081390868,486.0203202044472,1443.245875310676,1.0
1640779891371.8508,0.0,-529.848999,-763.549072,-192.367783,-0.6831783548,-0.7302082538,-0.0079524566,,,,,0.0,-847.394653,-150.723358,-104.130142,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-805.676147,-14.323694,-114.294815,-0.1607251423,-0.9850505558,0.0619905735,0.0091104971243006,19.258685742054183,142.9986806211227,1.0,0.0,-587.587158,423.904449,-152.345383,-0.9467843086,-0.2851460872,0.1493023173,,,,,,,,,,,,,,,,0.0,-845.445068,-748.701782,-204.602844,0.6469419149,0.7582248215,0.081001721,,,,,0.0,-1904.661133,-422.679108,-103.181641,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2025.715942,672.197876,18.21619,0.9274566446,-0.3445429126,0.1453077895,0.0581212495603927,484.5892402012844,1442.4316422044262,1.0
1640779891386.8508,0.0,-533.548279,-763.713135,-192.350235,-0.6605097123,-0.7507980782,-0.0054005286,,,,,0.0,-846.821655,-147.291977,-104.412224,-0.3667889177,0.927743732,0.0689743255,,,,,0.0,-804.545166,-14.641721,-112.753746,-0.1607251423,-0.9850505558,0.0619905735,0.0107168141729689,20.364518554726093,139.4739148669354,1.0,0.0,-590.340881,423.715515,-154.854919,-0.8910563563,-0.4336438148,0.1340582399,,,,,,,,,,,,,,,,0.0,-845.574158,-747.143311,-205.029694,0.4703948046,0.8804339222,0.0597062517,0.1227862101665654,292.01250661552484,608.2327304737435,1.0,0.0,-1905.376465,-418.853027,-103.440552,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2025.708984,672.757019,18.075634,0.9274566446,-0.3445429126,0.1453077895,0.0576986983323285,482.4881256176096,1441.269914233552,1.0
1640779891403.8508,0.0,-536.909058,-763.889099,-192.418549,-0.6415206229,-0.7670986929,-0.0032993644,,,,,0.0,-846.461182,-144.720032,-104.968201,-0.3656643792,0.9281430354,0.0695705951,,,,,0.0,-803.647705,-15.031372,-111.344032,-0.2293428381,-0.9706835939,0.0719390245,0.0040761775752488,12.332060126461782,136.72159144175325,1.0,0.0,-593.598511,423.379578,-157.152573,-0.8224931466,-0.5561188106,0.1193184494,,,,,,,,,,,,,,,,0.0,-846.311523,-745.477722,-205.428894,0.369716011,0.9279122686,0.0478423758,0.0769957990450214,234.3753101088885,609.0994790097858,1.0,0.0,-1906.029297,-415.363831,-103.872574,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2025.612793,673.414551,17.909882,0.9271989277,-0.345235854,0.1453077895,0.0572944708644113,480.56521601424816,1440.4310955079504,1.0
1640779891418.8508,0.0,-540.158752,-764.104736,-192.63504,-0.6241397936,-0.7813113862,-0.0014268411,,,,,0.0,-845.676086,-141.214691,-105.25824,-0.364254579,0.9286409482,0.0703177861,,,,,0.0,-802.701477,-15.382727,-109.957504,-0.2293428381,-0.9706835939,0.0719390245,0.0053667579500892,13.765939398973602,133.0510551064586,1.0,0.0,-596.893921,423.158783,-159.42128,-0.7585744503,-0.6430488532,0.1051331335,0.0998367185917762,269.671300167709,619.1474934770854,1.0,,,,,,,,,,,,0.0,-847.710022,-743.502258,-205.821793,0.285424855,0.9576469352,0.0380131511,0.0482234750054637,187.33613216121176,610.6287566520392,1.0,0.0,-1906.616211,-411.917847,-104.397636,-0.138494188,0.9748259327,0.1747391223,,,,,0.0,-2025.447876,674.202087,17.710209,0.9266242768,-0.3467752889,0.1453077723,0.0564829630969272,476.9094954845888,1439.4051680375371,1.0
