timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780090756.8936,0.0,-2010.459106,-415.735779,-105.155418,-0.7898914311,-0.6036222011,0.1082209106,0.0060262932402341,28.48639424761821,259.8678998255218,6.0,0.0,-1279.47644,303.409668,-103.589111,0.8026544016,-0.5902273575,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,877.736511,-2013.80896,-8.298714,0.6131550419,0.7753291121,0.1513461677,,,,,0.0,19.684933,-559.961365,-124.993233,0.7169376348,0.6900898514,0.0988758047,,,,,0.0,-2215.881592,-574.898682,-105.46833,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090770.8936,0.0,-2010.382812,-416.304993,-105.074249,-0.7898914311,-0.6036222011,0.1082209106,0.006086393171515,28.588254725971712,259.51022409266045,6.0,0.0,-1277.466064,301.912018,-103.434204,0.8026225278,-0.5902707003,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,880.064331,-2012.259766,-8.298703,0.5878726289,0.7950663466,0.1492490426,,,,,0.0,22.189262,-558.220337,-124.466286,0.7169376348,0.6900898514,0.0988758047,,,,,0.0,-2215.804932,-574.883301,-105.553055,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090786.8936,0.0,-2010.271362,-416.879181,-104.939796,-0.7916243089,-0.6013478096,0.1082209106,0.0061966946542065,28.80640719787362,259.1599523006794,6.0,0.0,-1274.196533,299.478516,-103.182373,0.8026225278,-0.5902707003,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,882.911438,-2010.475098,-8.298697,0.5546253964,0.8194226202,0.14469706,,,,,0.0,25.180378,-556.066833,-123.833748,0.7157115001,0.6913614278,0.0988758047,,,,,0.0,-2215.706299,-574.866028,-105.663475,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090803.8936,0.0,-2010.192383,-417.290436,-104.84008,-0.7916243089,-0.6013478096,0.1082209106,0.0062611891958705,28.929206662882496,258.9249963886601,6.0,0.0,-1271.396484,297.413086,-102.96759,0.8034882191,-0.5890917616,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,885.575317,-2008.841675,-8.298697,0.5103974532,0.8486451744,0.1389093508,,,,,0.0,27.983524,-553.940857,-123.232643,0.7110921236,0.6959814555,0.0997888039,,,,,0.0,-2215.650146,-574.860962,-105.729301,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090817.8936,0.0,-2010.129639,-417.492981,-104.720131,-0.7916243089,-0.6013478096,0.1082209106,0.006325717977126,29.06680963441913,258.83043976606336,6.0,0.0,-1268.893555,295.585022,-102.776459,0.8050180439,-0.5868013516,0.0872360177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,888.018066,-2007.446655,-8.298669,0.4722073581,0.8711414872,0.1346577897,,,,,0.0,30.455681,-552.00293,-122.700478,0.7061791971,0.7009600213,0.0998298053,,,,,0.0,-2215.621826,-574.862183,-105.765068,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090833.8936,0.0,-2010.084595,-417.574066,-104.580872,-0.7916243089,-0.6013478096,0.1082209106,0.0064014201694654,29.23672338816946,258.8044110251512,6.0,0.0,-1266.086426,293.539124,-102.562149,0.8067578075,-0.5841697577,0.0888117912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,890.792542,-2005.937134,-8.298681,0.4294377463,0.8936975048,0.1299538068,,,,,0.0,33.129803,-549.770996,-122.110756,0.6950427451,0.7120039273,0.0998298053,,,,,0.0,-2215.598145,-574.871277,-105.802078,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090850.8936,0.0,-2010.039307,-417.546021,-104.451912,-0.7933506379,-0.5990684434,0.1082209106,0.0064752371956251,29.412531535695376,258.8771671877881,6.0,0.0,-1263.17041,291.41925,-102.339569,0.8085522509,-0.5814315105,0.0904469794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,893.661255,-2004.422119,-8.298712,0.3799019964,0.9165327779,0.1250685418,,,,,0.0,35.349396,-547.210022,-121.507645,0.6367783922,0.7641853551,0.1026353852,,,,,0.0,-2215.606934,-574.891174,-105.808838,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090863.8936,0.0,-2010.001953,-417.433502,-104.357903,-0.7933506379,-0.5990684434,0.1082209106,0.0065198775253895,29.52640103570661,258.9911002147325,6.0,0.0,-1260.80481,289.690308,-102.18576,0.8091487888,-0.5801850159,0.0930783801,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,896.047607,-2003.20166,-8.29869,0.3437606031,0.9309624172,0.1230350584,,,,,0.0,37.516975,-545.263855,-121.03791,0.630776041,0.7691398395,0.1026912531,,,,,0.0,-2215.611816,-574.910034,-105.812584,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090879.8936,0.0,-2009.952881,-417.189789,-104.201393,-0.8041310539,-0.5845181628,0.1082209106,0.0068943729160722,30.383393893646662,259.1932820132008,6.0,0.0,-1258.002075,287.660889,-102.019821,0.8108072673,-0.5777918141,0.0935317848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,898.921387,-2001.751465,-8.298711,0.3073154563,0.9437945433,0.1216925236,,,,,0.0,42.43578,-540.889465,-119.979073,0.6249247364,0.7739015337,0.1026912358,,,,,0.0,-2215.610352,-574.935059,-105.811317,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090896.8936,0.0,-2009.848267,-417.008301,-104.080261,-0.8041310539,-0.5845181628,0.1082209106,0.006957046705684,30.54501781675525,259.3997743913368,6.0,0.0,-1255.17395,285.606506,-101.853912,0.8117260963,-0.5762710676,0.0949336678,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,901.872314,-2000.258911,-8.298708,0.2761207432,0.9536704165,0.1194574063,,,,,0.0,47.691078,-536.215881,-118.847694,0.6189701482,0.7786722454,0.1026912358,,,,,0.0,-2215.609619,-574.956116,-105.811363,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090912.8936,0.0,-2009.836426,-416.81842,-103.956886,-0.8131707081,-0.5722330204,0.1063144859,0.0073338904976901,31.375287617839422,259.53936504144895,6.0,0.0,-1252.643066,283.766602,-101.704956,0.8122202222,-0.5755537443,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,904.931396,-1998.690918,-8.298721,0.2522172421,0.9604301052,0.1181544571,,,,,0.0,51.40345,-532.949829,-118.548607,0.6045139249,0.7898870653,0.1031568645,,,,,0.0,-2215.611572,-574.976013,-105.813515,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090928.8936,0.0,-2009.85144,-416.740112,-103.932137,-0.8131707081,-0.5722330204,0.1063144859,0.0073588003439898,31.433382984849395,259.5810957032673,6.0,0.0,-1249.545044,281.514313,-101.522522,0.812666592,-0.5749233098,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,907.902222,-1997.136353,-8.298723,0.2374748289,0.9641844019,0.1181276633,,,,,0.0,52.907463,-531.723083,-119.117348,0.5898249277,0.8008529572,0.103639257,,,,,0.0,-2215.608643,-574.989197,-105.815155,0.9999866165,-0.0048051434,-0.0019176619,,,,,,,,,,,,,,,
1640780090942.8936,0.0,-2010.045654,-416.761536,-104.165062,-0.8131982807,-0.5721938331,0.1063145033,0.0072805203841471,31.248822054277905,259.4354725406218,6.0,0.0,-1247.156616,279.777191,-101.381592,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,910.422302,-1995.790894,-8.298717,0.2260317787,0.9670487833,0.1171592325,,,,,0.0,55.194214,-530.032776,-118.57386,0.5811585214,0.8071632541,0.1036448467,,,,,0.0,-2215.609375,-575.025879,-105.813927,0.9999902367,-0.0039810956,-0.0019176619,,,,,,,,,,,,,,,
1640780090958.8936,0.0,-2010.126709,-416.837616,-104.26535,-0.8132033124,-0.5721866788,0.1063145206,0.0072385819065812,31.14639840648361,259.3304030151123,6.0,0.0,-1244.781616,278.054077,-101.259003,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,913.41925,-1994.161133,-8.298723,0.2102833063,0.9706159924,0.1169851544,,,,,0.0,57.885555,-528.184204,-117.917938,0.5700996036,0.815117918,0.1028067206,,,,,0.0,-2215.604492,-575.042358,-105.813972,0.9999938802,-0.0021498344,-0.0027600427,,,,,,,,,,,,,,,
1640780090975.8936,0.0,-2010.137451,-416.846344,-104.271301,-0.813203314,-0.5721866798,0.1063145033,0.0072359441906066,31.13772609974881,259.30527358621964,6.0,0.0,-1241.594849,275.744995,-101.109085,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,916.394958,-1992.506104,-8.298723,0.1920229503,0.9743929701,0.1169851544,,,,,0.0,60.647091,-526.368958,-117.303802,0.5537428845,0.8266520815,0.1000757411,,,,,0.0,-2215.596436,-575.034363,-105.814362,0.9999956108,0.0007115503,-0.0028761067,,,,,,,,,,,,,,,
1640780090991.8936,0.0,-2010.211914,-416.909088,-104.314247,-0.813203314,-0.5721866798,0.1063145033,0.0072186750800966,31.08589466748693,259.1819790325656,6.0,0.0,-1238.736084,273.678192,-101.228928,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,919.399109,-1990.791748,-8.298721,0.1753957249,0.977653575,0.1158871303,,,,,0.0,63.340626,-524.587524,-116.667534,0.5216865093,0.8478039359,0.0952453263,,,,,0.0,-2215.571289,-575.02478,-105.815346,0.9999500057,0.0092501162,-0.0037975655,,,,,,,,,,,,,,,
1640780091007.8936,0.0,-2010.278076,-416.953979,-104.342888,-0.8148132077,-0.5698918026,0.1063144859,0.0073319027506619,31.30901036679456,259.02608919080683,6.0,0.0,-1235.919922,271.646271,-101.371429,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,922.366638,-1989.052856,-8.298723,0.1613404055,0.9802103,0.114704147,,,,,0.0,65.896469,-523.120117,-116.017212,0.508652376,0.8558654393,0.0936328477,,,,,0.0,-2215.518066,-574.969421,-105.81987,0.999577081,0.0286829802,-0.0047901774,,,,,,,,,,,,,,,
1640780091021.8936,0.0,-2010.403564,-416.999756,-104.371269,-0.8148132077,-0.5698918026,0.1063144859,0.00733050875462,31.278986333878592,258.8022073499003,6.0,0.0,-1233.396606,269.82843,-101.49823,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,925.010498,-1987.462769,-8.298723,0.1498410272,0.9820344431,0.1146996911,,,,,0.0,68.896263,-521.476196,-115.226387,0.4976199444,0.8624695747,0.0923072246,,,,,0.0,-2215.444824,-574.906494,-105.82946,0.998411908,0.0561309195,-0.0047939299,,,,,,,,,,,,,,,
1640780091037.8936,0.0,-2010.462769,-416.981293,-104.38102,-0.8148132077,-0.5698918026,0.1063144859,0.0073315058443851,31.25331036793451,258.572244413264,6.0,0.0,-1230.942749,268.149231,-101.615356,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,927.942688,-1985.655396,-8.298722,0.1414063185,0.9834098467,0.1136192168,,,,,0.0,71.702934,-519.895508,-114.438255,0.4684218182,0.8790527336,0.0885849408,,,,,0.0,-2215.321289,-574.748413,-105.839859,0.9950605882,0.0991933145,-0.0038874493,,,,,,,,,,,,,,,
1640780091054.8936,0.0,-2010.468506,-416.985199,-104.382172,-0.8148132077,-0.5698918026,0.1063144859,0.0074292937629413,31.42271015333372,258.2634827047563,6.0,0.0,-1227.742432,266.010834,-101.764511,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,930.694458,-1983.693115,-8.298723,0.1332661449,0.9845532009,0.1135567223,,,,,0.0,74.625214,-518.361938,-113.641815,0.4479009895,0.8899770825,0.0855891127,,,,,0.0,-2215.092529,-574.548462,-106.07151,0.9869835561,0.1607950142,-0.0029023214,,,,,,,,,,,,,,,
1640780091067.8936,0.0,-2010.522705,-416.943146,-104.387245,-0.8148132077,-0.5698918026,0.1063144859,0.0077967464435628,32.131938743246195,257.8180993349978,6.0,0.0,-1225.191162,264.588898,-101.863693,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,932.88562,-1981.894287,-8.298717,0.1263219729,0.9856906323,0.1116097513,,,,,0.0,77.075668,-517.0672,-112.952629,0.4218186536,0.9030149985,0.0814428393,,,,,0.0,-2214.641602,-574.422668,-106.805588,0.9761815026,0.2169550453,-0.0004268377,,,,,,,,,,,,,,,
1640780091083.8936,0.0,-2010.53125,-416.920593,-104.383263,-0.8148132077,-0.5698918026,0.1063144859,0.0082918761098127,33.06969994949884,257.33034648005975,6.0,0.0,-1222.348999,263.213287,-102.003418,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,935.222839,-1979.733643,-8.29872,0.11839752,0.9868215006,0.1102966601,,,,,0.0,79.902313,-515.609497,-112.163483,0.3936414336,0.9159932075,0.0774781617,,,,,0.0,-2214.10083,-574.295288,-107.780128,0.9599456434,0.2801672645,0.0032658194,,,,,,,,,,,,,,,
1640780091099.8936,0.0,-2010.522339,-416.91983,-104.37693,-0.8142664528,-0.570672738,0.1063144859,0.0088689303167688,34.172139322611635,257.15005552932496,6.0,0.0,-1219.699829,262.115784,-102.138565,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,937.472717,-1977.374146,-8.298718,0.1101932345,0.9880142233,0.1080987776,,,,,0.0,82.838829,-514.114075,-111.344894,0.3643657406,0.9282817864,0.0743675482,,,,,0.0,-2214.043213,-574.026855,-109.150566,0.939099961,0.3435489564,0.0080856558,,,,,,,,,,,,,,,
1640780091116.8936,0.0,-2010.4646,-416.915039,-104.336052,-0.8142664528,-0.570672738,0.1063144859,0.0095842753246514,35.4712375395695,256.8176118106038,6.0,0.0,-1216.125488,260.767548,-102.318375,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,939.593872,-1974.849487,-8.298718,0.0985320556,0.9896231811,0.1045819942,,,,,0.0,85.883507,-512.58075,-110.505058,0.3374019615,0.9386551119,0.0713196837,,,,,0.0,-2214.147217,-573.206238,-110.796577,0.9155653055,0.4018545655,0.0159084763,,,,,,,,,,,,,,,
1640780091132.8936,0.0,-2010.409302,-416.916412,-104.296616,-0.8131707081,-0.5722330204,0.1063144859,0.01039277969439,36.90550107812762,256.650178994089,6.0,0.0,-1212.959961,259.775055,-102.457275,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,941.510254,-1972.271118,-8.298722,0.0855417012,0.9910856023,0.1021368998,,,,,0.0,88.572159,-511.228638,-109.781334,0.3209373941,0.9445633892,0.0692762068,,,,,0.0,-2214.259277,-572.625671,-112.610985,0.8973728593,0.4407241358,0.0220042601,,,,,,,,,,,,,,,
1640780091146.8936,0.0,-2010.289551,-416.95932,-104.226662,-0.8131707081,-0.5722330204,0.1063144859,0.0114883223008662,38.79076741411922,256.64688242635447,6.0,0.0,-1210.601196,259.168335,-102.548996,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,943.056946,-1969.946655,-8.298717,0.07627621,0.9920522562,0.1000712781,,,,,0.0,91.608849,-509.729126,-108.972458,0.3070487672,0.9492934468,0.0675500287,,,,,0.0,-2214.344482,-572.268555,-114.630936,0.8866890047,0.4617102958,0.0246213673,,,,,,,,,,,,,,,
1640780091162.8936,0.0,-2010.229248,-417.018738,-104.199829,-0.8131707081,-0.5722330204,0.1063144859,0.0124834309177631,40.427032078126416,256.6548638824554,6.0,0.0,-1207.037598,258.320953,-102.681396,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,944.728333,-1967.216553,-8.298723,0.0731170076,0.9923144225,0.0998298053,,,,,0.0,94.682678,-508.195587,-108.484009,0.2979697824,0.9522577041,0.0664776188,,,,,0.0,-2214.400146,-572.059753,-116.375511,0.8808783349,0.4725908494,0.0266692385,,,,,,,,,,,,,,,
1640780091178.8936,0.0,-2010.223145,-417.026978,-104.197441,-0.8131707081,-0.5722330204,0.1063144859,0.0135411686339281,42.10248007246907,256.70824712674886,6.0,0.0,-1203.800415,257.681519,-102.803497,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,946.32489,-1964.349609,-8.298723,0.0729116702,0.9923295311,0.0998298053,,,,,0.0,97.740997,-506.648895,-108.402061,0.2885554543,0.9552207432,0.0654910794,,,,,0.0,-2214.426758,-571.965393,-118.12928,0.8795484438,0.4749998146,0.0277436667,,,,,,,,,,,,,,,
1640780091194.8936,0.0,-2010.170532,-417.098083,-104.177277,-0.8126217093,-0.57301238,0.1063144859,0.0144679233214977,43.520690300290525,256.77587765191504,6.0,0.0,-1200.554199,257.17804,-102.925705,0.812671678,-0.5749161176,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,947.801392,-1961.429688,-8.298723,0.0729116702,0.9923295311,0.0998298053,,,,,0.0,100.828049,-505.080078,-108.465546,0.2835922697,0.9567098218,0.0654350178,,,,,0.0,-2214.442383,-571.912109,-119.652405,0.8794936925,0.4750978999,0.0277998271,,,,,,,,,,,,,,,
1640780091210.8936,0.0,-2010.147705,-417.171234,-104.167923,-0.8126217093,-0.57301238,0.1063144859,0.0152287997894599,44.64780582291655,256.81007483846275,6.0,0.0,-1197.324951,256.730896,-103.099136,0.8104956519,-0.5779797575,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,949.172607,-1958.453735,-8.298723,0.0729116702,0.9923295311,0.0998298053,,,,,0.0,103.913689,-503.499023,-108.5401,0.2807209408,0.9575562708,0.0654350178,,,,,0.0,-2214.453369,-571.874573,-120.825867,0.8794936925,0.4750978999,0.0277998271,,,,,,,,,,,,,,,
1640780091224.8936,0.0,-2010.139648,-417.333832,-104.14576,-0.8126217093,-0.57301238,0.1063144859,0.0156471986514602,45.2416994035534,256.7504227957615,6.0,0.0,-1194.440552,256.423309,-103.288605,0.8084907349,-0.5807809685,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,950.292908,-1955.776367,-8.298723,0.070887053,0.9924762124,0.0998298227,,,,,0.0,106.653122,-502.085449,-108.610474,0.2798642457,0.9578070069,0.0654350178,,,,,0.0,-2214.462646,-571.843567,-121.455696,0.8790894786,0.4758454142,0.0277998271,,,,,,,,,,,,,,,
1640780091240.8936,0.0,-2010.147217,-417.406464,-104.129097,-0.8126217093,-0.57301238,0.1063144859,0.0157945933462217,45.44419574746081,256.70296390535924,6.0,0.0,-1191.174927,256.107941,-103.476105,0.8041969883,-0.5867120269,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.476379,-1952.712524,-8.298723,0.0685673796,0.9926391713,0.0998298053,,,,,0.0,109.701599,-500.490387,-108.694305,0.2756141819,0.9590386234,0.0654350178,,,,,0.0,-2214.473633,-571.806702,-121.670303,0.8777781394,0.4782090331,0.0286645896,,,,,,,,,,,,,,,
1640780091256.8936,0.0,-2010.144653,-417.419373,-104.126419,-0.8120719636,-0.5737912129,0.1063144859,0.0157639631363207,45.39756430203422,256.68659010316134,6.0,0.0,-1187.916504,255.857849,-103.656265,0.7987023394,-0.594170322,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,952.601196,-1949.556274,-8.298723,0.0672826868,0.9927270756,0.0998298227,,,,,0.0,112.781837,-498.863342,-108.784302,0.2717435425,0.9601425432,0.0654350352,,,,,0.0,-2214.483398,-571.775269,-121.674644,0.8763589709,0.4807992531,0.0287581705,,,,,,,,,,,,,,,
1640780091272.8936,0.0,-2010.173706,-417.491333,-104.115738,-0.8120719636,-0.5737912129,0.1063144859,0.0157681063321172,45.389221900672425,256.60596921651694,6.0,0.0,-1184.700684,255.616806,-103.831039,0.7887159639,-0.6073639163,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,953.629517,-1946.405151,-8.298723,0.0650516813,0.992875767,0.0998298053,,,,,0.0,115.778198,-497.25412,-108.790833,0.2645445263,0.9621509496,0.0654350352,,,,,0.0,-2214.496338,-571.732727,-121.679276,0.8745195014,0.4841369738,0.0287581705,,,,,,,,,,,,,,,
1640780091288.8936,0.0,-2010.214966,-417.568207,-104.103157,-0.8116042955,-0.5746281379,0.1053611439,0.0155774623186699,45.098633553115086,256.50625101478937,6.0,0.0,-1181.430176,255.416168,-104.00444,0.7781066415,-0.6208976214,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,954.60083,-1943.174927,-8.298723,0.062713377,0.9930262042,0.0998298053,,,,,0.0,118.814209,-495.610138,-108.447441,0.2587673088,0.9637207782,0.0654350178,,,,,0.0,-2214.516357,-571.669739,-121.68486,0.8716855231,0.4891659014,0.0296828174,,,,,,,,,,,,,,,
1640780091303.8936,0.0,-2010.258911,-417.632385,-104.084999,-0.8116042955,-0.5746281379,0.1053611439,0.0155895049652157,45.09723416917963,256.3999801907177,6.0,0.0,-1178.204468,255.25795,-104.171967,0.7674777685,-0.6339887039,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,955.483582,-1939.970947,-8.298723,0.0593055445,0.9931234697,0.1009387252,,,,,0.0,121.75351,-493.988892,-108.096107,0.249610302,0.9661329906,0.0654350178,,,,,0.0,-2214.548828,-571.568542,-121.698608,0.8670032706,0.4974155788,0.0297165049,,,,,,,,,,,,,,,
1640780091317.8936,0.0,-2010.360107,-417.724518,-104.039009,-0.8115960299,-0.5746398089,0.1053611613,0.015628228051025,45.12119724629671,256.220706568071,6.0,0.0,-1175.797852,255.213501,-104.29422,0.7625657298,-0.6398885134,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,956.195496,-1937.131226,-8.298725,0.0543271456,0.9933050572,0.1019491277,,,,,0.0,124.350174,-492.54599,-107.789116,0.2437946349,0.9676168841,0.0654350178,,,,,0.0,-2214.5979,-571.422913,-121.724533,0.8602794281,0.5089560246,0.0297165049,,,,,,,,,,,,,,,
1640780091333.8936,0.0,-2010.39209,-417.751923,-104.010117,-0.8115944954,-0.5746419761,0.1053611613,0.0156535021479793,45.14023253837863,256.12341209627107,6.0,0.0,-1172.062256,255.173264,-104.480728,0.7571186334,-0.6463243588,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,956.939697,-1933.881592,-8.298732,0.0466192644,0.9933730075,0.1050557576,,,,,0.0,127.309395,-490.889008,-107.441521,0.2388596576,0.9688469035,0.0654350178,,,,,0.0,-2214.664307,-571.235107,-121.757675,0.8510499362,0.5243335742,0.0280768423,,,,,,,,,,,,,,,
1640780091350.8936,0.0,-2010.393311,-417.761658,-104.004211,-0.8115944954,-0.5746419761,0.1053611613,0.0156613774921602,45.14216624251196,256.0704851218203,6.0,0.0,-1168.517944,255.168869,-104.653069,0.754519592,-0.6493565948,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,957.653137,-1930.440552,-8.298729,0.0371249522,0.9933838426,0.1086751082,,,,,0.0,130.374054,-489.13855,-107.078239,0.229723695,0.971053697,0.0654350178,,,,,0.0,-2214.724365,-571.074036,-121.787025,0.8427592254,0.5377013187,0.0251829273,,,,,,,,,,,,,,,
1640780091364.8936,0.0,-2010.412231,-417.78775,-103.983719,-0.8115944954,-0.5746419761,0.1053611613,0.0156641969842213,45.13277071754681,255.9943284863403,6.0,0.0,-1165.379272,255.189606,-104.802589,0.7534875603,-0.6505538371,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,958.241333,-1927.329834,-8.298729,0.028473776,0.9934191462,0.1109398218,,,,,0.0,133.119919,-487.552063,-106.754387,0.222509531,0.9727321147,0.0654350178,,,,,0.0,-2214.789062,-570.908691,-121.793396,0.8341017417,0.5512173907,0.0208248103,,,,,,,,,,,,,,,
1640780091380.8936,0.0,-2010.416992,-417.78833,-103.964401,-0.8110530012,-0.5754059946,0.1053611439,0.0156418477536626,45.094834994499294,255.96037929725583,6.0,0.0,-1161.875122,255.231003,-104.967766,0.7524418352,-0.6517630601,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,958.832642,-1923.863892,-8.298728,0.0178640573,0.9933963952,0.1133334791,,,,,0.0,136.113983,-485.785065,-106.397804,0.2103906385,0.9754250549,0.0654350178,,,,,0.0,-2214.835449,-570.7948,-121.792198,0.8280138964,0.5605518931,0.0132122118,,,,,,,,,,,,,,,
1640780091397.8936,0.0,-2010.39917,-417.737152,-103.920387,-0.8110530012,-0.5754059946,0.1053611439,0.0156597845678284,45.1257914190156,255.99051440626116,6.0,0.0,-1158.358643,255.289688,-105.131889,0.7513902922,-0.6529750588,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,959.378906,-1920.354004,-8.298726,0.0082330359,0.9932459598,0.1157353896,,,,,0.0,139.140152,-483.983765,-105.794106,0.2020555803,0.9771856521,0.0654350352,,,,,0.0,-2214.862793,-570.729736,-121.782066,0.8244596929,0.5658972162,0.0051532014,,,,,,,,,,,,,,,
1640780091411.8936,0.0,-2010.427734,-417.717133,-103.935349,-0.8093946571,-0.5777363744,0.1053611439,0.0155417095481716,44.95164863470617,255.961851276431,6.0,0.0,-1155.309692,255.347076,-105.273491,0.7496032558,-0.6550257711,0.0950589195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,959.78009,-1917.299194,-8.298736,-0.0040813316,0.9929080332,0.1188148994,,,,,0.0,141.722534,-482.407501,-104.586784,0.1903160669,0.9795397149,0.0654350178,,,,,0.0,-2214.883545,-570.680664,-121.724358,0.8214594312,0.5702152741,-0.0076775058,,,,,,,,,,,,,,,
1640780091426.8936,0.0,-2009.797363,-417.217987,-103.533829,-0.8082853771,-0.5792873023,0.1053611439,0.0156094674601908,45.19108959671898,256.77054100212735,6.0,0.0,-1152.493896,255.411346,-105.403236,0.7480507916,-0.6567981514,0.0950589369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,960.172485,-1913.988281,-8.298732,-0.0165965883,0.992487492,0.1212152277,,,,,0.0,144.488815,-480.69165,-103.455872,0.1773574147,0.9819687398,0.0654350178,,,,,0.0,-2214.897461,-570.648254,-121.539764,0.818031717,0.5747270271,-0.0226484925,,,,,,,,,,,,,,,
