timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778974221.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,481.297699,2043.709106,147.283691,-0.0510246169,-0.969957501,0.2378632688,0.059851384969125,447.8516467562982,1314.254807029938,4.0,0.0,1343.494263,1270.084229,45.780739,-0.8179661969,-0.5740053159,0.0380683334,0.0006753675889981,33.37502399530359,908.2592317030134,4.0,0.0,606.592896,739.140625,48.958263,0.8260201143,0.5636103606,0.0058422819,,,,,,,,,,,,,,,,0.0,1300.474731,1407.751953,65.048965,-0.2148689521,-0.9547138262,0.205798065,,,,,0.0,1482.67749,1688.548462,55.782112,-0.5046078776,-0.8622355027,0.0438272491,0.0243704922457204,283.4693109511356,1291.8769375278507,4.0
1640778974236.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,481.161255,2043.744751,148.678955,-0.0659834621,-0.9690323186,0.2379549292,0.0625518748926438,457.5685502309605,1314.3800522543247,4.0,0.0,1343.832764,1270.217651,45.649136,-0.8179661964,-0.5740053155,0.0380683508,0.0006695674949463,33.24323643830729,908.581373248306,4.0,0.0,606.608521,739.171814,48.942516,0.8260968455,0.5635106095,0.0044491263,,,,,,,,,,,,,,,,0.0,1299.146484,1405.963257,64.819664,-0.2140605896,-0.9548953903,0.2057980992,,,,,0.0,1485.357422,1687.157959,55.828693,-0.5131189813,-0.8573388322,0.0409760636,0.0226486822434605,273.55322442525465,1292.642557536438,4.0
1640778974251.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,480.994781,2043.771606,150.071472,-0.0839289843,-0.967442944,0.2387678282,0.0662664731874581,470.5411325070155,1314.4750622358886,4.0,0.0,1344.097412,1270.29541,45.503372,-0.8179661964,-0.5740053155,0.0380683508,0.0006635559067575,33.100999559350235,908.7813534637714,4.0,0.0,606.640259,739.231506,48.913029,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1297.619629,1404.345581,64.615021,-0.213953527,-0.9549193917,0.205798065,,,,,0.0,1488.036743,1685.743164,55.872768,-0.5198318069,-0.8533408564,0.0398029562,0.0214686740568286,266.5600832678666,1293.3648049581443,4.0
1640778974269.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,480.775146,2043.7948,151.538147,-0.1073036403,-0.964910436,0.2396534566,0.0714753319609998,488.0715040955994,1314.597380404687,4.0,0.0,1344.308228,1270.328613,45.32901,-0.8179661958,-0.5740053151,0.0380683683,0.0006566242530495,32.932743325810456,908.920200030865,4.0,0.0,606.674866,739.272766,48.88438,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1295.557495,1402.874023,64.386482,-0.2139927084,-0.9550954384,0.2049385867,,,,,0.0,1490.863037,1684.225952,55.920818,-0.5251699189,-0.8501122415,0.0388037774,0.0206614556002485,261.7090260949461,1294.130888638241,4.0
1640778974284.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,480.512299,2043.817749,152.977356,-0.1347608005,-0.9610269874,0.2413848713,0.0784998626608579,510.6017538950751,1314.702969500643,4.0,0.0,1344.461426,1270.322876,45.131531,-0.8179661958,-0.5740053151,0.0380683683,0.0006490459188245,32.74396815346473,908.9690174794432,4.0,0.0,606.719055,739.335999,48.847069,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1293.37146,1401.529419,64.305664,-0.2139965668,-0.9551114871,0.2048597488,,,,,0.0,1493.645508,1682.703003,56.028767,-0.5278949535,-0.8484670385,0.0378233087,0.0204656111531373,260.622966666462,1294.8480273967525,4.0
1640778974300.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,480.217102,2043.848389,154.455017,-0.1648655188,-0.9556170506,0.2441626778,0.0874046797196064,537.5969075336454,1314.8550373644107,4.0,0.0,1344.56189,1270.276001,44.920547,-0.8179661958,-0.5740053151,0.0380683683,0.0006410026371032,32.54084163283364,908.978230991275,4.0,0.0,606.753357,739.366577,48.816257,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1290.814575,1400.391479,64.414688,-0.2139965668,-0.9551114871,0.2048597488,,,,,0.0,1496.501465,1681.117554,56.874943,-0.5296723936,-0.8474029114,0.036816589,0.0205243345615476,261.1468120631557,1295.612419201854,4.0
1640778974313.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,479.891937,2043.874146,155.523438,-0.1975764147,-0.9488825995,0.246140961,0.0977381138604119,566.9979308172184,1314.965455299531,4.0,0.0,1344.606567,1270.217041,44.782421,-0.8179661958,-0.5740053151,0.0380683683,0.0006359110816672,32.40964088579721,908.929247903748,4.0,0.0,606.788513,739.405518,48.785412,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1288.7052,1399.814087,64.41069,-0.2139965668,-0.9551114871,0.2048597488,,,,,0.0,1498.549683,1679.977539,57.678391,-0.532745406,-0.8455057309,0.03608866,0.0201563779306473,258.925843986823,1296.145360707389,4.0
1640778974329.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,479.324402,2043.945435,156.932434,-0.2534446786,-0.9348026168,0.2488169258,0.1178157690940582,619.3399593572087,1315.213701839593,4.0,0.0,1344.639038,1270.11792,44.635223,-0.8179661958,-0.5740053151,0.0380683683,0.0006306292946232,32.273014061174024,908.8787285413756,4.0,0.0,606.814209,739.403198,48.75211,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1285.85022,1399.202148,64.429222,-0.2139965668,-0.9551114871,0.2048597488,,,,,0.0,1501.249634,1678.458984,58.763439,-0.5361973596,-0.8433310339,0.0358491116,0.0198371036749842,257.03657998133417,1296.8965746825593,4.0
1640778974345.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,478.537567,2044.12146,158.36615,-0.3289072061,-0.9102400207,0.251561433,,,,,0.0,1344.663208,1269.987427,44.533035,-0.8179661958,-0.5740053151,0.0380683683,0.000626755720008,32.17111790331773,908.8036470320048,4.0,0.0,606.841797,739.397095,48.720387,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1282.891235,1398.977539,64.506569,-0.2139965668,-0.9551114871,0.2048597488,,,,,0.0,1506.52356,1678.849121,58.914684,-0.5401576813,-0.8408311194,0.0351099416,0.0194305022332007,255.18211745239904,1300.8079441338052,4.0
1640778974360.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,477.667053,2044.449463,159.701263,-0.4108127649,-0.8759603365,0.2528366292,,,,,0.0,1344.689941,1269.828857,44.468662,-0.8178766644,-0.5741252105,0.038183825,0.0006245986480668,32.11113068525784,908.6735901250642,4.0,0.0,606.867493,739.463196,48.710625,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1280.004272,1399.181641,64.596596,-0.2139965668,-0.9551114871,0.2048597488,,,,,0.0,1509.676025,1676.890503,60.338051,-0.5443201072,-0.838182889,0.034133056,0.0190314581351518,252.71293607414805,1301.5254121209668,4.0
1640778974376.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,477.409607,2044.577881,159.701263,-0.5029778351,-0.8260199197,0.2543705754,,,,,0.0,1344.717651,1269.651855,44.427513,-0.817853243,-0.5741565646,0.0382140321,0.0006219076711602,32.03722736746712,908.5409400089064,4.0,0.0,606.894836,739.514221,48.696278,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1277.32312,1399.674316,64.733139,-0.215442606,-0.9549414058,0.2041357268,,,,,0.0,1512.55127,1675.092651,61.651264,-0.5470292258,-0.8364254842,0.0339328083,0.0189400211727408,252.23890232113263,1302.186010825305,4.0
1640778974391.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,477.156128,2044.650146,159.701263,-0.60048668,-0.7577169951,0.2555008857,,,,,0.0,1344.748169,1269.452271,44.390118,-0.8178532457,-0.5741565665,0.0382139449,0.0006182825851061,31.93813253620744,908.3812335768282,4.0,0.0,606.921814,739.593506,48.682499,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1274.655396,1400.339844,64.412003,-0.226816207,-0.9531318458,0.2002350936,,,,,0.0,1515.223877,1673.297607,62.812283,-0.5507356149,-0.834019987,0.0331804717,0.0185785413588871,249.94080246365985,1302.6955272319624,4.0
1640778974409.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,476.736542,2044.724121,159.701263,-0.6786658668,-0.6884985096,0.2556999091,,,,,0.0,1344.781982,1269.237183,44.341427,-0.8178532457,-0.5741565665,0.0382139449,0.0006145901302246,31.83725211659646,908.2272466001332,4.0,0.0,606.954712,739.643982,48.664917,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1271.878296,1401.36377,64.124237,-0.2506092987,-0.9483460851,0.1945113938,,,,,0.0,1518.11853,1671.309326,63.960339,-0.5536002808,-0.8321294393,0.0329746181,0.0184654484620823,249.29158522176533,1303.2473926224188,4.0
1640778974425.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,476.106903,2044.802002,159.701263,-0.7639867622,-0.5927816746,0.2548217287,,,,,0.0,1344.819702,1269.012573,44.275261,-0.8178532457,-0.5741565665,0.0382139449,0.0006100389505068,31.712357453107906,908.0316614527704,4.0,0.0,607.00885,739.732361,48.645851,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1269.385498,1402.138794,64.174416,-0.2765029039,-0.9423975144,0.1882367363,0.1413350001381617,480.19193272854295,936.8917987827936,4.0,0.0,1521.17334,1669.218994,64.516716,-0.5562734262,-0.8303803883,0.032066899,0.0183738913980766,248.783945365286,1303.7998312848813,4.0
1640778974441.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,475.311127,2044.87439,159.701263,-0.8351108763,-0.4884291763,0.2530351044,,,,,0.0,1344.855591,1268.809937,44.200821,-0.8177825018,-0.5742512503,0.0383051064,0.0006079391329122,31.65258095084876,907.8834444137387,4.0,0.0,607.055359,739.769653,48.621704,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1267.009155,1403.187622,64.247856,-0.32128408,-0.9288910916,0.1842223655,0.1180702549689225,441.1647976596301,935.8988145484648,4.0,0.0,1524.003784,1667.326172,64.542084,-0.5587699744,-0.8287404263,0.0310712315,0.0182527363470489,248.08041674921608,1304.380683906628,4.0
1640778974456.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,473.931976,2045.41687,159.701263,-0.8858022189,-0.3912116047,0.2496155231,,,,,0.0,1344.891724,1268.630615,44.125164,-0.8177816962,-0.5742523255,0.0383061878,0.0006039504032248,31.54406719210512,907.7528822398268,4.0,0.0,607.0979,739.805969,48.604256,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1266.285278,1404.271851,64.068069,-0.3805616142,-0.906597626,0.1823557029,0.0915017002191832,391.1852088337238,936.0993735544596,4.0,0.0,1526.668091,1665.543823,64.595917,-0.5618597294,-0.8266492836,0.0310581129,0.0180099294096418,246.54469326984756,1304.9351109253826,4.0
1640778974472.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,471.089111,2048.279053,159.701263,-0.9194445969,-0.3088389756,0.2433929341,,,,,0.0,1344.93335,1268.452759,44.032368,-0.8177816962,-0.5742523255,0.0383061878,0.0005990138815967,31.411653196550663,907.6583337257142,4.0,0.0,607.114075,739.82666,48.594788,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1266.205688,1405.727783,63.659988,-0.4910906947,-0.8518226498,0.1822857728,0.0521720907309456,298.71345367066414,937.0448336075724,4.0,0.0,1529.353149,1663.729248,64.498703,-0.5643174607,-0.8250082205,0.03012042,0.0178725278010556,245.72039820825623,1305.516693205339,4.0
1640778974486.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,469.785767,2048.990967,159.701263,-0.9357141161,-0.2586229099,0.2399026541,,,,,0.0,1344.96936,1268.319092,43.945747,-0.817755243,-0.5742877304,0.0383401269,0.0005994242017804,31.415403639570645,907.45605093029,4.0,0.0,607.282166,739.855896,48.499718,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1266.240845,1407.225952,63.233589,-0.5910744219,-0.7855816639,0.1830095003,0.028699399388044,223.10604138793536,937.9906285403458,4.0,0.0,1531.422729,1662.326416,64.424019,-0.5668071364,-0.8233270379,0.0293642418,0.0176223073843011,244.07174080872687,1305.848851825266,4.0
1640778974503.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,467.810455,2049.709717,159.701263,-0.9502542413,-0.2029066024,0.2363171334,,,,,0.0,1345.032715,1268.125244,43.794701,-0.817755243,-0.5742877304,0.0383401269,0.000571399519204,30.675312676662884,907.5407044889572,4.0,0.0,607.174377,739.762329,49.070438,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1265.721558,1409.911255,62.708279,-0.7439803173,-0.6415559131,0.1868135378,0.0237620910736297,203.62678576548552,939.664814350916,4.0,0.0,1530.981934,1660.673706,64.701271,-0.5713050633,-0.8202521524,0.0282299692,0.0167069112421988,237.4589008540969,1304.508524157132,4.0
1640778974520.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,466.042236,2050.010742,159.701263,-0.9541146216,-0.1840702162,0.2361851907,,,,,0.0,1345.099487,1267.964844,43.652626,-0.817755243,-0.5742877304,0.0383401269,0.0005328330752353,29.624673888767692,907.6133014399428,4.0,0.0,607.159607,739.603027,50.01099,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1264.821167,1412.202881,62.423405,-0.8408166491,-0.5066513693,0.1906088995,0.0525071249056663,300.8390709975105,940.778060516181,4.0,0.0,1533.597412,1659.034424,64.701271,-0.5775436764,-0.8159345819,0.0263450179,0.0156678563890009,230.1593032004237,1305.318698509467,4.0
1640778974532.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,464.527039,2050.152832,159.701263,-0.9552656896,-0.177999983,0.2361852415,,,,,0.0,1345.160522,1267.838257,43.533543,-0.817755243,-0.5742877304,0.0383401269,0.000459419574193,27.523903165204143,908.1135639136716,4.0,0.0,606.823608,739.202881,52.105919,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1264.511353,1414.406738,61.950012,-0.9036841305,-0.3815361823,0.1943839856,0.0982213376607259,407.4027182315469,942.629473652216,4.0,0.0,1535.748657,1657.832153,64.701271,-0.5808179557,-0.8136330742,0.0255288625,0.0151988051801258,226.91979089085015,1306.4991882610975,4.0
1640778974549.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,462.33374,2050.244873,159.701263,-0.9561219389,-0.1733418173,0.2361852076,,,,,0.0,1345.251709,1267.67041,43.371353,-0.817755243,-0.5742877304,0.0383401269,0.0004556705026143,27.4176387927332,908.3204128761756,4.0,0.0,606.8396,738.787537,52.114143,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1263.574829,1417.606445,61.80349,-0.9630722952,-0.1797956833,0.2004127404,,,,,0.0,1538.728638,1656.369873,64.701263,-0.5865187802,-0.8095909387,0.0236269413,0.0143240749446074,220.5734320381868,1307.8734487991094,4.0
1640778974565.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,460.059937,2050.332275,159.701263,-0.9566370271,-0.1704761863,0.2361852415,,,,,0.0,1345.341675,1267.514648,43.231102,-0.817755243,-0.5742877304,0.0383401269,0.0004477051157332,27.182383008741947,908.5003849280984,4.0,0.0,606.713745,738.627625,52.18919,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1262.813232,1421.057129,61.846081,-0.9784019561,0.0217833713,0.2055604463,,,,,0.0,1541.676758,1655.112427,64.701271,-0.5901440215,-0.8069848987,0.0224812628,0.0139199598440257,217.69843278130037,1309.2962919622007,4.0
1640778974581.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,457.75647,2050.416992,159.701263,-0.9571183526,-0.1677527908,0.2361852246,,,,,0.0,1345.425903,1267.365601,43.104809,-0.817755243,-0.5742877304,0.0383401269,0.0004360204630592,26.832936628090295,908.7556347397572,4.0,0.0,606.494324,738.469788,52.3862,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1262.599854,1424.359741,61.796291,-0.9642651001,0.1668532328,0.2057979967,,,,,0.0,1544.537231,1654.064087,64.701271,-0.5940885514,-0.8041367454,0.0205642361,0.0134132562106059,213.9841610498887,1310.8734022429653,4.0
1640778974597.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,455.370483,2050.503174,159.701263,-0.9576276476,-0.1659994495,0.2353581767,,,,,0.0,1345.502563,1267.2229,42.982857,-0.817755243,-0.5742877304,0.0383401269,0.0004191538377856,26.31788958371257,909.0648236831216,4.0,0.0,606.197754,738.32605,52.748875,0.8260973336,0.5635109425,0.0043143009,,,,,,,,,,,,,,,,0.0,1262.660767,1427.792358,61.72134,-0.9306964791,0.3024090163,0.2057980821,,,,,0.0,1547.397949,1653.15918,64.701271,-0.597993553,-0.8012619556,0.0195701049,0.0129375785741104,210.45771565490185,1312.6005952245243,4.0
1640778974613.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,452.930206,2050.5896,159.701263,-0.9583407509,-0.1643396459,0.2336139678,,,,,0.0,1345.567627,1267.089478,42.869278,-0.817755243,-0.5742877304,0.0383401269,0.0003961847633187,25.59883420162038,909.4929240772016,4.0,0.0,605.759094,738.174072,53.319481,0.8273639792,0.561649564,0.0043143009,,,,,,,,,,,,,,,,0.0,1260.165405,1435.590088,63.701275,-0.8868537376,0.4145963923,0.2039614657,,,,,0.0,1550.237915,1652.384399,64.701271,-0.6018086255,-0.7984232647,0.018619039,0.0124797798624146,207.0259875418239,1314.515237817577,4.0
1640778974629.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,450.384705,2050.677246,159.701263,-0.9589023849,-0.1635656876,0.2318458153,,,,,0.0,1345.62915,1266.957886,42.741638,-0.817755243,-0.5742877304,0.0383401269,0.0003673145363545,24.66109230147828,909.9512738391444,4.0,0.0,605.282532,738.025757,54.099846,0.8355012981,0.5494615648,0.0054378083,,,,,,,,,,,,,,,,0.0,1261.166504,1438.872681,63.701275,-0.8475061341,0.4911860629,0.201170585,,,,,0.0,1553.130981,1651.700562,64.701271,-0.6048872026,-0.7961152642,0.0176623372,0.0121647121681269,204.7301638252235,1316.560185398117,4.0
1640778974644.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,448.056366,2050.767334,159.701263,-0.9594678148,-0.1627603299,0.2300664845,,,,,0.0,1345.683228,1266.828979,42.609386,-0.817755243,-0.5742877304,0.0383401269,0.0003324657506353,23.47527648273473,910.4547411414484,4.0,0.0,604.74585,737.88385,55.126896,0.8531953985,0.5215342766,0.0077207712,,,,,,,,,,,,,,,,0.0,1262.335938,1442.357666,63.701275,-0.7889349945,0.5818994347,0.1974199136,,,,,0.0,1556.060425,1651.119751,64.701271,-0.6095237314,-0.7925919069,0.0167,0.0115516227158628,199.86640444619832,1318.7459573926103,4.0
1640778974659.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,445.186707,2050.853271,159.701263,-0.9599946653,-0.1620029095,0.2283972414,,,,,0.0,1345.728271,1266.708374,42.484665,-0.817755243,-0.5742877304,0.0383401269,0.000295694575468,22.146652136236348,910.7590901602128,4.0,0.0,604.415527,737.79834,56.330669,0.9011234078,0.4334244509,0.0109475685,,,,,,,,,,,,,,,,0.0,1263.098755,1445.332397,63.701275,-0.7542022059,0.6268288842,0.1956133498,,,,,0.0,1558.81665,1650.679932,64.701263,-0.6166201851,-0.7871357599,0.014030067,0.0104290394636563,190.24489276925016,1320.7211558236008,4.0
1640778974673.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,442.46582,2050.944092,159.701263,-0.9602772593,-0.162739792,0.2266789479,,,,,0.0,1345.771973,1266.588135,42.371304,-0.817755243,-0.5742877304,0.0383401269,0.0002566299622894,20.63446925896982,910.8618022650296,4.0,0.0,604.342285,737.708496,57.784546,0.9541597283,0.2990037009,0.0132664868,,,,,,,,,,,,,,,,0.0,1263.909668,1448.450317,63.701275,-0.7134685699,0.6731137866,0.1946289551,,,,,0.0,1561.688721,1650.276245,64.223671,-0.621916237,-0.7829903178,0.0120977862,0.0096630915673973,183.4246332426869,1322.6237399077618,4.0
1640778974688.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,439.936035,2051.030273,159.701263,-0.960114997,-0.1649784647,0.2257460933,,,,,0.0,1345.805786,1266.480469,42.341156,-0.817755243,-0.5742877304,0.0383401269,0.0002250267955462,19.321757496987583,910.833393783921,4.0,0.0,604.367249,737.703552,59.114323,0.9877814855,0.1552578698,0.0135177917,,,,,,,,,,,,,,,,0.0,1264.708862,1451.390747,63.760777,-0.6695475805,0.7170456766,0.1937821848,,,,,0.0,1564.385742,1649.944824,64.024185,-0.6254607332,-0.780176262,0.0111297523,0.0092269081809173,179.48759170196783,1324.3276603571444,4.0
1640778974705.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,439.330719,2051.131104,159.701263,-0.9600635103,-0.1655440304,0.2255509481,,,,,0.0,1345.846436,1266.358765,42.301441,-0.817755243,-0.5742877304,0.0383401269,0.0002041345088482,18.402712600548,910.816304927519,4.0,0.0,604.526428,737.479126,60.114765,0.9998447422,-0.0113031367,0.0135177917,,,,,,,,,,,,,,,,0.0,1265.423096,1454.679443,63.840858,-0.6323456961,0.7501090211,0.1935855809,,,,,0.0,1567.102783,1649.659668,64.074181,-0.6274859911,-0.7785566251,0.010531506,0.0090431119001499,177.94206761980325,1326.1380989111055,4.0
1640778974721.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,437.908295,2051.238281,159.701263,-0.9549484488,-0.1941844882,0.2244233603,,,,,0.0,1345.881226,1266.246704,42.254345,-0.817755243,-0.5742877304,0.0383401269,0.0001867524744975,17.61304436778201,911.3947574881192,4.0,0.0,604.353088,736.699463,61.126125,0.98945872,-0.1442768577,0.0124751677,,,,,,,,,,,,,,,,0.0,1266.092163,1458.082153,63.920933,-0.6002135267,0.7760594814,0.1935856494,,,,,0.0,1570.812012,1649.313354,64.31945,-0.6290946777,-0.7772641592,0.0100156488,0.008990087316765,177.8388988961805,1329.2543636001176,4.0
1640778974734.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,437.083313,2051.31958,159.701263,-0.9525387062,-0.2061970575,0.2239481786,,,,,0.0,1345.905762,1266.171631,42.216393,-0.817755243,-0.5742877304,0.0383401269,0.0001780946966538,17.211045221806845,911.9816323335856,4.0,0.0,604.190063,735.902405,61.783394,0.967768197,-0.2516780277,0.0091042446,,,,,,,,,,,,,,,,0.0,1266.713379,1460.691895,63.981857,-0.5700344896,0.7984893802,0.1935856151,,,,,0.0,1573.461182,1649.114136,64.463898,-0.6308222447,-0.7758717503,0.0092910044,0.0088315995886468,176.59690017951613,1331.709184794196,4.0
1640778974750.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,435.883667,2051.427002,159.701263,-0.9490907673,-0.222165097,0.223314543,,,,,0.0,1345.936157,1266.08374,42.163891,-0.817755243,-0.5742877304,0.0383401269,0.0001652148301932,16.59552652920906,912.9972356881112,4.0,0.0,603.557251,735.02832,62.600456,0.9344990931,-0.355962076,0.0015638144,,,,,,,,,,,,,,,,0.0,1267.400513,1464.126099,64.064316,-0.5385391588,0.8200610936,0.1935855809,,,,,0.0,1576.124268,1648.988281,64.608871,-0.6340802848,-0.7732230493,0.0082648951,0.0084347592237186,172.97828873858103,1334.621087274666,4.0
1640778974767.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,434.727478,2051.526611,159.701263,-0.9455787293,-0.2372322644,0.2227144346,,,,,0.0,1345.960449,1266.012939,42.113571,-0.817755243,-0.5742877304,0.0383401269,0.0001528164786047,15.978026384042968,913.9861919080251,4.0,0.0,602.810486,734.365295,63.319092,0.9093167803,-0.4160525456,-0.0065781683,,,,,,,,,,,,,,,,0.0,1268.080811,1467.40564,64.143555,-0.5125387996,0.8365575863,0.193585598,,,,,0.0,1579.677368,1648.840088,64.802078,-0.6374604634,-0.7704485501,0.0072930903,0.0081083507522004,170.0554507661771,1338.108833925055,4.0
1640778974783.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,433.569855,2051.632568,159.701263,-0.9415584756,-0.2532809926,0.2220729065,,,,,0.0,1345.985107,1265.951172,42.058899,-0.817755243,-0.5742877304,0.0383401269,0.0001438464030503,15.51890417535685,914.9811959499224,4.0,0.0,602.040344,733.727356,63.843945,0.8927423095,-0.4504002139,-0.012280718,,,,,,,,,,,,,,,,0.0,1268.871704,1470.94519,64.22934,-0.4837853624,0.853694941,0.1927606569,,,,,0.0,1583.111206,1648.738892,64.988754,-0.6407386373,-0.7677336048,0.0062538579,0.0077960117696078,167.18947346507022,1341.546666302052,4.0
