timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780474623.258,0.0,-2008.342163,364.464111,-97.914772,0.991582496,-0.0494757175,0.1196507707,0.1323301709722723,1562.6057390126064,3143.184879899654,3.0,0.0,-856.480896,-676.18219,-204.710739,-0.4063957674,0.8912709883,0.2011927078,,,,,,,,,,,,,,,,0.0,672.699707,-1272.960815,-200.214783,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.479919,-987.493469,-151.696014,-0.0266476657,-0.9995659909,0.0125591289,,,,,0.0,-747.608154,-1820.521729,-136.339081,0.4692959556,0.8769219572,0.1037746934,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474643.258,0.0,-2005.808228,361.385376,-97.516739,0.991582496,-0.0494757175,0.1196507707,0.1328618305309403,1564.1999628648057,3140.5370895975566,3.0,0.0,-861.339417,-678.527405,-203.746674,-0.3910339649,0.8973115511,0.2047545326,,,,,,,,,,,,,,,,0.0,671.201416,-1277.533203,-200.173782,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.408508,-993.332886,-150.949402,-0.0275862683,-0.9995405275,0.0125591289,,,,,0.0,-746.956909,-1819.566895,-136.467514,0.4726553052,0.8751419854,0.1035541787,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474663.258,0.0,-2003.66748,358.996063,-97.397881,0.991582496,-0.0494757175,0.1196507707,0.1332387942018625,1565.216126169673,3138.445441898244,3.0,0.0,-864.349365,-680.062378,-202.333786,-0.3752309757,0.9031150304,0.2087701051,,,,,,,,,,,,,,,,0.0,670.273865,-1280.922363,-200.086884,-0.6050973029,-0.7954043134,0.034485248,,,,,0.0,-661.324585,-997.729797,-150.380112,-0.0277972179,-0.9995196898,0.0137005282,,,,,0.0,-746.485291,-1818.844727,-136.54892,0.4751091939,0.8738122432,0.1035539356,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474686.258,0.0,-2003.033569,358.302612,-97.409653,0.991582496,-0.0494757175,0.1196507707,0.1333916663252372,1565.808173840627,3137.9614700048564,3.0,0.0,-865.965149,-680.841431,-201.536606,-0.3685565574,0.9054507295,0.2105351289,,,,,0.0,-1397.440308,-953.769287,-104.220413,0.9952203418,-0.0207224197,0.0954308784,0.0192493789397163,409.18075309373046,2095.5206067675317,3.0,0.0,669.958252,-1282.243408,-200.004333,-0.6103830838,-0.7912545393,0.0367252654,,,,,0.0,-661.317383,-999.494751,-150.288162,-0.0277972145,-0.9995195666,0.0137095158,,,,,0.0,-746.287292,-1818.53833,-136.619812,0.4751195958,0.8738065894,0.1035539183,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474703.258,0.0,-2000.00647,354.983612,-97.610725,0.991582496,-0.0494757175,0.1196507707,0.1338629401042064,1566.8977325903545,3135.0083619540665,3.0,0.0,-870.615845,-682.886414,-199.750122,-0.3481044756,0.912408689,0.2152525453,,,,,0.0,-1390.231567,-960.649902,-104.024696,0.9945958923,0.0444653312,0.0938181503,0.0299369884817058,506.81119445510353,2086.902144582949,3.0,0.0,668.809387,-1286.73877,-199.821152,-0.6278458085,-0.7770655007,0.0444842477,,,,,0.0,-661.095398,-1004.892151,-149.755432,-0.0277972145,-0.9995195666,0.0137095158,,,,,0.0,-745.734802,-1817.660889,-136.796341,0.4751195958,0.8738065894,0.1035539183,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474712.258,0.0,-1998.147217,352.988861,-97.657555,0.991582496,-0.0494757175,0.1196507707,0.1341293502205356,1567.518540666399,3133.3579395326933,3.0,0.0,-873.362488,-684.048523,-199.197113,-0.3353342113,0.9165488544,0.2179200869,,,,,0.0,-1390.320557,-960.487305,-103.709023,0.9945958923,0.0444653312,0.0938181503,0.0302199760406707,509.1790070622256,2086.9621258260386,3.0,0.0,668.324707,-1289.405151,-199.644638,-0.6365985292,-0.7696471418,0.0488425005,,,,,0.0,-661.106445,-1008.227112,-149.690277,-0.0277972145,-0.9995195666,0.0137095158,,,,,0.0,-745.313293,-1817.119141,-136.900558,0.4751195958,0.8738065894,0.1035539183,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474723.258,0.0,-1996.340698,351.109192,-97.704918,0.991582496,-0.0494757175,0.1196507707,0.1344293310704221,1568.3823978122125,3131.8365499209835,3.0,0.0,-876.083191,-685.226013,-199.238098,-0.3226412041,0.9207033759,0.219563082,,,,,0.0,-1394.256226,-961.990356,-104.298721,0.9945958923,0.0444653312,0.0938181503,0.0302316929382329,510.1355058982224,2090.483505568296,3.0,0.0,667.786377,-1292.199951,-199.499634,-0.6474567295,-0.7602496316,0.0531063189,,,,,0.0,-661.008789,-1011.554382,-149.540329,-0.0270111385,-0.9995411185,0.0137095158,,,,,0.0,-744.865723,-1816.559814,-136.975586,0.5309109254,0.841077167,0.1035508977,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474733.258,0.0,-1994.843262,349.563232,-97.6884,0.9916443764,-0.0491140685,0.1192863741,0.1347852133680125,1569.6723100284132,3130.570201258151,3.0,0.0,-878.234863,-686.13678,-199.544846,-0.3120884382,0.9239476593,0.2211821188,,,,,0.0,-1394.097412,-961.983276,-104.298721,0.9945958923,0.0444653312,0.0938181503,0.0304404164922809,511.81934966011175,2090.291447669532,3.0,0.0,667.404358,-1294.38623,-199.362198,-0.6566965475,-0.7519556963,0.0575523701,,,,,0.0,-660.942505,-1014.19574,-149.595459,-0.026647263,-0.9995508854,0.0137095158,,,,,0.0,-744.559082,-1816.018921,-137.031815,0.5464466016,0.8310676885,0.1035500298,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474755.258,0.0,-1991.880615,346.416901,-97.530861,0.9909298707,-0.0571989004,0.1215988371,0.1316766111630513,1551.537135590735,3128.108648327436,3.0,0.0,-882.009094,-687.740967,-199.843842,-0.2914305351,0.9300926099,0.2235978092,,,,,0.0,-1393.791382,-961.969604,-104.298721,0.9945958923,0.0444653312,0.0938181503,0.0308664569933542,515.2573614074574,2089.9852888745177,3.0,0.0,666.692261,-1298.798096,-199.126099,-0.6745092654,-0.7352516527,0.0666502669,,,,,0.0,-660.858459,-1019.403992,-149.722977,-0.026646793,-0.9995384953,0.0145857753,,,,,0.0,-743.92981,-1815.12561,-137.089066,0.5464466016,0.8310676885,0.1035500298,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474764.258,0.0,-1991.154297,345.625214,-97.462318,0.9905813437,-0.0609691886,0.1226024452,0.1301172903982529,1542.6830009776086,3127.5337551625503,3.0,0.0,-883.135498,-688.22113,-199.856842,-0.2865610086,0.931543421,0.2238518329,,,,,0.0,-1393.461792,-962.029541,-104.298721,0.9945958923,0.0444653312,0.0938181503,0.0309617281269491,515.9738402099885,2089.719562785559,3.0,0.0,666.598083,-1299.823364,-199.043091,-0.6779761952,-0.73192119,0.068114979,,,,,0.0,-660.856323,-1020.687378,-149.77388,-0.0265298201,-0.9995375693,0.0148598844,,,,,0.0,-743.810242,-1814.563354,-136.183044,0.5560218014,0.8246373624,0.1039854647,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474787.258,0.0,-1987.096069,341.206696,-97.088432,0.9882971596,-0.0908050721,0.1225690144,0.1169147234482832,1466.0264589743265,3124.4401597650926,3.0,0.0,-889.061523,-690.569397,-200.052353,-0.2588004243,0.9394740991,0.2245234007,,,,,0.0,-1387.850098,-963.070557,-104.298721,0.9946793843,0.0444690639,0.092926986,0.0314286829049533,518.4692086333802,2084.415538857717,3.0,0.0,666.012573,-1305.846558,-198.85495,-0.6711178676,-0.7381350471,0.0689743429,,,,,0.0,-660.817566,-1027.597778,-150.201889,-0.0254968571,-0.9995644522,0.0148598844,,,,,0.0,-743.40741,-1812.420166,-131.798798,0.636497138,0.7637084258,0.1077999708,0.1483830797146148,785.8237501231332,1499.1924614014392,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474799.258,0.0,-1985.821655,339.83847,-96.951691,0.9860790351,-0.1124297978,0.1225058246,0.1075409239692674,1409.0606356246897,3123.413997273929,3.0,0.0,-890.698242,-691.184265,-200.104034,-0.251451437,0.9414676973,0.2245233837,,,,,0.0,-1386.127808,-963.349243,-104.298721,0.9947058348,0.0440074115,0.0928636091,0.031492377394278,518.5844899149655,2082.803263494876,3.0,0.0,665.864136,-1307.558716,-198.735657,-0.6672198729,-0.7416604218,0.0689743429,,,,,0.0,-660.851746,-1029.655518,-150.34491,-0.0254968571,-0.9995644522,0.0148598844,,,,,0.0,-743.083008,-1812.071045,-130.499985,0.6450866694,0.7562658013,0.1092026866,0.1435938893613169,773.4761846731786,1498.105754488665,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474816.258,0.0,-1983.85498,337.927551,-96.850273,0.9810675516,-0.1494011459,0.1232305026,0.0925425285059081,1311.6961194414143,3122.0159762908,3.0,0.0,-893.018494,-692.027771,-200.186508,-0.2418030782,0.9439918016,0.2245233837,,,,,0.0,-1383.706299,-963.734619,-104.298721,0.9947369799,0.0432977392,0.0928635917,0.0316151076150551,519.0429366702512,2080.659154474712,3.0,0.0,665.730103,-1310.192749,-198.742966,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-660.880127,-1032.528687,-150.644943,-0.0252047221,-0.9995674761,0.0151519848,,,,,0.0,-742.7854,-1811.34021,-129.96875,0.6518915354,0.7502447481,0.1103188293,0.1403178092253975,764.5041718661349,1496.5943313551954,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474828.258,0.0,-1981.352051,335.327301,-96.763901,0.9684288533,-0.2149626356,0.1262403316,0.0690195915931231,1139.1436850062496,3120.3505058800574,3.0,0.0,-896.092468,-693.067322,-200.191193,-0.2304862439,0.946927806,0.224062093,,,,,0.0,-1380.459717,-964.440186,-104.298721,0.9947532545,0.0429222083,0.0928635917,0.0319098113765767,520.7032577541767,2077.80926356877,3.0,0.0,665.564697,-1313.91272,-198.873459,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-660.946777,-1036.518555,-151.194336,-0.024346423,-0.9995753719,0.0160102335,,,,,0.0,-742.133911,-1810.134644,-128.12854,0.6541943134,0.7481815356,0.1106986459,0.1404918567893596,763.756670683996,1494.274543846517,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474848.258,0.0,-1979.910034,331.782745,-96.673538,0.9369412343,-0.3251193379,0.1282128684,0.0377316709773836,848.8627905781658,3119.6457477799163,3.0,0.0,-900.25946,-694.506836,-200.0578,-0.2212931425,0.9496245466,0.2219066595,,,,,0.0,-1376.363281,-965.397461,-104.298721,0.9946048528,0.0462335039,0.0928636091,0.0331135848622684,529.3520672899785,2074.205937832934,3.0,0.0,665.312805,-1318.824463,-199.05307,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-661.116455,-1042.017334,-150.372055,-0.0234839071,-0.9995960077,0.0160102335,,,,,0.0,-741.368408,-1808.985718,-126.101562,0.6541943134,0.7481815356,0.1106986459,0.1424968966678421,767.3036840038841,1491.4194626025908,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474865.258,0.0,-1980.041138,330.660583,-96.468605,0.9244241005,-0.3595439269,0.1271544218,0.030127394451952,760.0611344506636,3119.9574304490407,3.0,0.0,-901.695312,-695.005676,-200.084763,-0.2173152028,0.9507075351,0.2211996504,,,,,0.0,-1375.069092,-965.713989,-104.298721,0.9945237668,0.047946121,0.0928635917,0.0336451848377479,533.2189058428911,2073.0660391642677,3.0,0.0,665.223022,-1320.460938,-198.985016,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-661.155029,-1043.786987,-149.58374,-0.0229399397,-0.9996045038,0.0162663795,,,,,0.0,-741.202454,-1808.599487,-125.43689,0.6541943134,0.7481815356,0.1106986459,0.1431650559214278,768.5107422534744,1490.543924008871,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474879.258,0.0,-1980.202026,327.808655,-96.259216,0.9065424228,-0.4042365741,0.1215468137,0.0215248574979106,644.0244645692418,3120.807087884297,3.0,0.0,-905.300903,-696.304382,-199.695953,-0.2034737838,0.9542077012,0.2192853902,,,,,0.0,-1371.733154,-966.629639,-104.298729,0.9946038981,0.0480385478,0.091953161,0.0339806051150823,535.1031146176844,2070.2749426470555,3.0,0.0,665.113525,-1324.811279,-199.166306,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-661.33313,-1048.698853,-147.130585,-0.0214682985,-0.9996121631,0.0177379679,,,,,0.0,-740.539429,-1807.646606,-123.637878,0.6541943134,0.7481815356,0.1106986459,0.1449599924729748,771.7162665709465,1488.185043441935,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474891.258,0.0,-1980.013916,326.60434,-96.30851,0.9122874644,-0.392836164,0.115807299,0.0225736698003842,659.483543552111,3121.423692564789,3.0,0.0,-907.549011,-697.149536,-199.39856,-0.1984510236,0.9554357614,0.218539921,,,,,0.0,-1369.663818,-967.305359,-104.29882,0.9953868725,0.0363347698,0.0887961626,0.0312970509737809,513.4569363341762,2068.531889697216,3.0,0.0,665.034851,-1327.606567,-199.212173,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-661.548035,-1051.766724,-145.494705,-0.0208954668,-0.9996139713,0.0183108664,,,,,0.0,-740.284729,-1807.072998,-122.500793,0.6541943134,0.7481815356,0.1106986459,0.1461169950813454,773.8486377140666,1486.8408846304833,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474913.258,0.0,-1979.170044,324.221283,-96.535339,0.9410859435,-0.3233408355,0.0990351006,0.0346541472466563,814.7715869983455,3122.042237187659,3.0,0.0,-911.617188,-698.548828,-199.157654,-0.1885042819,0.9577419497,0.2172475396,,,,,0.0,-1365.709717,-969.110718,-104.298843,0.9960479525,-0.0447906141,0.0766960055,0.0162338210981403,370.58187447,2065.040412097665,3.0,0.0,664.823486,-1332.852051,-199.267563,-0.663913581,-0.7446215813,0.0689743255,,,,,0.0,-661.917358,-1057.606934,-142.295685,-0.0189088824,-0.9996151712,0.0202968901,,,,,0.0,-739.583618,-1806.062012,-120.317261,0.6541943134,0.7481815356,0.1106986459,0.1482570027221756,777.6029628547665,1484.0889903038765,3.0,,,,,,,,,,,,,,,,,,,,,,
1640780474923.258,0.0,-1978.591553,323.317474,-96.736595,0.943596709,-0.3163446228,0.0977309084,,,,,0.0,-913.770691,-699.225464,-199.146713,-0.1835537443,0.958912019,0.2163232832,,,,,0.0,-1364.185059,-970.11615,-104.298798,0.9914757856,-0.1067508294,0.0746995785,,,,,,,,,,,,,,,,0.0,-662.005249,-1059.919434,-141.072723,-0.0174888886,-0.9996111863,0.0217166986,,,,,0.0,-739.354492,-1805.48291,-119.449341,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474943.258,0.0,-1977.233521,321.115692,-97.123886,0.943596709,-0.3163446228,0.0977309084,,,,,0.0,-917.858032,-700.625366,-198.835983,-0.1770803716,0.9603035172,0.2155451157,,,,,0.0,-1361.629761,-972.584534,-104.298721,0.961431844,-0.2649696087,0.0737557846,,,,,,,,,,,,,,,,0.0,-662.382446,-1064.786255,-138.258972,-0.0162935478,-0.9996047061,0.0229118293,,,,,0.0,-738.349976,-1804.224121,-117.620117,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474956.258,0.0,-1976.756958,320.059967,-97.123886,0.943596709,-0.3163446228,0.0977309084,,,,,0.0,-919.656006,-701.25885,-198.748184,-0.1739605062,0.9608735845,0.2155451157,,,,,0.0,-1360.647949,-973.844055,-104.298752,0.9348828437,-0.3473702446,0.0729930255,,,,,,,,,,,,,,,,0.0,-662.61499,-1067.172363,-136.845123,-0.0158107694,-0.9996124587,0.0229118293,,,,,0.0,-737.820312,-1803.61084,-117.105705,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474974.258,0.0,-1975.856689,318.483521,-97.131187,0.943596709,-0.3163446228,0.0977309084,,,,,0.0,-922.032043,-702.072266,-198.73494,-0.1683885243,0.9620306262,0.2148077727,,,,,0.0,-1359.549316,-975.412292,-104.298721,0.8879488678,-0.4546044426,0.0698685117,,,,,,,,,,,,,,,,0.0,-663.01239,-1070.577637,-134.821671,-0.015143506,-0.99962279,0.0229118293,,,,,0.0,-736.995789,-1802.717529,-117.202927,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475007.258,0.0,-1973.424072,315.951843,-97.377182,0.9507459197,-0.2886810042,0.1128958547,,,,,0.0,-927.487,-703.809326,-198.772675,-0.1574460738,0.964709007,0.2110622318,,,,,0.0,-1357.241821,-976.317505,-105.58551,0.7889122384,-0.6120678046,0.0546853062,,,,,,,,,,,,,,,,0.0,-663.617859,-1076.859375,-131.369492,-0.0139997152,-0.9996126011,0.0240552629,,,,,0.0,-735.354553,-1800.759521,-117.461716,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475011.258,0.0,-1973.424072,315.951843,-97.377182,0.9565476,0.2733220509,0.1015467642,,,,,0.0,-927.487,-703.809326,-198.772675,-0.1189940135,0.9724512088,0.2004471781,,,,,0.0,-1357.241821,-976.317505,-105.58551,0.6658484292,-0.7459273612,0.0154350615,,,,,,,,,,,,,,,,0.0,-663.617859,-1076.859375,-131.369492,-0.0093906472,-0.9994401544,0.0321122019,,,,,0.0,-735.354553,-1800.759521,-117.461716,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475028.258,0.0,-1970.723633,314.951538,-97.560181,0.9761400668,-0.1900384506,0.1050521647,,,,,0.0,-931.9198,-705.198853,-199.01387,-0.1519044121,0.9660699565,0.2088872632,,,,,0.0,-1356.140137,-977.445679,-107.620728,0.7280998025,-0.6842650114,0.0406456865,,,,,,,,,,,,,,,,0.0,-664.092896,-1082.35791,-128.520798,-0.0123342745,-0.9995799048,0.0262274582,,,,,0.0,-733.592773,-1798.707886,-117.715614,0.6541943134,0.7481815356,0.1106986459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475049.258,0.0,-1968.062866,311.448273,-96.298668,0.9939663886,0.0430645109,0.1008774817,,,,,0.0,-936.373718,-706.569336,-199.274277,-0.1433179622,0.9678511555,0.2066980949,,,,,0.0,-1354.898804,-978.202698,-109.672424,0.6944125528,-0.719026605,0.0281415685,,,,,,,,,,,,,,,,0.0,-664.331116,-1087.851196,-125.832932,-0.0116918311,-0.9995240492,0.0285477876,,,,,0.0,-731.862549,-1796.824097,-118.077728,0.7096504266,0.6984452239,0.0925772179,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475062.258,0.0,-1968.062866,311.448273,-96.298668,0.3988039035,0.9048338813,0.1491009517,,,,,0.0,-936.373718,-706.569336,-199.274277,-0.0966488474,0.9755389435,0.1974405479,,,,,0.0,-1354.898804,-978.202698,-109.672424,0.6211940084,-0.7835213156,0.0145723028,,,,,,,,,,,,,,,,0.0,-664.331116,-1087.851196,-125.832932,-0.0070901117,-0.9993423323,0.0355616822,,,,,0.0,-731.862549,-1796.824097,-118.077728,0.8196459672,0.5663946596,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475074.258,0.0,-1968.040039,313.456207,-96.299583,0.9453138391,0.3094592037,0.1030375993,,,,,0.0,-940.666199,-706.788147,-201.153992,-0.1328884073,0.9697522945,0.2047465716,,,,,0.0,-1353.608154,-978.622925,-111.402771,0.6831616871,-0.7299540865,0.0213808531,,,,,,,,,,,,,,,,0.0,-664.589478,-1092.473022,-123.711792,-0.0103904324,-0.9994618725,0.0311127677,,,,,0.0,-729.510132,-1796.101929,-118.282158,0.7253209566,0.6822755034,0.0917041294,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475086.258,0.0,-1970.586182,314.680756,-96.300705,0.6760958471,0.7259665445,0.1259642084,,,,,0.0,-943.635803,-705.426086,-200.254715,-0.1200991111,0.9722448697,0.2007887369,,,,,0.0,-1351.788574,-979.148804,-113.82251,0.6739439701,-0.7385944998,0.0166640338,,,,,,,,,,,,,,,,0.0,-664.725525,-1098.918091,-120.818031,-0.0084110075,-0.9994169376,0.0330913867,,,,,0.0,-726.723206,-1795.246094,-118.39917,0.7404082201,0.6659905313,0.0908420596,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475099.258,0.0,-1971.349854,314.2612,-96.3041,0.5475142781,0.8255280828,0.1368630695,,,,,0.0,-945.353455,-705.820435,-200.382477,-0.1156102333,0.9729873051,0.1998248683,,,,,0.0,-1351.190674,-979.30957,-114.613525,0.6701890659,-0.7420180049,0.0159967612,,,,,,,,,,,,,,,,0.0,-664.768799,-1101.028687,-119.709106,-0.008240218,-0.9993967352,0.033738176,,,,,0.0,-725.982483,-1794.861694,-118.40583,0.7404082201,0.6659905313,0.0908420596,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475116.258,0.0,-1971.453003,315.056976,-96.304398,0.2761669434,0.9479773034,0.1583377768,,,,,0.0,-948.120667,-706.452637,-200.334915,-0.1072066539,0.9742646385,0.1982804771,,,,,0.0,-1350.095215,-979.587891,-116.058228,0.6613260263,-0.7499475027,0.01505424,,,,,,,,,,,,,,,,0.0,-666.463623,-1104.94397,-120.028847,-0.0077323535,-0.9993602179,0.0349194162,,,,,0.0,-724.162048,-1793.791748,-118.449539,0.9837249967,0.1290940952,0.1249793799,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475126.258,0.0,-1971.651733,316.014099,-96.300354,0.0611567246,0.982977938,0.1732461499,,,,,0.0,-950.768372,-707.051453,-200.298737,-0.1009267148,0.9751056463,0.197440565,,,,,0.0,-1349.193481,-979.806519,-117.244751,0.6514300926,-0.7585687065,0.0145723028,,,,,,,,,,,,,,,,0.0,-666.506531,-1108.109375,-118.446968,-0.0070900286,-0.9993306121,0.0358895423,,,,,0.0,-722.306763,-1792.736206,-118.612679,0.9837249967,0.1290940952,0.1249793799,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475147.258,0.0,-1972.820435,317.53241,-96.299042,-0.2788154423,0.9422289415,0.1856517465,,,,,0.0,-954.080261,-707.837769,-200.298737,-0.0912015912,0.9763403408,0.1960658277,,,,,0.0,-1347.590698,-980.301636,-117.96875,0.6229095654,-0.7821581178,0.0145723028,,,,,,,,,,,,,,,,0.0,-666.594727,-1114.216919,-115.393105,-0.0070898168,-0.9993007587,0.0367114168,,,,,0.0,-718.795166,-1790.33728,-118.713089,0.9837249967,0.1290940952,0.1249793799,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475158.258,0.0,-1973.328491,317.850433,-96.298149,-0.3648068517,0.9126346429,0.1844287653,,,,,0.0,-955.183716,-708.099182,-200.298737,-0.0887496123,0.9765922303,0.1959365256,,,,,0.0,-1347.08374,-980.456482,-117.96875,0.6131238366,-0.7898599227,0.0141585105,,,,,,,,,,,,,,,,0.0,-666.617493,-1116.159546,-114.422707,-0.006592972,-0.9992672048,0.0377039261,,,,,0.0,-717.718445,-1789.47876,-118.597092,0.9900989855,0.0128688986,0.1397797926,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475174.258,0.0,-1974.220215,318.240479,-96.29808,-0.4727279126,0.8625040548,0.1805964457,,,,,0.0,-956.726318,-708.468079,-200.298737,-0.0855976155,0.9768735467,0.1959365256,,,,,0.0,-1346.401245,-980.723694,-117.96875,0.5965920559,-0.8024320763,0.0134417895,,,,,,,,,,,,,,,,0.0,-666.650513,-1119.039307,-112.983643,-0.005939699,-0.9992121703,0.0392397599,,,,,0.0,-716.137756,-1788.123901,-118.462608,0.9817584248,-0.10957413,0.155383092,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475190.258,0.0,-1976.245605,318.349243,-96.298508,-0.5890773773,0.7908525005,0.1659523005,,,,,0.0,-959.413452,-709.133118,-200.298737,-0.0819636692,0.9773101427,0.1953121654,,,,,0.0,-1345.004028,-981.303894,-117.96875,0.5528879182,-0.8331798348,0.0112388984,,,,,,,,,,,,,,,,0.0,-666.71936,-1125.157349,-109.926025,-0.0049848019,-0.9991420057,0.041114526,,,,,0.0,-712.61853,-1785.122192,-118.335419,0.9900922692,0.0116696632,0.1399325461,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475204.258,0.0,-1976.775391,318.278625,-96.298607,-0.5978147184,0.7853513852,0.1607506275,,,,,0.0,-960.237915,-709.333923,-200.298737,-0.0813102319,0.9774307273,0.1949815877,,,,,0.0,-1344.565796,-981.424988,-117.96875,0.5438129047,-0.8391447379,0.0101800504,,,,,,,,,,,,,,,,0.0,-666.73761,-1126.806641,-109.102112,-0.0047890513,-0.9991090948,0.0419294847,,,,,0.0,-711.683594,-1784.303223,-118.336174,0.9882398495,-0.0448714226,0.1461798732,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475223.258,0.0,-1978.822632,318.246399,-96.29895,-0.5981235435,0.7894670739,0.1378040855,,,,,0.0,-962.735229,-709.947205,-200.298737,-0.0781383377,0.9777988449,0.1944320423,,,,,0.0,-1343.259399,-981.879272,-117.96875,0.5135914531,-0.8580164796,0.005616056,,,,,,,,,,,,,,,,0.0,-666.792114,-1132.154663,-106.428963,-0.0040563695,-0.9990052468,0.0444079127,,,,,0.0,-708.388,-1781.670532,-118.219452,0.9707737795,-0.1780203267,0.1609566163,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475244.258,0.0,-1980.678101,318.297852,-96.298889,-0.5838272831,0.8036804877,0.1150798726,,,,,0.0,-964.20105,-710.327454,-200.298737,-0.074681006,0.9780689759,0.1944320594,,,,,0.0,-1342.266724,-982.276123,-117.96875,0.4833051225,-0.8754508257,0.0014178526,,,,,,,,,,,,,,,,0.0,-666.82666,-1136.479858,-104.530022,-0.0027609384,-0.9989499148,0.0457323175,,,,,0.0,-705.658386,-1779.534668,-118.070496,0.9719213409,-0.1722451808,0.1603137697,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780475262.258,0.0,-1981.854858,318.301575,-96.298721,-0.5818010933,0.8055781783,0.1120325245,,,,,0.0,-965.080994,-710.555481,-200.298737,-0.0726060198,0.9782251991,0.1944320594,,,,,0.0,-1341.678711,-982.5177,-117.96875,0.4653073166,-0.8851468664,-0.0020312651,,,,,,,,,,,,,,,,0.0,-666.851013,-1139.07251,-104.120178,-0.002585853,-0.9989423519,0.0459074168,,,,,0.0,-703.959839,-1778.25708,-117.949013,0.9692612295,-0.1853687455,0.1617748346,,,,,,,,,,,,,,,,,,,,,,,,,,
