timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533799598.2354,0.0,-176.314194,995.06665,1749.251221,0.9909709397,0.1308176079,0.0293828215,,,,,0.0,485.395264,-773.351685,1682.00354,-0.9507875817,0.3063911168,0.0461243755,,,,,,,,,,,,,,,,0.0,875.779114,352.38266,1676.692505,-0.9888310632,-0.1272576569,0.0775797473,0.0094883168163912,49.24226557688371,358.31176798342165,4.0,0.0,518.868591,326.049927,1659.120117,0.9889654531,-0.0846870343,0.1215542629,,,,,0.0,-852.608459,34.859737,1678.077759,-0.1893220512,0.9783677337,0.0833890791,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799612.2354,0.0,-175.702072,994.656311,1749.230957,0.9433065167,0.3315151959,0.0164465956,,,,,0.0,483.615875,-770.667603,1684.549561,-0.9533663599,0.2982889408,0.0460031691,,,,,,,,,,,,,,,,0.0,876.00708,350.619904,1676.547119,-0.9875470184,-0.1357645772,0.0794912956,0.0107946057949461,52.4292291547706,357.79170262837016,4.0,0.0,519.432556,327.033691,1658.849609,0.9889654531,-0.0846870343,0.1215542629,,,,,0.0,-852.345581,32.672222,1677.877808,-0.2006008466,0.9761926765,0.0825055072,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799628.2354,0.0,-175.025421,994.046265,1749.192261,0.8763651562,0.481608744,0.0060935001,,,,,0.0,481.686829,-767.685303,1687.375366,-0.9565610635,0.2880880712,0.0446787979,,,,,,,,,,,,,,,,0.0,876.224426,349.341797,1676.643799,-0.9863240286,-0.143312718,0.0814025517,0.0122531182660567,55.776454750287,357.39383212649625,4.0,0.0,519.912048,328.147736,1658.681274,0.9889654531,-0.0846870343,0.1215542629,,,,,0.0,-852.03302,30.278116,1677.646484,-0.2105731845,0.9741721733,0.0815322683,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799643.2354,0.0,-174.127472,993.305359,1749.070801,0.829736382,0.5581533225,-0.0015507942,,,,,0.0,479.803558,-766.079956,1677.850708,-0.9605711987,0.2744545916,0.0444707697,,,,,,,,,,,,,,,,0.0,876.192261,347.796997,1676.666138,-0.9854056975,-0.1489723416,0.0823580766,0.0136441050566764,58.7424312683222,356.82137157663726,4.0,0.0,520.317871,329.218201,1658.507446,0.9889654531,-0.0846870343,0.1215542629,,,,,0.0,-851.74231,28.035273,1677.457153,-0.2227336897,0.9715407273,0.0806121501,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799659.2354,0.0,-172.892899,992.460083,1748.87207,0.8039622767,0.5946495012,-0.0060521366,,,,,0.0,477.803467,-764.567017,1675.253906,-0.9646762619,0.2596575828,0.0444707697,,,,,,,,,,,,,,,,0.0,875.504333,346.041565,1675.282715,-0.984374629,-0.1546135357,0.0842688811,0.0148668687940605,61.07278137101171,355.5028820626562,4.0,0.0,520.748413,330.351227,1658.420044,0.9890986937,-0.0831164462,0.1215542283,,,,,0.0,-851.468506,25.695744,1677.252686,-0.2442502801,0.9664350942,0.079655567,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799675.2354,0.0,-171.491959,991.739624,1748.703369,0.795961292,0.6052909641,-0.0082746861,,,,,0.0,475.731018,-762.87793,1676.06189,-0.9688569419,0.2438199367,0.0432211127,,,,,,,,,,,,,,,,0.0,875.203674,344.720367,1673.676147,-0.9837644926,-0.1574183449,0.0861793931,0.0156890270009807,62.56231205360208,354.57647479045977,4.0,0.0,521.206482,331.476044,1658.344727,0.9889674077,-0.0812203401,0.1238818912,,,,,0.0,-851.286072,23.387451,1677.151611,-0.2850991104,0.9551961218,0.0794912956,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799692.2354,0.0,-169.392059,990.838806,1749.247314,0.7949938581,0.6065561094,-0.008628539,,,,,0.0,473.651581,-760.904602,1675.979248,-0.9725603329,0.2286541147,0.0429382657,,,,,,,,,,,,,,,,0.0,875.547119,343.573944,1673.424805,-0.9832256592,-0.1602338281,0.0871345134,0.0169456452311097,64.95574046491154,354.3408101797807,4.0,0.0,521.692932,332.760956,1658.334961,0.9891933517,-0.0747466765,0.1261326572,,,,,0.0,-851.17865,20.781326,1677.083984,-0.3531824486,0.9321712767,0.079491313,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799708.2354,0.0,-167.21875,990.176453,1749.787231,0.7949938581,0.6065561094,-0.008628539,,,,,0.0,471.635956,-758.861511,1675.943481,-0.9755115074,0.2160024136,0.0414759718,,,,,,,,,,,,,,,,0.0,875.855652,342.430634,1673.450928,-0.9828337275,-0.1621051867,0.0880895709,,,,,,,,,,,,,,,,0.0,-850.858948,18.328726,1677.025024,-0.4230955085,0.9025914494,0.0794912956,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799724.2354,0.0,-164.996338,989.794434,1750.141602,0.79384994,0.6080384725,-0.009564974,,,,,0.0,469.62738,-756.717102,1675.814575,-0.9772222079,0.2081401703,0.0414056257,,,,,,,,,,,,,,,,0.0,876.151184,341.407715,1673.467773,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-850.299316,16.004473,1676.997192,-0.4736612663,0.8771123866,0.0794912956,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799739.2354,0.0,-162.795822,989.566528,1750.802246,0.7864816846,0.6174902555,-0.0123427772,,,,,0.0,467.542725,-754.680298,1676.193359,-0.9827012326,0.1805100041,0.0414056257,,,,,,,,,,,,,,,,0.0,876.192444,339.729797,1673.450073,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-849.721619,13.784419,1676.977051,-0.5254595184,0.8469232381,0.0813223414,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799754.2354,0.0,-160.973099,989.591919,1751.132324,0.7738521183,0.6331432809,-0.0168072878,,,,,0.0,465.600708,-752.593872,1676.072144,-0.9857763924,0.1628817883,0.0414056432,,,,,,,,,,,,,,,,0.0,876.242126,337.967407,1673.456543,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-849.062561,11.664876,1677.028198,-0.5716814502,0.8162530174,0.0831344153,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799770.2354,0.0,-158.521484,989.727478,1751.43811,0.7602721368,0.6492495311,-0.0214784644,,,,,0.0,463.340088,-750.35553,1676.567383,-0.9887350274,0.143835391,0.0414056257,,,,,,,,,,,,,,,,0.0,876.355164,336.022766,1673.758057,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-848.251221,9.501758,1677.182373,-0.6091592784,0.7883887397,0.0858380372,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799785.2354,0.0,-156.194458,989.949402,1751.835083,0.7459205917,0.6654861591,-0.0270304088,,,,,0.0,461.083008,-748.052368,1676.750854,-0.9913806119,0.1242982505,0.0414056432,,,,,,,,,,,,,,,,0.0,876.513245,333.918549,1674.288208,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-847.369873,7.328857,1677.332397,-0.6429018315,0.7606052367,0.0903156073,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799800.2354,0.0,-154.038864,990.378479,1752.139526,0.7346709965,0.6777142215,-0.0310154951,,,,,0.0,459.12265,-746.061646,1676.879028,-0.9932632352,0.1082299329,0.0414056432,,,,,,,,,,,,,,,,0.0,876.63269,331.857727,1674.582031,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-846.369812,5.197958,1677.547729,-0.6634309707,0.7422895132,0.0941574521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799816.2354,0.0,-151.749023,990.956909,1752.434326,0.7284181712,0.6842861569,-0.0340503057,,,,,0.0,456.456146,-743.268433,1676.940063,-0.9948804336,0.0921872933,0.0414056257,,,,,,,,,,,,,,,,0.0,876.833862,329.722626,1674.976685,-0.9826778613,-0.1630473811,0.0880895709,,,,,,,,,,,,,,,,0.0,-845.270081,3.193864,1677.728027,-0.6770373822,0.7296106948,0.0963774724,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799831.2354,0.0,-149.528549,991.644104,1752.65625,0.7275708747,0.6851640971,-0.0345077144,,,,,0.0,454.370026,-740.854126,1676.892944,-0.9957486177,0.0822816085,0.0414056432,,,,,,,,,,,,,,,,0.0,877.039185,327.606812,1675.374023,-0.9828337275,-0.1621051867,0.0880895709,,,,,,,,,,,,,,,,0.0,-844.156555,1.308708,1677.903198,-0.6823723368,0.7245831394,0.0966812703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799847.2354,0.0,-147.246292,992.70929,1752.521851,0.7275708747,0.6851640971,-0.0345077144,,,,,0.0,451.89151,-738.279724,1676.761841,-0.9964624176,0.0731315454,0.0414056432,,,,,,,,,,,,,,,,0.0,877.258362,325.391785,1675.74292,-0.9837937716,-0.1545223017,0.0909542368,,,,,,,,,,,,,,,,0.0,-842.984314,-0.681675,1678.084351,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799865.2354,0.0,-144.465866,993.981262,1752.56543,0.7216193606,0.6913810907,-0.0354638658,,,,,0.0,449.182007,-734.943665,1676.473145,-0.9973934064,0.0590928558,0.0414056432,,,,,,,,,,,,,,,,0.0,877.573486,322.716736,1676.207031,-0.985331981,-0.1431685736,0.0928635917,,,,,,,,,,,,,,,,0.0,-841.543457,-3.108388,1678.289429,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799877.2354,0.0,-142.572189,994.754944,1752.621582,0.7085321325,0.7047867747,-0.0354657496,,,,,0.0,447.382629,-732.780518,1676.290161,-0.9980324708,0.0470824792,0.0414056432,,,,,,,,,,,,,,,,0.0,877.658203,320.830994,1676.385254,-0.987477397,-0.1261211466,0.0947726052,,,,,,,,,,,,,,,,0.0,-840.552185,-4.670352,1678.443359,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799895.2354,0.0,-140.454346,996.248352,1752.559692,0.6827682716,0.7296906737,-0.0371349984,,,,,0.0,444.854553,-729.891235,1676.134399,-0.9986821045,0.0303253498,0.0414056432,,,,,,,,,,,,,,,,0.0,877.844177,318.343536,1676.389404,-0.9896440194,-0.1061011001,0.0966812876,0.0290205247103143,84.32162668131829,352.5699507236401,4.0,0.0,526.970642,347.100281,1657.248291,0.9896954303,-0.0769255183,0.120770112,,,,,0.0,-839.135681,-6.907603,1678.625,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799911.2354,0.0,-138.012177,998.101196,1752.637451,0.6555472476,0.7541392916,-0.0391373878,,,,,0.0,443.080597,-727.007446,1675.690308,-0.9989573976,0.0192273739,0.0414056257,,,,,,,,,,,,,,,,0.0,877.963928,315.871887,1676.311157,-0.991794513,-0.0813863333,0.0985895972,0.0264845528282388,80.55498056689376,352.3512446015592,4.0,0.0,527.638245,349.42099,1659.055054,0.9895946448,-0.0793802422,0.1200050668,,,,,0.0,-837.771057,-9.032229,1678.765259,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799925.2354,0.0,-136.136078,999.687622,1752.63269,0.6308785191,0.7747218108,-0.0424076632,,,,,0.0,440.866211,-724.126282,1675.527954,-0.9990892554,0.0103069833,0.0414056257,,,,,,,,,,,,,,,,0.0,878.084167,313.723724,1676.248169,-0.9932815353,-0.0556723213,0.1014513884,0.0233783373763036,75.76329919703615,352.44413837134823,4.0,0.0,527.954773,351.32254,1661.667114,0.9895029642,-0.0814837458,0.1193494155,,,,,0.0,-836.618652,-10.85798,1678.756836,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799942.2354,0.0,-133.742264,1001.89032,1752.488525,0.5983676916,0.7998545148,-0.0467852632,,,,,0.0,438.303192,-720.932922,1675.293213,-0.9991986171,0.0025803952,0.0399432737,,,,,,,,,,,,,,,,0.0,878.197388,310.833771,1676.196167,-0.9941063812,-0.0327026876,0.1033587786,0.0219341776729261,73.50270625109344,352.876129536019,4.0,0.0,528.125244,352.788605,1661.675537,0.9893788986,-0.0841672311,0.1185127513,,,,,0.0,-835.054688,-13.188293,1678.709595,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799956.2354,0.0,-131.795731,1003.644653,1752.151855,0.581615075,0.8118693697,-0.0509119934,,,,,0.0,436.300903,-718.573608,1675.198853,-0.9992035186,-0.0015742726,0.0398729232,,,,,,,,,,,,,,,,0.0,878.179321,308.498749,1676.17749,-0.9943506653,-0.0136333474,0.1052657888,0.0207786402002763,71.60998295061671,353.1163479585463,4.0,0.0,528.283752,353.83374,1661.721191,0.9892789564,-0.0862128629,0.1178748855,,,,,0.0,-833.831604,-14.952512,1678.672363,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799972.2354,0.0,-129.760651,1005.451599,1751.855957,0.5727642329,0.8179404135,-0.0539871602,,,,,0.0,434.471588,-716.399048,1675.173706,-0.9992402569,-0.0047842386,0.0386784173,,,,,,,,,,,,,,,,0.0,878.220581,305.945038,1676.188721,-0.9944287483,0.0055297658,0.1052657888,0.0197171734959606,69.86520132245411,353.5696473008446,4.0,0.0,528.43396,355.483673,1661.810303,0.9892583567,-0.0866232161,0.1177468559,,,,,0.0,-832.485291,-16.879158,1678.554321,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799991.2354,0.0,-127.037125,1007.870239,1751.530273,0.5704047211,0.8195456038,-0.0546210347,,,,,0.0,431.193787,-712.733521,1675.168091,-0.9992858288,-0.0085087833,0.0368162053,,,,,,,,,,,,,,,,0.0,877.982117,302.8927,1676.16333,-0.9942856888,0.0226915128,0.1043123403,0.0186785692632535,68.07304457675903,353.85546133138627,4.0,0.0,528.476746,356.367523,1662.016724,0.9892583567,-0.0866232161,0.1177468559,,,,,0.0,-830.777893,-19.290039,1678.449341,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800005.2354,0.0,-125.047348,1009.715454,1751.514771,0.5697025402,0.8200338763,-0.0546210347,,,,,0.0,428.940033,-710.328857,1675.248047,-0.9993082661,-0.0112490675,0.0354464061,,,,,,,,,,,,,,,,0.0,877.504211,300.665039,1676.071533,-0.9942205276,0.0322293327,0.1024051392,0.0183085893100464,67.39359229365547,353.8124829688288,4.0,0.0,528.559326,357.47406,1662.161987,0.9891842532,-0.087465394,0.1177468385,,,,,0.0,-829.478271,-21.072306,1678.292969,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800022.2354,0.0,-122.662323,1012.107361,1751.135986,0.5625776884,0.8248750072,-0.05556588,,,,,0.0,426.276062,-707.466248,1675.545044,-0.9993229982,-0.0146206806,0.033760643,,,,,,,,,,,,,,,,0.0,876.697815,297.871704,1676.097534,-0.9942868398,0.0331857808,0.1014513884,0.0195988922361819,69.66822863431032,353.6245645216964,4.0,0.0,528.656006,358.949402,1662.432007,0.9891178392,-0.0894542657,0.116806826,,,,,0.0,-827.869263,-23.265598,1678.011108,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800036.2354,0.0,-120.761131,1014.185242,1750.630127,0.5502278606,0.8331046111,-0.0564447378,,,,,0.0,424.005005,-705.047119,1675.812622,-0.9992533438,-0.0188225694,0.0337411588,,,,,,,,,,,,,,,,0.0,875.838196,295.573608,1676.118164,-0.9943513178,0.0341423543,0.1004975443,0.0207749892174113,71.65607876690673,353.3743721695083,4.0,0.0,528.695129,360.247711,1662.612671,0.9889136741,-0.0894600757,0.1185185222,,,,,0.0,-826.543213,-25.049845,1677.887085,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800050.2354,0.0,-119.363998,1015.836243,1750.27063,0.5364148834,0.8419602891,-0.057982276,,,,,0.0,421.787262,-702.73822,1676.131104,-0.9992345639,-0.0216489594,0.0325823394,,,,,,,,,,,,,,,,0.0,874.925598,293.471405,1676.089355,-0.9944139604,0.0350990323,0.0995436252,0.0219442912658462,73.55358921698445,353.0399323011133,4.0,0.0,528.756104,361.48114,1662.727051,0.9890374254,-0.0858596164,0.1201378265,,,,,0.0,-825.27179,-26.736794,1677.59436,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800068.2354,0.0,-116.704216,1018.955627,1749.969116,0.516566731,0.8541247123,-0.0602477235,,,,,0.0,416.43222,-694.760498,1677.701294,-0.999087542,-0.0296215441,0.030767637,,,,,,,,,,,,,,,,0.0,873.477783,290.487946,1676.153931,-0.9944736402,0.0409256349,0.0966812876,0.0228255332630342,74.89838741644148,352.5652498369873,4.0,0.0,528.780762,363.404205,1663.137085,0.9893798361,-0.0811329737,0.1206025722,,,,,0.0,-823.530396,-29.039238,1677.249756,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800081.2354,0.0,-114.867325,1021.261597,1750.081177,0.501267618,0.8630161082,-0.062721384,,,,,0.0,414.115997,-692.425232,1677.701294,-0.9989556909,-0.0338612397,0.0306748119,,,,,,,,,,,,,,,,0.0,872.276184,288.343536,1676.162476,-0.9943377051,0.0533410764,0.0919089652,0.0218823232571925,73.27576658954501,352.19857458977094,4.0,0.0,528.73468,364.870483,1663.251343,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-822.240906,-30.713121,1677.149658,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800096.2354,0.0,-113.210762,1023.358521,1749.75769,0.4878159296,0.8704994547,-0.0653170595,,,,,0.0,411.725464,-690.057495,1677.701294,-0.9987190108,-0.0402416873,0.0306748119,,,,,,,,,,,,,,,,0.0,870.736084,286.309662,1676.125732,-0.9941590839,0.0609818379,0.0890445475,0.0220553590675248,73.42389276114461,351.5388062149044,4.0,0.0,528.706848,366.512634,1663.35791,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-821.00116,-32.460674,1676.915894,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800113.2354,0.0,-111.333405,1025.881836,1749.736206,0.4707267792,0.8795774251,-0.0689916849,,,,,0.0,408.712158,-687.078674,1677.701294,-0.9984562172,-0.0463059321,0.0306747945,,,,,,,,,,,,,,,,0.0,868.680969,284.002991,1676.109009,-0.9938620659,0.0705339185,0.0852241763,0.0216506689590036,72.54341814624587,350.5184358433638,4.0,0.0,528.657898,368.388794,1664.86084,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-819.425049,-34.628239,1676.729614,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800131.2354,0.0,-109.000626,1029.040405,1749.785889,0.4538755011,0.8880983035,-0.072652824,,,,,0.0,405.779907,-684.284912,1677.701294,-0.9978072492,-0.0586493765,0.0306748119,,,,,,,,,,,,,,,,0.0,866.483643,282.108337,1675.987061,-0.9937453963,0.0743568681,0.0833135258,0.0223131676930392,73.37898448367629,349.31104779727553,4.0,0.0,528.622925,370.305328,1666.519531,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-817.904358,-36.689152,1676.654175,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800146.2354,0.0,-107.221809,1031.624756,1749.811157,0.4374644947,0.8961399988,-0.0745514477,,,,,0.0,403.197296,-681.832153,1677.701294,-0.9972410071,-0.0675975562,0.0306748119,,,,,,,,,,,,,,,,0.0,864.358337,280.703644,1675.789917,-0.9934567039,0.0791260048,0.0823580766,0.0227136708333838,73.76732396852275,348.0852201186473,4.0,0.0,528.581177,372.123566,1668.081665,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-816.543213,-38.479061,1676.623169,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800161.2354,0.0,-105.487442,1034.227173,1750.10144,0.4222635907,0.9031694961,-0.0773196043,,,,,0.0,400.593597,-679.371155,1677.701294,-0.9967043636,-0.0750963876,0.0306748119,,,,,,,,,,,,,,,,0.0,862.146851,279.465485,1675.602173,-0.9932241843,0.0829418127,0.0814025517,0.0234098740861327,74.58204179612396,346.71802411254004,4.0,0.0,528.65509,374.130768,1669.676147,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-815.258545,-40.299873,1676.518677,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800176.2354,0.0,-103.767044,1036.928711,1750.327271,0.4054225624,0.9105391532,-0.0809382256,,,,,0.0,397.953522,-676.88739,1677.701294,-0.9962230015,-0.0812329189,0.0306748119,,,,,,,,,,,,,,,,0.0,860.161621,278.051819,1675.338379,-0.9929760948,0.0867569037,0.0804469693,0.0243881375847154,75.87475677995035,345.6664115450253,4.0,0.0,528.796387,376.364777,1671.225952,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-813.894897,-42.031605,1676.548462,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800190.2354,0.0,-102.22316,1039.547729,1750.421753,0.3837424395,0.9195037276,-0.0851741457,,,,,0.0,395.462952,-674.542175,1677.701294,-0.9959529134,-0.0844798862,0.0306747945,,,,,,,,,,,,,,,,0.0,858.196533,276.838745,1675.280273,-0.9927988158,0.0896194469,0.0794912956,0.0256045880834008,77.46755809132112,344.54337469338134,4.0,0.0,528.995911,378.473572,1672.550903,0.989398647,-0.0809032562,0.1206025722,,,,,0.0,-812.687683,-43.319683,1676.594849,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800207.2354,0.0,-100.455658,1042.869507,1750.946655,0.3470263959,0.9334769095,-0.0905181748,,,,,0.0,392.385803,-671.761353,1677.701294,-0.9949454398,-0.0960435664,0.029312201,,,,,,,,,,,,,,,,0.0,855.629517,275.735657,1675.116699,-0.9926251481,0.091522944,0.0794912956,0.0275059781682914,79.9112918269169,343.07317094636886,4.0,0.0,529.154114,381.149261,1674.124756,0.9896022152,-0.0783739712,0.1206025549,,,,,0.0,-811.343506,-45.057617,1676.647339,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800222.2354,0.0,-99.318787,1045.751221,1751.390137,0.3080484509,0.9466261612,-0.0948950095,,,,,0.0,389.856598,-669.47229,1677.701294,-0.9943167045,-0.1023965986,0.0291415109,,,,,,,,,,,,,,,,0.0,853.583191,275.104645,1675.269531,-0.9926251481,0.091522944,0.0794912956,0.0294807207533678,82.4098042638005,341.9160518087004,4.0,0.0,529.279419,383.426544,1675.396606,0.9900873309,-0.0757082278,0.1183019083,,,,,0.0,-810.329468,-46.54826,1676.707153,-0.6831939478,0.7238085094,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800240.2354,0.0,-98.115479,1049.714355,1751.990356,0.2601014934,0.960328117,-0.1005838997,,,,,0.0,386.550049,-666.614258,1677.701294,-0.9921209793,-0.1218471777,0.0291415109,,,,,,,,,,,,,,,,0.0,850.762878,274.719757,1675.4198,-0.992357803,0.0943775652,0.0794912956,0.0316831060178365,84.9887037122299,340.32967572859246,4.0,0.0,529.313843,386.499908,1675.482422,0.990411443,-0.0781131938,0.1139451731,,,,,0.0,-809.153076,-48.703075,1676.820312,-0.6860284441,0.7211225294,0.0966812876,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800254.2354,0.0,-97.270416,1052.131348,1752.171875,0.2427058016,0.9644660956,-0.1043984881,,,,,0.0,384.039429,-664.442383,1677.701294,-0.9912647112,-0.1286275424,0.0291415109,,,,,,,,,,,,,,,,0.0,848.679016,274.547699,1675.757568,-0.9904565289,0.1105124948,0.0823580766,0.0303199362064841,82.87456617168671,339.1245900638584,4.0,0.0,529.4021,388.861633,1675.506592,0.9902624618,-0.0823441219,0.1122483954,,,,,0.0,-808.385803,-50.27512,1676.973755,-0.7013186923,0.7064907693,0.0949888663,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800269.2354,0.0,-95.901329,1055.447266,1752.287354,0.224392645,0.9684506365,-0.108403439,,,,,0.0,381.40625,-662.208252,1677.701294,-0.989798829,-0.1394598526,0.0291415109,,,,,,,,,,,,,,,,0.0,846.372131,274.701477,1676.145386,-0.9876980442,0.1304825113,0.0861793931,0.0280481968532195,79.33570070908516,337.3401552268197,4.0,0.0,529.703125,390.970703,1675.37854,0.9898750759,-0.0891283002,0.1104693632,,,,,0.0,-807.762146,-52.113293,1677.204834,-0.7320538615,0.6747318669,0.0939896357,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533800284.2354,0.0,-94.669418,1058.61499,1752.322021,0.2077288296,0.9711317757,-0.117268101,,,,,0.0,378.705017,-659.944275,1677.701294,-0.9882800408,-0.1498443669,0.0291414935,,,,,,,,,,,,,,,,0.0,844.0,274.93103,1676.566895,-0.9826572512,0.1615922443,0.0909542368,0.0238405973405688,72.76232313374514,335.22546643641056,4.0,0.0,530.299438,393.109833,1675.209961,0.9890917963,-0.0978237582,0.1101268853,,,,,0.0,-807.254639,-54.101528,1677.438477,-0.7878943005,0.6085078698,0.0945555057,,,,,,,,,,,,,,,,,,,,,,,,,,
