timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777681377.0056,0.0,-378.384583,992.836243,10.982357,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.292786,2173.747559,-42.836098,0.9999003476,0.0121184458,0.0072414125,0.1334720549488524,160.67918268910856,321.9194316479296,4.0,0.0,-1519.165283,1094.187256,98.376358,0.9446522585,0.2904186728,0.1526076835,0.0990191943323514,498.3319726493277,1148.603649976529,0.0,0.0,1777.57373,2071.580078,64.44175,-0.9753291665,0.2206879093,0.0054647732,0.0177703642448021,484.432845870461,2581.1214175484606,1.0,0.0,-518.319885,2017.181763,-56.008072,0.978079567,0.1342913215,0.1591420801,,,,,,,,,,,,,,,,0.0,307.224884,-199.834641,60.212582,1.0,0.0,0.0,,,,,0.0,-1559.96582,-391.046021,197.88858,-0.0521680014,0.9938446404,0.0977309084,0.074544725702239,1017.6195892067116,2686.0264226664235,1.0
1640777681394.0056,0.0,-376.968323,989.36792,11.330114,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.367798,2170.125488,-42.82336,0.9998731796,0.0143053288,0.0069987306,0.1337320399794508,161.22290872340824,322.71712913013425,4.0,0.0,-1515.547729,1093.817993,98.379128,0.9446522585,0.2904186728,0.1526076835,0.1000517452435666,499.9440387539722,1146.6692689504634,0.0,0.0,1777.541626,2072.318115,64.62339,-0.9753291665,0.2206879093,0.0054647732,0.0180820147664552,488.601339813756,2581.0023761706875,1.0,0.0,-517.44281,2013.611816,-55.789356,0.9779054641,0.1368116216,0.1580616444,,,,,,,,,,,,,,,,0.0,307.23822,-199.829498,60.2136,1.0,0.0,0.0,,,,,0.0,-1559.96582,-391.046021,197.88858,-0.0521680014,0.9938446404,0.0977309084,0.0746838864573037,1017.2122854487784,2682.545635705424,1.0
1640777681409.0056,0.0,-375.782593,986.455322,11.770864,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.48584,2167.368652,-42.768097,0.9998142889,0.0184244183,0.0056505257,0.1354102251675304,162.59579592523295,323.58764626525704,4.0,0.0,-1512.306274,1093.461792,98.651756,0.9446522585,0.2904186728,0.1526076835,0.1009450796806316,501.257014772813,1144.8514102233385,0.0,0.0,1777.497925,2072.841553,63.933281,-0.9753291665,0.2206879093,0.0054647732,0.0183028049847184,491.5329067895825,2580.9234551970017,1.0,0.0,-516.701172,2010.61084,-55.759815,0.9777599204,0.1379115059,0.1580061855,,,,,,,,,,,,,,,,0.0,307.250397,-199.824799,60.214493,1.0,0.0,0.0,,,,,0.0,-1559.962036,-391.044861,197.88858,-0.0517491463,0.993866538,0.0977309084,0.074639739951077,1015.9100963447374,2679.8730164633384,1.0
1640777681424.0056,0.0,-374.531006,983.299744,12.614351,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.542236,2164.818115,-42.791027,0.999757243,0.0216416392,0.004134551,0.1370799605116145,164.05000415856074,324.6326172833219,4.0,0.0,-1508.831299,1093.173096,98.982857,0.9446522585,0.2904186728,0.1526076835,0.1018900774662199,502.6043965824752,1142.8774330645758,0.0,0.0,1777.421997,2073.258789,64.055473,-0.9771254288,0.2125705878,0.0062961639,0.0170472475518516,474.50212978632976,2580.8029647575,1.0,0.0,-515.882812,2007.475342,-55.710747,0.9777407005,0.1380477014,0.1580061855,,,,,,,,,,,,,,,,0.0,307.269257,-199.81485,60.21907,1.0,0.0,0.0,,,,,0.0,-1559.958252,-391.043579,197.88858,-0.0512783981,0.9938909374,0.0977309084,0.0745825319404497,1014.606946459682,2677.4219296688257,1.0
1640777681439.0056,0.0,-373.341309,980.292358,13.48295,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.615723,2162.557129,-42.719288,0.999660427,0.0257600354,0.0039308204,0.1395234901777068,165.95715285538526,325.73184123767294,4.0,0.0,-1505.471558,1092.926636,99.458656,0.9446522585,0.2904186728,0.1526076835,0.1028302445241677,503.94738692991854,1140.963278683228,0.0,0.0,1777.19397,2073.433838,64.541252,-0.9834528339,0.1809142136,0.0095168749,0.0121317161738777,400.74890347791046,2580.580550647183,1.0,0.0,-515.111267,2004.476074,-55.712631,0.9777407005,0.1380477014,0.1580061855,,,,,,,,,,,,,,,,0.0,307.282959,-199.807343,60.22274,1.0,0.0,0.0,,,,,0.0,-1559.743286,-390.982056,197.888672,-0.0269498308,0.9945796503,0.1004242293,0.0673116854726258,964.8701006688168,2675.1165342426007,1.0
1640777681456.0056,0.0,-371.975006,976.68927,14.584154,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.652466,2160.163818,-42.703842,0.9995174481,0.0309621919,0.0024927116,0.1430757093415903,168.60595349761002,327.10927089467634,4.0,0.0,-1501.412964,1092.727417,99.930672,0.9446522585,0.2904186728,0.1526076835,0.1039749442354914,505.5363337922727,1138.5863957843198,0.0,0.0,1777.028687,2073.352539,64.842552,-0.9923563869,0.1220335665,0.0183469363,0.005727259828525,275.7720675550558,2580.385279226617,1.0,0.0,-514.242554,2000.881714,-55.775513,0.9777407005,0.1380477014,0.1580061855,,,,,,,,,,,,,,,,0.0,307.304199,-199.793839,60.226456,1.0,0.0,0.0,,,,,0.0,-1559.436279,-391.065613,197.888596,0.0070820682,0.9945312355,0.104199165,0.0580751655906576,897.5940474507236,2672.8127082383053,1.0
1640777681471.0056,0.0,-370.854248,973.723877,15.450724,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.715759,2158.344238,-42.675354,0.9993767009,0.035220234,0.0023968409,0.1462970426653664,170.94588462412477,328.262146511485,4.0,0.0,-1498.063721,1092.644897,100.271042,0.9446522585,0.2904186728,0.1526076835,0.1049542356028859,506.9097611117156,1136.6344581106096,0.0,0.0,1776.876221,2073.974365,64.804451,-0.9969381504,0.0723577098,0.0296426402,0.0033294957165078,210.37682771842023,2580.212474846441,1.0,0.0,-513.61792,1997.938599,-55.869835,0.9778773323,0.137076545,0.158006151,,,,,,,,,,,,,,,,0.0,307.313049,-199.787918,60.227585,1.0,0.0,0.0,,,,,0.0,-1558.360962,-391.065063,197.888657,0.1231309968,0.9861641148,0.1109914247,0.0336613601123303,687.1128906007383,2670.7492153792027,1.0
1640777681487.0056,0.0,-369.614777,970.377747,16.417965,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.750793,2156.361084,-42.52705,0.9990126072,0.0443628873,0.0023968409,,,,,0.0,-1494.158081,1092.592529,100.633278,0.9446522585,0.2904186728,0.1526076835,0.1060909611301437,508.44615223677056,1134.2955146055335,0.0,0.0,1776.72644,2074.445312,64.368263,-0.9986264602,0.0313381586,0.0419894363,0.0034796847136181,215.04314270023607,2579.9945220505915,1.0,0.0,-512.873596,1994.561157,-56.065628,0.9791664526,0.1275425555,0.1580061855,,,,,,,,,,,,,,,,0.0,307.329803,-199.771088,60.229809,1.0,0.0,0.0,,,,,0.0,-1556.926758,-391.371399,197.88858,0.2832921122,0.9524674759,0.1120325245,0.0204285703121347,536.6699337371326,2668.718029701776,1.0
1640777681503.0056,0.0,-368.529602,967.381592,17.430984,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.779846,2154.629883,-42.365204,0.9989207087,0.0463861276,0.0023968409,,,,,0.0,-1490.637573,1092.616577,100.889687,0.9446522585,0.2904186728,0.1526076835,0.1071058202868631,509.7716499156165,1132.1552257337016,0.0,0.0,1776.562866,2074.696045,63.703236,-0.9987119854,0.0153095486,0.0483734224,0.0041269988252148,234.1335137983342,2579.7638849509,1.0,0.0,-512.203064,1991.529419,-56.308399,0.9815100031,0.1080377671,0.1580061855,,,,,,,,,,,,,,,,0.0,307.338318,-199.757263,60.23098,1.0,0.0,0.0,,,,,0.0,-1556.703735,-391.519684,197.88858,0.4744564884,0.8738501489,0.1061930219,0.0242083366701987,571.7511987535944,2614.291640800865,4.0
1640777681519.0056,0.0,-367.455566,964.299072,18.551802,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.778381,2153.005615,-42.267109,0.9987225017,0.0504739506,0.0023968409,,,,,0.0,-1487.044556,1092.753052,101.089401,0.943964289,0.2911980188,0.1553548679,0.1091448823865265,513.323276259843,1129.9523825169565,0.0,0.0,1776.125488,2074.806885,62.418938,-0.9986601767,0.0075610992,0.0511925902,0.0044708258934171,243.61870286017265,2579.215956863494,1.0,0.0,-511.528625,1988.366821,-56.618713,0.9855542864,0.0584087334,0.1589690798,,,,,,,,,,,,,,,,0.0,307.347839,-199.740723,60.23159,1.0,0.0,0.0,,,,,0.0,-1556.479736,-391.677155,197.88858,0.7494311736,0.6548987223,0.0972655103,0.0279604827274558,425.5711275641169,1812.349768939971,0.0
1640777681536.0056,0.0,-366.210297,960.6651,19.804638,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.748535,2151.186768,-42.195007,0.998526796,0.0542078662,0.0023968409,,,,,0.0,-1482.824463,1093.010254,101.298157,0.943964289,0.2911980188,0.1553548679,0.1104635183388422,515.0590883970382,1127.3790973484306,0.0,0.0,1775.548584,2074.862061,60.696198,-0.9985992632,0.0035713599,0.052789742,0.0046348215118205,247.96577169981347,2578.4815904122115,1.0,0.0,-510.833069,1984.514893,-56.976818,0.9865169979,-0.0331479327,0.1602667383,,,,,,,,,,,,,,,,0.0,307.358276,-199.718628,60.229492,1.0,0.0,0.0,,,,,0.0,-1554.875244,-393.637939,197.888596,0.9219561252,0.3773238135,0.0873134754,0.1211550812747208,863.9171385456218,1810.7387922525145,0.0
1640777681551.0056,0.0,-365.131622,957.603516,20.76268,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.692261,2149.755615,-42.092022,0.9985251711,0.0542377893,0.0023968409,,,,,0.0,-1479.322998,1093.339722,101.368896,0.9404804191,0.2938799581,0.1706785032,0.1164933830689828,527.1206984507479,1125.3195555174036,0.0,0.0,1774.978271,2074.831787,59.03297,-0.9985790141,0.0019030542,0.0532572157,0.0046458742130073,248.18963060083868,2577.744788057642,1.0,0.0,-510.08847,1981.289917,-57.289398,0.9783668438,-0.1308026783,0.1602778157,,,,,,,,,,,,,,,,0.0,307.36554,-199.703125,60.228004,1.0,0.0,0.0,,,,,0.0,-1553.595581,-395.604645,197.889694,0.9854803048,0.1505243663,0.0785556103,,,,
1640777681565.0056,0.0,-364.16803,954.587219,21.702518,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.610718,2148.539795,-42.012066,0.9984513054,0.0555809858,0.0023968409,,,,,0.0,-1475.933716,1093.679321,101.411201,0.9404804191,0.2938799581,0.1706785032,0.1176495282292533,528.6002367392913,1123.264451298724,0.0,0.0,1774.287109,2074.729248,56.801849,-0.9985610393,0.0010634678,0.0536164141,0.0046089908117044,247.11907579023816,2576.851220090401,1.0,0.0,-509.338013,1978.20166,-57.587936,0.9564183229,-0.2440799322,0.1602778157,,,,,,,,,,,,,,,,0.0,307.375336,-199.683792,60.225895,1.0,0.0,0.0,,,,,0.0,-1552.879272,-397.726105,197.88887,0.9946432396,-0.0759848703,0.0700794226,,,,
1640777681580.0056,0.0,-363.034241,951.402222,22.617311,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.50647,2147.344238,-41.919147,0.9984407972,0.0557694324,0.0023968409,,,,,0.0,-1472.30896,1094.142456,101.351753,0.9340739567,0.3003536836,0.1931152717,0.1276515947040249,548.1320535561795,1121.1887838236498,0.0,0.0,1773.737549,2074.686279,54.904446,-0.9985588794,0.0006236138,0.0536635398,0.0045436085502531,245.291543665973,2576.0898215098687,1.0,0.0,-508.683533,1974.470703,-57.752182,0.9144297745,-0.3725046026,0.1582987954,,,,,,,,,,,,,,,,0.0,307.3862,-199.662582,60.223541,1.0,0.0,0.0,,,,,0.0,-1552.617554,-399.707733,197.888641,0.9594368637,-0.2745694227,0.0639729366,,,,
1640777681596.0056,0.0,-361.890961,948.216492,23.492353,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.415405,2146.284668,-41.868053,0.9984407972,0.0557694324,0.0023968409,,,,,0.0,-1468.684937,1094.666016,101.283127,0.9340739567,0.3003536836,0.1931152717,0.1289638438986393,549.7465537208061,1119.1477886808489,0.0,0.0,1773.231567,2074.672119,53.062073,-0.9985588469,-0.0006736151,0.0536635398,0.0045029220019704,244.1273198730677,2575.3936647699943,1.0,0.0,-508.006927,1970.557983,-57.890091,0.8477141144,-0.5078892279,0.1530663659,,,,,,,,,,,,,,,,0.0,307.393921,-199.643005,60.217392,1.0,0.0,0.0,,,,,0.0,-1552.738159,-401.543549,197.88887,0.8920571991,-0.4478218548,0.0607415832,,,,
1640777681611.0056,0.0,-360.810699,945.138916,24.335411,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.324707,2145.377686,-41.806084,0.9983691456,0.0570377443,0.0023968409,,,,,0.0,-1465.273071,1095.335815,101.083183,0.9283638656,0.3022539246,0.2162940083,0.1377666034762003,565.9084268947767,1117.267407624534,0.0,0.0,1773.22876,2074.702148,51.185295,-0.9985583795,-0.0011786128,0.0536635224,0.0044394000999483,242.3852461381873,2575.203636377836,1.0,0.0,-507.296387,1966.930054,-57.994698,0.7893207745,-0.5959723859,0.1476131095,,,,,,,,,,,,,,,,0.0,307.400177,-199.624481,60.209888,1.0,0.0,0.0,,,,,0.0,-1553.161133,-403.247314,197.888672,0.7990018736,-0.5985266211,0.0579818056,,,,
1640777681628.0056,0.0,-359.542999,941.899109,25.178345,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-798.832214,2144.600586,-41.916859,0.9982774927,0.0586199858,0.0023968409,,,,,0.0,-1461.623535,1096.105103,100.83857,0.9283638656,0.3022539246,0.2162940083,0.1391700226935324,567.6116546618633,1115.3857924783808,0.0,0.0,1773.216431,2074.84668,49.942009,-0.9985578317,-0.0015745798,0.0536635573,0.0044019987707301,241.31088477659895,2574.6335450465244,1.0,0.0,-506.631348,1963.012695,-57.998573,0.7163827437,-0.683362934,0.1407510743,,,,,,,,,,,,,,,,0.0,307.407196,-199.602539,60.202274,1.0,0.0,0.0,,,,,0.0,-1553.453735,-403.978088,197.88858,0.7487922122,-0.6603778841,0.056668096,,,,
1640777681644.0056,0.0,-358.271667,938.576111,26.045387,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-797.949219,2144.094482,-42.37405,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1457.918213,1096.965698,100.483681,0.9224234072,0.303060934,0.2393514739,0.1481516711550001,583.2311426670489,1113.485898883947,0.0,0.0,1773.206665,2074.981201,49.006557,-0.9985577478,-0.001627509,0.0536635398,0.0043812414132176,240.65591888111632,2573.7073727939805,1.0,0.0,-506.124908,1958.89624,-57.88316,0.6155850859,-0.7772095787,0.1303850943,0.1347906314472304,518.6530807348576,1034.3876195693335,0.0,,,,,,,,,,,,0.0,307.414062,-199.579453,60.195782,1.0,0.0,0.0,,,,,0.0,-1553.483032,-404.054779,197.88858,0.7433628229,-0.6664574977,0.056974708,,,,
1640777681659.0056,0.0,-357.058594,935.547607,26.607395,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-797.04718,2143.792236,-42.506516,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1454.531738,1097.78833,100.147438,0.9224234072,0.303060934,0.2393514739,0.1484616007497691,675.5737122725704,1288.5441718733168,4.0,0.0,1773.194946,2075.187256,48.711136,-0.9985577478,-0.001627509,0.0536635398,0.0043714129551292,240.29935514302937,2572.775133893788,1.0,0.0,-505.765503,1955.264404,-57.724335,0.5409468651,-0.8325353381,0.1194211034,0.0913817445403235,431.8051799924158,1033.947741209906,0.0,,,,,,,,,,,,0.0,307.420227,-199.558884,60.190697,1.0,0.0,0.0,,,,,0.0,-1553.485107,-404.059021,197.88858,0.7430333878,-0.6667849887,0.0574383447,,,,
1640777681675.0056,0.0,-355.722534,932.291382,27.133663,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-795.950928,2143.140381,-42.410862,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1450.880615,1098.674316,99.760918,0.9224234072,0.303060934,0.2393514739,0.1480785148178998,671.6897667641119,1282.659617189551,4.0,0.0,1773.185181,2075.4646,48.609276,-0.9985577478,-0.001627509,0.0536635398,0.0043561432874646,239.7742447910742,2571.6385872480523,1.0,0.0,-505.523529,1951.179688,-57.561249,0.443586672,-0.889636835,0.1085226531,0.0495847213127189,321.3450781971196,1033.3184147808588,0.0,,,,,,,,,,,,0.0,307.42746,-199.535446,60.190296,1.0,0.0,0.0,,,,,0.0,-1553.489014,-404.062012,197.88858,0.7426770718,-0.667138516,0.0579393434,,,,
1640777681691.0056,0.0,-354.397247,929.267761,27.833387,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-794.885498,2143.095947,-42.657482,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1447.446533,1099.526978,99.399963,0.9133476579,0.3037702373,0.2711451616,,,,,0.0,1773.182495,2075.686279,48.570549,-0.9985577478,-0.001627509,0.0536635398,0.0043620744842293,239.8375431733143,2570.571888442542,1.0,0.0,-505.24411,1947.653198,-57.374016,0.4238363772,-0.8992960237,0.1078396364,0.0426554788769718,298.48910726018784,1033.0169291432867,0.0,,,,,,,,,,,,0.0,307.434174,-199.513931,60.189911,1.0,0.0,0.0,,,,,0.0,-1553.489014,-404.067719,197.88858,0.7423417049,-0.6674706098,0.0584104289,,,,
1640777681706.0056,0.0,-353.008118,926.216736,28.787701,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-793.537537,2142.57666,-42.814175,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1443.943481,1100.410034,99.367851,0.9133476579,0.3037702373,0.2711451616,,,,,0.0,1773.185425,2075.965332,48.592609,-0.9985577478,-0.001627509,0.0536635398,0.0043617318701424,239.70142893285745,2569.2136993323847,1.0,0.0,-504.974823,1944.046387,-57.2509,0.4226476085,-0.8998553262,0.1078396538,0.0419249388499628,295.88705531147787,1032.7021442533062,0.0,,,,,,,,,,,,0.0,307.444031,-199.49556,60.192493,1.0,0.0,0.0,,,,,0.0,-1553.490112,-404.06723,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681722.0056,0.0,-351.578003,923.037842,29.913906,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-791.964233,2142.021484,-43.139004,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1440.476196,1101.345459,98.940811,0.9076659969,0.3046859529,0.2886328259,,,,,0.0,1773.193115,2076.193604,48.582275,-0.9985577478,-0.001627509,0.0536635398,0.0043666912510289,239.69051670193247,2567.640614027805,1.0,0.0,-504.583221,1940.286865,-57.25634,0.4226476085,-0.8998553262,0.1078396538,0.0415870705031371,294.6253685770932,1032.3782365574075,0.0,,,,,,,,,,,,0.0,307.45462,-199.477554,60.195633,1.0,0.0,0.0,,,,,0.0,-1553.489502,-404.067749,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681737.0056,0.0,-350.265289,920.161865,30.87768,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-790.360596,2141.570068,-43.58633,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1437.258301,1102.260864,98.974312,0.9076659969,0.3046859529,0.2886328259,,,,,0.0,1773.194946,2076.232666,48.583164,-0.9985577478,-0.001627509,0.0536635398,0.0043795482325792,239.8930736942129,2566.0438828366205,1.0,0.0,-504.1745,1936.988403,-57.388416,0.4226476085,-0.8998553262,0.1078396538,0.0412954943860378,293.5588864315596,1032.1894968051115,0.0,,,,,,,,,,,,0.0,307.464172,-199.460587,60.197453,1.0,0.0,0.0,,,,,0.0,-1553.491455,-404.06601,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681754.0056,0.0,-348.785858,916.887817,31.920622,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-788.440613,2141.120605,-44.027527,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1433.603027,1103.337402,99.018875,0.9027180487,0.3066888868,0.3017317538,,,,,0.0,1773.198242,2076.298584,48.59021,-0.9985577478,-0.001627509,0.0536635398,0.0043927123911579,240.07355597853336,2564.132126677414,1.0,0.0,-503.560852,1933.137939,-57.526031,0.4226476085,-0.8998553262,0.1078396538,0.041007389708934,292.4591621603909,1031.8528543186849,0.0,,,,,,,,,,,,0.0,307.476685,-199.437744,60.199001,1.0,0.0,0.0,,,,,0.0,-1553.491211,-404.066193,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681769.0056,0.0,-347.444336,913.820984,32.947659,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-786.551208,2140.751953,-44.456974,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1430.21582,1104.361572,99.093338,0.9027180487,0.3066888868,0.3017317538,,,,,0.0,1773.201538,2076.357422,48.592693,-0.9986226183,-0.0008872015,0.0524602621,0.0042791541980659,236.78316885723007,2562.252723055644,1.0,0.0,-502.907837,1929.578857,-57.596249,0.4226476085,-0.8998553262,0.1078396538,0.040774553309505,291.5643303530067,1031.5673298338668,0.0,,,,,,,,,,,,0.0,307.487335,-199.419479,60.200771,1.0,0.0,0.0,,,,,0.0,-1553.492065,-404.065399,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681784.0056,0.0,-346.201874,910.987122,33.879463,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-784.701233,2140.464111,-44.876381,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1427.078247,1105.341675,99.188011,0.8992544072,0.308207274,0.3104026215,,,,,0.0,1773.205933,2076.427246,48.597019,-0.9987044821,0.000417308,0.0508840172,0.00412106423874,232.2106968139172,2560.4154089640883,1.0,0.0,-502.236023,1926.302002,-57.700073,0.4226476085,-0.8998553262,0.1078396538,0.0405784380911803,290.80395870224106,1031.3087668673934,0.0,,,,,,,,,,,,0.0,307.498535,-199.402191,60.203533,1.0,0.0,0.0,,,,,0.0,-1553.488647,-404.068695,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681799.0056,0.0,-344.920776,908.065796,34.942623,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-782.64502,2140.141357,-45.359642,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1423.727905,1106.305664,99.149223,0.8992544072,0.308207274,0.3104026215,,,,,0.0,1773.212036,2076.515625,48.606949,-0.9988385388,0.0020591565,0.0481386876,0.0038614368051363,224.61255647303864,2558.375118058664,1.0,0.0,-501.49295,1922.925293,-57.874508,0.4226476085,-0.8998553262,0.1078396538,0.0403876070441796,290.0614491281016,1031.052697067056,0.0,,,,,,,,,,,,0.0,307.511078,-199.382858,60.2066,1.0,0.0,0.0,,,,,0.0,-1553.489502,-404.067749,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681816.0056,0.0,-343.423584,904.681824,36.320938,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-780.062134,2139.950928,-45.811031,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1419.954346,1107.561646,99.581444,0.8992544072,0.308207274,0.3104026215,,,,,0.0,1773.218384,2076.5979,48.625027,-0.9989338367,0.0035238782,0.0460301233,0.0036688927680941,218.73215987478585,2555.8116477560893,1.0,0.0,-500.662476,1919.048218,-58.081848,0.4226476085,-0.8998553262,0.1078396538,0.0401555378406455,289.1767359661757,1030.8128522862492,0.0,,,,,,,,,,,,0.0,307.520996,-199.362701,60.208839,1.0,0.0,0.0,,,,,0.0,-1553.490479,-404.066803,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
1640777681830.0056,0.0,-342.17511,901.92926,37.560936,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-777.857422,2139.734863,-46.197277,0.9982649994,0.0588323562,0.0023968409,,,,,0.0,-1416.94165,1108.739136,100.339737,0.8951341675,0.3095789117,0.3207736268,,,,,0.0,1773.223389,2076.657227,48.636467,-0.9989671165,0.0043130756,0.0452338094,0.0036003106985049,216.4962387349001,2553.622041613994,1.0,0.0,-500.121063,1915.884399,-58.266068,0.4226476085,-0.8998553262,0.1078396538,0.039921861946007,288.30511107129894,1030.6477393703456,0.0,,,,,,,,,,,,0.0,307.528229,-199.347977,60.21048,1.0,0.0,0.0,,,,,0.0,-1553.400391,-404.147888,197.88858,0.7423139125,-0.6674980822,0.058449684,,,,
