timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536064944.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1836.95874,1996.973999,61.724781,0.8827663781,0.4633945717,0.0773885819,,,,,0.0,-1227.02832,1083.076904,81.580925,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-911.928711,1396.785645,-48.730797,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,249.826202,-315.993713,64.073349,-0.2955549428,0.9540629605,0.049103393,0.0486132010543,638.3833525443666,2072.682412340424,5.0,0.0,-29.879698,1438.469604,61.741829,1.0,0.0,0.0,,,,
1638536064958.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1834.108276,1998.369873,61.734547,0.8818101777,0.4650515734,0.0783443978,,,,,0.0,-1230.118774,1083.69519,83.115417,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-910.862793,1399.286865,-48.822617,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,249.897949,-313.080017,64.173714,-0.2998384334,0.9527555776,0.0485151859,0.047190547356871,628.9327301803095,2071.7948763230047,5.0,0.0,-29.968252,1438.350464,61.77663,0.9999264723,-0.0112788044,0.0044540481,,,,
1638536064976.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1830.7771,2000.044678,61.665497,0.8804022011,0.4675504777,0.079300159,,,,,0.0,-1233.849854,1084.394043,84.94162,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-909.344727,1402.292603,-49.052361,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,250.220673,-308.285919,64.327072,-0.3041643858,0.9514120699,0.0479489279,0.0458725199606887,619.6599580310957,2069.6680150768784,5.0,0.0,-30.0415,1437.812134,61.719021,0.9888644979,-0.1382397162,0.055107039,,,,
1638536064990.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1828.469604,2001.1521,61.659321,0.8775626037,0.4725342082,0.0812114446,,,,,0.0,-1236.406372,1084.913696,86.195038,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-908.189209,1404.390259,-49.189053,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,250.536545,-305.186066,64.425697,-0.3071174746,0.9504644497,0.0479185418,0.0449965185170545,613.4709668199833,2068.382192777954,5.0,0.0,-30.179663,1437.136719,61.629601,0.970541961,-0.2236062595,0.0897136708,,,,
1638536065007.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1825.844849,2003.655151,61.561207,0.8737041151,0.4791367649,0.0840778197,,,,,0.0,-1240.155029,1085.726074,88.034142,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-906.4505,1407.296997,-49.598381,0.9843334774,-0.0235338987,0.1747391223,,,,,0.0,251.10733,-301.0737,64.555687,-0.3114390297,0.949057187,0.0479185418,0.043730784705708,604.5026907507273,2066.761166512358,5.0,0.0,-30.322197,1436.92627,61.647137,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065021.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1823.285278,2004.879761,61.59325,0.8693227197,0.4865376008,0.0869434992,,,,,0.0,-1242.850708,1086.346436,89.357162,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-905.157837,1409.354004,-49.771957,0.9844861897,-0.0392395818,0.1710181205,,,,,0.0,251.529984,-298.502533,64.626656,-0.3149089541,0.9479114748,0.0479185418,0.0426921525767894,597.1796490957964,2065.8624612688245,5.0,0.0,-30.446831,1436.852661,61.684273,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065034.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1820.828735,2005.919067,61.795887,0.86690749,0.4906579712,0.0878985728,,,,,0.0,-1245.36438,1086.94812,90.591568,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-903.968018,1411.116333,-50.060844,0.984069091,-0.0618432344,0.1666836482,,,,,0.0,252.154419,-295.26181,64.709785,-0.3181779888,0.9468191912,0.0479185418,0.0418339812670636,590.84219743989,2064.344388304433,5.0,0.0,-30.564539,1436.776489,61.709877,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065051.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1817.115601,2007.543579,62.122246,0.86690749,0.4906579712,0.0878985728,,,,,0.0,-1249.075073,1087.879028,92.41497,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-902.104065,1413.702026,-50.517067,0.9808423042,-0.1111795343,0.1599608875,,,,,0.0,253.080154,-290.788757,64.739319,-0.3240625985,0.9448212771,0.0479185418,0.0402552003396684,579.2414671007591,2062.285975240188,5.0,0.0,-30.694761,1436.687744,61.71978,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065070.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1813.239502,2009.24231,62.331055,0.8684823755,0.4871613378,0.0917180158,,,,,0.0,-1252.831055,1088.864746,94.26178,-0.923189949,0.3449737946,0.1694502848,,,,,0.0,-1925.636841,-390.821594,127.667557,1.0,0.0,0.0,,,,,0.0,-900.13031,1416.418213,-50.974522,0.9775352525,-0.1468611186,0.1511841325,,,,,0.0,254.044891,-286.651459,64.697258,-0.3323562354,0.9419358503,0.0479185418,0.0380150333371043,562.7464871535014,2060.5694996718616,5.0,0.0,-30.818447,1436.585938,61.71899,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065081.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1811.048218,2010.284302,62.392963,0.8723865927,0.4784142395,0.1003067713,,,,,0.0,-1254.940918,1089.4375,95.225616,-0.923189949,0.3449737946,0.1694502848,,,,,0.0,-1925.628784,-390.821594,127.667557,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,254.507797,-284.766174,64.681252,-0.3372479968,0.9401955127,0.0479185418,0.1170587212369351,958.4598516815688,2041.5200510948728,3.0,0.0,-30.83865,1436.553345,61.711235,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065099.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1807.200562,2011.897949,62.49147,0.8750553762,0.4722669225,0.1060284988,,,,,0.0,-1258.492188,1090.428345,95.747375,-0.923189949,0.3449737946,0.1694502848,,,,,0.0,-1925.361694,-398.440186,127.786919,0.2646480986,-0.9611436977,0.0785122685,,,,,,,,,,,,,,,,0.0,255.713287,-280.199005,64.640892,-0.3454812218,0.9372014398,0.0479185418,0.1142990405958102,948.3113331084784,2042.646608293424,3.0,0.0,-30.85931,1436.482544,61.677925,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065116.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.841309,2013.477539,62.425976,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1261.610229,1091.32373,95.701279,-0.923189949,0.3449737946,0.1694502848,,,,,0.0,-1925.745239,-399.220459,127.97554,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,256.156647,-278.405945,64.624977,-0.352047119,0.934715083,0.0486881877,0.1117729725788444,939.3385768925092,2044.686139485569,3.0,0.0,-30.839823,1436.456177,61.654713,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065131.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1800.315063,2015.093018,62.315109,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1264.811646,1092.339478,95.701271,-0.9215332974,0.3520314167,0.1638605,,,,,0.0,-1925.894165,-400.196503,128.239029,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,256.347778,-277.613678,64.617233,-0.3578280151,0.9325074981,0.0488761451,0.1094245899587746,931.2101273936692,2047.3553331741805,3.0,0.0,-30.811745,1436.447632,61.633343,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065146.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1797.219482,2016.630859,62.147781,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1267.644409,1093.282104,95.701279,-0.9191409198,0.3603304013,0.1591916186,,,,,0.0,-1928.762939,-399.248596,128.52713,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,256.674164,-276.436737,64.605476,-0.3627835501,0.930590789,0.0488761625,0.1075271283044594,924.5529345655071,2049.547209592244,3.0,0.0,-30.796494,1436.451172,61.625385,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065164.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1793.659058,2018.40625,61.980785,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1270.902466,1094.289795,95.701279,-0.919367522,0.3602325364,0.1581008514,,,,,0.0,-1928.857178,-400.709076,128.919083,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,257.0513,-275.174164,64.592354,-0.3669725473,0.9289468608,0.0488761625,0.1060803151613523,919.7990713139734,2052.0823597624417,3.0,0.0,-29.997715,1435.738525,62.589962,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065180.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1789.778076,2020.344116,61.677071,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1274.005737,1095.206177,95.701279,-0.92179537,0.3537686134,0.1585593391,,,,,0.0,-1928.974731,-402.535278,129.409241,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,257.433136,-273.977234,64.579262,-0.3705983781,0.9275063142,0.0488761625,0.1048900316965689,915.9858015668344,2054.4918628788128,3.0,0.0,-30.055973,1435.817139,62.660801,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065193.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1787.089111,2021.690063,61.573738,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1276.862671,1096.070679,95.701279,-0.9236485315,0.3487270008,0.1589429742,,,,,0.0,-1929.06897,-403.996002,129.801285,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,257.813446,-272.829437,64.566536,-0.3731197158,0.9264948993,0.0488761625,0.1041946877508394,914.1013315927931,2056.7176966945867,3.0,0.0,-30.158264,1435.919434,62.752789,0.9630223743,-0.2499762994,0.1004975443,,,,
1638536065208.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1783.307617,2023.668091,61.133671,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1280.34082,1097.12854,95.701279,-0.9262146374,0.3418045567,0.1590474474,,,,,0.0,-1929.209839,-406.182617,130.388168,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,258.32019,-271.383789,64.550163,-0.3745990725,0.9258977575,0.0488761451,0.104120456102058,915.0010048154098,2059.435381444941,3.0,0.0,-30.065472,1436.522217,63.026901,0.9886338275,-0.1396540622,0.0556767285,,,,
1638536065228.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1779.810059,2025.444946,60.799198,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1283.423706,1098.044312,95.731689,-0.9293009912,0.3320740545,0.1616369081,,,,,0.0,-1929.349976,-408.35791,130.97197,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,258.771851,-270.068817,64.53495,-0.377929921,0.9245431821,0.0488761625,0.103097100830607,911.790586648032,2061.8132568923274,3.0,0.0,-30.037645,1436.931641,63.197632,0.9999281444,-0.0111498364,0.004403085,,,,
1638536065243.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1776.672729,2027.028198,60.371838,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1285.772095,1098.654297,95.845627,-0.9349627086,0.3156541486,0.161886355,,,,,0.0,-1929.484131,-410.44339,131.531708,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,259.204956,-268.859589,64.520264,-0.3797052186,0.9238154944,0.0488761625,0.102739032529396,911.0361490331665,2063.499356647964,3.0,0.0,-30.338913,1437.233887,63.387074,1.0,0.0,0.0,,,,
1638536065256.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1773.188965,2028.851929,59.964321,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1289.356934,1099.648682,96.094673,-0.9412766209,0.296295644,0.1618864239,,,,,0.0,-1929.643433,-412.908966,132.193466,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,259.69635,-267.48761,64.53566,-0.3822668616,0.9227584555,0.0488761625,0.1021513279427203,909.8034895005898,2066.306775112598,3.0,0.0,-30.757135,1437.363403,63.520378,1.0,0.0,0.0,,,,
1638536065271.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1769.95459,2030.600586,59.646191,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1292.505615,1100.414795,96.289291,-0.9495147308,0.2687277032,0.1618863723,,,,,0.0,-1929.798706,-415.323761,132.841568,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,260.09787,-266.384033,64.559532,-0.3840846337,0.9220033161,0.0488761625,0.1018365152750906,909.5496741996658,2068.749234552733,3.0,0.0,-31.12434,1437.481201,63.626602,1.0,0.0,0.0,,,,
1638536065290.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1766.069214,2032.681396,59.178219,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1296.039795,1101.262695,96.507118,-0.9577182846,0.2384457518,0.1609947539,,,,,0.0,-1929.994019,-418.353912,133.654816,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,260.755676,-264.611847,64.60231,-0.3861019697,0.9211603496,0.0488761625,0.1016079718039918,909.6991813467888,2071.290254837148,3.0,0.0,-31.571402,1437.638306,63.74939,1.0,0.0,0.0,,,,
1638536065302.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1762.900024,2034.384399,58.879818,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1299.00354,1101.972046,96.690224,-0.9636143601,0.2152611407,0.1584613715,,,,,0.0,-1930.160156,-420.929993,134.346222,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,261.265839,-263.282684,64.632988,-0.3862036401,0.9211177282,0.0488761625,0.1021404283586073,912.9231686748708,2073.4967275624954,3.0,0.0,-31.856699,1437.753174,63.831219,1.0,0.0,0.0,,,,
1638536065316.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1760.377686,2035.83606,58.694866,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1300.963379,1102.444336,96.844711,-0.9666455538,0.2021953874,0.1572049572,,,,,0.0,-1930.29895,-423.08725,134.925217,-0.0639917246,-0.9933485806,0.0957269904,,,,,,,,,,,,,,,,0.0,261.670502,-262.223755,64.657249,-0.3867605411,0.9208840343,0.0488761625,0.1022960413647321,914.1959361889724,2074.892690563227,3.0,0.0,-32.128674,1437.867432,63.905064,1.0,0.0,0.0,,,,
1638536065333.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1756.432007,2038.05603,58.433754,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1305.181641,1103.51355,97.253777,-0.9706116123,0.1836390673,0.1555306759,,,,,0.0,-1925.480591,-421.620728,135.854034,0.9518974108,-0.3059951086,0.0160721149,,,,,,,,,,,,,,,,0.0,262.329041,-260.521271,64.695938,-0.3870865788,0.9207470343,0.0488761625,0.1029148648827286,918.2501999789648,2078.158017082665,3.0,0.0,-32.494781,1438.061646,64.031052,1.0,0.0,0.0,,,,
1638536065349.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1753.267578,2039.819214,58.489128,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1308.431274,1104.35376,97.597893,-0.9723803466,0.1749186822,0.1545312791,,,,,0.0,-1923.982788,-423.443756,136.357544,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,262.879059,-259.113647,64.727699,-0.3870865788,0.9207470343,0.0488761625,0.103529848465151,921.9483884075812,2080.658545316235,3.0,0.0,-32.643936,1438.151855,64.085777,1.0,0.0,0.0,,,,
1638536065367.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1749.17395,2042.101074,58.552353,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1312.296997,1105.389893,97.698807,-0.9727002737,0.1741641701,0.1533656396,,,,,0.0,-1922.996582,-426.220673,137.021912,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,263.597778,-257.282013,64.768761,-0.3870865788,0.9207470343,0.0488761625,0.1042953482716526,926.4732423641876,2083.603477920772,3.0,0.0,-32.818077,1438.26001,64.167809,1.0,0.0,0.0,,,,
1638536065379.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1746.819092,2043.412354,58.599556,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1314.598999,1106.022949,97.686722,-0.9722071319,0.1774739824,0.152696687,,,,,0.0,-1922.230225,-427.676361,137.354767,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,264.018097,-256.215088,64.792534,-0.3870865788,0.9207470343,0.0488761625,0.1047451418518936,929.1499174178612,2085.379206004813,3.0,0.0,-35.613972,1438.023682,65.115974,1.0,0.0,0.0,,,,
1638536065398.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1742.909058,2045.731689,58.948235,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1318.463989,1107.083618,97.659782,-0.9703771281,0.1846219822,0.1558298846,,,,,0.0,-1920.676147,-429.960876,137.851517,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,264.724426,-254.388916,64.833076,-0.3886755719,0.9200773992,0.0488761625,0.1047387936363587,930.443183898283,2088.3415934308746,3.0,0.0,-35.583477,1437.983398,65.141335,1.0,0.0,0.0,,,,
1638536065412.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1740.120239,2047.355347,59.215458,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1321.116333,1107.781372,97.644638,-0.9695812682,0.1872771793,0.1576052741,,,,,0.0,-1919.390747,-431.429443,138.149261,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,265.218384,-253.089874,64.861839,-0.3908039826,0.9191753739,0.0488761625,0.1042454993252202,929.2567628260826,2090.3356415799203,3.0,0.0,-35.505177,1437.930176,65.160217,1.0,0.0,0.0,,,,
1638536065431.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1736.102417,2049.818115,59.590321,0.8755968583,0.4714757288,0.1050751103,,,,,0.0,-1324.991089,1108.751465,97.624596,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1917.269653,-433.391022,138.516907,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,265.656982,-251.905411,64.888077,-0.3940211914,0.9178008615,0.0488761625,0.1033258676653109,926.7611165244648,2093.4708260824505,3.0,0.0,-35.383057,1437.84436,65.182755,1.0,0.0,0.0,,,,
1638536065449.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1733.033081,2051.862549,59.983189,0.8796324096,0.4639030558,0.1050751103,,,,,0.0,-1328.042114,1109.494507,97.610413,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1915.399536,-434.792572,138.753036,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,265.95108,-251.101639,64.905884,-0.3965459484,0.9167128403,0.0488761625,0.1025813109981886,924.701450541479,2095.973702422215,3.0,0.0,-35.312164,1437.797363,65.193665,1.0,0.0,0.0,,,,
1638536065457.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1731.141724,2053.110352,60.161098,0.884385774,0.4545544635,0.1060284988,,,,,0.0,-1329.911499,1109.944458,97.60228,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1914.183838,-435.601593,138.87915,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,266.172974,-250.493652,64.91938,-0.3985284961,0.9158526948,0.0488761625,0.1019414322042627,922.6228652807388,2097.4617202810805,3.0,0.0,-35.34774,1437.820801,65.188202,1.0,0.0,0.0,,,,
1638536065473.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1727.401489,2055.701172,60.383629,0.884385774,0.4545544635,0.1060284988,,,,,0.0,-1333.640625,1110.827759,97.587479,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1911.574585,-437.08667,139.082382,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,266.469635,-249.67041,64.937729,-0.401457475,0.9145725877,0.0488761451,0.1010770061002954,920.2716127710004,2100.5651901773203,3.0,0.0,-35.187057,1437.710083,65.213989,1.0,0.0,0.0,,,,
1638536065489.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1723.940674,2057.951416,60.281841,0.8872542725,0.4495956037,0.1031680618,,,,,0.0,-1337.020264,1111.615356,97.575378,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1909.03894,-438.313171,139.221878,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,266.894928,-248.545425,64.962852,-0.4033114039,0.9137565507,0.0488761451,0.1007581406764642,920.0688691200428,2103.24626949652,3.0,0.0,-34.99052,1437.563477,65.245544,1.0,0.0,0.0,,,,
1638536065505.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1720.696167,2060.124756,60.175011,0.8873420955,0.449640106,0.1022143862,,,,,0.0,-1340.221436,1112.35083,97.564987,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1906.498291,-439.377747,139.317642,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,267.2836,-247.498047,64.971291,-0.4056990897,0.9126989478,0.0488761625,0.1001500831780777,918.5419671811004,2105.783407205609,3.0,0.0,-34.89069,1437.488892,65.25647,1.0,0.0,0.0,,,,
1638536065523.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1716.787842,2062.705078,59.886944,0.8873420955,0.449640106,0.1022143862,,,,,0.0,-1344.065308,1113.221802,97.553772,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1903.285767,-440.542633,139.390121,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,267.726135,-246.308151,64.948685,-0.4080401829,0.9116547207,0.0488761625,0.0996564698889396,917.72992714029,2108.8519247520635,3.0,0.0,-34.765465,1437.393311,65.266235,1.0,0.0,0.0,,,,
1638536065537.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1714.011963,2064.689209,59.559814,0.8869975691,0.4505347894,0.1012606339,,,,,0.0,-1346.854614,1113.845581,97.546448,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1900.848511,-441.314209,140.091339,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,268.020844,-245.531662,64.926285,-0.4088652433,0.9112849903,0.0488761625,0.0996967502319777,918.8893187062104,2111.111865503848,3.0,0.0,-34.69738,1437.340576,65.268059,1.0,0.0,0.0,,,,
1638536065550.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1711.298096,2066.605225,59.169895,0.8861320437,0.4522347677,0.1012606339,,,,,0.0,-1349.098999,1114.342896,97.558197,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1898.400391,-442.015472,141.183746,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,268.421417,-244.482224,64.891602,-0.409606659,0.9109519777,0.0488761625,0.0997799344626088,919.9794265886252,2112.7813680901118,3.0,0.0,-34.596981,1437.264282,65.267632,1.0,0.0,0.0,,,,
1638536065567.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1707.664917,2069.165527,58.560913,0.8849136025,0.4548257555,0.1003067713,,,,,0.0,-1353.193237,1115.241333,97.618393,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1894.977173,-442.878693,142.8797,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,268.931946,-243.157806,64.849335,-0.409915587,0.9108130062,0.0488761625,0.1003069794135362,923.69911088278,2116.03689507554,3.0,0.0,-34.457241,1437.15918,65.258308,1.0,0.0,0.0,,,,
1638536065584.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1704.063599,2071.599609,58.018707,0.8836017672,0.4573690727,0.1003067713,,,,,0.0,-1356.833008,1116.033081,97.68264,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1891.502075,-443.654602,144.537323,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,269.228546,-241.8694,64.825089,-0.409915587,0.9108130062,0.0488761625,0.1009042786434039,927.4824043020476,2118.738998546203,3.0,0.0,-34.347496,1437.079346,65.249481,1.0,0.0,0.0,,,,
1638536065601.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1700.646362,2073.798096,57.676086,0.8827231434,0.4590625271,0.1003067713,,,,,0.0,-1360.172607,1116.750122,97.759529,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1888.224854,-444.30957,146.081116,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,269.322296,-240.582809,64.817421,-0.409915587,0.9108130062,0.0488761625,0.1014468494561597,930.8372799420412,2121.0119063691072,3.0,0.0,-34.242672,1437.003784,65.234177,1.0,0.0,0.0,,,,
1638536065613.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1698.245361,2075.303223,57.632465,0.8813991313,0.4615995267,0.1003067713,,,,,0.0,-1362.720581,1117.294678,97.815826,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1885.917725,-444.730286,147.1586,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,269.310028,-239.857544,64.816208,-0.409915587,0.9108130062,0.0488761625,0.1018097418867474,933.2178199955886,2122.845975849542,3.0,0.0,-34.163708,1436.947754,65.224838,1.0,0.0,0.0,,,,
1638536065630.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1694.50354,2077.665771,57.328068,0.8796224469,0.4649762387,0.1003067713,,,,,0.0,-1366.077881,1118.005127,97.891937,-0.9693622231,0.1879920243,0.1581008514,,,,,0.0,-1882.303711,-445.33252,148.832581,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,269.199463,-238.252792,64.817085,-0.409915587,0.9108130062,0.0488761625,0.1023797141699351,936.5354246376868,2124.773277430965,3.0,0.0,-34.009983,1436.84375,65.189117,1.0,0.0,0.0,,,,
1638536065650.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1690.634644,2080.027832,57.356117,0.8714676357,0.4800861502,0.1003067713,,,,,,,,,,,,,,,,0.0,-1878.421875,-446.009796,150.548401,0.999690975,-0.0240629603,0.0062392672,,,,,,,,,,,,,,,,0.0,269.189362,-237.149414,64.833679,-0.4018154319,0.9145088121,0.0470955545,,,,,0.0,-33.892956,1436.779541,65.14711,0.9999964252,-0.0026738761,0.0,,,,
