timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534661283.474,0.0,-801.417542,1793.838867,73.719749,-0.0044079813,-0.999489829,0.0316330733,0.0011147608043825,55.22082797669399,1169.8175661933165,6.0,0.0,-849.21637,1009.807007,-107.832657,-0.8617315003,-0.5072252905,-0.0118880651,0.0025576138320752,40.785694434848125,570.628218532749,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.747009,-503.701904,-89.29454,-0.1337276947,0.9817984248,-0.1348656992,0.078195002626109,487.7272217175017,1258.151203155766,6.0,0.0,-813.916199,624.222595,55.980019,0.0805730995,0.9967227663,-0.0071904677,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661299.474,0.0,-801.412048,1793.838623,73.717476,-0.0044079813,-0.999489829,0.0316330733,0.0011146317926628,55.217625149550514,1169.817372298532,6.0,0.0,-849.383728,1010.09137,-106.3908,-0.8617315003,-0.5072252905,-0.0118880651,0.002510805828237,40.40994388676837,570.6101124664966,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.704651,-502.887177,-89.098351,-0.1337276947,0.9817984248,-0.1348656992,0.078266948079684,487.65727554207,1257.4159891538252,6.0,0.0,-813.9151,624.222534,55.981564,0.080540447,0.9967254053,-0.0071904677,,,,,0.0,-1321.710327,690.129028,-95.09549,0.3406177714,-0.9400687785,0.0158185159,,,,
1638534661312.474,0.0,-801.407715,1793.838501,73.716217,-0.0044079813,-0.999489829,0.0316330733,0.0011146529363447,55.21814441343148,1169.8172841909063,6.0,0.0,-849.515259,1010.31488,-105.216072,-0.8617315003,-0.5072252905,-0.0118880651,0.0024766041614463,40.13373156259544,570.6046480685646,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.644592,-501.705048,-88.941704,-0.1153017196,0.9837045505,-0.1379524219,0.0849374223001999,506.7062903988901,1256.363389338622,6.0,0.0,-813.913757,624.222534,55.980179,0.0805406665,0.9967281217,-0.0068009197,,,,,0.0,-1321.710449,690.129089,-95.09549,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661328.474,0.0,-801.402405,1793.838379,73.715561,-0.0044079813,-0.999489829,0.0316330733,0.0011147640007599,55.22089610102056,1169.8173331785877,6.0,0.0,-849.678955,1010.593201,-103.721458,-0.8617315003,-0.5072252905,-0.0118880651,0.0024387186897132,39.82569472958851,570.6008988178669,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.564789,-499.486176,-88.618248,-0.0796675443,0.986058527,-0.1460878631,0.099302720197967,544.9574864663234,1254.3697551711552,6.0,0.0,-813.909241,624.222412,55.976852,0.0805407945,0.9967314393,-0.0062943139,,,,,0.0,-1321.710449,690.129089,-95.09549,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661344.474,0.0,-801.3974,1793.838257,73.715851,-0.0044079813,-0.999489829,0.0316330733,0.0011148135828104,55.22212486106619,1169.8173630807748,6.0,0.0,-849.84845,1010.881104,-102.270035,-0.8617315003,-0.5072252905,-0.0118880651,0.0024192450924702,39.66792654524573,570.6205307050955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.403168,-497.840302,-88.57267,-0.0410896016,0.9869418459,-0.1557479937,0.1164713777557675,586.856890970417,1252.9579325393406,6.0,0.0,-813.905518,624.22229,55.976074,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.685303,690.059814,-95.09549,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661360.474,0.0,-801.3927,1793.838135,73.716797,-0.0044079813,-0.999489829,0.0316330733,0.0011146843983483,55.21892419979798,1169.8173040511906,6.0,0.0,-850.024719,1011.180664,-100.812141,-0.8617315003,-0.5072252905,-0.0118880651,0.0023998128919121,39.508920977954965,570.6268368229796,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.329987,-495.103058,-87.712776,-0.0143228491,0.9865457742,-0.162856659,0.1294422154866632,615.298017761802,1250.437480747127,6.0,0.0,-813.899658,624.222168,55.980095,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.685303,690.059814,-95.09549,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661376.474,0.0,-801.388306,1793.838013,73.71785,-0.0044079813,-0.999489829,0.0316330733,0.0011144658219474,55.21351103494974,1169.8172610441245,6.0,0.0,-850.203186,1011.465515,-99.353111,-0.8602630708,-0.5097118042,-0.0118880476,0.0021987236797907,37.81932419236588,570.6269697645589,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.340424,-492.529724,-87.415421,-0.0060601382,0.986095257,-0.1660705236,0.1341413422637459,624.4070222749632,1248.0933917445782,6.0,0.0,-813.892822,624.221985,55.986286,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.685303,690.059814,-95.09549,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661392.474,0.0,-801.384338,1793.837891,73.718613,-0.0044079813,-0.999489829,0.0316330733,0.0011142664503134,55.2085736888628,1169.8172359135651,6.0,0.0,-850.35553,1011.692017,-98.210434,-0.8540880029,-0.5200519967,-0.0089221095,0.0014485505213597,30.702413130940755,570.6213558910916,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.402649,-490.048584,-87.544434,-0.0065851841,0.9859093456,-0.1671508229,0.1346352219111217,624.3534103065177,1245.860041513529,6.0,0.0,-813.887634,624.221802,55.991871,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.685303,690.059814,-95.09549,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661407.474,0.0,-801.381104,1793.837769,73.718964,-0.0044079813,-0.999489829,0.0316330733,0.0011141449871,55.205561561883954,1169.8171373241144,6.0,0.0,-850.489624,1011.779114,-98.201538,-0.8462881739,-0.5326981096,-0.0053898648,0.0007704621784651,22.395452183156763,570.6276918963983,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.471954,-487.786743,-87.630585,-0.0091543096,0.9860265617,-0.1663364609,0.1337080799462725,621.3338901274178,1243.816828454629,6.0,0.0,-813.885376,624.221741,55.995392,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.592285,689.802917,-95.10733,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661423.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011139106098884,55.19975815117431,1169.8171441057134,6.0,0.0,-850.737,1011.912964,-98.193527,-0.8373769881,-0.5466238501,-0.0014649939,0.0002766083655773,13.420512103675463,570.6258863158232,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.555756,-485.177002,-87.782333,-0.0129286097,0.9862922005,-0.1645009005,0.1320745386765008,616.6284899344469,1241.464382744948,6.0,0.0,-813.881775,624.221619,56.000874,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.419189,689.325317,-95.129364,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661439.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011135646159173,55.19118916768919,1169.8171389885415,6.0,0.0,-851.018127,1011.994019,-98.170715,-0.8300420258,-0.557700791,0.0002511005,7.186635667466579e-05,6.841053270249611,570.6278488306589,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.615295,-482.440277,-88.028214,-0.0132394287,0.9863139444,-0.1643457349,0.1324027692199475,616.1244577176091,1239.019963726323,6.0,0.0,-813.875183,624.221436,56.008644,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1321.164185,688.621521,-95.161804,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661455.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011132680544152,55.18384185054494,1169.8171021528422,6.0,0.0,-851.473206,1012.072388,-98.17012,-0.8231901065,-0.5677657667,0.0002876128,1.24279540828498e-05,2.8444077348763974,570.5298643631329,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.668701,-479.780121,-88.254425,-0.0132394287,0.9863139444,-0.1643457349,0.1328905780088305,615.9952506586949,1236.645960724724,6.0,0.0,-813.86969,624.221313,56.015327,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1320.85144,687.758362,-95.201599,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661470.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011129662186514,55.17636572606214,1169.8171254785952,6.0,0.0,-852.141357,1012.183899,-98.153702,-0.8178594591,-0.5754152928,0.0017736725,2.198369410988388e-05,3.781740944403902,570.3334299915936,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.486053,-477.042114,-88.548378,-0.015987829,0.9862732221,-0.1643457349,0.1323165514425668,613.5989487749521,1234.3146543915,6.0,0.0,-813.864441,624.22113,56.022175,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1320.465332,686.69281,-95.250809,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661484.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011126794755839,55.16926016253507,1169.81709830175,6.0,0.0,-852.902466,1012.323364,-98.152725,-0.8162356065,-0.5777162941,0.0018215991,2.1104417731732102e-05,3.7037120051661807,570.0826391828551,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.301666,-474.665527,-88.820549,-0.0223919626,0.9862782288,-0.1635660582,0.129944237078728,607.4692561547081,1232.3058581259545,6.0,0.0,-813.859741,624.221008,56.028721,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1320.077148,685.621826,-95.300171,0.3406358029,-0.9400622449,0.0158185159,,,,
1638534661501.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011122724200034,55.15917500101085,1169.8171307675511,6.0,0.0,-853.970703,1012.51416,-98.147583,-0.8159239316,-0.5781563972,0.0018215991,6.643758757918228e-06,2.076655389852082,569.6960784049782,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.273468,-471.460144,-89.161835,-0.0349488902,0.9859407147,-0.1633997621,0.1253562596399901,596.0196061195949,1229.4989452032362,6.0,0.0,-813.853088,624.220764,56.038017,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1319.450928,684.072266,-95.371948,0.3472034624,-0.9376564031,0.0158185159,,,,
1638534661517.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011122963611307,55.1597689312188,1169.8171440525102,6.0,0.0,-855.396301,1012.777283,-98.136368,-0.8159239316,-0.5781563972,0.0018215991,8.315899721611508e-06,2.3204494553709787,568.9883785924674,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.249664,-468.356567,-89.459442,-0.042218234,0.9856561969,-0.1633997621,0.1230126771518577,589.4842856370747,1226.7798313057035,6.0,0.0,-813.853577,624.220764,56.037483,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1318.698364,682.486877,-95.449158,0.364679045,-0.9309989091,0.0158185159,,,,
1638534661531.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011116654998474,55.14413165660342,1169.8171170904634,6.0,0.0,-856.684692,1013.012695,-98.12796,-0.8159239316,-0.5781563972,0.0018215991,3.113819946010121e-05,4.482864338105945,568.0639524099838,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.245819,-465.569824,-89.67099,-0.0434418295,0.9856030262,-0.1633997621,0.1230354032643573,588.3541063564594,1224.3221308332422,6.0,0.0,-813.842773,624.220459,56.05183,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1317.73645,681.167603,-95.526924,0.4128307772,-0.9106559614,0.0166273695,,,,
1638534661547.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011116296844914,55.14324574801176,1169.8171577016694,6.0,0.0,-858.374695,1013.342834,-98.117661,-0.8159239316,-0.5781563972,0.0018215991,8.741505099996161e-05,7.492433486484679,566.6622502836195,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.277893,-462.323547,-89.898956,-0.0460957918,0.9852022423,-0.1650809492,0.123009084183659,586.913406412761,1221.446225897477,6.0,0.0,-813.84198,624.220398,56.05262,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1316.436279,679.757019,-95.628647,0.4919406928,-0.8704670486,0.0167771328,,,,
1638534661563.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011111282005281,55.130816557645765,1169.8172329443496,6.0,0.0,-860.112976,1013.677124,-98.097855,-0.8159239316,-0.5781563972,0.0018215991,0.0001688417487221,10.382046199468396,564.9972982110532,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.316223,-459.159302,-89.944412,-0.0563078624,0.9832026504,-0.1736144373,0.1218280800617408,582.9193506157908,1218.6166308358431,6.0,0.0,-813.830261,624.220032,56.06361,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1315.074829,678.675476,-95.740921,0.5951796868,-0.8034346842,0.0159326286,,,,
1638534661580.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011108752733881,55.12455151677713,1169.8173723274758,6.0,0.0,-862.148865,1014.061157,-98.095276,-0.8159239316,-0.5781563972,0.0018215991,0.0002794246769642,13.308245055555206,562.9939824927683,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.36911,-455.633636,-89.88208,-0.0711357593,0.9793292653,-0.1893512445,0.1211485271278773,579.8852840962816,1215.4491482580409,6.0,0.0,-813.822144,624.219727,56.068859,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1313.715088,677.83905,-95.889526,0.7293964342,-0.6839083391,0.0158185159,,,,
1638534661595.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011106621264832,55.1192679430692,1169.81741893688,6.0,0.0,-863.924377,1014.396362,-98.087242,-0.8163240011,-0.5775928722,-0.0012646303,0.0004306133644562,16.477360558119965,561.533477721024,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.444061,-452.417542,-89.71566,-0.087382094,0.9732717662,-0.2123827647,0.1225492179915337,581.6135443257368,1212.5368865420735,6.0,0.0,-813.815552,624.219543,56.073318,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1312.736206,676.929688,-96.079086,0.8270873572,-0.5617661488,0.018582184,,,,
1638534661611.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.001110388055537,55.11247222463513,1169.8174536714753,6.0,0.0,-866.296326,1014.839905,-98.072906,-0.8167284421,-0.5770050593,-0.0044512207,0.0006408188551076,20.04231891603779,559.93152146797,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.535278,-449.145935,-89.574348,-0.0984267002,0.9685677469,-0.2284484719,0.1242093119343078,583.8503516859911,1209.5735469718998,6.0,0.0,-813.810364,624.21936,56.079491,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1312.031616,675.959106,-96.294128,0.9123498694,-0.4088009693,0.0223491222,0.08490866742232,211.12537590159644,523.5638805606715,6.0
1638534661625.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011104660825124,55.11440660146982,1169.817434774045,6.0,0.0,-868.286499,1015.164062,-98.062248,-0.8140446344,-0.5808022273,-0.0003254515,0.0006867858974517,20.68773637970148,558.2925992654402,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.638611,-446.121704,-89.453506,-0.112920399,0.9650718489,-0.2364007402,0.1222270877383874,578.164667469478,1206.8305090908805,6.0,0.0,-813.811829,624.219421,56.077732,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1310.477417,674.348328,-96.495758,0.9642141613,-0.2637033213,0.0274154951,0.0492177320570534,161.7421367994416,521.984945636539,6.0
1638534661641.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011100342938601,55.10370416476075,1169.817601910408,6.0,0.0,-870.699097,1015.550293,-98.049591,-0.8107454707,-0.5853789314,0.0048257992,0.0007939658945482,22.146862503452677,555.8818686201379,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.824707,-442.615723,-88.981201,-0.1479385783,0.9569158742,-0.2498523298,0.1157921388651755,562.1834544985046,1203.577654508445,6.0,0.0,-813.800598,624.218994,56.087051,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1308.085693,672.481934,-96.738655,0.9981766065,-0.0466360032,0.0383216051,0.0348847972881045,136.04926934648066,519.6179008954571,6.0
1638534661657.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011099712799164,55.10214623020882,1169.8177138065994,6.0,0.0,-873.21344,1015.970642,-98.009705,-0.8089710014,-0.5878298452,0.0046895603,0.0010306476072762,25.126593658267392,553.5737001837352,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.218689,-439.154724,-88.473061,-0.1759821271,0.9485347451,-0.2632719662,0.1125403512317514,553.1872283080053,1200.2706148385043,6.0,0.0,-813.795105,624.218811,56.087898,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1305.841919,670.60791,-96.997757,0.9931618826,0.1062474013,0.048383516,0.0507048490886343,162.6617685632134,517.3946592692674,6.0
1638534661674.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011098871833434,55.10006722722166,1169.8178682516048,6.0,0.0,-875.941895,1016.422119,-97.970459,-0.8072043294,-0.5902607916,0.0036562996,0.0013288522228697,28.41423621284632,551.3494825514528,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.583405,-435.558167,-88.00251,-0.1885926696,0.9418152151,-0.2782389362,0.1149063155410538,557.0349532593983,1196.8618626029383,6.0,0.0,-813.788391,624.218567,56.089111,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1303.651978,668.499939,-97.267982,0.9705601092,0.2335720998,0.0587975223,0.0797686283271729,201.6418088895503,515.2141028233987,6.0
1638534661688.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011097940122996,55.097765649652416,1169.81807872702,6.0,0.0,-878.27887,1016.789978,-97.9384,-0.8047768419,-0.5935657823,0.0037278401,0.0015244680827984,30.33656641881491,549.6140658329052,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.64978,-432.612,-87.713455,-0.1847965548,0.9385793881,-0.2914085886,0.1213483895372804,570.1801818798671,1194.1860265899206,6.0,0.0,-813.781494,624.218262,56.090527,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1301.944092,666.671143,-97.488503,0.9435137918,0.3239104901,0.0697403688,0.1089778888391082,233.1124956282152,513.5089947090028,6.0
1638534661704.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011096946177174,55.09530663052946,1169.8182269259282,6.0,0.0,-881.012695,1017.207764,-97.901443,-0.8015044631,-0.5979759906,0.0039128437,0.001731456922144,32.22353361848846,547.8231639933517,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.457092,-429.202148,-87.538719,-0.1722352595,0.9369763945,-0.3039905452,0.1303857675523746,588.1492017779035,1191.2321753001963,6.0,0.0,-813.774719,624.218018,56.092117,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1300.108643,664.406433,-97.73951,0.9180598902,0.3886540998,0.0781922543,0.1344069735021419,256.21476118568654,511.66391684280137,6.0
1638534661720.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011096136705919,55.093303558205214,1169.8183399637924,6.0,0.0,-883.826477,1017.625,-97.86499,-0.7978116064,-0.6028951523,0.0037518033,0.0019249775453868,33.86727343503213,546.0865810788832,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.168182,-425.773376,-87.526993,-0.1655715655,0.9355693024,-0.3119232872,0.1361372560426089,598.5933628777029,1188.3282919041635,6.0,0.0,-813.77002,624.217834,56.093521,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1298.287476,662.051331,-97.880997,0.8910301514,0.4457644282,0.0857866181,,,,
1638534661734.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011095428161717,55.09155121709942,1169.8184610612968,6.0,0.0,-886.334351,1018.015259,-97.861771,-0.7964091479,-0.6046217052,0.0128476784,0.0024047266007604,37.75088267914196,544.6788426519543,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.726807,-423.027191,-87.719749,-0.1641861601,0.9341337714,-0.3169179735,0.1391896352079081,603.6492287923328,1186.124136825367,6.0,0.0,-813.76593,624.217651,56.094753,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1296.72876,659.893127,-97.958031,0.8737143419,0.4779847023,0.0902987989,,,,
1638534661752.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011093976832144,55.08795849173784,1169.8186415233615,6.0,0.0,-889.277527,1018.434326,-97.851616,-0.7925971635,-0.6094656292,0.0184765574,0.0028054528530234,40.652923095097016,543.1003783156615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-274.889313,-419.749939,-88.107178,-0.1646442649,0.9325103571,-0.3214291524,0.141743669046704,607.477511817052,1183.6561521782216,6.0,0.0,-813.757812,624.217346,56.097313,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1294.692749,657.052979,-98.053452,0.8497766912,0.5183081447,0.0961053705,,,,
1638534661766.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011093279532161,55.08623392714463,1169.818763609551,6.0,0.0,-892.349976,1018.873291,-97.833496,-0.7891737068,-0.6137754962,0.0220113794,0.0031929701923646,43.234857343585794,541.4627064712053,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.920349,-417.290344,-88.406044,-0.1646575956,0.9324835842,-0.3214999867,0.142429162045761,607.9621041856656,1181.9642953288137,6.0,0.0,-813.753784,624.217163,56.098526,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1293.029419,654.678589,-98.089409,0.8348622807,0.5414999565,0.0989078829,,,,
1638534661784.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011093430459995,55.08662002265422,1169.81900933749,6.0,0.0,-895.451172,1019.289917,-97.818253,-0.7847903021,-0.6193090327,0.0236749593,0.0035069618607296,45.17895150742847,539.9290894250586,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.685699,-414.746063,-88.853813,-0.1646575956,0.9324835842,-0.3214999867,0.1432093012473557,608.6589479660465,1180.3394488426952,6.0,0.0,-813.746216,624.216858,56.097145,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1291.140869,651.93042,-98.110245,0.824355326,0.5571719202,0.0999887387,,,,
1638534661798.474,0.0,-801.380554,1793.837769,73.718994,-0.0044079813,-0.999489829,0.0316330733,0.0011094019902341,55.088094990302615,1169.819270599517,6.0,0.0,-898.260498,1019.65625,-97.805367,-0.7808140466,-0.6242642086,0.024972437,0.0038064505754326,46.94842661416718,538.5916558740432,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.459167,-412.737579,-89.399338,-0.1655073811,0.9326134359,-0.3206859616,0.1433413031671783,608.3291916791583,1179.1985729845967,6.0,0.0,-813.738525,624.216553,56.09465,0.0805409652,0.9967318185,-0.0062317625,,,,,0.0,-1289.430908,649.431213,-98.128006,0.8183985249,0.56587961,0.1000206049,,,,
