timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535334875.3284,0.0,624.299194,184.634827,-96.674156,-0.9157760528,-0.3837509582,0.1186988765,,,,,0.0,1016.08075,919.494568,-94.312057,-0.9623425652,0.1492638201,0.2271939681,,,,,,,,,,,,,,,,0.0,413.311707,-1602.74707,-226.526382,-0.0149546006,0.9998104955,0.0124632655,,,,,,,,,,,,,,,,0.0,-785.560242,662.638977,-94.527107,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334891.3284,0.0,623.304443,181.526764,-96.477562,-0.9158104887,-0.3836687705,0.1186988765,,,,,0.0,1012.347961,920.302429,-94.563309,-0.9583887974,0.178712139,0.2226047719,,,,,,,,,,,,,,,,0.0,413.408142,-1599.375122,-224.836288,-0.0149546006,0.9998104955,0.0124632655,,,,,,,,,,,,,,,,0.0,-784.854004,663.14624,-94.656197,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334907.3284,0.0,622.15387,178.385757,-96.424225,-0.9158104887,-0.3836687705,0.1186988765,,,,,0.0,1008.562073,920.934143,-94.824463,-0.957313314,0.1864649466,0.2208665716,,,,,,,,,,,,,,,,0.0,413.481537,-1596.038452,-223.197815,-0.0149546006,0.9998104955,0.0124632655,,,,,,,,,,,,,,,,0.0,-784.600525,662.976929,-94.672127,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334923.3284,0.0,621.210144,175.506165,-96.536407,-0.9158104887,-0.3836687705,0.1186988765,,,,,0.0,1004.687256,921.558655,-95.221062,-0.9555699947,0.1969443555,0.219314628,,,,,,,,,,,,,,,,0.0,413.55423,-1592.639282,-221.583405,-0.0149546006,0.9998104955,0.0124632655,,,,,,,,,,,,,,,,0.0,-784.706543,662.890198,-94.712036,0.9927064792,-0.1204891849,0.0040252245,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334939.3284,0.0,620.020386,172.035385,-96.627594,-0.9158104887,-0.3836687705,0.1186988765,,,,,0.0,1001.044861,922.10022,-95.643181,-0.9555622921,0.1985907897,0.2178586795,,,,,,,,,,,,,,,,0.0,413.571289,-1589.452148,-220.11409,-0.0149546006,0.9998104955,0.0124632655,,,,,,,,,,,,,,,,0.0,-784.974182,657.302185,-95.565254,-0.0927287999,-0.9931451646,0.0711621502,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334953.3284,0.0,618.999146,169.344528,-96.99015,-0.9164385627,-0.3821661017,0.1186989112,,,,,0.0,997.708435,922.551941,-95.926781,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,820.614685,-857.105103,-95.051613,0.8158409778,0.5535675834,0.1672316643,,,,,0.0,413.576996,-1586.503052,-218.780106,-0.0149546006,0.9998104955,0.0124632655,0.1417391063725136,433.3571184823913,844.399069310192,2.0,,,,,,,,,,,,0.0,-785.385437,656.919739,-95.580315,-0.1633356764,-0.9838311694,0.0734689521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334970.3284,0.0,618.05719,166.601334,-96.931892,-0.9165444785,-0.3819120261,0.1186988765,,,,,0.0,993.867798,923.085693,-96.4076,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,824.594299,-854.479004,-95.353958,0.8080912818,0.5646948399,0.1676550569,,,,,0.0,413.478302,-1583.067261,-217.341522,-0.0149546006,0.9998104955,0.0124632655,0.1438328245412277,436.8285738837813,845.421892902151,2.0,,,,,,,,,,,,0.0,-785.425415,656.679016,-95.555077,-0.1633356764,-0.9838311694,0.0734689521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535334986.3284,0.0,616.716797,162.963593,-97.265732,-0.9165444785,-0.3819120261,0.1186988765,,,,,0.0,989.889404,923.695312,-96.790535,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,828.617981,-851.834534,-95.704468,0.7999055506,0.5761039273,0.1680933524,,,,,0.0,413.369873,-1579.502808,-215.881378,-0.0149546006,0.9998104955,0.0124632655,0.1459976744924888,440.35019726664166,846.3891527429134,2.0,,,,,,,,,,,,0.0,-785.465942,656.434692,-95.55085,-0.1633356764,-0.9838311694,0.0734689521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335001.3284,0.0,615.675598,160.268616,-97.592125,-0.915892306,-0.3834734048,0.1186989112,,,,,0.0,986.591064,924.225342,-96.947937,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,831.650574,-849.861572,-95.892288,0.7929252357,0.5855687046,0.1684602707,,,,,0.0,413.255615,-1576.532593,-214.749039,-0.0149546006,0.9998104955,0.0124632655,0.1477606148089933,443.0551035613687,846.8955317724082,2.0,,,,,,,,,,,,0.0,-785.48584,656.284607,-95.561005,-0.1624974448,-0.983969967,0.0734689347,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335017.3284,0.0,614.455322,157.288574,-98.298225,-0.9083428674,-0.4010284429,0.1186988765,,,,,0.0,982.776306,924.846008,-97.180656,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,834.932739,-847.666077,-95.988594,0.768295003,0.6191915725,0.1622485281,,,,,0.0,413.156342,-1573.065796,-214.858932,-0.0149540026,0.999770517,0.0153392019,0.1495428506686781,445.814496983206,847.4846539305682,2.0,,,,,,,,,,,,0.0,-785.504639,656.16626,-95.621796,-0.162392359,-0.9839873144,0.0734689521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335031.3284,0.0,613.64563,154.798187,-98.21402,-0.890930298,-0.4387922869,0.1170663613,,,,,0.0,979.469482,925.364014,-97.159042,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,837.599915,-845.752319,-96.069328,0.7423194641,0.65138885,0.1570171306,,,,,0.0,413.079712,-1570.082886,-215.15834,-0.0149532809,0.9997222678,0.0182150115,,,,,,,,,,,,,,,,0.0,-785.509155,656.139404,-95.679573,-0.162392359,-0.9839873144,0.0734689521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335047.3284,0.0,612.360718,151.349564,-98.502731,-0.8688630471,-0.4814795166,0.115128105,,,,,0.0,975.757629,925.957031,-97.137451,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,840.639343,-843.660217,-95.967773,0.7222186028,0.6743664956,0.153720914,,,,,0.0,413.018005,-1566.760132,-215.556335,-0.0149524355,0.9996657483,0.0210906703,,,,,,,,,,,,,,,,0.0,-785.512634,656.118469,-95.77272,-0.162392359,-0.9839873144,0.0734689521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335062.3284,0.0,611.505737,147.462524,-98.972221,-0.8259120264,-0.5524856603,0.1123784668,,,,,0.0,972.126526,926.518005,-97.02124,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,843.63916,-842.15564,-95.950272,0.6963112488,0.7017048922,0.1508671241,,,,,0.0,412.955902,-1563.489624,-215.881485,-0.0139934132,0.9996373499,0.0230076749,,,,,,,,,,,,,,,,0.0,-785.513489,656.113159,-95.872528,-0.1624026396,-0.9840480045,0.0726285584,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335078.3284,0.0,611.225891,143.454727,-98.921501,-0.7507311379,-0.651114484,0.1115916092,,,,,0.0,968.323853,927.086426,-96.803238,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,846.705078,-839.969788,-95.66571,0.6690023006,0.7282198242,0.1487676356,,,,,0.0,412.898193,-1560.100708,-216.088379,-0.013993098,0.9996148341,0.0239661547,,,,,,,,,,,,,,,,0.0,-785.51001,656.134338,-95.970222,-0.1624037539,-0.98405636,0.0725127652,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335093.3284,0.0,611.221008,139.378067,-98.808235,-0.6729233101,-0.7313127982,0.1111566906,,,,,0.0,964.982666,927.617554,-96.49498,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,849.264587,-838.243347,-95.148712,0.6433402959,0.7513275692,0.1470379116,,,,,0.0,412.887146,-1557.14917,-216.215424,-0.013993098,0.9996148341,0.0239661547,,,,,,,,,,,,,,,,0.0,-788.521057,656.511047,-95.549599,-0.1624037539,-0.98405636,0.0725127652,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335110.3284,0.0,611.630554,135.001831,-98.823837,-0.5590280591,-0.8217987206,0.1101566703,,,,,0.0,960.84198,928.201172,-95.858337,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,852.587769,-836.262512,-94.584671,0.6133178337,0.7766033791,0.1439737008,,,,,0.0,412.928131,-1553.474976,-216.216232,-0.013993098,0.9996148341,0.0239661547,,,,,,,,,,,,,,,,0.0,-788.387451,655.944946,-95.788078,-0.1624037539,-0.98405636,0.0725127652,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335124.3284,0.0,611.723267,131.56749,-98.694153,-0.4860978,-0.8672490865,0.107647345,,,,,0.0,957.549255,928.701233,-95.481171,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,855.306274,-834.63855,-94.529472,0.5918174047,0.7937310147,0.1405106253,,,,,0.0,412.994232,-1550.526733,-216.26796,-0.013993098,0.9996148341,0.0239661547,,,,,,,,,,,,,,,,0.0,-788.394958,655.86322,-95.739822,-0.1624037539,-0.98405636,0.0725127652,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535335140.3284,0.0,611.985474,127.924385,-98.333153,-0.4044122799,-0.9087315622,0.1032359224,0.0640155921991429,250.8908829891961,712.6742520871129,7.0,0.0,953.951355,929.200684,-94.986694,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,858.395569,-832.97699,-94.450264,0.5725481693,0.8082443924,0.1375848685,,,,,0.0,413.040771,-1547.361084,-216.226349,-0.013993098,0.9996148341,0.0239661547,0.0300222169578482,292.70831114803894,1203.6023035172711,7.0,,,,,,,,,,,,0.0,-781.432495,657.724731,-95.114258,0.9646219885,-0.2634682058,0.009429944,0.1089991163084375,1006.1260852230528,2216.129089507735,2.0,,,,,,,,,,,,0.0,118.68351,-386.425385,-96.892319,0.5055557198,-0.8555143388,0.1118419877,0.1247414658860885,417.9040368721577,864.0533720729981,2.0
1638535335157.3284,0.0,612.596497,123.958122,-97.542412,-0.2974585103,-0.9495952507,0.0989307562,0.110519603674226,324.587102525196,710.2976936390407,7.0,0.0,949.920166,929.788879,-94.684166,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,861.875793,-831.168701,-94.449928,0.5544301141,0.8212932151,0.1344793792,,,,,0.0,413.125427,-1543.806641,-216.208618,-0.013993098,0.9996148341,0.0239661547,0.0302237581946467,292.7952382374587,1200.000229137063,7.0,,,,,,,,,,,,0.0,-781.341064,659.50592,-95.095627,0.9999991382,0.0009587437,0.000896942,,,,,,,,,,,,,,,,0.0,118.792809,-386.610321,-96.770195,0.5055557198,-0.8555143388,0.1118419877,0.1266407387642928,421.767223278772,865.9156182778551,2.0
1638535335172.3284,0.0,613.21991,120.508606,-96.639664,-0.2080872306,-0.9737707619,0.0920337313,0.1117749979162234,451.56869768719446,982.9345987684702,2.0,0.0,946.455017,930.287842,-94.431564,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,864.90509,-829.654724,-94.485146,0.54246637,0.8295401007,0.132640336,,,,,0.0,413.215332,-1540.747314,-215.986237,-0.01399277,0.9995913996,0.0249246124,0.0303180032340095,292.47914410210933,1196.8688056540063,7.0,,,,,,,,,,,,0.0,-781.612793,659.505615,-95.090691,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,118.89724,-386.787079,-96.623032,0.5055557198,-0.8555143388,0.1118419877,0.1282845997925271,425.1162934556809,867.5621210069153,2.0
1638535335187.3284,0.0,613.876282,117.58564,-96.12429,-0.1373267206,-0.9867231257,0.0867112733,0.0825832538432322,389.68457298996685,979.2846787129404,2.0,0.0,942.891785,930.745117,-94.233582,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,867.993652,-828.152527,-94.653336,0.5236116674,0.8417301081,0.1316102081,,,,,0.0,413.316803,-1537.638184,-215.673889,-0.0139924291,0.9995670466,0.0258830298,0.0304143262970565,292.160403665752,1193.6989644792918,7.0,,,,,,,,,,,,0.0,-781.836243,659.505432,-95.086449,0.9999990808,0.0009587437,0.0009587441,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,0.0,118.993553,-386.950043,-96.477226,0.5055557198,-0.8555143388,0.1118419877,0.0381070300693577,399.306100654129,1460.3795359667754,6.0
1638535335205.3284,0.0,614.854187,113.133949,-95.692734,-0.054983133,-0.9952252179,0.0806450294,0.0544441069020854,316.9974835440155,973.9990193030156,2.0,0.0,938.597351,931.368164,-94.166641,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,871.74707,-826.376221,-94.811409,0.5048007171,0.853169646,0.1314450118,,,,,0.0,413.507141,-1533.880737,-215.364304,-0.0139924291,0.9995670466,0.0258830298,0.0306309221749927,292.28156938991685,1190.029801444013,7.0,,,,,,,,,,,,0.0,-782.183472,659.510071,-95.08297,0.9999977378,0.0018987417,0.0009587441,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,0.0,119.121155,-387.008789,-96.231796,0.5055557198,-0.8555143388,0.1118419877,0.0381400116583937,399.44875764644274,1460.2817548876164,6.0
1638535335220.3284,0.0,615.493042,109.983696,-95.742615,-0.0305617245,-0.9964939986,0.0778825505,0.0478869148511829,296.6414789678772,970.2216519839576,2.0,0.0,935.076294,931.9104,-94.216545,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,874.839294,-824.932983,-95.127083,0.4798362907,0.8670507953,0.1340897181,,,,,0.0,413.715912,-1530.813232,-215.088699,-0.0120741261,0.9994564885,0.0306747945,0.0309437991380704,293.0087796685395,1187.0383799957106,7.0,,,,,,,,,,,,0.0,-782.383179,659.509827,-95.070724,0.9999977021,0.001917469,0.0009587441,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,0.0,119.076622,-387.090637,-96.149933,0.5055557198,-0.8555143388,0.1118419877,0.0381624141299393,399.5569588707656,1460.25685460792,6.0
1638535335234.3284,0.0,616.111938,106.908066,-95.739655,-0.0254321326,-0.9967253966,0.076757347,0.0473724580406544,293.94025360682764,966.4655971733208,2.0,0.0,931.556396,932.450134,-94.32177,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,877.829407,-823.446472,-95.351631,0.4443795318,0.8846709523,0.1410111266,,,,,0.0,413.92514,-1527.748901,-214.714096,-0.0120741261,0.9994564885,0.0306747945,0.0308733544337862,291.5750880554532,1182.5559065150412,7.0,,,,,,,,,,,,0.0,-782.619019,659.513489,-95.061279,0.9999957468,0.0027544913,0.0009587441,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,0.0,120.810631,-388.264313,-95.982338,0.5034532205,-0.8568614822,0.1110101577,0.0383686778213613,400.0715312230591,1458.2787181545066,6.0
1638535335249.3284,0.0,616.837769,103.860046,-95.760536,-0.0249468951,-0.9967479305,0.076623857,0.0482951529123271,295.54870986141793,962.6540112334676,2.0,0.0,927.968811,933.000549,-94.516121,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,880.795837,-821.898499,-95.766945,0.4088727925,0.9001965701,0.1498972139,,,,,0.0,414.113739,-1524.628296,-214.473206,-0.0120741261,0.9994564885,0.0306747945,0.0310129436549621,290.9089314514889,1177.2376129992256,7.0,,,,,,,,,,,,0.0,-782.868225,659.513245,-95.02668,0.9999954041,0.0028762101,0.0009587441,,,,,0.0,1048.266235,-1499.310547,-267.29837,1.0,0.0,0.0,,,,,0.0,121.527496,-390.429901,-96.678093,0.4997611126,-0.8591379541,0.1100945328,0.0399556437780856,407.2312855404428,1455.1880484529293,6.0
1638535335267.3284,0.0,617.828308,100.354118,-95.770462,-0.0249468951,-0.9967479305,0.076623857,0.049522371817619,297.83516394580136,958.3072339824396,2.0,0.0,923.842651,933.717102,-94.786369,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,884.274109,-820.167053,-96.174904,0.3750723826,0.9133189286,0.158648172,,,,,0.0,414.366058,-1520.978271,-214.195007,-0.0120741261,0.9994564885,0.0306747945,0.0310925538779895,289.83455431165913,1171.411039845072,7.0,,,,,,,,,,,,0.0,-783.02063,659.512817,-94.990959,0.9999954041,0.0028762101,0.0009587441,,,,,0.0,1048.271484,-1499.302734,-267.300262,1.0,0.0,0.0,,,,,0.0,122.915573,-392.497406,-96.758316,0.4890966211,-0.8657248473,0.1063248986,0.0413517272263311,413.4338372362144,1452.7168173657572,6.0
1638535335282.3284,0.0,618.763489,97.510422,-95.955421,-0.0249468951,-0.9967479305,0.076623857,0.0504887174635236,299.5144568388208,954.679822628894,2.0,0.0,920.466492,934.32782,-95.119415,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,887.067871,-818.691467,-96.60421,0.3396647974,0.9257134113,0.1663806048,,,,,0.0,414.589325,-1517.992554,-214.04155,-0.0120741261,0.9994564885,0.0306747945,0.0311327427671136,288.85191899531094,1166.697714656116,7.0,,,,,,,,,,,,0.0,-783.148682,659.584167,-94.924149,0.9999954041,0.0028762101,0.0009587441,,,,,0.0,1048.276733,-1499.297974,-267.300812,1.0,0.0,0.0,,,,,0.0,124.216621,-394.110168,-96.757141,0.4771770948,-0.8726721008,0.1036601402,0.0433809434688978,422.6375245275696,1450.6592711035566,6.0
1638535335297.3284,0.0,619.882996,94.54557,-96.007805,-0.0249468951,-0.9967479305,0.076623857,0.0514481804731945,301.0164589686537,950.7126063461358,2.0,0.0,916.831482,935.040222,-95.178513,-0.9555632871,0.1986597546,0.2177914285,,,,,0.0,889.968567,-816.995972,-96.519089,0.3065888813,0.9363975358,0.1707715221,,,,,0.0,415.05603,-1514.806641,-214.050613,-0.0120741261,0.9994564885,0.0306747945,0.0312265829368434,288.0220438455377,1161.624138503071,7.0,,,,,,,,,,,,0.0,-783.10321,659.513916,-94.942978,0.9999954041,0.0028762101,0.0009587441,,,,,0.0,1048.276611,-1499.29834,-267.300812,1.0,0.0,0.0,,,,,0.0,125.665115,-395.940643,-96.737289,0.4668157961,-0.8783998834,0.1024531958,0.045528177886845,432.0427756376658,1448.344605216132,6.0
1638535335312.3284,0.0,621.106018,91.464081,-96.395409,-0.0249468951,-0.9967479305,0.076623857,0.0568416670055181,550.3454721548316,1655.9525949471706,6.0,0.0,913.151794,935.737976,-95.755104,-0.9555632871,0.1986597546,0.2177914285,,,,,,,,,,,,,,,,0.0,415.281281,-1511.5354,-213.924637,0.007092043,0.9996145457,0.0268414408,0.0362402001139662,308.51167623554016,1156.4640297590058,7.0,,,,,,,,,,,,0.0,-783.258789,659.831909,-94.796547,0.9999954041,0.0028762101,0.0009587441,,,,,0.0,1048.283569,-1499.286987,-267.302917,1.0,0.0,0.0,,,,,0.0,127.267509,-397.654694,-96.762817,0.4518001754,-0.8864166978,0.1007076924,0.0488000135582668,446.2030168365719,1446.0111401598438,6.0
1638535335329.3284,0.0,622.442017,88.574303,-96.398117,-0.0249468951,-0.9967479305,0.076623857,0.0567841726130411,549.0369136930466,1652.826905704375,6.0,0.0,908.979187,936.601746,-95.919838,-0.9555632871,0.1986597546,0.2177914285,,,,,,,,,,,,,,,,0.0,415.807556,-1507.921997,-213.943558,0.0195504479,0.9994737859,0.0258830298,0.0396877083567807,320.97505779861,1150.7490972890812,7.0,,,,,,,,,,,,0.0,-783.343384,659.960449,-94.685921,0.9999954041,0.0028762101,0.0009587441,,,,,0.0,1048.286255,-1499.281006,-267.304474,1.0,0.0,0.0,,,,,0.0,128.913467,-399.683441,-96.800186,0.4361585885,-0.894251133,0.1004021756,0.0528058077407885,462.844631369695,1443.4101428544866,6.0
