timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531419555.573,,,,,,,,,,,,0.0,2198.341309,630.375854,218.483765,-0.4895926502,-0.8649274558,0.1104514963,,,,,0.0,2026.530151,2254.088623,199.341248,-0.2750157748,0.9608262783,0.0343392853,,,,,,,,,,,,,,,,0.0,2091.275146,415.273041,210.004761,0.4863340768,0.8673973686,0.1053611439,0.0036697700473755,20.57858949744082,240.42520027835596,1.0,0.0,1178.914551,531.377502,176.345795,0.9978089743,-0.0043048186,0.0660205982,0.005404312891423,106.4288084148949,1025.0888728011962,1.0,0.0,496.635071,2875.67041,223.867828,0.9236674963,-0.379684641,0.0517487168,0.1395890547226352,1435.6985486581711,2817.300259430247,1.0,0.0,1960.658569,309.569458,223.865082,0.2520184136,0.9592721012,0.1276078172,0.0810009664814526,157.42709063696975,399.29786773919903,1.0
1638531419572.573,,,,,,,,,,,,0.0,2198.660889,628.515442,218.431198,-0.4951083852,-0.8625263957,0.104479202,,,,,0.0,2026.485718,2254.223389,199.271667,-0.2842838324,0.95805114,0.0363416539,,,,,,,,,,,,,,,,0.0,2091.181885,415.248871,209.971512,0.4863340768,0.8673973686,0.1053611439,0.0034296988012033,19.774745803065752,238.96847677915324,1.0,0.0,1182.669922,531.377686,176.691315,0.9977423347,-0.0043045311,0.0670201808,0.0052871347486197,104.90085984387063,1021.477168858494,1.0,0.0,498.548096,2873.080566,224.085739,0.9268984268,-0.3718539673,0.0508324049,0.144033098379528,1455.832645734473,2815.757105759181,1.0,0.0,1961.463013,309.091705,223.927567,0.2639118341,0.956579798,0.1237159402,0.0764678296610348,152.6030671286768,397.90019629316697,1.0
1638531419583.573,,,,,,,,,,,,0.0,2198.869629,627.309875,218.452606,-0.4993146242,-0.8607096093,0.0993170405,,,,,0.0,2026.506958,2254.293213,199.311081,-0.2920250562,0.9556569685,0.0379621545,,,,,,,,,,,,,,,,0.0,2091.144043,415.291901,209.931351,0.4863340768,0.8673973686,0.1053611439,0.003262168076566,19.205838399823264,237.9685587738076,1.0,0.0,1185.708618,531.376709,176.978394,0.9977395718,-0.0043045888,0.0670612953,0.0052018168427377,103.75379908760873,1018.5374400631262,1.0,0.0,499.977417,2870.890137,224.010284,0.9290111633,-0.3665494635,0.0507912335,0.1470538948882733,1469.027761083428,2814.23489208257,1.0,0.0,1962.080444,308.817841,223.925354,0.268098512,0.955534474,0.1227886678,0.0749981770774791,150.81035796594824,396.9083582202482,1.0
1638531419599.573,,,,,,,,,,,,0.0,2199.272949,625.216309,218.354324,-0.5041597583,-0.8585565387,0.0932931294,,,,,0.0,2026.473022,2254.413574,199.2603,-0.2996298691,0.9532541319,0.0390960552,,,,,,,,,,,,,,,,0.0,2091.083008,415.302124,209.898636,0.4863340768,0.8673973686,0.1053611439,0.0030453532993023,18.4279785028591,236.30600300743757,1.0,0.0,1189.253906,531.374451,177.31366,0.9976885555,-0.004304299,0.0678160686,0.0050584269630475,101.9821191277462,1015.1990433590298,1.0,0.0,501.721252,2868.639648,223.678635,0.9311440967,-0.3610968266,0.0507912683,,,,,0.0,1962.796265,308.554321,223.921143,0.2704786574,0.9549836864,0.121850132,0.0747997805658118,149.99134382799863,395.2556466307937,1.0
1638531419618.573,,,,,,,,,,,,0.0,2199.689697,623.117065,218.370926,-0.506532849,-0.8574550913,0.0905275609,,,,,0.0,2026.462891,2254.540527,199.321426,-0.3082684253,0.950448622,0.0402243075,,,,,,,,,,,,,,,,0.0,2091.011963,415.314331,209.873688,0.4863340768,0.8673973686,0.1053611439,0.0028248641419743,17.625635924035283,234.65938970959195,1.0,0.0,1193.485596,531.370544,177.713654,0.9976748204,-0.0043043094,0.0680178329,0.0049059549396354,100.04116948487138,1011.1958913837136,1.0,0.0,503.437042,2865.864258,223.604797,0.9332398904,-0.3556452667,0.0507912509,,,,,0.0,1963.655518,308.298523,223.893463,0.2726717727,0.9545022418,0.1207293449,0.0745233007958247,149.06492726895772,393.51409944006593,1.0
1638531419631.573,,,,,,,,,,,,0.0,2199.976562,621.688232,218.35997,-0.508751307,-0.856509652,0.0869673718,,,,,0.0,2026.428467,2254.646973,199.345688,-0.3112911727,0.9494301781,0.0409895437,,,,,,,,,,,,,,,,0.0,2090.976807,415.343719,209.859558,0.4863340768,0.8673973686,0.1053611439,0.0027008479726517,17.151195650798435,233.5192960751571,1.0,0.0,1196.357056,531.366943,178.012085,0.9976246251,-0.0043040232,0.0687501477,0.004821407517153,98.91141127571048,1008.483019140272,1.0,0.0,504.950348,2863.720459,223.249527,0.9345950111,-0.3520687633,0.0507912509,,,,,0.0,1964.269653,308.128021,223.873947,0.2755864732,0.9538612204,0.1191673945,0.0737114271162928,147.8287492833909,392.3113009015356,1.0
1638531419648.573,,,,,,,,,,,,0.0,2200.175293,619.980835,218.367157,-0.517742612,-0.8517412662,0.0804947406,,,,,0.0,2026.373047,2254.784668,199.364349,-0.313747954,0.9486114179,0.041214065,,,,,,,,,,,,,,,,0.0,2090.931152,415.376282,209.845566,0.4863340768,0.8673973686,0.1053611439,0.0025786712361884,16.657353667139446,232.09895080402427,1.0,0.0,1200.364014,531.338928,178.444336,0.9973557803,-0.0068354044,0.0723513982,0.0050536580147771,100.86256354471936,1004.5266611338944,1.0,0.0,506.776093,2860.673096,223.090088,0.9364670761,-0.3470585891,0.0507912509,,,,,0.0,1965.158325,307.893372,223.823853,0.2805490218,0.9526799348,0.1170178973,0.0719296599428011,145.50568737701127,390.7189979268037,1.0
1638531419666.573,,,,,,,,,,,,0.0,2200.484375,617.965027,218.251953,-0.5293399218,-0.844941503,0.0766361776,,,,,0.0,2026.338257,2254.877686,199.36171,-0.3157722003,0.947939512,0.041214065,,,,,,,,,,,,,,,,0.0,2090.898193,415.406403,209.883408,0.4863340768,0.8673973686,0.1053611439,0.0025090250641125,16.31472016130603,230.45424705899327,1.0,0.0,1204.322754,531.203064,178.875824,0.9966748465,-0.021447035,0.0786083651,0.0066193738452458,114.95049729981017,1000.7077959684264,1.0,0.0,508.494232,2857.925537,222.363541,0.9383058831,-0.3420560167,0.0507912509,,,,,0.0,1966.082031,307.802063,223.825012,0.2903662251,0.9504439877,0.1111021227,0.0683577152172646,141.28608212582736,388.8143285638753,1.0
1638531419679.573,,,,,,,,,,,,0.0,2200.79248,616.30304,218.140305,-0.5430660793,-0.8367679248,0.0699905249,,,,,0.0,2026.289429,2254.956299,199.376801,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.864746,415.423401,209.89296,0.4863340768,0.8673973686,0.1053611439,0.0024707136562261,16.097450663045052,229.13916026444292,1.0,0.0,1207.427612,531.042786,179.212387,0.9958412896,-0.0380590464,0.0827746035,0.0085847718077057,130.4603899152825,997.7767559372272,1.0,0.0,509.862793,2855.604004,222.130554,0.9401469641,-0.3369628091,0.0507912509,,,,,0.0,1966.737793,307.756012,223.834549,0.2984303327,0.9484205634,0.1069475173,0.0656971504157672,138.07125239951617,387.3180726599681,1.0
1638531419693.573,,,,,,,,,,,,0.0,2200.691895,615.297546,217.999207,-0.5474335791,-0.8340898596,0.0679012707,,,,,0.0,2026.144775,2255.110352,199.39621,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.857422,415.437927,209.889389,0.486383255,0.86748508,0.1044076877,0.0024190724244039,15.862950170855598,228.1956351773758,1.0,0.0,1210.426025,530.763733,179.446838,0.993933852,-0.0667224031,0.087427792,0.0126942121408226,157.9756581664952,994.614872190582,1.0,0.0,511.135071,2853.392334,221.882492,0.9418855418,-0.332072093,0.0507912509,,,,,0.0,1966.779663,307.044983,223.517746,0.3048395611,0.9467478611,0.1036403854,0.0631110597345616,135.3038965165877,386.9948696662338,1.0
1638531419711.573,,,,,,,,,,,,0.0,2200.991455,612.787292,217.779099,-0.5513691718,-0.8316427796,0.0660478879,,,,,0.0,2026.139038,2255.117676,199.396255,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.864014,415.442261,209.882141,0.4864802692,0.8676581089,0.1025005057,0.002296278819619,15.315775886814086,226.13154682010452,1.0,0.0,1214.77832,530.205322,179.668106,0.9883199917,-0.1203429764,0.0934941813,0.022293091771203,207.95815499541527,990.398191235755,1.0,0.0,512.895691,2850.125977,221.874298,0.944804232,-0.3236745464,0.0507912509,,,,,0.0,1967.405518,306.948395,223.417679,0.3154457079,0.9438540897,0.0981502053,0.0599699431089152,131.27889900360267,384.8787009783224,1.0
1638531419724.573,,,,,,,,,,,,0.0,2201.224121,611.171387,217.628464,-0.5534657555,-0.830343458,0.064849049,,,,,0.0,2025.994019,2255.266357,199.36673,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.875,415.436218,209.879486,0.4866689322,0.8679945974,0.0986850006,0.0020739820380695,14.47269719166008,224.8315626173864,1.0,0.0,1217.583008,529.553955,179.800629,0.9787608662,-0.1808362703,0.0965681636,0.0365509086501779,264.60874785503296,987.7460146672022,1.0,0.0,514.039246,2847.886963,221.859985,0.9467434427,-0.3179577056,0.0507912509,,,,,0.0,1967.874146,306.600891,223.189774,0.3289968679,0.9396659423,0.0937495484,0.0554621730980836,126.01692344522516,383.7268899036172,1.0
1638531419742.573,,,,,,,,,,,,0.0,2201.46582,609.068359,217.439957,-0.5607833394,-0.8255644457,0.062971361,,,,,0.0,2025.963013,2255.296875,199.35878,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.891846,415.420471,209.878296,0.4844385876,0.8698723298,0.092959048,0.0018085304325069,13.41291723437367,223.1216864629974,1.0,0.0,1221.879395,528.651794,180.008759,0.962493509,-0.2524044158,0.0994899796,0.0582781588277137,330.8737877735648,983.5941655756174,1.0,0.0,515.885803,2844.327881,221.965668,0.9488745083,-0.3115403928,0.0507912509,,,,,0.0,1968.240601,305.979401,222.958908,0.3594805626,0.9291140479,0.08672261,0.0457802239221574,114.40080652726768,382.4753300008565,1.0
1638531419758.573,,,,,,,,,,,,0.0,2201.884033,606.537659,217.269501,-0.5680410772,-0.8207071917,0.0613925084,,,,,0.0,2025.867188,2255.396729,199.277512,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.898438,415.404846,209.880142,0.4821036562,0.8715676213,0.0891400372,0.0017745237388863,13.16849192293862,221.14284326929456,1.0,0.0,1225.388428,527.664001,180.183502,0.9402328688,-0.3250670028,0.1014573613,0.085804534441084,397.3210804708009,980.377525156735,1.0,0.0,517.489563,2841.331299,222.068771,0.9504029932,-0.3068458886,0.0507912509,,,,,0.0,1968.317993,305.203644,222.975266,0.4014043808,0.9124091453,0.0799004044,0.0342491649211913,98.93575426442706,381.2975732830423,1.0
1638531419771.573,,,,,,,,,,,,0.0,2202.303223,604.684265,217.228821,-0.5804354415,-0.8121612705,0.059065801,,,,,0.0,2025.866211,2255.397949,199.276047,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.905518,415.394775,209.884796,0.4780806103,0.8741621584,0.085319698,0.0018444623597082,13.341223446394483,219.7587186141376,1.0,0.0,1228.030518,526.981628,180.315918,0.9249317539,-0.3659266101,0.102951283,0.1038385288244021,433.9941023388208,978.0631707168296,1.0,0.0,518.773621,2839.029785,222.23967,0.9519755228,-0.3019318679,0.0507912509,,,,,0.0,1968.408813,304.872192,222.994995,0.4092883585,0.9090131024,0.0786016489,0.0328389147930644,96.6583181281139,380.2987285127359,1.0
1638531419786.573,,,,,,,,,,,,0.0,2202.271484,602.611023,216.880112,-0.6000615073,-0.798080579,0.0547135905,,,,,0.0,2025.586304,2255.432861,199.089859,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.914551,415.385468,209.891617,0.4765564961,0.8753581908,0.0814981215,0.001945859804788,13.589959236648909,217.95094410116596,1.0,0.0,1231.532593,526.148071,180.539124,0.9087137849,-0.4042075513,0.1041897915,0.1225547929569453,467.40844525799815,974.4235449419724,1.0,0.0,520.510986,2835.97998,222.526245,0.9542682386,-0.294605461,0.0507912509,,,,,0.0,1968.440063,304.529327,223.234192,0.4172740576,0.9054754361,0.0774376873,0.0314621010623765,94.2970077259282,378.906591747573,1.0
1638531419801.573,,,,,,,,,,,,0.0,2202.332764,600.376953,216.913712,-0.6213987839,-0.7818881259,0.0501448901,,,,,0.0,2025.417725,2255.332031,199.10051,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.921387,415.381561,209.897629,0.4765564961,0.8753581908,0.0814981215,0.0021489160259304,14.157286873619316,216.06715485453304,1.0,0.0,1234.896851,525.331421,180.830841,0.8946639492,-0.4340143568,0.1058676347,0.1382408979663705,492.6120321737831,971.0128996130328,1.0,0.0,522.193298,2833.059814,222.766937,0.9569076002,-0.285916232,0.0507912683,,,,,0.0,1968.394653,304.061066,223.241638,0.4204795099,0.9040430884,0.0768314784,0.0313104542469115,93.74490251913495,377.5846756878603,1.0
1638531419820.573,,,,,,,,,,,,0.0,2202.146729,597.594604,216.960983,-0.6394022455,-0.7674002579,0.0475564153,,,,,0.0,2025.168091,2255.306885,198.968536,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.927246,415.376404,209.903275,0.4765564961,0.8753581908,0.0814981215,0.0023960918354593,14.777419780504484,213.59554548782268,1.0,0.0,1239.092896,524.402527,181.212891,0.8764587139,-0.4691630899,0.108194815,,,,,0.0,524.140808,2829.534912,222.829269,0.9610093858,-0.2719857639,0.049846812,,,,,0.0,1968.280884,303.499268,223.239746,0.4212716057,0.9036837726,0.0767194458,0.0319060651129071,94.17050531251932,375.79877990665045,1.0
1638531419836.573,,,,,,,,,,,,0.0,2201.849365,595.754578,217.117371,-0.6748651868,-0.7365042318,0.0460271245,,,,,0.0,2024.970215,2255.259766,198.881165,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.927979,415.372437,209.905914,0.4766303408,0.8754938318,0.0795868628,0.0024280052495229,14.75593315379275,211.88033362246657,1.0,0.0,1242.499756,523.53186,181.520569,0.8620898033,-0.4950650556,0.1082208932,,,,,0.0,526.039612,2826.561523,223.271149,0.9636679687,-0.2627641337,0.0479484746,,,,,0.0,1968.171265,303.002655,223.218918,0.4217150534,0.9035087999,0.0763430556,0.0321508298653809,94.23073798860806,374.6283114175985,1.0
1638531419851.573,,,,,,,,,,,,0.0,2201.363037,593.46698,217.147293,-0.7072920846,-0.7055142824,0.0445814359,,,,,0.0,2024.890869,2255.443359,198.880188,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.926025,415.371887,209.907104,0.4766303408,0.8754938318,0.0795868628,0.0026095151069814,15.138153921715547,209.6821788014482,1.0,0.0,1245.696533,522.615051,181.809418,0.8418134012,-0.5288085058,0.1082208932,,,,,0.0,527.739075,2823.793213,223.408051,0.9662727786,-0.253189826,0.04703009,,,,,0.0,1968.047607,302.521362,223.187347,0.4220548923,0.9033805123,0.075982352,0.0325556080189157,94.39781181989837,372.9905156459207,1.0
1638531419866.573,,,,,,,,,,,,0.0,2200.789551,591.509338,217.293747,-0.745633093,-0.6649594811,0.043129795,,,,,0.0,2024.75415,2255.830811,198.871414,-0.3157791325,0.9479372027,0.041214065,,,,,,,,,,,,,,,,0.0,2090.923828,415.373871,209.907654,0.4766303408,0.8754938318,0.0795868628,0.0027153795140825,15.29745828012036,207.7227339398012,1.0,0.0,1248.880737,521.605591,182.097351,0.8284376957,-0.5496899458,0.107386907,,,,,0.0,529.442383,2821.032471,223.516876,0.9690564642,-0.2426496427,0.0452848777,,,,,0.0,1967.915039,302.017578,223.142685,0.423065743,0.9029098852,0.0759546989,0.032607088655275,94.11342605442356,371.5780234659519,1.0
1638531419882.573,,,,,,,,,,,,0.0,2200.182129,589.503845,217.559067,-0.7724912516,-0.6338429181,0.0387352724,,,,,0.0,2024.553589,2256.367188,198.839218,-0.3174284282,0.9473476952,0.0420896343,,,,,,,,,,,,,,,,0.0,2090.921875,415.377045,209.908264,0.4766303408,0.8754938318,0.0795868628,0.0028054311628625,15.39801597511462,205.70969925827333,1.0,0.0,1252.342285,520.39978,182.410645,0.8140043295,-0.5710313109,0.1063963982,,,,,0.0,531.026672,2818.412842,223.560501,0.9713094828,-0.2335980324,0.0446077118,,,,,0.0,1967.630737,301.432922,223.015472,0.4246443821,0.9022051938,0.0755177924,0.0324754239055893,93.59398849310222,370.2631212458696,1.0
1638531419895.573,,,,,,,,,,,,0.0,2199.518555,587.895874,217.6754,-0.7654045824,-0.6425571295,0.0357233888,,,,,0.0,2023.291992,2259.036865,197.895218,-0.3276194244,0.9437936512,0.0438070402,,,,,,,,,,,,,,,,0.0,2090.921631,415.379333,209.908997,0.4766303408,0.8754938318,0.0795868628,0.0028582296057576,15.412777403238527,203.998935870815,1.0,0.0,1255.442871,519.221619,182.691284,0.8029634132,-0.58676263,0.1046870244,,,,,0.0,532.766541,2815.087402,223.481232,0.9731906007,-0.2257213827,0.0441578083,,,,,0.0,1967.286011,300.885651,222.883881,0.4265106566,0.90141607,0.0744159165,0.0321112880717022,92.8177723110848,369.2342764066591,1.0
1638531419911.573,,,,,,,,,,,,0.0,2198.569092,585.63501,217.884735,-0.7545762956,-0.6553986125,0.0326691408,,,,,0.0,2023.577148,2260.37207,198.008957,-0.3392819039,0.9395732632,0.0457151266,,,,,,,,,,,,,,,,0.0,2090.922852,415.38031,209.910004,0.4766303408,0.8754938318,0.0795868628,0.0029244390054177,15.405810334608477,201.5886211886721,1.0,0.0,1258.699219,517.887939,182.986176,0.7939953115,-0.598891042,0.1044076877,,,,,0.0,534.40155,2811.861816,223.327911,0.9752744126,-0.2165550731,0.0440876446,,,,,0.0,1966.963135,300.311676,222.777908,0.4280783731,0.9007476084,0.0735027373,0.031929541130229,92.13053927548548,367.5250568121437,1.0
1638531419929.573,,,,,,,,,,,,0.0,2197.498535,583.545044,218.496582,-0.7275986739,-0.6853156736,0.0307017471,,,,,0.0,2023.09729,2261.67041,197.682632,-0.3577883026,0.9325498903,0.0483552748,,,,,,,,,,,,,,,,0.0,2090.924805,415.379547,209.911423,0.4766303408,0.8754938318,0.0795868628,0.0028580660304333,15.05558525927182,199.2769411207057,1.0,0.0,1262.361572,516.270752,183.318054,0.7829221072,-0.6132960205,0.1044076877,,,,,0.0,536.165771,2808.331055,223.11792,0.9769829979,-0.2087115229,0.0440876621,,,,,0.0,1966.72876,299.64679,222.694016,0.4298563604,0.8999795632,0.0725278922,0.0313957081817267,90.96133816202337,365.8832137854695,1.0
1638531419944.573,,,,,,,,,,,,0.0,2196.227051,581.872192,218.943741,-0.7240468461,-0.6890683723,0.0306747945,,,,,0.0,2022.063599,2263.457031,197.476898,-0.3746171903,0.9257904224,0.0507351412,,,,,,,,,,,,,,,,0.0,2090.926758,415.37796,209.912704,0.4766303408,0.8754938318,0.0795868628,0.002701952008557,14.487033108194982,197.2055795976651,1.0,0.0,1265.537109,514.763672,183.606079,0.7775479859,-0.6200952836,0.1044077051,,,,,0.0,537.70166,2805.222656,222.95636,0.9785426237,-0.2012724849,0.0440876446,,,,,0.0,1966.60437,299.048462,222.645599,0.4317487325,0.8991045326,0.0721392507,0.030633200996903,89.48356821765002,364.3206577088277,1.0
1638531419959.573,,,,,,,,,,,,0.0,2194.506592,580.348083,218.984192,-0.7239723376,-0.6891466545,0.0306747945,,,,,0.0,2021.272705,2265.14624,197.213242,-0.3898055522,0.9193891732,0.0526799741,,,,,,,,,,,,,,,,0.0,2090.928467,415.37619,209.914062,0.4766303408,0.8754938318,0.0795868628,0.0024688148003529,13.694108504632457,195.00364282939935,1.0,0.0,1268.728394,513.159729,183.700104,0.7756598419,-0.622455496,0.1044076877,,,,,0.0,539.410889,2802.37793,223.02243,0.9798471173,-0.1946065644,0.0450323421,,,,,0.0,1966.553101,298.414917,222.616089,0.43523239,0.8975292437,0.0708097693,0.0291757508185757,86.94319061317721,362.57729496714126,1.0
1638531419975.573,,,,,,,,,,,,0.0,2192.917725,578.949341,220.623734,-0.7199531183,-0.6934077161,0.0292103872,,,,,0.0,2020.43396,2266.928711,197.073318,-0.4084086589,0.9111686544,0.0545348568,,,,,,,,,,,,,,,,0.0,2090.929932,415.374695,209.915359,0.4766303408,0.8754938318,0.0795868628,0.0020223895986994,12.272244130733316,193.0617622165942,1.0,0.0,1271.32959,511.74826,183.712799,0.775635354,-0.6224860097,0.1044076877,,,,,0.0,540.773376,2799.15625,222.6772,0.9807446747,-0.1900283971,0.0450454363,,,,,0.0,1966.546631,297.803619,222.589005,0.4400913127,0.8952867047,0.0691473273,0.0270499030854458,83.38684356101741,360.95796360208135,1.0
1638531419990.573,,,,,,,,,,,,0.0,2191.060791,577.647705,222.081635,-0.714788878,-0.6987328761,0.0291415109,,,,,0.0,2019.653076,2268.640137,197.005402,-0.4218286681,0.9050017803,0.0550668005,,,,,,,,,,,,,,,,0.0,2090.931396,415.373596,209.916687,0.4766303408,0.8754938318,0.0795868628,0.0015941218953455,10.78423409377528,191.06744399466007,1.0,0.0,1274.775879,509.88208,183.701355,0.775635354,-0.6224860097,0.1044076877,,,,,0.0,542.482422,2796.363037,222.632355,0.9814575272,-0.1863116461,0.0450454537,,,,,0.0,1966.569092,297.180786,222.563858,0.4453936796,0.892782606,0.0675550786,0.024764192082665,79.45381892436696,359.24705720754463,1.0
1638531420006.573,,,,,,,,,,,,0.0,2188.991699,576.390381,223.66449,-0.6907124976,-0.7225420528,0.0291415109,,,,,0.0,2018.431519,2270.79834,197.161316,-0.4354013204,0.8985208214,0.0555519912,,,,,,,,,,,,,,,,0.0,2090.931885,415.372559,209.918137,0.4766303408,0.8754938318,0.0795868628,0.0011911729850567,9.223552745316375,189.02758619878455,1.0,0.0,1277.897949,508.087036,183.701263,0.775635354,-0.6224860097,0.1044076877,,,,,0.0,543.927124,2793.226562,222.255692,0.9826669073,-0.179823964,0.0450454363,,,,,0.0,1966.608521,296.614471,222.565689,0.448494374,0.8913890439,0.0654092422,0.0229292057385827,76.09430390526596,357.3934037406754,1.0
1638531420021.573,,,,,,,,,,,,0.0,2187.352783,575.3526,224.196823,-0.6737424433,-0.7383914222,0.0291415109,,,,,0.0,2017.396484,2272.80957,197.303024,-0.4440974796,0.8942254484,0.056020318,,,,,,,,,,,,,,,,0.0,2090.932861,415.371674,209.919601,0.4766303408,0.8754938318,0.0795868628,0.0009614122117133,8.212684989226938,187.33536001070613,1.0,0.0,1280.860962,506.313721,183.701263,0.775635354,-0.6224860097,0.1044076877,,,,,0.0,545.298218,2790.789062,222.077637,0.983517954,-0.1751095166,0.0450454363,,,,,0.0,1966.69812,295.891479,222.565826,0.4513130854,0.8901175509,0.0633027997,0.0214407514304919,73.33924709194893,356.07535523458256,1.0
