timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533855104.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1210.968994,682.900146,1676.680298,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-147.173111,-970.041199,1720.587402,-0.6301022419,0.7682447854,0.1130093555,,,,,,,,,,,,,,,,0.0,2174.132324,142.064148,1673.641724,0.601287135,-0.7985153405,-0.0287581705,,,,,0.0,2279.963867,-300.343689,1682.174683,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855116.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.508667,683.219055,1676.680298,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-149.61441,-969.271057,1719.769775,-0.659996447,0.7427240689,0.112985164,,,,,,,,,,,,,,,,0.0,2175.301758,140.141617,1673.686157,0.585105326,-0.8104806766,-0.0277998271,,,,,0.0,2279.820068,-298.680481,1682.05127,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855133.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1204.050781,683.792053,1676.680298,-0.9990710412,-0.0418477882,-0.0102867543,,,,,,,,,,,,,,,,0.0,-153.985031,-967.958252,1718.05542,-0.7171284564,0.687721695,0.112985164,,,,,,,,,,,,,,,,0.0,2177.428711,136.841064,1674.127441,0.5480697135,-0.8361161618,-0.0230076749,,,,,0.0,2279.554443,-295.673218,1681.82959,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855147.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1201.555542,684.256836,1676.680298,-0.9997371982,-0.0173181067,-0.0150205764,,,,,,,,,,,,,,,,0.0,-156.347229,-967.194397,1716.965698,-0.7432625375,0.6599412803,0.1097192184,,,,,,,,,,,,,,,,0.0,2179.009766,134.976624,1673.900024,0.5480697135,-0.8361161618,-0.0230076749,,,,,0.0,2279.403809,-294.027863,1681.818481,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855163.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1197.455811,684.891357,1676.680298,-0.9997980186,0.0104607668,-0.0171608405,,,,,,,,,,,,,,,,0.0,-160.225143,-965.803101,1714.949829,-0.7746386842,0.6234983635,0.1057577409,,,,,,,,,,,,,,,,0.0,2181.177979,132.225128,1674.406616,0.5024020584,-0.8644980512,-0.0153392019,,,,,0.0,2279.150879,-291.317688,1681.698608,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855180.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1193.382568,686.451721,1676.680298,-0.9899546562,0.1405598808,-0.0152544587,,,,,,,,,,,,,,,,0.0,-163.948624,-964.257812,1712.761353,-0.787913914,0.6070309651,0.1034653152,,,,,,,,,,,,,,,,0.0,2183.547607,129.570236,1674.47583,0.4773460454,-0.8786128867,-0.0134219294,,,,,0.0,2278.898438,-288.706177,1681.624512,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855195.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1190.031738,687.786133,1676.680298,-0.9671299876,0.2539320856,-0.0133447753,,,,,,,,,,,,,,,,0.0,-167.22406,-962.826904,1710.622437,-0.7939313997,0.5996235262,0.1006208693,,,,,,,,,,,,,,,,0.0,2185.687988,127.213791,1674.375488,0.4773460454,-0.8786128867,-0.0134219294,,,,,0.0,2278.650146,-286.410767,1681.665649,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855212.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1186.831055,688.64978,1676.700806,-0.9205699653,0.3903502977,-0.0133260671,,,,,,,,,,,,,,,,0.0,-171.386078,-963.282043,1709.785767,-0.7951834902,0.598122441,0.0996632456,,,,,,,,,,,,,,,,0.0,2187.539551,125.046112,1674.386108,0.4475342879,-0.8942153802,-0.009587226,,,,,0.0,2278.390137,-284.147125,1681.723755,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855225.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1184.463745,689.766052,1676.701416,-0.8510564301,0.5249051045,-0.0133260671,,,,,,,,,,,,,,,,0.0,-174.371185,-962.084167,1707.470093,-0.7958029426,0.5974456338,0.0987744459,,,,,,,,,,,,,,,,0.0,2188.835205,122.977013,1674.434204,0.4190333602,-0.9079460359,-0.0067111071,,,,,0.0,2278.128174,-282.003784,1681.812988,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855241.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1183.063843,690.983337,1676.701294,-0.7475127611,0.6640857415,-0.0146560522,,,,,,,,,,,,,,,,0.0,-176.892471,-961.062195,1705.379517,-0.7958636544,0.5973795395,0.0986850006,,,,,,,,,,,,,,,,0.0,2188.820312,120.95443,1674.406128,0.3705152078,-0.9288244205,-0.0019174699,,,,,0.0,2277.896484,-280.196014,1681.919067,-0.1187581128,0.9848758795,0.1261586799,,,,
1638533855256.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1181.584839,692.133179,1676.701294,-0.5948684777,0.8036410737,-0.0171031833,,,,,,,,,,,,,,,,0.0,-179.944672,-959.816956,1702.685669,-0.7958636544,0.5973795395,0.0986850006,,,,,,,,,,,,,,,,0.0,2188.269287,118.549133,1674.218262,0.3705152078,-0.9288244205,-0.0019174699,,,,,0.0,2277.544189,-278.064148,1682.132202,-0.1246040035,0.9846839382,0.1219482848,,,,
1638533855272.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.671875,691.037476,1673.924683,-0.4369150287,0.8992788825,-0.0200686126,,,,,,,,,,,,,,,,0.0,-183.241074,-958.418457,1699.550049,-0.7958636544,0.5973795395,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.256836,116.926208,1674.111572,0.3705152078,-0.9288244205,-0.0019174699,,,,,0.0,2277.164551,-275.702026,1682.308472,-0.1327701429,0.9839393435,0.1193124363,,,,
1638533855289.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1174.598511,692.303345,1673.342651,-0.3304219702,0.943574729,-0.0220919067,,,,,,,,,,,,,,,,0.0,-186.653397,-955.822449,1695.83667,-0.7958636544,0.5973795395,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.081055,116.186859,1674.508301,0.3499457857,-0.9367694636,0.0009587441,,,,,0.0,2278.77417,-271.786987,1682.218506,-0.1403711911,0.9829580385,0.1186988765,,,,
1638533855304.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1172.183716,693.018677,1673.375122,-0.2142426609,0.9764970223,-0.0235297186,,,,,,,,,,,,,,,,0.0,-190.807495,-953.268982,1690.418945,-0.7962326004,0.596887689,0.098685018,,,,,,,,,,,,,,,,0.0,2187.256104,115.420761,1675.000732,0.3499457857,-0.9367694636,0.0009587441,,,,,0.0,2278.421387,-269.275574,1682.285767,-0.1482462292,0.9818012204,0.1186988592,,,,
1638533855321.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1169.367554,693.884094,1673.660034,-0.0860164993,0.9960077134,-0.0238704159,,,,,,,,,,,,,,,,0.0,-195.493881,-950.95752,1685.584473,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.495605,113.815231,1675.186523,0.3499457857,-0.9367694636,0.0009587441,,,,,0.0,2278.058594,-266.40152,1682.368408,-0.1514128941,0.9813178467,0.1186988592,,,,
1638533855341.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.445801,694.758789,1673.841187,-0.0132490633,0.9996272633,-0.0238704159,,,,,,,,,,,,,,,,0.0,-199.41188,-949.178162,1681.442749,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.403809,112.156975,1675.155151,0.3499453032,-0.936768172,0.0019174699,,,,,0.0,2275.526855,-265.716278,1683.718994,-0.1524677062,0.9811545114,0.1186988765,,,,
1638533855354.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1163.928467,695.759399,1674.108765,0.0294960621,0.9992573109,-0.0247953409,,,,,,,,,,,,,,,,0.0,-202.738205,-947.578857,1677.670654,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.113525,111.241386,1675.100952,0.3499453032,-0.936768172,0.0019174699,,,,,0.0,2275.15625,-263.489136,1684.1521,-0.1542846312,0.9808704447,0.1186988765,,,,
1638533855365.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1161.840454,696.677917,1674.201904,0.0342665163,0.9991042609,-0.0248290503,,,,,,,,,,,,,,,,0.0,-204.53479,-946.710571,1677.091309,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2186.748047,110.980331,1675.013672,0.3499453032,-0.936768172,0.0019174699,,,,,0.0,2274.855469,-261.863678,1684.503052,-0.1568775096,0.9804590882,0.1186988765,,,,
1638533855381.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1159.257446,697.844971,1674.416748,0.03583806,0.9990491311,-0.0248287537,,,,,,,,,,,,,,,,0.0,-206.560867,-945.710449,1677.229248,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2186.925049,110.90731,1675.390015,0.3499453032,-0.936768172,0.0019174699,,,,,0.0,2274.486816,-259.876007,1684.884888,-0.1596198646,0.980016367,0.1186988592,,,,
1638533855398.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1155.352539,699.792786,1674.78772,0.0350036839,0.9990787058,-0.0248290503,,,,,,,,,,,,,,,,0.0,-209.907257,-944.140808,1677.189087,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.871338,111.605247,1676.278687,0.3499453032,-0.936768172,0.0019174699,,,,,0.0,2273.852539,-256.807739,1685.332764,-0.1625658866,0.9795319848,0.1186988765,,,,
1638533855416.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1152.624634,701.288879,1674.91394,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-212.430527,-943.325928,1676.936035,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2187.149414,111.682556,1676.340698,0.3481484351,-0.9374374595,0.0019174699,,,,,0.0,2273.500732,-254.723526,1685.491333,-0.1642606139,0.9792492162,0.1186988765,,,,
1638533855429.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1149.76001,702.967896,1675.038086,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-215.172409,-942.468018,1676.491577,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2185.245361,111.188484,1675.982666,0.3481484351,-0.9374374595,0.0019174699,,,,,0.0,2273.060059,-252.473526,1685.680054,-0.1667978178,0.9788202413,0.1186988765,,,,
1638533855445.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1147.241699,704.564392,1674.968018,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-217.654449,-941.777527,1676.112915,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2182.870361,110.380974,1675.466797,0.3054719681,-0.9521836937,0.005752399,,,,,0.0,2272.651367,-250.476608,1685.773926,-0.1698178501,0.9783008119,0.1186988592,,,,
1638533855462.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1143.439087,707.043701,1674.884644,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-221.604111,-940.867371,1675.565552,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2181.822021,111.21701,1675.190186,0.2128230367,-0.9770606577,0.0076698266,,,,,0.0,2271.992432,-247.37439,1685.930786,-0.1748521321,0.9773016069,0.1196173104,,,,
1638533855478.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1141.125732,708.593872,1674.788452,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-224.081146,-940.432251,1675.368774,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2181.181396,111.888809,1675.052612,0.050309162,-0.9986674282,0.0115046076,,,,,0.0,2271.635742,-245.452454,1685.946167,-0.1772280773,0.9768694416,0.1196507534,,,,
1638533855493.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1138.625,710.413879,1674.563843,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-226.775177,-939.98407,1675.094238,-0.7964360228,0.5966162354,0.0986850006,,,,,,,,,,,,,,,,0.0,2180.307861,112.767059,1674.997314,-0.1658415024,-0.9860475622,0.014380581,,,,,0.0,2271.180908,-243.317612,1685.936523,-0.1798395394,0.9763920489,0.1196507707,,,,
1638533855508.0815,,,,,,,,,,,,0.0,-466.537445,58.098061,1729.447632,0.9319061964,-0.3121271885,0.1847361884,,,,,0.0,1135.864746,712.491516,1674.188232,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-229.995987,-939.783813,1674.897827,-0.7991920806,0.5931624468,0.0972128079,,,,,,,,,,,,,,,,0.0,2177.738525,115.478271,1675.184082,-0.6929228885,-0.7208485135,0.0153392019,,,,,0.0,2270.688477,-240.921066,1685.940796,-0.1813238459,0.9761174909,0.1196507707,,,,
1638533855524.0815,,,,,,,,,,,,0.0,-466.3479,58.108772,1729.432251,0.9319061964,-0.3121271885,0.1847361884,,,,,0.0,1133.44751,714.317444,1673.836426,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-232.905106,-939.703491,1674.775391,-0.8040782569,0.5869179673,0.0947916479,,,,,,,,,,,,,,,,0.0,2175.081299,118.411484,1675.485962,-0.6929228885,-0.7208485135,0.0153392019,,,,,0.0,2270.258057,-238.800415,1685.910645,-0.1834840154,0.9757137435,0.1196507707,,,,
1638533855538.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1131.002808,716.254517,1673.479858,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-235.97229,-939.714905,1674.761353,-0.8110821291,0.5776438253,0.0920510236,,,,,,,,,,,,,,,,0.0,2173.969971,120.803848,1675.750366,-0.8870292805,-0.4615180466,0.0134219294,,,,,0.0,2269.804443,-236.606583,1685.850342,-0.1867771846,0.9750886997,0.119650788,,,,
1638533855556.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1127.672241,719.022583,1673.06604,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-240.340469,-939.854065,1674.834473,-0.8226061533,0.5615774044,0.0891624101,,,,,,,,,,,,,,,,0.0,2172.158691,123.690704,1675.844971,-0.9846843486,-0.1735831632,0.0162978262,,,,,0.0,2269.137451,-233.522369,1685.72937,-0.1936229284,0.9737524607,0.1196507707,,,,
1638533855576.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1125.30957,721.025574,1672.93396,0.0348802285,0.9990830309,-0.0248287537,,,,,,,,,,,,,,,,0.0,-243.503662,-940.019409,1674.934814,-0.8317436216,0.5481007421,0.0882503503,,,,,,,,,,,,,,,,0.0,2170.722168,125.506126,1675.837524,-0.9993443173,0.0300937341,0.0201321298,,,,,0.0,2268.689697,-231.366684,1685.634521,-0.2015971057,0.9721328613,0.1196507707,,,,
1638533855584.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1123.955444,722.330688,1672.539307,0.0343376967,0.9991018171,-0.0248290503,,,,,,,,,,,,,,,,0.0,-245.582947,-940.22052,1675.283447,-0.8386633097,0.5376401106,0.0871031821,,,,,,,,,,,,,,,,0.0,2171.104492,124.887245,1674.376343,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2268.346924,-229.937286,1685.251465,-0.2069109725,0.9709491433,0.1201898936,,,,
1638533855607.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1120.486938,725.38446,1672.4729,0.0216658882,0.9994569063,-0.0248290503,,,,,,,,,,,,,,,,0.0,-248.85585,-941.544861,1677.701294,-0.8512352054,0.5176439564,0.086274907,,,,,,,,,,,,,,,,0.0,2168.472656,126.959641,1674.362671,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2267.662842,-226.727997,1684.902344,-0.2177923077,0.9685151183,0.1206025549,,,,
1638533855616.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1119.019043,726.514954,1672.481934,0.010830056,0.9996330467,-0.0248290503,,,,,,,,,,,,,,,,0.0,-250.647202,-941.684814,1677.677979,-0.8546286469,0.5120219852,0.0862749244,,,,,,,,,,,,,,,,0.0,2167.349121,127.829544,1674.375122,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2267.421387,-225.531509,1684.706543,-0.22121485,0.9677391228,0.1206025722,,,,
1638533855631.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1114.736084,729.38147,1672.537598,-0.0591462744,0.9979598891,-0.0240370121,,,,,,,,,,,,,,,,0.0,-256.807526,-941.208435,1676.057861,-0.8633688429,0.4971427205,0.0862748896,,,,,,,,,,,,,,,,0.0,2164.594727,129.927307,1674.385132,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2266.74292,-222.526108,1684.066284,-0.2389875853,0.9635039956,0.1206025896,,,,
1638533855649.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1111.263184,731.3573,1672.668335,-0.1551817935,0.9876476432,-0.0216966321,,,,,,,,,,,,,,,,0.0,-260.040955,-941.577637,1675.867065,-0.8684809856,0.4881571684,0.0862748896,,,,,,,,,,,,,,,,0.0,2162.546387,131.550385,1674.406738,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2266.239014,-220.435059,1683.789429,-0.2573549159,0.9587614255,0.1206025549,,,,
1638533855666.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1106.950562,733.640381,1672.875244,-0.2664289125,0.9636258873,-0.0209948555,,,,,,,,,,,,,,,,0.0,-264.173004,-942.089111,1675.894409,-0.87239205,0.4811327826,0.0862748896,,,,,,,,,,,,,,,,0.0,2159.841064,133.82251,1674.610352,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2265.581543,-217.721756,1683.6427,-0.2780551469,0.9529639862,0.1206025549,,,,
1638533855678.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.38562,734.893616,1673.271729,-0.4054002613,0.9138981586,-0.0209948555,,,,,,,,,,,,,,,,0.0,-267.190887,-942.816772,1675.991577,-0.8739567872,0.4782846197,0.0862748896,,,,,,,,,,,,,,,,0.0,2157.973877,135.475433,1674.751099,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2265.112061,-215.809143,1683.709106,-0.2958577712,0.9475880955,0.1206025722,,,,
1638533855697.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1099.01355,736.675415,1673.749756,-0.5284457429,0.8487074366,-0.0209948555,,,,,,,,,,,,,,,,0.0,-271.327637,-943.71051,1675.978027,-0.8747910326,0.476757052,0.0862749244,,,,,,,,,,,,,,,,0.0,2155.398193,137.833725,1674.995239,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2264.419189,-213.193726,1683.810425,-0.3309688549,0.9359031173,0.1206025376,,,,
1638533855711.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1095.719849,737.883728,1674.593506,-0.6138310321,0.7891781195,-0.0202326402,,,,,,,,,,,,,,,,0.0,-274.433258,-944.385376,1675.883423,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2153.390137,139.709946,1675.111328,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2263.89917,-211.244278,1683.932495,-0.3594792339,0.9253268049,0.1206025896,,,,
1638533855724.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1091.813354,738.526123,1675.957153,-0.7553626117,0.6551010871,-0.0164283419,,,,,,,,,,,,,,,,0.0,-277.428406,-945.06543,1675.792358,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2151.477539,141.508163,1675.320068,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2263.385742,-209.362106,1684.04541,-0.3794916455,0.9173009924,0.1206025722,,,,
1638533855744.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1086.588989,739.565247,1676.681641,-0.8628018073,0.5053660137,-0.0133504122,,,,,,,,,,,,,,,,0.0,-282.159332,-945.941956,1675.649536,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2148.277832,144.554398,1675.560303,-0.9978518732,0.0616885103,0.0220491915,,,,,0.0,2262.457031,-206.373962,1684.203979,-0.4213189227,0.8988578248,0.1206025549,,,,
1638533855755.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1083.019897,738.216003,1677.768555,-0.9594359974,0.281506768,-0.0153787639,,,,,,,,,,,,,,,,0.0,-284.747864,-946.437561,1675.561646,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2146.499268,146.264008,1675.659912,-0.9919314238,0.125723631,0.0162978262,,,,,0.0,2261.893799,-204.699539,1684.32373,-0.4508344678,0.8844225836,0.1206025549,,,,
1638533855774.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1079.146606,736.458984,1678.4198,-0.9981319031,0.0556631263,-0.0251857189,,,,,,,,,,,,,,,,0.0,-288.357666,-947.26532,1675.253052,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2144.05249,148.630661,1675.966675,-0.9388816722,0.343470308,-0.0230076749,,,,,0.0,2261.187012,-202.433868,1684.639771,-0.4816087145,0.8680484236,0.1206025722,,,,
1638533855788.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1076.343872,735.773193,1678.473145,-0.9971044918,-0.066845132,-0.0362541136,,,,,,,,,,,,,,,,0.0,-291.526276,-948.009216,1675.017944,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2141.912109,150.711517,1676.179199,-0.8611719248,0.5070071101,-0.0364239789,,,,,0.0,2260.489014,-200.440765,1684.866211,-0.5130823262,0.8498244207,0.1206025722,,,,
1638533855805.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1073.322632,734.49231,1678.455688,-0.9725930919,-0.2262187579,-0.053737801,,,,,,,,,,,,,,,,0.0,-295.399017,-948.92926,1674.670288,-0.8748222607,0.4766997509,0.086274907,,,,,,,,,,,,,,,,0.0,2139.405762,153.16684,1676.442505,-0.7926687677,0.6088803509,-0.0306747945,,,,,0.0,2259.61792,-198.022583,1685.181274,-0.5471896586,0.8282744093,0.1206025722,,,,
1638533855821.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1070.415527,733.61322,1678.169434,-0.9416576111,-0.3306123641,-0.0630587676,,,,,,,,,,,,,,,,0.0,-299.258881,-949.836792,1674.363159,-0.8741053902,0.4780129782,0.086274907,,,,,,,,,,,,,,,,0.0,2136.912598,155.622406,1676.687744,-0.7075592296,0.7063392387,-0.0210906703,,,,,0.0,2258.733887,-195.61293,1685.517212,-0.5695385548,0.8129578743,0.1213479676,,,,
1638533855836.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1067.484131,733.175903,1677.849976,-0.9260901792,-0.3716796713,-0.0648937746,,,,,,,,,,,,,,,,0.0,-302.822876,-950.537048,1674.159668,-0.8690935617,0.4866364189,0.0886644059,,,,,,,,,,,,,,,,0.0,2134.556152,157.974365,1676.908569,-0.6432513606,0.7655200102,-0.014380581,,,,,0.0,2257.851074,-193.307159,1685.870361,-0.5869267781,0.8004633148,0.1215542629,,,,
1638533855853.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1064.584595,732.591187,1677.325806,-0.9132771989,-0.4019761341,-0.065878263,,,,,,,,,,,,,,,,0.0,-306.247437,-951.147339,1673.942871,-0.8570817051,0.5076969999,0.0874911828,,,,,,,,,,,,,,,,0.0,2132.139404,160.42598,1677.153442,-0.6432513606,0.7655200102,-0.014380581,,,,,0.0,2256.935791,-191.070221,1686.157959,-0.6001214176,0.7906192796,0.1215542629,,,,
1638533855869.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1061.394287,732.007629,1676.930176,-0.9001548256,-0.4308149546,-0.0641853943,,,,,,,,,,,,,,,,0.0,-309.808075,-951.725708,1673.809082,-0.8378006851,0.5395396437,0.0835881868,,,,,,,,,,,,,,,,0.0,2129.614746,162.985809,1677.298584,-0.6462864044,0.7630220619,-0.0105459216,,,,,0.0,2255.919922,-188.704224,1686.39209,-0.6133254958,0.7804206541,0.1215542629,,,,
1638533855881.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1059.093018,731.618225,1676.677246,-0.8972678434,-0.4370081284,-0.0627241013,,,,,,,,,,,,,,,,0.0,-312.28717,-952.127319,1673.724365,-0.8205511913,0.5663388513,0.0771754359,,,,,,,,,,,,,,,,0.0,2127.835449,164.791687,1677.391235,-0.6528523989,0.7574244717,-0.009587226,,,,,0.0,2255.152588,-187.062485,1686.54834,-0.6256119157,0.7706064444,0.1215542629,,,,
1638533855901.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1055.165894,730.868286,1676.453125,-0.8968169015,-0.4381438342,-0.0612325538,,,,,,,,,,,,,,,,0.0,-316.380341,-952.746216,1673.788086,-0.791206906,0.6078539221,0.0671210949,,,,,,,,,,,,,,,,0.0,2124.818604,167.85881,1677.434204,-0.6672549299,0.7447677112,-0.009587226,,,,,0.0,2253.822266,-184.310669,1686.7948,-0.647545445,0.752269538,0.1215542629,,,,
1638533855913.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1052.731079,730.314514,1676.372803,-0.8968205806,-0.4381373528,-0.0612250455,,,,,,,,,,,,,,,,0.0,-318.954376,-953.135132,1673.811157,-0.7740761967,0.6301404038,0.0610664655,,,,,,,,,,,,,,,,0.0,2122.966309,169.739838,1677.420654,-0.682113469,0.731183493,-0.009587226,,,,,0.0,2252.918701,-182.676468,1686.901611,-0.656670112,0.744317761,0.1215542456,,,,
1638533855930.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1049.380127,729.479187,1676.334839,-0.8968205806,-0.4381373528,-0.0612250455,,,,,,,,,,,,,,,,0.0,-322.379181,-953.475159,1674.05542,-0.754368318,0.6541940622,0.0543927364,,,,,,,,,,,,,,,,0.0,2120.39502,172.362961,1677.356201,-0.6911734236,0.7226253411,-0.009587226,,,,,0.0,2251.69043,-180.396439,1687.106812,-0.6722824271,0.730521828,0.1198924395,,,,
