timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536069327.5237,0.0,208.314301,279.677612,64.845551,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1715.344482,1863.665161,92.5504,-0.1655572278,0.9684545157,0.1862435379,,,,,,,,,,,,,,,,0.0,-1678.052002,850.172729,93.270004,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1537.329224,1086.241089,99.455757,-0.8720161904,-0.4893634102,0.0105459216,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069341.5237,0.0,206.063934,280.494568,64.88401,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1715.477539,1863.109985,89.694557,-0.348760609,0.9185202133,0.1862435379,,,,,,,,,,,,,,,,0.0,-1679.234863,850.272278,93.368958,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1540.507935,1085.135132,99.671928,-0.8615911128,-0.5074933871,0.0105459216,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069359.5237,0.0,202.25296,281.889862,64.948074,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1715.151123,1863.985352,85.91272,-0.609649543,0.7679614145,0.1963738796,,,,,,,,,,,,,,,,0.0,-1680.615723,850.298462,93.490746,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1544.512329,1083.777588,100.081009,-0.8411057462,-0.5407678867,0.0105459216,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069372.5237,0.0,199.36232,282.965881,64.99556,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1715.021362,1864.19812,82.982841,-0.6694741694,0.7132837718,0.2074381774,,,,,,,,,,,,,,,,0.0,-1681.682495,850.392456,93.726501,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1547.888184,1082.544434,100.347343,-0.8276542436,-0.561139231,0.0105459216,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069389.5237,0.0,196.052139,284.213989,65.048874,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.860962,1864.413452,78.318237,-0.7273205693,0.6499174566,0.2204814937,,,,,,,,,,,,,,,,0.0,-1682.831909,850.455505,94.011902,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1551.868652,1081.08313,100.653824,-0.8026454073,-0.5963632565,0.0105459216,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069404.5237,0.0,193.25238,285.281891,65.093163,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.772217,1864.518433,74.572617,-0.7537053843,0.6141003055,0.2341132386,,,,,,,,,,,,,,,,0.0,-1683.98291,850.561096,94.277313,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1555.181885,1079.749878,100.834038,-0.7860037206,-0.6181318102,0.0105459216,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069419.5237,0.0,190.235138,286.443756,65.140137,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.693848,1864.592041,70.438377,-0.7639188534,0.5986195232,0.2410034271,,,,,,,,,,,,,,,,0.0,-1685.358887,850.570496,94.491516,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1558.879517,1078.502197,101.133438,-0.7675251687,-0.6409177698,0.0113810289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069434.5237,0.0,187.426727,287.534882,65.183228,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.660767,1864.620483,66.372528,-0.7664015925,0.5951263573,0.2417710031,,,,,,,,,,,,,,,,0.0,-1686.505249,850.723206,94.728149,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1562.13623,1076.951294,101.09066,-0.7497248488,-0.6616063252,0.0137739472,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069451.5237,0.0,183.86525,288.930634,65.129799,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.588135,1864.677246,64.020874,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1687.611938,851.288635,95.293068,-0.0585735005,-0.9954977719,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1566.166504,1074.70166,100.99099,-0.7186442417,-0.6951438063,0.0180427932,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069467.5237,0.0,180.990067,290.067627,65.064514,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.381592,1864.83728,63.945812,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1687.485229,850.987366,94.931717,-0.0576211034,-0.9955890204,-0.0740426284,,,,,,,,,,,,,,,,0.0,-1569.387695,1072.898804,100.887962,-0.6942922699,-0.7193930503,0.0207817973,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069484.5237,0.0,177.595352,291.421265,64.988281,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.141846,1865.023193,63.960888,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1688.223633,851.000305,95.015091,-0.0566705695,-0.9957142224,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1572.908081,1070.560547,100.659843,-0.6545358418,-0.7556527929,0.0239100061,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069497.5237,0.0,174.989258,292.467377,64.929321,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1714.026733,1865.112549,63.959988,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1688.165405,850.768311,94.753136,-0.0561932453,-0.9957412743,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1575.475952,1068.573364,100.404823,-0.629179768,-0.7768902387,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069514.5237,0.0,171.679184,293.802887,64.853989,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1713.805176,1865.284302,63.95771,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1688.872437,850.746826,94.838882,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1578.663818,1065.911987,99.897705,-0.5920610473,-0.8055366781,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069530.5237,0.0,168.402115,295.132568,64.775436,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1713.343384,1865.642456,63.952278,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1688.999512,850.74939,94.835236,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1581.814575,1063.260376,99.419983,-0.5665035318,-0.8237107332,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069545.5237,0.0,165.163895,296.453186,64.683846,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1712.538818,1866.266235,63.944286,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1688.815063,850.562561,94.633606,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1584.829224,1060.545288,98.858238,-0.5392136179,-0.8418279502,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069560.5237,0.0,162.328491,297.614777,64.602478,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1711.746704,1866.880737,63.935234,-0.7667867273,0.5946300573,0.2417709862,,,,,,,,,,,,,,,,0.0,-1688.645996,850.40741,94.456352,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1587.441895,1058.158325,98.344177,-0.5234049301,-0.85177041,0.0231181249,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069577.5237,0.0,158.88179,299.032227,64.503197,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1710.694092,1867.725342,63.921841,-0.7584955238,0.6051704836,0.2417710201,,,,,,,,,,,,,,,,0.0,-1689.429443,850.640137,94.828735,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1590.617554,1055.202759,97.742172,-0.5132859094,-0.8579342407,0.0220547926,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069591.5237,0.0,156.043533,300.204193,64.421104,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1709.863647,1868.376221,63.910152,-0.7606508508,0.6043375646,0.2370366875,,,,,,,,,,,,,,,,0.0,-1689.426758,850.566406,94.770073,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1593.192261,1052.688599,97.391647,-0.5072581851,-0.8615338633,0.0211786676,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069606.5237,0.0,153.091354,301.426819,64.335457,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1708.665405,1869.317383,63.8927,-0.762938157,0.6033803147,0.2320723259,,,,,,,,,,,,,,,,0.0,-1689.736206,850.662048,94.876221,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1595.838989,1050.067749,97.130508,-0.5066525911,-0.8618922993,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069622.5237,0.0,149.788971,302.80719,64.239166,-0.9182324916,0.3960406194,-0.0009587441,,,,,0.0,1707.196411,1870.433594,63.872959,-0.7747459424,0.591135656,0.2243376046,,,,,,,,,,,,,,,,0.0,-1689.902466,850.705078,94.912369,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1598.726318,1047.091064,96.926201,-0.5058875827,-0.8623415433,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069639.5237,0.0,146.566818,304.177338,64.142303,-0.917094954,0.39866782,0.000902562,,,,,0.0,1705.836304,1871.459351,63.854012,-0.7825981889,0.5817509922,0.2215984157,,,,,,,,,,,,,,,,0.0,-1690.478516,851.621643,95.667244,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1601.485229,1044.13623,96.817139,-0.5058260391,-0.8623776445,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069656.5237,0.0,143.850876,305.343231,64.047546,-0.9159111542,0.4013710241,0.0028387568,,,,,0.0,1704.136841,1872.746338,63.829247,-0.7897166591,0.5729232115,0.2193321502,,,,,,,,,,,,,,,,0.0,-1690.415527,851.578735,95.630005,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1604.102661,1041.217896,96.825348,-0.5058260391,-0.8623776445,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069669.5237,0.0,140.751587,306.668976,63.9342,-0.9148661941,0.403731733,0.0045315225,,,,,0.0,1702.67749,1873.839966,63.808163,-0.7950822779,0.5669589666,0.2154105419,,,,,,,,,,,,,,,,0.0,-1690.4646,851.583801,95.614784,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1606.347412,1038.60376,97.029839,-0.5043980896,-0.8632136183,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069686.5237,0.0,137.68219,308.020874,63.822659,-0.9123927628,0.4092522363,0.0072148144,,,,,0.0,1701.249634,1874.888428,63.787933,-0.8022759066,0.5588907649,0.2097486175,,,,,,,,,,,,,,,,0.0,-1690.60083,851.631287,95.632072,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1608.786377,1035.647949,97.343109,-0.5006836259,-0.8653733821,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069701.5237,0.0,134.478806,309.517487,63.703655,-0.9063398761,0.4223208973,0.0138956374,,,,,0.0,1698.960815,1876.56311,63.75634,-0.8103595893,0.5495592083,0.2032289658,,,,,,,,,,,,,,,,0.0,-1691.017456,851.871033,95.781921,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1611.447876,1032.295898,97.585732,-0.4953999954,-0.8684089061,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069715.5237,0.0,131.836761,310.733704,63.634125,-0.9025532447,0.4301922549,0.0182281167,,,,,0.0,1697.138184,1877.870728,63.732159,-0.817286121,0.5415977282,0.1967620318,,,,,,,,,,,,,,,,0.0,-1690.801392,851.659668,95.595291,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1613.575317,1029.509033,97.576401,-0.4903521597,-0.8712691565,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069731.5237,0.0,128.580246,312.16449,63.587891,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1694.950439,1879.408813,63.704903,-0.8262871927,0.5306707675,0.1887803264,,,,,,,,,,,,,,,,0.0,-1691.799438,852.357178,96.033966,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1616.126831,1026.078247,97.629959,-0.4847899159,-0.874376304,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069749.5237,0.0,125.124359,313.677856,63.546814,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1692.709595,1880.935059,63.698311,-0.8371028151,0.515952205,0.1818026379,,,,,,,,,,,,,,,,0.0,-1691.790894,852.255066,95.959145,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1618.599976,1022.306763,97.555725,-0.4741331917,-0.8802004886,0.0210906703,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069763.5237,0.0,122.351273,314.90213,63.541767,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1690.386108,1882.509277,63.701275,-0.8457094223,0.5036609415,0.1763554058,,,,,,,,,,,,,,,,0.0,-1692.018066,853.168091,96.769096,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1620.471069,1019.188904,97.367462,-0.4596570791,-0.8877816365,0.0236460473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069780.5237,0.0,119.11338,316.340698,63.567715,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1687.72522,1884.136719,63.701477,-0.8756921134,0.4560936134,0.1585620963,,,,,,,,,,,,,,,,0.0,-1691.551025,852.65094,96.31105,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1622.585205,1015.451782,97.075981,-0.4359755031,-0.8995357442,0.0275827042,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069796.5237,0.0,115.91494,317.771057,63.596657,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1684.918579,1885.680542,63.701328,-0.9121933899,0.3836320951,0.1439778978,,,,,,,,,,,,,,,,0.0,-1690.618286,851.92981,95.609673,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1624.356323,1011.767151,96.97657,-0.4079376202,-0.9124302543,0.0325258207,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069809.5237,0.0,113.222221,318.982239,63.620853,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1682.768188,1886.698486,63.70332,-0.9393676607,0.3139714682,0.1378778997,,,,,,,,,,,,,,,,0.0,-1689.934692,851.833862,95.431976,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1626.005005,1008.825256,96.916191,-0.3808467539,-0.9239081007,0.0367365151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069827.5237,0.0,110.047356,320.417145,63.649296,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1679.454956,1888.268188,63.70166,-0.9645282562,0.2293066008,0.1307812139,,,,,,,,,,,,,,,,0.0,-1689.128296,851.707825,95.324829,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1628.126953,1005.516174,96.691368,-0.3434548866,-0.9382427687,0.0417042901,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069841.5237,0.0,107.161865,321.727509,63.675076,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1676.439575,1889.309448,63.701687,-0.9871739224,0.0993529938,0.1249665138,,,,,,,,,,,,,,,,0.0,-1688.243652,851.489014,95.162247,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1630.233154,1002.700745,96.312416,-0.3291138752,-0.943236296,0.0446020974,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069859.5237,0.0,104.043213,323.151306,63.653,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1673.0979,1889.962036,63.697739,-0.9877525371,-0.0861836292,0.13006655,,,,,,,,,,,,,,,,0.0,-1687.057861,851.237976,94.956894,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1633.082031,999.452209,95.591827,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069872.5237,0.0,101.365578,324.376678,63.61018,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1670.331055,1890.472534,63.699768,-0.9683214844,-0.2102472562,0.1347204295,,,,,,,,,,,,,,,,0.0,-1686.781494,851.275635,94.965515,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1635.168579,997.397705,95.024872,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069887.5237,0.0,97.97744,325.932465,63.551689,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1666.98877,1890.960205,63.696102,-0.9316955518,-0.3316434277,0.1481756918,,,,,,,,,,,,,,,,0.0,-1685.332031,851.046326,94.743614,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1638.18811,994.595825,94.427498,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069906.5237,0.0,94.483276,327.544342,63.48613,-0.901722146,0.4318906633,0.0191735881,,,,,0.0,1663.400024,1891.16272,63.701252,-0.8811047668,-0.4431759285,0.1650741841,,,,,,,,,,,,,,,,0.0,-1683.50708,850.874268,94.509087,-0.0557159257,-0.9957680964,-0.0730864819,,,,,,,,,,,,,,,,0.0,-1641.527588,991.67395,93.863792,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069919.5237,0.0,92.029037,328.576599,63.447407,-0.89824017,0.438857549,0.0238463546,,,,,0.0,1660.917114,1891.396851,63.701126,-0.8685370046,-0.4646466259,0.172473142,,,,,,,,,,,,,,,,0.0,-1682.020996,850.718384,94.261086,-0.0547650355,-0.9958905627,-0.0721302857,,,,,,,,,,,,,,,,0.0,-1643.903564,989.724915,93.670967,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069934.5237,0.0,89.026184,329.90155,63.406528,-0.8827050725,0.4692235156,0.0257108405,,,,,0.0,1658.019531,1891.572876,63.701275,-0.8647919384,-0.4704951149,0.175411659,,,,,,,,,,,,,,,,0.0,-1680.033325,850.649963,94.046303,-0.0547650355,-0.9958905627,-0.0721302857,,,,,,,,,,,,,,,,0.0,-1646.925659,987.218201,93.82695,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069950.5237,0.0,85.948135,331.294769,63.371613,-0.854594379,0.5186086197,0.0267122978,,,,,0.0,1655.303833,1891.640015,63.701275,-0.8649317991,-0.4701366397,0.1756830184,,,,,,,,,,,,,,,,0.0,-1677.971069,850.59845,93.850258,-0.0522895513,-0.9961602697,-0.0702176603,,,,,,,,,,,,,,,,0.0,-1649.957642,984.507507,94.119392,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069966.5237,0.0,83.142113,332.654236,63.344296,-0.8135202766,0.5806710554,0.0317156906,,,,,0.0,1651.960205,1891.658447,63.701275,-0.8652860087,-0.4694844112,0.1756829841,,,,,,,,,,,,,,,,0.0,-1676.147705,850.607544,93.706779,-0.0489625141,-0.9966548704,-0.0654350178,,,,,,,,,,,,,,,,0.0,-1652.703247,981.887024,94.39666,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069982.5237,0.0,80.43644,334.082855,63.316406,-0.7544413375,0.6552496755,0.0382900902,,,,,0.0,1648.829834,1891.745239,64.53167,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1674.126953,850.608765,93.561157,-0.0451469974,-0.9969891238,-0.0630431257,,,,,,,,,,,,,,,,0.0,-1655.428711,979.168518,94.713028,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069998.5237,0.0,77.801865,335.578033,63.285671,-0.6726276441,0.7385329071,0.0462730757,,,,,0.0,1645.603027,1891.911255,64.708618,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1671.896362,850.684265,93.461037,-0.0408548606,-0.9974088549,-0.0592153404,,,,,,,,,,,,,,,,0.0,-1658.253052,976.210876,95.017868,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070015.5237,0.0,74.653366,336.328735,63.256092,-0.5959101158,0.8014007115,0.051459047,,,,,0.0,1642.381348,1892.143799,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1669.934814,850.391602,93.321922,-0.0375160009,-0.9977599225,-0.0553867016,,,,,,,,,,,,,,,,0.0,-1660.921265,973.245544,95.269569,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070031.5237,0.0,71.791832,337.248993,63.225334,-0.5447642651,0.83680886,0.0546152662,,,,,0.0,1639.033569,1892.446899,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1667.872803,849.89502,93.195129,-0.0346531928,-0.998068639,-0.0515572309,,,,,,,,,,,,,,,,0.0,-1663.557129,970.091797,95.270981,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070047.5237,0.0,68.818779,338.004028,63.202408,-0.5189215283,0.8530136856,0.0555706723,,,,,0.0,1635.859619,1892.788208,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1665.923584,849.238831,93.260117,-0.0308333748,-0.9984520486,-0.0462904929,,,,,,,,,,,,,,,,0.0,-1665.942505,967.034241,95.125801,-0.3271528279,-0.9438972062,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070059.5237,0.0,66.242119,338.589081,63.190128,-0.5146765945,0.8555811315,0.0555781481,,,,,0.0,1633.677246,1893.049194,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1664.359131,848.57373,93.424469,-0.0279656786,-0.9986862501,-0.0429382657,,,,,,,,,,,,,,,,0.0,-1667.802124,964.478638,94.910141,-0.3271642972,-0.9439298715,0.0442709868,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070074.5237,0.0,63.161449,339.297424,63.175873,-0.5130740861,0.8565430822,0.0555781481,,,,,0.0,1630.099487,1893.526733,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1662.761597,847.884399,93.791954,-0.0250970815,-0.9989198243,-0.0391065366,,,,,,,,,,,,,,,,0.0,-1669.970459,961.393127,94.860825,-0.3222585726,-0.9458552726,0.0388228744,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070092.5237,0.0,59.418953,340.170074,63.157917,-0.5128975216,0.8566488206,0.0555781481,,,,,0.0,1626.193237,1894.087891,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1660.973267,846.266235,93.918709,-0.0212698345,-0.9991846678,-0.0343160861,,,,,,,,,,,,,,,,0.0,-1672.426147,957.46637,94.780243,-0.2880847702,-0.9569109414,0.0364501764,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070107.5237,0.0,56.822891,340.794952,63.141865,-0.5132816597,0.8564187102,0.0555781481,,,,,0.0,1623.032227,1894.584961,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1659.698486,844.665039,93.940636,-0.0193557201,-0.9993181639,-0.0314414268,,,,,,,,,,,,,,,,0.0,-1674.292725,954.176697,94.693237,-0.2430069912,-0.9693737105,0.0355276174,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070123.5237,0.0,53.193996,341.649261,63.117859,-0.5136985247,0.8561687306,0.0555781481,,,,,0.0,1619.676147,1895.144287,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1658.558838,842.847961,93.986038,-0.0184002011,-0.9994754737,-0.0266497675,,,,,,,,,,,,,,,,0.0,-1675.920776,949.860291,93.854752,-0.1918394578,-0.9809394853,0.0309087147,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070139.5237,0.0,50.158222,342.379822,63.082832,-0.5137185929,0.8561566894,0.0555781481,,,,,0.0,1616.497681,1895.702637,64.701271,-0.8653407664,-0.4693834627,0.1756830184,,,,,,,,,,,,,,,,0.0,-1657.437988,841.278748,94.271332,-0.0174440165,-0.9996109932,-0.0217616302,,,,,,,,,,,,,,,,0.0,-1677.495361,946.473206,93.583672,-0.1533579887,-0.9877721168,0.0280637226,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070156.5237,0.0,46.672256,343.143311,63.042049,-0.5137185929,0.8561566894,0.0555781481,,,,,0.0,1612.859619,1896.368652,64.701271,-0.8660556698,-0.4680631132,0.1756829497,,,,,,,,,,,,,,,,0.0,-1656.284912,839.434082,94.744911,-0.0164874288,-0.9997358837,-0.0160102335,,,,,,,,,,,,,,,,0.0,-1679.147217,942.616455,93.211868,-0.1156215983,-0.9929304515,0.0268470587,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536070169.5237,0.0,44.122875,343.690704,63.012486,-0.5137185929,0.8561566894,0.0555781481,,,,,0.0,1610.240601,1896.867676,64.701271,-0.8655011017,-0.4690877659,0.1756829841,,,,,,,,,,,,,,,,0.0,-1655.431885,837.983337,95.052795,-0.0164888292,-0.9998208017,-0.009299626,,,,,,,,,,,,,,,,0.0,-1680.07666,940.01416,93.026695,-0.0902251188,-0.995559624,0.0268414408,,,,,,,,,,,,,,,,,,,,,,,,,,
