timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534717641.6855,0.0,-363.168762,1483.64917,-88.298492,0.4410084298,0.8540875417,0.2757644573,,,,,0.0,-813.777344,919.112732,63.701275,0.2226682389,-0.9630403959,0.1515653365,,,,,,,,,,,,,,,,0.0,-902.824097,-993.240112,-145.014755,-0.2497747535,0.9660540927,0.0659701637,,,,,,,,,,,,,,,,0.0,932.341125,-57.838566,-66.031349,-0.5137677553,-0.8314701541,0.2114239259,,,,,0.0,942.676453,-78.117386,-88.965515,0.2418351345,0.9660865532,0.0905126475,,,,,,,,,,,,,,,
1638534717657.6855,0.0,-362.006256,1486.147705,-88.298615,0.3940561652,0.8810193379,0.2617721622,,,,,0.0,-814.418396,915.86676,63.701275,0.2226682389,-0.9630403959,0.1515653365,,,,,,,,,,,,,,,,0.0,-903.742859,-989.821289,-144.681076,-0.2506203897,0.9657644479,0.0669959056,,,,,,,,,,,,,,,,0.0,932.240356,-57.92474,-62.319862,-0.5178883914,-0.8274563725,0.2170427737,,,,,0.0,944.015625,-78.270294,-88.748123,0.2433985389,0.9655590817,0.0919391706,,,,,,,,,,,,,,,
1638534717673.6855,0.0,-360.722412,1488.621338,-88.298691,0.36828251,0.8946406194,0.2529548477,,,,,0.0,-815.151184,912.783508,63.701275,0.2226682389,-0.9630403959,0.1515653365,,,,,,,,,,,,,,,,0.0,-904.601807,-986.53418,-144.42186,-0.2507128752,0.9658605535,0.0652414389,,,,,,,,,,,,,,,,0.0,932.874756,-57.529202,-58.610184,-0.5169899847,-0.826020943,0.2245234007,,,,,0.0,945.009216,-78.356506,-88.648277,0.2453047329,0.9651564886,0.0910963251,,,,,,,,,,,,,,,
1638534717689.6855,0.0,-359.375458,1491.171753,-88.298706,0.352178036,0.9036744956,0.2436042628,,,,,0.0,-815.778931,909.691467,63.701275,0.2198222096,-0.9636940073,0.1515653537,,,,,,,,,,,,,,,,0.0,-905.418762,-983.263489,-143.956772,-0.2498226218,0.9660975071,0.0651480186,,,,,,,,,,,,,,,,0.0,933.366699,-57.284512,-55.27441,-0.5172720351,-0.822958482,0.2348807754,,,,,0.0,945.965454,-78.550644,-88.478844,0.2481301638,0.9646947984,0.0882913793,,,,,,,,,,,,,,,
1638534717704.6855,0.0,-358.190277,1493.382446,-88.298676,0.3483154792,0.9063001057,0.2393667591,,,,,0.0,-816.278503,906.706238,63.701275,0.218338139,-0.9640313303,0.1515653365,,,,,,,,,,,,,,,,0.0,-906.190796,-980.098694,-143.506393,-0.2497737748,0.9660497505,0.0660374213,,,,,,,,,,,,,,,,0.0,933.771606,-57.098587,-52.336437,-0.5256010907,-0.8135261299,0.248834743,,,,,0.0,946.70105,-78.687393,-88.377647,0.2500507676,0.9646042703,0.0837449418,,,,,,,,,,,,,,,
1638534717719.6855,0.0,-356.582916,1496.399048,-88.298714,0.3447600655,0.9087556131,0.2351674571,,,,,0.0,-816.703247,903.585205,63.701275,0.2209887758,-0.9634271662,0.1515653537,,,,,,,,,,,,,,,,0.0,-906.949219,-976.869263,-143.003754,-0.24977266,0.9660454388,0.0661046787,,,,,,,,,,,,,,,,0.0,934.072937,-57.126095,-49.566734,-0.5481511483,-0.7937333052,0.2636622058,,,,,0.0,947.418945,-78.927528,-88.206535,0.2502431747,0.9648106799,0.0807385002,,,,,,,,,,,,,,,
1638534717735.6855,0.0,-355.13092,1499.2229,-88.298721,0.3423891484,0.9108659512,0.2304189444,,,,,0.0,-817.006165,900.769043,63.701275,0.2211906857,-0.963380833,0.1515653365,,,,,,,,,,,,,,,,0.0,-907.667908,-973.514832,-142.528488,-0.2497575069,0.9659862748,0.0670201808,,,,,,,,,,,,,,,,0.0,934.378296,-57.152885,-46.948708,-0.5729936239,-0.7698123724,0.281188937,,,,,0.0,947.98114,-79.0411,-88.139946,0.2511690451,0.964737441,0.0787132823,,,,,,,,,,,,,,,
1638534717752.6855,0.0,-353.688416,1502.130127,-88.298721,0.3393467094,0.9136958763,0.2236149737,,,,,0.0,-817.193726,897.102051,63.701275,0.2211906857,-0.963380833,0.1515653365,,,,,,,,,,,,,,,,0.0,-908.365356,-970.172852,-141.934998,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,934.767334,-57.233288,-44.506371,-0.5913283509,-0.7498302382,0.2967918385,,,,,0.0,948.482178,-78.996094,-88.202057,0.2565071826,0.9624268447,0.0890990113,,,,,,,,,,,,,,,
1638534717762.6855,0.0,-352.703583,1504.157837,-88.298714,0.3377880604,0.9152403776,0.219623035,,,,,0.0,-817.243896,894.66687,63.701275,0.2211906857,-0.963380833,0.1515653365,,,,,,,,,,,,,,,,0.0,-908.845276,-967.884521,-141.452957,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,934.545105,-57.673859,-44.176235,-0.6004491583,-0.7349482228,0.315137935,,,,,0.0,948.837036,-79.022507,-88.274513,0.2705004862,0.9570142795,0.1046573258,,,,,,,,,,,,,,,
1638534717781.6855,0.0,-350.954895,1507.828857,-88.298721,0.3357787288,0.9174453753,0.2134165613,,,,,0.0,-817.222656,890.834839,63.701275,0.2211906857,-0.963380833,0.1515653365,,,,,,,,,,,,,,,,0.0,-909.645996,-963.81134,-140.419739,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,934.602173,-58.379936,-43.127167,-0.6018089899,-0.7266049892,0.3314681424,,,,,0.0,949.363586,-79.241386,-88.354485,0.3059559738,0.9439266154,0.1240704912,,,,,,,,,,,,,,,
1638534717797.6855,0.0,-349.811829,1510.296265,-88.298714,0.3350812385,0.9182355925,0.211101777,,,,,0.0,-817.146606,888.183228,63.701275,0.2211906857,-0.963380833,0.1515653365,,,,,,,,,,,,,,,,0.0,-910.227356,-960.719543,-139.606323,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,934.818481,-58.939758,-42.529591,-0.5995026005,-0.7195971085,0.3503949677,,,,,0.0,949.510803,-79.498276,-88.259941,0.3077095147,0.9437756254,0.120840488,,,,,,,,,,,,,,,
1638534717813.6855,0.0,-348.23645,1513.720093,-88.298721,0.3343563424,0.9190477284,0.2087034001,,,,,0.0,-817.006409,884.47229,63.701275,0.2211906857,-0.963380833,0.1515653365,,,,,,,,,,,,,,,,0.0,-910.906372,-957.431152,-138.847916,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,935.358643,-59.302616,-41.537663,-0.6014614011,-0.7094107341,0.3673970514,,,,,0.0,949.498535,-79.453812,-88.233627,0.3035580564,0.9456091813,0.1169435021,,,,,,,,,,,,,,,
1638534717829.6855,0.0,-346.845642,1516.824463,-88.298721,0.3335920455,0.9197648649,0.2067581692,,,,,0.0,-816.823853,881.155579,63.701275,0.2204604502,-0.9635482026,0.1515653365,,,,,,,,,,,,,,,,0.0,-911.452515,-954.065674,-138.056091,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,936.18158,-59.67379,-40.576263,-0.6071805699,-0.6983220666,0.3790488713,,,,,0.0,949.476746,-79.396439,-88.263046,0.3033863608,0.9456826676,0.116794727,,,,,,,,,,,,,,,
1638534717844.6855,0.0,-345.561249,1519.730225,-88.298721,0.333646562,0.9199476852,0.2058548718,,,,,0.0,-816.600525,878.069763,63.701275,0.2197574031,-0.9637087876,0.1515653537,,,,,,,,,,,,,,,,0.0,-912.09198,-950.986511,-137.430298,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,937.019775,-59.792702,-39.459888,-0.611574721,-0.688573703,0.3896698811,,,,,0.0,949.443787,-79.285515,-88.309555,0.3033863608,0.9456826676,0.116794727,,,,,,,,,,,,,,,
1638534717859.6855,0.0,-344.364624,1522.491089,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-816.399963,874.721558,63.701275,0.211198019,-0.9656207021,0.1515653537,,,,,,,,,,,,,,,,0.0,-912.688477,-947.632812,-136.764069,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,938.239014,-59.908035,-37.932014,-0.6086611656,-0.6866180454,0.3976018677,,,,,0.0,949.414429,-77.125549,-88.549156,0.3016140779,0.9461362609,0.1177077897,,,,,,,,,,,,,,,
1638534717873.6855,0.0,-342.990631,1525.682739,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-816.280762,871.715149,63.701275,0.1940603757,-0.9692102555,0.1515653365,,,,,,,,,,,,,,,,0.0,-913.329224,-944.698547,-136.22525,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,939.030884,-59.997314,-36.778214,-0.6010985551,-0.6886558226,0.4055042357,,,,,0.0,949.448792,-77.22937,-88.561935,0.2855996012,0.9503566959,0.1235112072,,,,,,,,,,,,,,,
1638534717890.6855,0.0,-341.624908,1528.904175,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-816.153931,868.335693,68.960808,0.1718368772,-0.97339613,0.151565371,,,,,,,,,,,,,,,,0.0,-913.971436,-941.422119,-135.696915,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,940.02655,-60.160728,-35.157429,-0.5926854228,-0.6923041111,0.4116296969,,,,,0.0,949.48291,-77.330986,-88.595459,0.2585578335,0.9563630636,0.1360791582,,,,,,,,,,,,,,,
1638534717905.6855,0.0,-340.535095,1531.520142,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-815.996765,865.077576,70.09053,0.1524802878,-0.9766154337,0.1515653537,,,,,,,,,,,,,,,,0.0,-914.652527,-938.291748,-135.201859,-0.2489661686,0.9661876782,0.0670612953,,,,,,,,,,,,,,,,0.0,940.825317,-60.267193,-34.21883,-0.5822275991,-0.6975006479,0.4177366025,,,,,0.0,949.496704,-77.545403,-88.633308,0.2351379393,0.9607149758,0.1474343408,,,,,,,,,,,,,,,
1638534717920.6855,0.0,-339.119568,1534.938599,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-815.798096,861.922607,70.196754,0.1375848115,-0.9788249938,0.1515653365,,,,,,,,,,,,,,,,0.0,-915.27533,-935.229919,-134.853256,-0.242156897,0.9680219284,0.0655254408,,,,,,,,,,,,,,,,0.0,941.698608,-60.361313,-33.148746,-0.5707765312,-0.70274469,0.4246928916,,,,,0.0,949.430298,-77.427299,-88.669762,0.213013357,0.9648776422,0.1537414883,,,,,,,,,,,,,,,
1638534717938.6855,0.0,-337.574249,1538.71106,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-815.481995,858.030945,70.461327,0.1257059885,-0.9804213141,0.1515653365,,,,,,,,,,,,,,,,0.0,-916.07373,-931.453857,-134.424683,-0.2341779649,0.9701324034,0.0632755923,,,,,,,,,,,,,,,,0.0,942.598511,-60.35001,-32.405365,-0.5625414424,-0.7035643651,0.4342168925,,,,,0.0,949.089172,-77.863197,-88.502151,0.1552793116,0.9742938504,0.1632171204,,,,,,,,,,,,,,,
1638534717951.6855,0.0,-336.452148,1541.489258,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-815.249878,855.161865,70.656441,0.1166012973,-0.9815457637,0.1515653365,,,,,,,,,,,,,,,,0.0,-916.731628,-928.676392,-134.17601,-0.2293166353,0.9712956711,0.063234485,,,,,,,,,,,,,,,,0.0,942.214661,-60.394638,-32.237328,-0.5547948442,-0.7021186841,0.446354158,,,,,0.0,948.375732,-77.427223,-88.562843,0.095182872,0.9804539133,0.1721927549,,,,,,,,,,,,,,,
1638534717967.6855,0.0,-335.074829,1544.917847,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-814.993408,851.635681,70.895958,0.1026299612,-0.9831047933,0.1515653537,,,,,,,,,,,,,,,,0.0,-917.615967,-925.278015,-133.966507,-0.2242133955,0.9724863757,0.0632345024,,,,,,,,,,,,,,,,0.0,936.932556,-59.87183,-40.719181,-0.5449256197,-0.7021357302,0.4583246506,,,,,0.0,947.717041,-77.111748,-88.638748,0.0225146955,0.9831287943,0.1815237239,,,,,,,,,,,,,,,
1638534717983.6855,0.0,-333.973877,1547.689209,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-814.77478,848.308105,71.121902,0.0876145352,-0.9845565713,0.1515653365,,,,,,,,,,,,,,,,0.0,-918.459167,-922.087769,-133.700165,-0.2203713552,0.9733069891,0.0641090541,,,,,,,,,,,,,,,,0.0,943.185242,-60.127701,-32.041954,-0.5136625253,-0.7097968683,0.4820157839,,,,,0.0,947.041992,-76.693314,-88.796959,-0.0536711449,0.9796362172,0.1934742621,,,,,,,,,,,,,,,
1638534717999.6855,0.0,-332.538666,1551.313721,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-814.567505,844.98822,71.347488,0.0724722533,-0.9857868539,0.1515653365,,,,,,,,,,,,,,,,0.0,-919.30542,-918.916748,-133.517349,-0.218327069,0.9737040056,0.06506766,,,,,,,,,,,,,,,,0.0,937.861938,-59.801533,-36.437202,-0.4753087941,-0.7219402328,0.5028755815,,,,,0.0,946.413635,-76.383621,-88.949165,-0.1299635823,0.9699439761,0.2057137589,,,,,,,,,,,,,,,
1638534718013.6855,0.0,-331.372711,1554.28125,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-814.368958,842.02179,71.549416,0.0613689922,-0.9865403162,0.1515653365,,,,,,,,,,,,,,,,0.0,-920.042053,-916.072449,-133.373459,-0.215893026,0.9742412109,0.0651480186,,,,,,,,,,,,,,,,0.0,944.260986,-59.84988,-32.598042,-0.4168321472,-0.7396097733,0.5284206131,,,,,0.0,946.734192,-78.174759,-88.108459,-0.1870750644,0.9581611254,0.2166337416,,,,,,,,,,,,,,,
1638534718030.6855,0.0,-329.927704,1557.986938,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-814.075378,838.536926,71.729523,0.0560833005,-0.9868549094,0.1515653365,,,,,,,,,,,,,,,,0.0,-920.965393,-912.318481,-133.153534,-0.213492619,0.9747058868,0.0661009518,,,,,,,,,,,,,,,,0.0,945.846924,-59.771278,-33.891113,-0.3558592016,-0.7553969639,0.5502178256,,,,,0.0,946.122131,-78.198227,-88.469429,-0.2408895846,0.9435625972,0.2272923959,,,,,,,,,,,,,,,
1638534718046.6855,0.0,-328.718292,1561.107056,-88.298721,0.3336506357,0.9199589174,0.205798065,,,,,0.0,-813.753845,834.912109,71.881226,0.0531384627,-0.9870178556,0.1515653537,,,,,,,,,,,,,,,,0.0,-921.714355,-909.224426,-132.872894,-0.2116744997,0.9751020857,0.0661046787,,,,,,,,,,,,,,,,0.0,946.659058,-60.259464,-34.890381,-0.2954183123,-0.7678155841,0.5684956021,,,,,0.0,945.840942,-78.304794,-88.928719,-0.2881574992,0.9272374779,0.2391566751,,,,,,,,,,,,,,,
1638534718060.6855,0.0,-327.498901,1564.09668,-88.298729,0.3406756273,0.919086564,0.198040412,,,,,0.0,-813.464478,831.765991,71.887657,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-922.453308,-906.239563,-132.508804,-0.2116159378,0.9751147965,0.0661046787,,,,,,,,,,,,,,,,0.0,947.244507,-60.251568,-36.12709,-0.2427076463,-0.7738500723,0.5850205672,,,,,0.0,945.604309,-78.633278,-89.541801,-0.3757187566,0.8912354036,0.2540371455,,,,,,,,,,,,,,,
1638534718075.6855,0.0,-326.314758,1566.847656,-88.298767,0.3536785921,0.9168845642,0.1850247263,,,,,0.0,-813.201782,828.822998,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-923.141602,-903.419495,-132.188293,-0.2116159378,0.9751147965,0.0661046787,,,,,,,,,,,,,,,,0.0,947.761475,-60.271885,-37.504921,-0.1918551144,-0.7757026828,0.6012295427,,,,,0.0,945.49353,-79.44603,-89.815376,-0.4539714235,0.8511115207,0.2636647985,,,,,,,,,,,,,,,
1638534718090.6855,0.0,-325.060364,1569.822021,-88.298737,0.3644502575,0.9143786337,0.176317112,,,,,0.0,-812.924683,825.623169,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-923.908325,-900.397583,-131.677521,-0.2116159378,0.9751147965,0.0661046787,,,,,,,,,,,,,,,,0.0,948.280579,-60.32967,-39.337418,-0.1394172451,-0.7743600011,0.6171947994,,,,,0.0,945.471802,-80.619713,-89.996452,-0.4964042362,0.8248300164,0.2706257163,,,,,,,,,,,,,,,
1638534718108.6855,0.0,-323.768097,1573.297729,-88.298729,0.3790547687,0.9097195019,0.1694930977,,,,,0.0,-812.611755,821.890625,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-924.81842,-896.849365,-131.071625,-0.2116159378,0.9751147965,0.0661046787,,,,,,,,,,,,,,,,0.0,948.913757,-60.390034,-41.704979,-0.0926307071,-0.771103127,0.6299361235,,,,,0.0,946.038452,-82.11087,-90.138939,-0.5069860464,0.8176363191,0.2728296142,,,,,,,,,,,,,,,
1638534718123.6855,0.0,-322.834198,1576.167358,-88.298744,0.3976090917,0.9025971185,0.1650013691,,,,,0.0,-812.361816,818.814087,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-925.565674,-893.926331,-130.515823,-0.2116159378,0.9751147965,0.0661046787,,,,,,,,,,,,,,,,0.0,949.453125,-60.441971,-43.851791,-0.0572587948,-0.7672146773,0.6388294525,,,,,0.0,946.72522,-83.48774,-90.216248,-0.5071475738,0.8172476802,0.2736924689,,,,,,,,,,,,,,,
1638534718139.6855,0.0,-322.017242,1578.949707,-88.298752,0.4204820487,0.89295325,0.1607150895,,,,,0.0,-812.126099,815.835144,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-926.308716,-891.111694,-129.924728,-0.2116159378,0.9751147965,0.0661046787,,,,,,,,,,,,,,,,0.0,940.735229,-105.840477,-31.496794,-0.0304527734,-0.7631383306,0.6455172476,,,,,0.0,947.397583,-84.660423,-90.362663,-0.4998920492,0.82166317,0.2738203322,,,,,,,,,,,,,,,
1638534718155.6855,0.0,-321.101685,1582.61438,-88.298721,0.4519961447,0.8781141337,0.1568918523,,,,,0.0,-811.858826,812.354736,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-927.289978,-887.380615,-128.973618,-0.2107191363,0.9753089854,0.0661046787,,,,,,,,,,,,,,,,0.0,937.832153,-102.591347,-31.852133,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,948.591064,-86.721306,-90.38295,-0.464576695,0.8418467504,0.2747044652,,,,,,,,,,,,,,,
1638534718170.6855,0.0,-320.611328,1585.390137,-88.298729,0.4682122458,0.869886804,0.1551587613,,,,,0.0,-811.605774,808.997864,71.885841,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-927.997192,-884.550049,-128.21701,-0.2090843037,0.9756607635,0.0661046787,,,,,,,,,,,,,,,,0.0,935.795715,-100.169846,-32.187714,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,949.637268,-88.695045,-90.133759,-0.4261751882,0.8619114755,0.2747422745,,,,,,,,,,,,,,,
1638534718188.6855,0.0,-320.326202,1588.514038,-88.298729,0.4736743988,0.8670567449,0.1544187979,,,,,0.0,-811.333313,805.291809,71.705696,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-928.922546,-881.007446,-127.091522,-0.2060690972,0.976302053,0.0661046787,,,,,,,,,,,,,,,,0.0,934.069092,-97.775108,-33.034275,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,950.977112,-91.110054,-89.876663,-0.378297325,0.885084488,0.2711394162,,,,,,,,,,,,,,,
1638534718202.6855,0.0,-320.121094,1591.717773,-88.298721,0.4762838153,0.8657009298,0.1539987903,,,,,0.0,-811.125061,802.38324,71.698296,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-929.625671,-878.204895,-126.244545,-0.2027701524,0.9769925469,0.0661046787,,,,,,,,,,,,,,,,0.0,932.959656,-96.14135,-33.910526,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,952.18689,-93.081825,-89.630348,-0.3518881001,0.8971342695,0.2670671593,,,,,,,,,,,,,,,
1638534718218.6855,0.0,-320.045074,1594.956421,-88.298721,0.4766856296,0.8654912583,0.1539340519,,,,,0.0,-810.895264,799.115662,71.701271,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-930.437927,-875.060364,-125.217941,-0.1989448882,0.977722731,0.0669267716,,,,,,,,,,,,,,,,0.0,933.461426,-64.861366,-34.816071,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,953.067139,-94.984863,-89.418388,-0.3477776832,0.8998589478,0.2632575869,,,,,,,,,,,,,,,
1638534718235.6855,0.0,-320.081757,1598.461548,-88.298721,0.4766856296,0.8654912583,0.1539340519,,,,,0.0,-810.644165,795.470764,71.701271,0.0530435779,-0.9870229621,0.1515653365,,,,,,,,,,,,,,,,0.0,-931.382812,-871.541748,-124.270332,-0.1965820185,0.9781913375,0.0670612953,,,,,,,,,,,,,,,,0.0,932.386292,-64.745125,-35.96508,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,954.264587,-97.77224,-89.21991,-0.3476998308,0.9010823638,0.259143592,,,,,,,,,,,,,,,
1638534718251.6855,0.0,-320.160828,1601.402222,-88.298721,0.4783768908,0.8646498492,0.1534150861,,,,,0.0,-810.390015,792.118469,71.701271,0.0560597726,-0.9868562436,0.1515653537,,,,,,,,,,,,,,,,0.0,-932.238647,-868.288696,-123.445099,-0.1946584388,0.9785759423,0.0670612953,,,,,,,,,,,,,,,,0.0,931.239746,-64.500534,-37.124249,-0.0267507185,-0.7620371418,0.6469805203,,,,,0.0,955.211914,-100.018112,-88.967537,-0.3499493096,0.9018176118,0.2534965006,,,,,,,,,,,,,,,
1638534718266.6855,0.0,-320.287323,1604.740601,-88.298721,0.4798975683,0.8638896057,0.1529479427,,,,,0.0,-810.181702,789.185791,71.701271,0.0574107076,-0.9865697701,0.1529186039,,,,,,,,,,,,,,,,0.0,-933.011536,-865.444885,-122.782806,-0.1946511459,0.978577393,0.0670612953,,,,,,,,,,,,,,,,0.0,930.406677,-64.239929,-37.932819,-0.0275036479,-0.76263068,0.6462491743,,,,,0.0,956.050598,-102.029915,-88.854218,-0.3531255658,0.9031010877,0.2443578526,,,,,,,,,,,,,,,
1638534718279.6855,0.0,-320.431885,1607.865234,-88.298729,0.4878793222,0.8599722918,0.1497378518,,,,,0.0,-809.954224,786.118347,71.701271,0.0600899577,-0.9863849473,0.1530814576,,,,,,,,,,,,,,,,0.0,-933.817444,-862.454712,-122.109497,-0.1930997402,0.978938911,0.0662653671,,,,,,,,,,,,,,,,0.0,929.641235,-63.933891,-39.483887,-0.0275036479,-0.76263068,0.6462491743,,,,,0.0,956.936401,-104.124512,-88.631226,-0.3542695336,0.9052020795,0.2347387757,,,,,,,,,,,,,,,
1638534718297.6855,0.0,-320.634247,1610.910767,-88.298767,0.4973213681,0.8551905902,0.1460154489,,,,,0.0,-809.718811,782.902344,71.701263,0.0627008903,-0.9861127999,0.153786034,,,,,,,,,,,,,,,,0.0,-934.760071,-858.962585,-121.445862,-0.1927867291,0.979011465,0.0661046787,,,,,,,,,,,,,,,,0.0,929.11145,-63.681534,-41.361946,-0.0275036479,-0.76263068,0.6462491743,,,,,0.0,958.005249,-106.686172,-88.450996,-0.3561969665,0.9077426996,0.2216459165,,,,,,,,,,,,,,,
1638534718313.6855,0.0,-320.945312,1614.80957,-88.298721,0.5062680262,0.8505233782,0.1424874339,,,,,0.0,-809.429932,778.845459,71.701271,0.065103515,-0.9858311686,0.1545912005,,,,,,,,,,,,,,,,0.0,-935.619507,-855.562866,-120.93293,-0.1909237474,0.9793764823,0.0661046787,,,,,,,,,,,,,,,,0.0,928.915466,-63.579208,-43.446571,-0.0275036479,-0.76263068,0.6462491743,,,,,0.0,958.970093,-108.966896,-88.405548,-0.3679981482,0.904577294,0.2152145026,,,,,,,,,,,,,,,
1638534718326.6855,0.0,-321.156128,1617.545532,-88.29882,0.5185719989,0.8436806476,0.1388742121,,,,,0.0,-809.222168,775.87616,71.701271,0.0663907839,-0.9857443813,0.1545971495,,,,,,,,,,,,,,,,0.0,-936.297241,-852.848206,-120.552559,-0.18934146,0.979737496,0.0653012283,,,,,,,,,,,,,,,,0.0,928.835388,-63.535927,-44.919746,-0.0289659187,-0.7625765406,0.6462491743,,,,,0.0,959.720886,-110.735207,-88.402618,-0.3790551064,0.900198117,0.2143841797,,,,,,,,,,,,,,,
1638534718345.6855,0.0,-321.494476,1621.223755,-88.298721,0.5349701089,0.8341742834,0.1340158479,,,,,0.0,-808.953003,772.047974,71.701271,0.068093093,-0.9853949975,0.1560769991,,,,,,,,,,,,,,,,0.0,-937.223022,-849.200439,-120.166588,-0.1881253653,0.9799819297,0.0651480186,,,,,,,,,,,,,,,,0.0,928.751038,-63.489418,-46.788528,-0.038665813,-0.7646221653,0.6433178835,,,,,0.0,960.57196,-112.828705,-88.383316,-0.3881028778,0.8970218524,0.2114898405,,,,,,,,,,,,,,,
1638534718357.6855,0.0,-321.692902,1624.064697,-88.298737,0.5549165313,0.8215722888,0.1307157895,,,,,0.0,-808.743103,769.077148,71.701271,0.0694008336,-0.9852981315,0.1561125121,,,,,,,,,,,,,,,,0.0,-937.889648,-846.420654,-119.834175,-0.1873123346,0.9801376561,0.0651480186,,,,,,,,,,,,,,,,0.0,928.666077,-63.441589,-48.443192,-0.0528445359,-0.7675313581,0.6388294525,,,,,0.0,961.169373,-114.298538,-88.427231,-0.3890613507,0.8968077479,0.2106350605,,,,,,,,,,,,,,,
1638534718376.6855,0.0,-321.9263,1627.433594,-88.298729,0.580245082,0.804401538,0.1274904331,,,,,0.0,-808.5047,765.833557,71.701263,0.0717172201,-0.9850215537,0.156809372,,,,,,,,,,,,,,,,0.0,-938.660339,-842.956421,-119.672302,-0.1854341631,0.9804947255,0.0651480186,,,,,,,,,,,,,,,,0.0,928.532837,-63.364559,-51.030643,-0.058132597,-0.7689884356,0.6366140016,,,,,0.0,961.717834,-115.973465,-88.586594,-0.3892840719,0.896947869,0.2096245017,,,,,,,,,,,,,,,
