timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777698221.0,0.0,-1509.233276,1176.850342,98.899536,0.9815865203,0.0389872666,0.1869970485,0.1236976452697229,570.2754154002542,1183.7296380017358,1.0,0.0,-441.115692,1661.161133,-61.673626,0.4799564276,0.8758152437,0.0508869979,,,,,0.0,1748.833496,2082.26123,50.654877,-0.9986108025,0.0387944385,0.0356574923,0.0297057651452488,540.1995664718839,2232.895078211578,1.0,0.0,1741.81665,2120.883545,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211544103973734,574.7096979859217,2808.937715257688,5.0,0.0,-1859.76123,-160.002167,82.038803,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,290.29129,-283.946014,63.799427,-0.670769612,-0.7412842452,0.0237864545,,,,,0.0,-527.739868,299.451782,63.275913,0.1167207069,0.9851971635,0.125550092,0.0249570114741598,304.2000829533801,1370.170971727555,1.0,0.0,70.583488,-511.673889,65.093788,0.6395968091,0.7677589901,0.0382368269,0.0035496015671361,26.63839580020408,316.4382699391544,5.0
1640777698237.0,0.0,-1506.458252,1176.426392,98.87262,0.981520081,0.0445653304,0.1860974527,0.1229063855045254,566.6859123601656,1179.810417912107,1.0,0.0,-443.830688,1663.245728,-61.695797,0.498300641,0.8655096676,0.0508869979,,,,,0.0,1748.826416,2082.078369,50.654392,-0.9986108025,0.0387944385,0.0356574923,0.0294254082695262,538.2198500952107,2235.126063974253,1.0,0.0,1742.440796,2118.61084,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211505866530459,574.8098090045371,2809.6782429667487,5.0,0.0,-1859.529419,-163.517929,82.917747,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,290.522125,-286.846283,63.877941,-0.6606910987,-0.7501824619,0.0267122804,,,,,0.0,-527.742798,299.45282,63.277466,0.1167207069,0.9851971635,0.125550092,0.0250471154422875,305.1653201445539,1372.075309369211,1.0,0.0,70.651314,-511.707397,65.093773,0.645873545,0.7623426847,0.0409999371,0.0035453353074723,26.458929998263383,314.4951070630049,5.0
1640777698252.0,0.0,-1503.830566,1175.952026,98.837463,0.9809758375,0.0611808015,0.1842371185,0.1177562328724631,553.6948631278727,1176.0901391393322,1.0,0.0,-446.464417,1665.213745,-61.748379,0.5130927272,0.8568234163,0.0508869979,,,,,0.0,1748.819092,2081.887451,50.653893,-0.9986108025,0.0387944385,0.0356574923,0.0291605378158563,536.349685767104,2237.3021550317894,1.0,0.0,1743.004272,2116.297607,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211392547322339,574.7489260261915,2810.1254982241835,5.0,0.0,-1859.30127,-166.902435,83.763878,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,290.715088,-289.458282,63.911865,-0.652548416,-0.7572381444,0.0277661204,,,,,0.0,-527.745117,299.453125,63.279095,0.1167207069,0.9851971635,0.125550092,0.0251437804331917,306.14781725624414,1373.877903086768,1.0,0.0,70.729477,-511.747894,65.093765,0.6530993701,0.7560258956,0.0434287688,0.0034035935517962,25.78104964590994,312.7422861363072,5.0
1640777698274.0,0.0,-1503.414551,1175.87085,98.832848,0.9808670561,0.0637781926,0.1839352073,0.1169567698633343,551.661321509145,1175.5191474624046,1.0,0.0,-446.863129,1665.530151,-61.722836,0.5154063138,0.8554337176,0.0508869979,,,,,0.0,1748.817871,2081.856689,50.653812,-0.9986108025,0.0387944385,0.0356574923,0.0291173441593146,536.0358261753962,2237.626275994224,1.0,0.0,1743.092285,2115.926514,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211366466679554,574.7275908645811,2810.1926919510884,5.0,0.0,-1859.265015,-167.43924,83.898071,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,290.734711,-289.866577,63.916767,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.745422,299.453033,63.279354,0.1167207069,0.9851971635,0.125550092,0.0251532944162756,306.2693661409612,1374.1667239272383,1.0,0.0,70.742851,-511.755005,65.093765,0.6543440033,0.7549371587,0.0436326915,0.0033630519030642,25.604308346072944,312.4616428793505,5.0
1640777698283.0,0.0,-1498.682373,1174.498535,98.871246,0.9801640664,0.0777835944,0.1822858071,0.1143377618082426,542.8540673757527,1169.1124916432104,1.0,0.0,-451.626038,1669.095337,-61.973564,0.5375364339,0.8417036864,0.0508869979,,,,,0.0,1748.803467,2081.480957,50.652817,-0.9986108025,0.0387944385,0.0356574923,0.0286458539176482,532.6789571094289,2241.570121088004,1.0,0.0,1744.193848,2111.602051,63.73069,-0.6537753856,-0.7487158424,0.1095551576,0.0210808517523499,574.0466344114261,2810.535482611259,5.0,0.0,-1858.846436,-173.46109,85.403534,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,290.891052,-294.02066,63.964092,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.747803,299.450684,63.282127,0.1167207069,0.9851971635,0.125550092,0.0253624643408583,308.26201283886087,1377.465058259589,1.0,0.0,70.998917,-511.903259,65.093788,0.6781261995,0.733531068,0.0455744427,0.0021708884253659,20.386425414323444,309.55880571372126,5.0
1640777698299.0,0.0,-1495.871948,1173.478516,98.904556,0.9801640664,0.0777835944,0.1822858071,0.1159452649957423,544.6971231625046,1165.4182507459982,1.0,0.0,-454.317444,1671.000366,-61.831013,0.5495044275,0.834027682,0.0494237776,,,,,0.0,1748.866943,2081.303467,50.652699,-0.9986108025,0.0387944385,0.0356574923,0.0283839129780102,530.8209130837924,2243.885617244356,1.0,0.0,1745.111938,2109.131836,63.753132,-0.6488306764,-0.7527378657,0.111375306,0.0201420933764637,561.284026895672,2810.6927248176007,5.0,0.0,-1858.541382,-176.938171,86.269058,0.0897167568,-0.99094115,-0.0999326816,,,,,0.0,290.962189,-296.16275,63.988472,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.74884,299.449188,63.283092,0.1167207069,0.9851971635,0.125550092,0.0254428710087618,309.1333137574639,1379.2020675236995,1.0,0.0,71.105713,-512.12854,65.093765,0.6966099334,0.7159212936,0.0468113447,0.0015255952810543,17.017018781814247,308.18714146128576,5.0
1640777698314.0,0.0,-1493.29126,1172.437988,98.931152,0.9801640664,0.0777835944,0.1822858071,0.117488038454299,546.5339733088795,1162.121309409646,1.0,0.0,-456.779419,1672.796509,-61.725288,0.5615764084,0.8260332155,0.0479694119,,,,,0.0,1748.981689,2081.10083,50.652771,-0.9986108025,0.0387944385,0.0356574923,0.0281367048001325,529.0463157371775,2246.046150963347,1.0,0.0,1746.263428,2106.912598,63.775589,-0.625785503,-0.7685622379,0.1330585986,0.0184644105262501,537.6674422681298,2810.8979384217614,5.0,0.0,-1858.250122,-180.133102,87.064079,0.0962386586,-0.9906475699,-0.0967238999,,,,,0.0,291.016388,-297.95813,64.008835,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.749146,299.447845,63.283253,0.1167207069,0.9851971635,0.125550092,0.0255228902993155,309.9830167816158,1380.8513281247872,1.0,0.0,71.21302,-512.348083,65.093773,0.7144357683,0.6978886217,0.0503289641,0.0014516575004396,16.53841988610967,307.0468199183139,5.0
1640777698331.0,0.0,-1490.563232,1171.242676,98.955994,0.9801640664,0.0777835944,0.1822858071,0.1191755584653478,548.5717445694632,1158.6858590128163,1.0,0.0,-459.403564,1674.712524,-61.607922,0.5661981628,0.8227986348,0.0492142966,,,,,0.0,1749.11792,2080.914795,50.672886,-0.9986108025,0.0387944385,0.0356574923,0.0278780136795024,527.1884329452519,2248.371501798636,1.0,0.0,1747.713867,2104.626709,63.802479,-0.5883989733,-0.7898044926,0.1731921234,0.0195749294732753,553.3332662084298,2810.330973350579,5.0,0.0,-1857.980591,-183.499207,87.904816,0.0979309295,-0.9905137607,-0.0963951398,,,,,0.0,290.992401,-298.688232,64.013748,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.748718,299.446472,63.282761,0.1167207069,0.9851971635,0.125550092,0.0256108590340462,310.9065362334022,1382.6154405904615,1.0,0.0,71.110794,-512.286743,65.093765,0.7178198505,0.694264702,0.0522607483,0.001559231626525,17.112105710846038,306.5508301000665,5.0
1640777698347.0,0.0,-1487.613281,1169.849731,98.979401,0.9801640664,0.0777835944,0.1822858071,0.1210393335782128,550.8237650670053,1155.022815632126,1.0,0.0,-462.240204,1676.753906,-61.444771,0.5676611875,0.8214943694,0.0539238099,,,,,0.0,1749.284546,2080.7146,50.675106,-0.9986108025,0.0387944385,0.0356574923,0.0276008604914802,525.190530210954,2250.910222327408,1.0,0.0,1749.570312,2102.291992,63.853542,-0.5256025599,-0.8157638736,0.2413943899,0.0299000722128239,681.910682642556,2809.617814512322,5.0,0.0,-1857.697266,-187.13649,88.814102,0.0980355211,-0.9905034278,-0.0963950008,,,,,0.0,290.937469,-299.028992,64.010857,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.747681,299.445221,63.281662,0.1167207069,0.9851971635,0.125550092,0.0257046650276043,311.8914772615908,1384.4952605221292,1.0,0.0,70.86454,-512.086548,65.093765,0.7197328889,0.6921374746,0.054132107,0.0016694255389001,17.692150288529113,306.31158799018465,5.0
1640777698362.0,0.0,-1485.179077,1168.62085,98.975319,0.9801640664,0.0777835944,0.1822858071,0.1225760231621294,552.662185360062,1152.0618793558128,1.0,0.0,-464.536621,1678.39624,-61.226437,0.5631277101,0.8245164907,0.0553149043,,,,,0.0,1749.43457,2080.542969,50.694473,-0.9986108025,0.0387944385,0.0356574923,0.0273752366849298,523.5503154687099,2252.97951972906,1.0,0.0,1751.373901,2100.572266,63.94138,-0.4427531353,-0.8300415447,0.3391175241,0.0608949509303117,965.3998575454908,2809.41514560932,5.0,0.0,-1857.458984,-190.138672,89.564636,0.0980355211,-0.9905034278,-0.0963950008,,,,,0.0,290.899658,-299.391754,62.869644,-0.6522670457,-0.7574792873,0.0277998271,,,,,0.0,-527.746094,299.445099,63.28051,0.1167207069,0.9851971635,0.125550092,0.0257705238115391,312.6255982893967,1386.0027657235755,1.0,0.0,70.588943,-511.852661,65.109215,0.7197431846,0.6921259775,0.054142215,0.0018906686912842,18.812398699354254,306.07427828116806,5.0
1640777698379.0,0.0,-1482.167725,1167.021973,98.924713,0.9801640664,0.0777835944,0.1822858071,0.1244452069157316,554.8037731539775,1148.379525324518,1.0,0.0,-467.380585,1680.317383,-60.795094,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1749.631348,2080.322998,50.697113,-0.9986108025,0.0387944385,0.0356574923,0.0271006171306352,521.551925193772,2255.565763908837,1.0,0.0,1753.320312,2097.977783,64.065094,-0.3535456296,-0.8227985339,0.4449809663,0.1138920048130892,1301.7312596778495,2808.609995852971,5.0,0.0,-1857.148071,-193.855789,90.493301,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,290.820709,-299.808167,61.31591,-0.6552323864,-0.7550471133,0.0239661547,,,,,0.0,-527.744385,299.446198,63.279423,0.1167207069,0.9851971635,0.125550092,0.0258325958709841,313.3909925320221,1387.747636885946,1.0,0.0,70.179016,-511.492432,65.11132,0.7197431846,0.6921259775,0.054142215,0.0022163553486403,20.347773280483697,305.7897805283306,5.0
1640777698393.0,0.0,-1481.674683,1166.754761,98.915527,0.9801640664,0.0777835944,0.1822858071,0.1247431202456195,555.1264702300202,1147.7657240077865,1.0,0.0,-467.848877,1680.609741,-60.697918,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1749.665039,2080.286621,50.698612,-0.9986101198,0.0388120069,0.0356574923,0.0270606509455459,521.2719392096479,2255.9961797299725,1.0,0.0,1753.657471,2097.509766,64.078499,-0.3357210843,-0.818041862,0.4670105626,0.1273263278352591,1371.38028741981,2808.456769186357,5.0,0.0,-1857.098267,-194.463959,90.64534,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,290.797302,-299.876404,61.061508,-0.6566936577,-0.7538090215,0.0229215831,,,,,0.0,-527.744141,299.446442,63.27927,0.1167207069,0.9851971635,0.125550092,0.0258395061993437,313.49145851437646,1388.009309874606,1.0,0.0,70.106339,-511.427795,65.112907,0.7197431846,0.6921259775,0.054142215,0.0022731429153666,20.602927928161623,305.7366612262249,5.0
1640777698410.0,0.0,-1476.831787,1163.975098,98.82,0.9801640664,0.0777835944,0.1822858071,0.1278299415756457,558.6763027428415,1142.0136832153262,1.0,0.0,-472.37793,1683.677612,-59.852615,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1749.987061,2079.934082,50.735058,-0.9986070779,0.0388901935,0.0356574923,0.0266388798892418,518.1950927414379,2260.1227791115343,1.0,0.0,1757.191162,2093.150879,64.291344,-0.1668519259,-0.7393357568,0.6523366259,,,,,0.0,-1856.598877,-200.440125,92.139389,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,290.585297,-300.563721,58.552589,-0.6694885043,-0.7426620448,0.015434695,,,,,0.0,-527.74176,299.4487,63.278015,0.1167207069,0.9851971635,0.125550092,0.0259243086601458,314.6293280095104,1390.796889029153,1.0,0.0,69.280396,-510.67746,65.15403,0.7197431846,0.6921259775,0.054142215,0.0028915821050707,23.195308729300795,305.2330610311675,5.0
1640777698424.0,0.0,-1474.384644,1162.497437,98.769226,0.9801640664,0.0777835944,0.1822858071,0.1294457968579357,560.539140421685,1139.1392547037633,1.0,0.0,-474.694977,1685.21521,-59.423508,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1750.196167,2079.706055,50.747791,-0.9986070779,0.0388901935,0.0356574923,0.0264141393906587,516.5260154551374,2262.277910549849,1.0,0.0,1759.109741,2091.230225,64.401596,-0.1278243849,-0.7143186661,0.6880477962,,,,,0.0,-1856.341187,-203.460449,92.894463,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,290.303253,-300.872528,57.284813,-0.6851431173,-0.7283662817,0.007840183,,,,,0.0,-527.740601,299.449554,63.277306,0.1167207069,0.9851971635,0.125550092,0.0259728577624741,315.2372216246014,1392.198183209173,1.0,0.0,68.704567,-510.135376,65.171516,0.7197431846,0.6921259775,0.054142215,0.0032424033739814,24.53252158024893,304.89197640181993,5.0
1640777698440.0,0.0,-1471.414062,1160.646851,98.705627,0.9801640664,0.0777835944,0.1822858071,0.1314480533278571,562.8412485269596,1135.6807130681368,1.0,0.0,-477.519196,1687.055298,-58.894577,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1750.431152,2079.450439,50.749634,-0.9986070779,0.0388901935,0.0356574923,0.0261468853595722,514.5361103504597,2264.897029191293,1.0,0.0,1761.478394,2089.149902,64.540001,-0.1162719462,-0.7018169003,0.7028042921,,,,,0.0,-1856.024048,-207.12767,93.811264,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,289.993317,-301.236176,55.745365,-0.6954680618,-0.7185462285,0.0039360564,,,,,0.0,-527.739197,299.450867,63.27644,0.1167207069,0.9851971635,0.125550092,0.0260354310515071,315.9923734926818,1393.8772768167532,1.0,0.0,68.021896,-509.483765,65.194839,0.7219802866,0.6897920615,0.0541421976,0.003669025617817,26.06131352746762,304.5121715530413,5.0
1640777698455.0,0.0,-1468.915039,1159.041016,98.650436,0.9801640664,0.0777835944,0.1822858071,0.133181303402499,564.8833053019766,1132.8855525040408,1.0,0.0,-479.843964,1688.646851,-58.466537,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1750.644775,2079.247803,50.77578,-0.9985081683,0.0413519164,0.0356574923,0.0264443352269961,517.9107901557984,2267.064842992508,1.0,0.0,1763.527222,2087.477051,64.659088,-0.1203053968,-0.6977366836,0.7061799572,,,,,0.0,-1855.75354,-210.212753,94.582535,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,289.70462,-301.525238,54.450146,-0.7030545953,-0.7111347171,0.001284562,,,,,0.0,-527.737915,299.452423,63.275879,0.1167207069,0.9851971635,0.125550092,0.0260904256448001,316.6536736723134,1395.3408921056368,1.0,0.0,67.505508,-508.940704,65.216995,0.7348399964,0.6759728554,0.0554155076,0.0041506974687754,27.683289095812714,304.15381955019814,5.0
1640777698471.0,0.0,-1466.105957,1157.162476,98.58667,0.9803677168,0.075173379,0.1822857728,0.1362674681025818,569.3181698783343,1129.7104817905724,1.0,0.0,-482.563782,1690.414062,-58.044453,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1750.902588,2079.031006,50.794189,-0.998330161,0.0467202907,0.0339721079,0.0272076784746709,525.8263704442912,2269.634553199541,1.0,0.0,1765.912842,2085.64624,64.796486,-0.1275280954,-0.691585571,0.7109472433,,,,,0.0,-1855.445312,-213.689697,95.451782,0.0991750164,-0.9903899838,-0.0963950008,,,,,0.0,289.394806,-301.851379,52.99028,-0.7077534783,-0.7064590203,-0.00081643,,,,,0.0,-527.736877,299.454041,63.275448,0.1167207069,0.9851971635,0.125550092,0.0261712997514206,317.5081444199843,1396.971333603825,1.0,0.0,67.008003,-508.415222,65.239899,0.7513699967,0.6572272363,0.0591226516,0.005390184426212,31.497188576192254,303.7672868317697,5.0
1640777698487.0,0.0,-1463.318481,1155.257202,98.52179,0.9803524463,0.0731524181,0.1831878945,0.1394533470777831,573.8775180911528,1126.6381626357522,1.0,0.0,-485.245148,1692.188232,-57.654949,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1751.161865,2078.888916,50.810856,-0.9975623299,0.0619623641,0.0320946006,0.0302221710570034,554.3893569435222,2272.1836584343146,1.0,0.0,1768.33606,2083.863037,64.936035,-0.1405903607,-0.6880210215,0.7119420092,,,,,0.0,-1855.136475,-217.140259,96.314407,0.099185393,-0.9904950023,-0.0952990464,,,,,0.0,289.113922,-302.186768,51.541389,-0.7080549171,-0.7061567214,-0.0009587441,,,,,0.0,-527.736023,299.454895,63.274879,0.1167207069,0.9851971635,0.125550092,0.026258359438411,318.40393755009086,1398.6191925429632,1.0,0.0,66.602013,-507.993317,65.259941,0.7684993428,0.6363611681,0.0667324805,0.0077630806853378,37.7323444207227,303.407455292533,5.0
1640777698503.0,0.0,-1460.577881,1153.371582,98.456734,0.9801125338,0.0739687355,0.1841413782,0.1415543307559497,576.3023295782281,1123.6055095844115,1.0,0.0,-487.97644,1693.979004,-57.361729,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1751.419556,2078.759521,50.827686,-0.9963587518,0.0793899923,0.0310880483,0.0340498781755825,588.5518736545492,2274.7868961029435,1.0,0.0,1770.752197,2082.139893,65.075836,-0.1602857767,-0.6924446395,0.7034407516,,,,,0.0,-1854.820068,-220.527771,97.160645,0.1003108838,-0.9905972848,-0.0930308872,,,,,0.0,288.902802,-302.438354,50.357029,-0.7080549171,-0.7061567214,-0.0009587441,,,,,0.0,-527.735352,299.455109,63.274174,0.1167207069,0.9851971635,0.125550092,0.0263664252346438,319.4323788346355,1400.2966421090998,1.0,0.0,66.130547,-507.545197,65.277054,0.7725084702,0.6309967035,0.0712307765,0.0090007895155806,40.58618776909883,303.1813018462918,5.0
1640777698518.0,0.0,-1458.028687,1151.603271,98.428131,0.979747937,0.0765450947,0.1850265616,0.142777346559131,577.1558104238662,1120.8085435207508,1.0,0.0,-490.527618,1695.6427,-57.053612,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1751.659058,2078.664795,50.843616,-0.9945334167,0.0996929124,0.0310581129,0.0390080332315126,629.826127995581,2277.223929941937,1.0,0.0,1772.841553,2080.411865,65.207527,-0.2081096051,-0.7056239307,0.6773368886,,,,,0.0,-1854.522949,-223.672745,97.94635,0.1014212633,-0.9908727493,-0.088797084,,,,,0.0,288.768799,-302.594696,50.357029,-0.7080549171,-0.7061567214,-0.0009587441,,,,,0.0,-527.734924,299.454956,63.27335,0.1167207069,0.9851971635,0.125550092,0.0264656366022952,320.3813652598371,1401.8570461711624,1.0,0.0,65.780334,-507.233398,65.288223,0.7722792481,0.6311383685,0.0724508297,0.00904708978215,40.66891272788354,303.02441227327984,5.0
1640777698534.0,0.0,-1455.099609,1149.508301,98.451675,0.979711447,0.0768025391,0.1851130752,0.1451023415029829,580.0014363778774,1117.9744600349782,1.0,0.0,-493.216522,1697.755737,-56.701698,0.5625691025,0.8248864803,0.0554824251,,,,,0.0,1751.947021,2078.528809,50.862232,-0.9921180757,0.1213965254,0.0310581304,0.0446803184073134,673.8397682669884,2279.76258987941,1.0,0.0,1775.03833,2078.40332,65.362991,-0.2881269121,-0.7153238695,0.6366275554,,,,,0.0,-1854.187622,-227.293015,98.851227,0.101549831,-0.9910970423,-0.08610624,,,,,0.0,288.686005,-302.684814,50.357029,-0.7080549171,-0.7061567214,-0.0009587441,,,,,0.0,-527.734863,299.45459,63.27243,0.1167207069,0.9851971635,0.125550092,0.0265655996268148,321.4370219641219,1403.863029271826,1.0,0.0,65.300179,-506.79483,65.303711,0.7718782338,0.6314790547,0.0737441227,0.009062676581598,40.69528956756631,302.9612668181061,5.0
1640777698551.0,0.0,-1452.372803,1147.522705,98.451942,0.979711447,0.0768025391,0.1851130752,0.1474184384153547,583.1477891889026,1115.8711814409498,1.0,0.0,-495.349945,1700.050903,-56.429733,0.5613054969,0.8257468375,0.0554824251,,,,,0.0,1752.231445,2078.339355,50.879848,-0.990207927,0.1361016344,0.0310581129,0.0486318365909211,702.8975327603096,2281.7185636632057,1.0,0.0,1776.856567,2076.627686,65.509598,-0.3856321156,-0.7144026282,0.5838807723,,,,,0.0,-1853.873413,-230.663467,99.693985,0.101549907,-0.9910989785,-0.0860838611,,,,,0.0,288.631897,-302.740143,50.357029,-0.7080549171,-0.7061567214,-0.0009587441,,,,,0.0,-527.734619,299.455322,63.271675,0.1167207069,0.9851971635,0.125550092,0.0266416573473313,322.3976694663016,1406.0743848402888,1.0,0.0,64.994576,-506.53537,65.303841,0.7718746236,0.6314821056,0.0737557846,0.0089930242773598,40.535784464541706,302.9348990806472,5.0
1640777698564.0,0.0,-1449.960815,1145.741699,98.451942,0.979711447,0.0768025391,0.1851130752,0.1495252990060402,586.0615140793091,1114.151596674483,1.0,0.0,-497.156464,1702.11377,-56.298721,0.5635572673,0.8242116882,0.0554824251,,,,,0.0,1752.489014,2078.150879,50.895657,-0.988454125,0.1481218937,0.031911557,0.0520384455847338,726.9917858281997,2283.374546303285,1.0,0.0,1777.135986,2075.119873,65.582787,-0.4749920655,-0.6998790801,0.53343398,,,,,0.0,-1853.592773,-233.648788,100.440315,0.101549907,-0.9910989785,-0.0860838611,,,,,0.0,288.586426,-302.786469,50.357029,-0.7080549171,-0.7061567214,-0.0009587441,,,,,0.0,-527.734558,299.455902,63.271542,0.1167207069,0.9851971635,0.125550092,0.0267212091037735,323.33202109297383,1408.0771151783083,1.0,0.0,64.829147,-506.416168,65.308907,0.7721442148,0.6311524347,0.0737557846,0.0089825849624385,40.50934991007599,302.91241783070126,5.0
