timestamp,event,src,dst
30960,fire,0,
30964,fire,0,
30970,fire,0,
30974,fire,0,
30979,fire,0,
30984,fire,0,
30988,fire,0,
30993,fire,0,
30997,fire,3,
30999,fire,0,
31004,fire,0,
31007,fire,0,
31012,fire,0,
31018,fire,0,
31021,fire,0,
31026,fire,0,
31028,fire,5,
31031,fire,0,
31036,fire,0,
31040,fire,0,
31043,fire,3,
31045,fire,0,
31050,fire,0,
31055,fire,0,
31058,fire,0,
31065,fire,0,
31069,fire,0,
31073,fire,0,
31078,fire,0,
31083,fire,0,
31087,fire,0,
31088,fire,3,
31088,hit,0,3.0
31091,fire,0,
31097,fire,0,
31100,fire,7,
31100,hit,5,7.0
31102,fire,0,
31105,fire,0,
31111,fire,0,
31115,fire,0,
31121,fire,0,
31121,fire,5,
31124,fire,0,
31128,fire,0,
31134,fire,0,
31138,fire,0,
31143,fire,7,
31143,hit,5,7.0
31145,fire,0,
31147,fire,0,
31154,fire,0,
31158,fire,0,
31161,fire,7,
31164,fire,0,
31168,fire,0,
31170,fire,0,
31170,fire,2,
31176,fire,0,
31181,fire,0,
31183,fire,7,
31185,fire,0,
31187,fire,1,
31187,hit,2,1.0
31187,dead,2,1.0
31191,fire,0,
31194,fire,0,
31199,fire,0,
31205,fire,0,
31209,fire,0,
31213,fire,0,
31216,fire,7,
31220,fire,0,
31223,fire,0,
31227,fire,0,
31233,fire,0,
31235,fire,6,
31239,fire,0,
31242,fire,0,
31246,fire,0,
31251,fire,0,
31252,fire,7,
31255,fire,0,
31261,fire,0,
31264,fire,0,
31270,fire,0,
31274,fire,0,
31276,fire,5,
31276,hit,7,5.0
31276,dead,7,5.0
31279,fire,0,
31284,fire,0,
31289,fire,0,
31294,fire,0,
31297,fire,0,
31303,fire,0,
31308,fire,0,
31312,fire,0,
31317,fire,0,
31321,fire,0,
31327,fire,0,
31331,fire,0,
31336,fire,0,
31339,fire,0,
31344,fire,0,
31349,fire,0,
31354,fire,0,
31359,fire,0,
31361,fire,1,
31364,fire,0,
31369,fire,0,
31373,fire,0,
31377,fire,0,
31382,fire,0,
31385,fire,6,
31385,hit,5,6.0
31386,dead,5,6.0
31387,fire,0,
31391,fire,0,
31396,fire,0,
31401,fire,0,
31404,fire,3,
31404,hit,1,3.0
31404,dead,1,3.0
31406,fire,0,
31411,fire,0,
31415,fire,0,
31419,fire,0,
31425,fire,0,
31428,fire,0,
31434,fire,0,
31438,fire,0,
31444,fire,0,
31449,fire,0,
31453,fire,0,
31457,fire,0,
31463,fire,0,
31570,fire,3,
31638,fire,5,
31638,hit,2,5.0
31638,dead,2,5.0
31640,fire,1,
31670,fire,7,
31671,hit,4,7.0
31671,dead,4,7.0
31711,fire,1,
31800,fire,3,
31800,hit,1,3.0
31800,dead,1,3.0
31963,fire,0,
31963,fire,5,
31963,hit,2,5.0
31968,fire,0,
31973,fire,0,
32009,fire,5,
32010,hit,2,5.0
32010,dead,2,5.0
32076,fire,1,
32207,fire,7,
32208,hit,5,7.0
32227,fire,2,
32256,fire,5,
32256,hit,7,5.0
32256,dead,7,5.0
32272,fire,0,
32272,fire,2,
32277,fire,0,
32282,fire,0,
32288,fire,0,
32293,fire,0,
32294,fire,3,
32294,hit,0,3.0
32294,dead,0,3.0
32318,fire,2,
32329,fire,4,
32389,fire,4,
32399,fire,2,
32411,fire,6,
32452,fire,4,
32471,fire,5,
32524,fire,3,
32597,fire,4,
32643,fire,4,
32643,hit,6,4.0
32689,fire,4,
32689,hit,6,4.0
32702,fire,5,
32741,fire,4,
32741,hit,6,4.0
32741,dead,6,4.0
32765,fire,3,
32778,fire,1,
32788,fire,5,
32788,hit,3,5.0
32788,dead,3,5.0
32958,fire,1,
33023,fire,3,
33027,fire,0,
33031,fire,0,
33036,fire,0,
33042,fire,0,
33046,fire,0,
33061,fire,4,
33061,hit,3,4.0
33061,dead,3,4.0
33071,fire,1,
33085,fire,0,
33090,fire,0,
33095,fire,0,
33119,fire,0,
33124,fire,0,
33147,fire,1,
33171,fire,6,
33171,hit,1,6.0
33171,dead,1,6.0
33187,fire,6,
33203,fire,5,
33218,fire,4,
33246,fire,6,
33246,hit,5,6.0
33246,dead,5,6.0
33253,fire,3,
33278,fire,0,
33284,fire,0,
33289,fire,0,
33293,fire,0,
33298,fire,0,
33303,fire,0,
33307,fire,0,
33312,fire,0,
33314,fire,6,
33316,fire,3,
33318,fire,0,
33321,fire,0,
33326,fire,0,
33331,fire,0,
33333,fire,6,
33333,fire,7,
33336,fire,0,
33337,hit,6,0.0
33341,fire,0,
33342,hit,6,0.0
33342,dead,6,0.0
33344,fire,0,
33350,fire,0,
33353,fire,0,
33359,fire,0,
33363,fire,0,
33369,fire,0,
33373,fire,0,
33378,fire,0,
33382,fire,0,
33382,hit,2,0.0
33387,fire,0,
33390,fire,2,
33392,fire,0,
33397,fire,0,
33401,fire,0,
33406,fire,0,
33411,fire,0,
33416,fire,0,
33416,hit,2,0.0
33416,dead,2,0.0
33420,fire,0,
33424,fire,0,
33428,fire,0,
33434,fire,0,
33439,fire,0,
33444,fire,0,
33448,fire,0,
33453,fire,0,
33458,fire,0,
33461,fire,0,
33467,fire,0,
33467,fire,4,
33471,fire,0,
33476,fire,0,
33481,fire,0,
33500,fire,1,
33511,fire,1,
33511,hit,7,1.0
33518,fire,1,
33518,hit,7,1.0
33521,fire,7,
33521,hit,1,7.0
33525,fire,0,
33530,fire,1,
33530,hit,7,1.0
33532,fire,0,
33536,fire,0,
33538,fire,1,
33541,fire,0,
33544,fire,0,
33547,fire,1,
33547,hit,7,1.0
33548,fire,4,
33551,fire,0,
33552,fire,0,
33556,fire,1,
33558,fire,0,
33563,fire,0,
33568,fire,1,
33573,fire,0,
33573,fire,5,
33573,hit,7,5.0
33573,dead,7,5.0
33577,fire,0,
33581,fire,0,
33586,fire,0,
33591,fire,0,
33596,fire,0,
33598,fire,1,
33603,fire,1,
33622,fire,0,
33626,fire,0,
33632,fire,0,
33636,fire,0,
33641,fire,0,
33658,fire,2,
33658,hit,4,2.0
33658,dead,4,2.0
33669,fire,0,
33673,fire,0,
33820,fire,1,
33828,fire,2,
33828,hit,1,2.0
33828,dead,1,2.0
34012,fire,5,
34012,hit,2,5.0
34058,fire,5,
34061,fire,2,
34061,hit,5,2.0
34105,fire,5,
34105,hit,2,5.0
34105,dead,2,5.0
34150,fire,3,
34190,fire,0,
34194,fire,0,
34199,fire,0,
34205,fire,0,
34208,fire,0,
34214,fire,0,
34218,fire,0,
34223,fire,0,
34227,fire,0,
34281,fire,0,
34286,fire,0,
34291,fire,0,
34295,fire,0,
34300,fire,0,
34305,fire,0,
34309,fire,0,
34314,fire,0,
34318,fire,0,
34324,fire,0,
34328,fire,0,
34333,fire,0,
34338,fire,7,
34343,fire,7,
34343,hit,0,7.0
34348,fire,7,
34353,fire,7,
34358,fire,7,
34361,fire,6,
34361,hit,5,6.0
34361,dead,5,6.0
34363,fire,7,
34365,fire,0,
34367,fire,7,
34370,fire,0,
34373,fire,3,
34374,fire,0,
34378,fire,0,
34384,fire,0,
34389,fire,0,
34392,fire,0,
34397,fire,0,
34403,fire,0,
34408,fire,0,
34413,fire,0,
34415,fire,0,
34421,fire,0,
34425,fire,7,
34427,fire,0,
34431,fire,0,
34436,fire,0,
34439,fire,0,
34444,fire,0,
34448,fire,7,
34450,fire,0,
34455,fire,0,
34460,fire,0,
34463,fire,0,
34468,fire,0,
34468,fire,7,
34472,fire,0,
34474,fire,7,
34478,fire,0,
34482,fire,0,
34486,fire,0,
34488,fire,7,
34492,fire,0,
34492,fire,7,
34504,fire,7,
34523,fire,7,
34532,fire,2,
34532,hit,1,2.0
34572,fire,1,
34572,hit,2,1.0
34578,fire,2,
34578,hit,1,2.0
34578,dead,1,2.0
34627,fire,2,
34627,hit,0,2.0
34673,fire,2,
34674,hit,0,2.0
34698,fire,5,
34698,hit,2,5.0
34698,dead,2,5.0
34701,fire,3,
34744,fire,5,
34744,hit,7,5.0
34774,fire,7,
34778,fire,1,
34778,fire,7,
34784,fire,7,
34786,fire,1,
34788,fire,7,
34790,fire,5,
34792,fire,1,
34793,fire,7,
34798,fire,1,
34798,fire,7,
34801,fire,7,
34807,fire,7,
34813,fire,7,
34817,fire,7,
34831,fire,1,
34831,fire,7,
34836,fire,5,
34866,fire,1,
34882,fire,5,
34928,fire,5,
34974,fire,5,
35020,fire,5,
35045,fire,1,
35064,fire,3,
35067,fire,5,
35071,fire,1,
35110,fire,3,
35128,fire,6,
35156,fire,3,
35166,fire,1,
35172,fire,1,
35178,fire,1,
35185,fire,1,
35191,fire,1,
35197,fire,1,
35204,fire,1,
35206,fire,3,
35206,hit,1,3.0
35210,fire,1,
35250,fire,4,
35250,hit,6,4.0
35250,dead,6,4.0
35252,fire,3,
35297,fire,5,
35298,fire,3,
35317,fire,7,
35319,fire,2,
35335,fire,7,
35342,fire,5,
35364,fire,2,
35379,fire,1,
35387,fire,1,
35396,fire,1,
35409,fire,5,
35430,fire,2,
35455,fire,5,
35455,hit,2,5.0
35477,fire,1,
35489,fire,1,
35497,fire,1,
35504,fire,5,
35504,hit,2,5.0
35504,dead,2,5.0
35512,fire,1,
35512,hit,6,1.0
35522,fire,1,
35529,fire,1,
35535,fire,1,
35542,fire,1,
35547,fire,1,
35549,fire,5,
35549,hit,6,5.0
35553,fire,1,
35561,fire,6,
35561,hit,5,6.0
35561,dead,5,6.0
35567,fire,3,
35567,hit,4,3.0
35567,dead,4,3.0
35569,fire,1,
35574,fire,1,
35580,fire,1,
35587,fire,1,
35667,fire,3,
35668,hit,1,3.0
35668,dead,1,3.0
35698,fire,7,
35705,fire,7,
35707,hit,7,
35708,fire,7,
35713,fire,7,
35717,fire,7,
35723,fire,7,
35764,fire,7,
35766,fire,7,
35771,fire,7,
35776,fire,7,
35781,fire,7,
35786,fire,7,
35795,fire,3,
35799,fire,5,
35799,hit,2,5.0
35799,dead,2,5.0
35811,fire,7,
35816,fire,7,
35821,fire,7,
35825,fire,7,
35847,fire,4,
35847,hit,3,4.0
35847,dead,3,4.0
35915,fire,7,
35918,fire,7,
35924,fire,7,
35928,fire,7,
35933,fire,7,
35937,fire,7,
35942,fire,7,
35950,fire,4,
35950,hit,7,4.0
35950,dead,7,4.0
35959,fire,5,
36007,fire,6,
36030,fire,2,
36057,fire,0,
36062,fire,0,
36067,fire,0,
36071,fire,0,
36073,fire,1,
36076,fire,0,
36082,fire,0,
36082,hit,2,0.0
36086,fire,0,
36087,hit,2,0.0
36087,dead,2,0.0
36090,fire,0,
36094,fire,0,
36100,fire,0,
36106,fire,0,
36109,fire,0,
36132,fire,6,
36133,hit,4,6.0
36133,dead,4,6.0
36152,fire,0,
36157,fire,0,
36163,fire,0,
36168,fire,0,
36172,fire,0,
36177,fire,0,
36181,fire,0,
36185,fire,0,
36191,fire,0,
36197,fire,0,
36200,fire,0,
36205,fire,0,
36208,fire,0,
36209,hit,3,0.0
36211,fire,3,
36212,hit,0,3.0
36212,dead,0,3.0
36250,fire,1,
36269,fire,3,
36296,fire,1,
36315,fire,3,
36341,fire,1,
36367,fire,3,
36416,fire,3,
36429,fire,2,
36434,fire,4,
36434,hit,2,4.0
36434,hit,3,4.0
36434,dead,3,4.0
36475,fire,2,
36475,hit,4,2.0
36475,dead,4,2.0
36547,fire,1,
36557,fire,2,
36593,fire,1,
36602,fire,2,
36639,fire,1,
36648,fire,2,
36670,fire,6,
36685,fire,1,
36695,fire,2,
36695,hit,1,2.0
36695,dead,1,2.0
36721,fire,5,
36721,hit,6,5.0
36721,dead,6,5.0
36767,fire,5,
36772,fire,7,
36776,fire,7,
36780,fire,7,
36785,fire,7,
36790,fire,7,
36795,fire,7,
36797,fire,4,
36797,hit,2,4.0
36798,dead,2,4.0
36799,fire,7,
36829,fire,5,
