timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780467910.0,,,,,,,,,,,,0.0,-751.31134,-357.721558,-106.452003,0.610399465,-0.78511894,0.1048844279,,,,,0.0,75.983856,-2075.363281,26.221201,-0.9641375208,-0.154621116,0.215710805,,,,,,,,,,,,,,,,0.0,-838.604065,58.844639,-101.772339,-0.0162931075,-0.9995776883,0.024061998,0.0253371110685576,95.20666479736376,425.6398895499825,1.0,,,,,,,,,,,,0.0,-1027.004395,169.929153,-303.97348,0.0754828979,-0.9970388896,-0.0146896113,0.1327206829738778,312.2564109167332,627.2453007159959,1.0,0.0,1155.741333,297.265076,-184.025803,0.0059584503,-0.9999707571,-0.0047939299,,,,
1640780467929.0,,,,,,,,,,,,0.0,-749.113892,-358.905823,-106.250587,0.6064588958,-0.7881667745,0.1048844279,,,,,0.0,75.809715,-2071.628662,26.135899,-0.9592155345,-0.1809921528,0.2171345183,,,,,,,,,,,,,,,,0.0,-838.475159,61.527828,-101.886543,-0.0162931075,-0.9995776883,0.024061998,0.0259451416738236,97.27967492996714,429.8475727662877,1.0,,,,,,,,,,,,0.0,-1026.979858,166.904984,-303.80899,0.0742215267,-0.9970754126,-0.0182150115,0.136231561643489,315.7723096088434,626.6704256744647,1.0,0.0,1157.677734,295.369385,-180.98204,0.0048459542,-0.9999767672,-0.0047939299,,,,
1640780467942.0,,,,,,,,,,,,0.0,-746.778931,-360.028442,-106.138603,0.6031667353,-0.7906890349,0.1048844105,,,,,0.0,75.636055,-2067.871094,26.038498,-0.9550133857,-0.2011255475,0.2179402379,,,,,,,,,,,,,,,,0.0,-838.355774,63.681999,-101.950249,-0.0162931075,-0.9995776883,0.024061998,0.0267012362622731,99.50966074281725,433.5140116484016,1.0,,,,,,,,,,,,0.0,-1026.950562,163.987366,-303.457672,0.0737369032,-0.9970931924,-0.0191842327,0.1385548359849794,317.97430913105217,626.1178202559961,1.0,0.0,1159.197632,293.886292,-178.170181,0.004793613,-0.9999770207,-0.0047936681,,,,
1640780467958.0,,,,,,,,,,,,0.0,-744.434204,-361.146759,-106.11792,0.5999289255,-0.7931484988,0.1048844279,,,,,0.0,75.315186,-2064.182617,25.961948,-0.9494558615,-0.2257834,0.2180720601,,,,,,,,,,,,,,,,0.0,-838.220215,66.221733,-102.040428,-0.0162931075,-0.9995776883,0.024061998,0.0274143166597827,101.751646940992,437.5571616996529,1.0,,,,,,,,,,,,0.0,-1026.885254,160.605118,-303.054077,0.0736534299,-0.997096141,-0.0193509156,0.1406116947837657,319.64365077798163,625.1299598747881,1.0,0.0,1160.9104,292.209778,-174.567413,0.0039526089,-0.9999806974,-0.0047939299,,,,
1640780467972.0,,,,,,,,,,,,0.0,-741.978088,-362.080566,-106.054192,0.5968327386,-0.7954809505,0.1048844105,,,,,0.0,74.944496,-2060.673096,25.942968,-0.943327927,-0.250870121,0.2172477951,,,,,,,,,,,,,,,,0.0,-838.064636,68.725952,-102.143394,-0.0162931075,-0.9995776883,0.024061998,0.0281923649457789,104.07334437094396,441.409305519081,1.0,,,,,,,,,,,,0.0,-1026.830322,157.316895,-302.672211,0.0736534303,-0.997096147,-0.0193506015,0.1427412516300289,321.3701033351004,624.157963262123,1.0,0.0,1162.579346,290.571838,-170.656464,0.0021459512,-0.999989899,-0.0039492684,,,,
1640780467988.0,,,,,,,,,,,,0.0,-739.760376,-362.892303,-105.973152,0.5954533372,-0.7965140174,0.1048844279,,,,,0.0,74.565613,-2057.325195,26.094549,-0.9367054828,-0.2774957476,0.2134922679,,,,,,,,,,,,,,,,0.0,-837.916016,71.091919,-102.247177,-0.0162931075,-0.9995776883,0.024061998,0.028877664036146,106.15983481606496,444.9614786680478,1.0,,,,,,,,,,,,0.0,-1026.786255,154.171188,-302.359344,0.0736534303,-0.997096147,-0.0193506015,0.1448141830645115,322.98795964405423,623.1420747703453,1.0,0.0,1164.159302,289.024475,-166.660995,0.0011237043,-0.9999920149,-0.00383502,,,,
1640780468005.0,,,,,,,,,,,,0.0,-737.088013,-363.762726,-105.939384,0.5941280642,-0.7975030431,0.1048844105,,,,,0.0,73.969315,-2053.544922,26.093042,-0.9328108145,-0.2943757906,0.207862643,,,,,,,,,,,,,,,,0.0,-837.878052,73.626122,-102.568436,-0.0162931075,-0.9995776883,0.024061998,0.0298158886427788,108.79080189710989,448.8641215410376,1.0,,,,,,,,,,,,0.0,-1026.743286,150.566147,-302.044281,0.073632796,-0.9970970304,-0.019383582,0.1473351039390777,324.9721517103492,622.0060268241258,1.0,0.0,1165.96875,287.253174,-161.977081,8.42813e-05,-0.9999926427,-0.00383502,,,,
1640780468019.0,,,,,,,,,,,,0.0,-735.140808,-364.464386,-105.760742,0.5920448505,-0.7990507795,0.1048844453,,,,,0.0,72.583763,-2050.6521,26.241104,-0.9323316678,-0.2991935833,0.20307846,,,,,,,,,,,,,,,,0.0,-838.080078,75.783188,-102.779968,-0.0162929982,-0.9995549264,0.0249897452,0.0305928425453404,110.97952819060816,452.1319550028038,1.0,,,,,,,,,,,,0.0,-1026.639526,147.543442,-301.921539,0.0736304076,-0.9970971491,-0.0193865485,0.1494232708322805,326.53717518249715,620.96906268235,1.0,0.0,1167.468506,285.789154,-159.568909,-0.0,-0.9999926466,-0.0038349502,,,,
1640780468036.0,,,,,,,,,,,,0.0,-732.609192,-365.327515,-105.436058,0.5894081353,-0.8009976946,0.1048844279,,,,,0.0,71.957825,-2047.009399,25.951073,-0.9336703382,-0.2988674829,0.1973269552,,,,,,,,,,,,,,,,0.0,-838.530212,78.400925,-102.9254,-0.0183177565,-0.9994882177,0.026225225,0.032237854817425,114.90178956109342,456.2022515795674,1.0,,,,,,,,,,,,0.0,-1026.634888,143.964569,-301.637939,0.0736306687,-0.9970971309,-0.0193864962,,,,,0.0,1169.270508,284.03064,-156.87854,-0.0,-0.9999926466,-0.0038349502,,,,
1640780468052.0,,,,,,,,,,,,0.0,-730.124146,-366.149841,-105.005013,0.5858834151,-0.803941583,0.1020713232,,,,,0.0,71.110054,-2044.720703,25.41054,-0.935353102,-0.2959939907,0.1936546722,,,,,,,,,,,,,,,,0.0,-839.21106,80.960304,-102.9328,-0.0238899599,-0.9992779858,0.0295427987,0.0350043616272764,120.702671009994,460.2300844519856,1.0,,,,,,,,,,,,0.0,-1026.489014,140.456253,-301.540955,0.0736306687,-0.9970971309,-0.0193864962,,,,,0.0,1171.016724,282.326508,-154.485962,-0.0,-0.9999926466,-0.0038349502,,,,
1640780468066.0,,,,,,,,,,,,0.0,-728.113098,-366.626556,-104.870659,0.5808607975,-0.8079088543,0.0994183938,,,,,0.0,70.598984,-2042.02002,24.648094,-0.9367475073,-0.2934319198,0.1907925994,,,,,,,,,,,,,,,,0.0,-839.946533,83.153198,-102.868843,-0.0279740021,-0.9990788394,0.0325411715,0.037341270592871,125.4719847073042,463.4787498467407,1.0,,,,,,,,,,,,0.0,-1026.413452,137.565613,-301.436218,0.0736306687,-0.9970971309,-0.0193864962,,,,,0.0,1172.474487,280.903748,-152.655563,-0.0,-0.9999926466,-0.0038349502,,,,
1640780468083.0,,,,,,,,,,,,0.0,-725.080872,-367.602692,-104.34729,0.5742294342,-0.8130385576,0.0960669598,,,,,0.0,70.278442,-2038.630127,24.833532,-0.9384863034,-0.2901873799,0.1871757007,,,,,,,,,,,,,,,,0.0,-841.083679,85.848656,-103.413223,-0.0391373319,-0.9984570619,0.0393924454,0.0424742912186182,134.96273190749363,468.05517699952514,1.0,,,,,,,,,,,,0.0,-1026.219116,133.92337,-301.412018,0.0736306687,-0.9970971309,-0.0193864962,,,,,0.0,1174.308472,279.108887,-150.548508,-0.0008523426,-0.999992283,-0.00383502,,,,
1640780468099.0,,,,,,,,,,,,0.0,-722.393005,-368.409485,-103.791008,0.5663575995,-0.8187529828,0.0942476666,,,,,0.0,69.782784,-2035.458862,23.718447,-0.9392541972,-0.2882261722,0.186352426,,,,,,,,,,,,,,,,0.0,-842.450439,88.502243,-104.578072,-0.0626359491,-0.9968836984,0.0479544542,0.0516836717042895,149.91210815607369,472.422199004609,1.0,,,,,,,,,,,,0.0,-1026.027466,130.312149,-301.442993,0.0734582502,-0.9971052054,-0.0196238333,,,,,0.0,1176.119263,277.341675,-148.701996,-0.0009587371,-0.999992187,-0.0038349502,,,,
1640780468113.0,,,,,,,,,,,,0.0,-720.250183,-369.003052,-103.242737,0.5610638472,-0.8225366399,0.0929560937,,,,,0.0,69.341133,-2033.709839,21.82173,-0.9397692339,-0.2868010534,0.1859541415,,,,,,,,,,,,,,,,0.0,-843.845215,90.557632,-105.557846,-0.0838654239,-0.9950727471,0.0528849561,0.0606071761255514,163.15751341220997,475.8961167558639,1.0,,,,,,,,,,,,0.0,-1025.832764,127.4478,-301.491699,0.0734529321,-0.9971054567,-0.0196309703,,,,,0.0,1177.537842,275.957275,-147.42543,-0.0009587371,-0.999992187,-0.0038349502,,,,
1640780468130.0,,,,,,,,,,,,0.0,-717.318848,-369.906677,-102.957138,0.5505972728,-0.8296110061,0.0926726593,,,,,0.0,68.416771,-2031.074829,19.37956,-0.9425157864,-0.2782485543,0.1850452229,,,,,,,,,,,,,,,,0.0,-845.844727,93.019142,-106.832489,-0.1136707253,-0.9916882776,0.0602770788,0.0744091655822438,181.86341035909436,480.45211396653946,1.0,,,,,,,,,,,,0.0,-1025.609619,123.763611,-301.634125,0.0734529322,-0.9971054587,-0.0196308656,,,,,0.0,1179.388916,274.150818,-145.958145,-0.0009587371,-0.999992187,-0.0038349502,,,,
1640780468144.0,,,,,,,,,,,,0.0,-715.088989,-370.500488,-102.753143,0.5404674112,-0.8362456293,0.0926726767,,,,,0.0,67.977203,-2029.509033,18.122952,-0.9447643537,-0.2710067541,0.1843248631,,,,,,,,,,,,,,,,0.0,-847.455078,94.699181,-107.787643,-0.1266013221,-0.9899298995,0.0633316618,0.0819008408664121,191.71125027818525,483.6908720919959,1.0,,,,,,,,,,,,0.0,-1025.343994,121.070633,-301.90329,0.0734529322,-0.9971054587,-0.0196308656,,,,,0.0,1180.738647,272.833557,-145.042999,-0.0009587371,-0.999992187,-0.0038349502,,,,
1640780468162.0,,,,,,,,,,,,0.0,-712.504272,-371.452026,-102.69838,0.5197590983,-0.8493403749,0.0920402485,,,,,0.0,66.904099,-2027.682007,14.441067,-0.9475472923,-0.2610098401,0.1844667782,,,,,,,,,,,,,,,,0.0,-849.571594,96.586327,-108.246071,-0.1391508794,-0.987992604,0.0671390138,0.0902341022340461,202.4662660323847,487.7275135920012,1.0,,,,,,,,,,,,0.0,-1025.009766,117.32283,-302.31012,0.0734529322,-0.9971054587,-0.0196308656,,,,,0.0,1182.592896,271.023926,-143.988892,-0.0009587371,-0.999992187,-0.0038349502,,,,
1640780468178.0,,,,,,,,,,,,0.0,-709.135437,-372.334473,-102.657349,0.4961937207,-0.863410418,0.0911824637,,,,,0.0,66.558388,-2025.968262,14.019382,-0.9501930665,-0.2508179983,0.1849958595,,,,,,,,,,,,,,,,0.0,-851.910278,98.46376,-108.364029,-0.143054046,-0.9873190886,0.0688226511,0.0959502928202298,210.29607230096303,492.0042658505309,1.0,,,,,,,,,,,,0.0,-1024.680176,113.491562,-302.632874,0.0734529322,-0.9971054587,-0.0196308656,,,,,0.0,1184.476685,269.185516,-143.156967,-0.0009587371,-0.999992187,-0.0038349502,,,,
1640780468191.0,,,,,,,,,,,,0.0,-708.096802,-372.576172,-102.542984,0.4902929825,-0.8668406347,0.0905544329,,,,,0.0,66.476929,-2025.403442,14.019382,-0.9506159135,-0.2491934735,0.1850189118,,,,,0.0,-209.979309,-1722.0,-116.290588,1.0,0.0,0.0,,,,,0.0,-852.455383,98.895874,-108.383163,-0.1431644468,-0.9872991787,0.0688786825,0.0971234647007073,211.98880088044763,493.1119525609896,1.0,,,,,,,,,,,,0.0,-1024.605713,112.671364,-302.712494,0.0713800983,-0.9972116628,-0.021766516,,,,,0.0,1184.88147,268.789062,-142.997528,-0.0011443514,-0.9999919915,-0.00383502,,,,
1640780468207.0,,,,,,,,,,,,0.0,-704.312988,-373.753998,-102.109314,0.4488298758,-0.8896293808,0.0843285676,,,,,0.0,66.21386,-2023.793213,9.500422,-0.9528096023,-0.2406696818,0.1850188261,,,,,0.0,-206.90274,-1722.008545,-114.002686,1.0,0.0,0.0,,,,,0.0,-856.209534,101.385368,-108.662148,-0.1422229592,-0.9873691178,0.0698201622,0.1019888873721012,219.4899410434846,498.8716442563594,1.0,,,,,,,,,,,,0.0,-1024.167603,107.115402,-303.32196,0.0627920232,-0.9975572024,-0.0306070203,,,,,0.0,1187.604004,266.128601,-142.332031,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468225.0,,,,,,,,,,,,0.0,-701.525696,-374.687836,-102.11161,0.4194497024,-0.9043221284,0.0791418681,,,,,0.0,66.136208,-2023.191406,7.689157,-0.9536176372,-0.2374477275,0.1850188604,,,,,0.0,-208.605301,-1718.8302,-112.412415,0.6856240039,0.7274655999,0.026711914,,,,,0.0,-859.133972,103.167564,-108.727341,-0.1376719327,-0.9878422108,0.0722094563,0.104118245709426,223.5767059977557,503.2195543393724,1.0,,,,,,,,,,,,0.0,-1023.901978,103.255524,-303.417908,0.0628062583,-0.9975567515,-0.0305925059,,,,,0.0,1189.500732,264.277374,-142.156021,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468239.0,,,,,,,,,,,,0.0,-699.537048,-375.50293,-102.470352,0.3967739961,-0.9148470616,0.0750016655,,,,,0.0,66.143036,-2023.730713,8.576044,-0.9548405451,-0.2324813133,0.1850188432,,,,,0.0,-209.640015,-1717.091553,-111.143494,-0.0178778052,0.9984211198,0.0532508368,0.0538255371840324,626.1278861741471,1934.5411647061835,4.0,0.0,-861.159912,104.437157,-109.022079,-0.1238107459,-0.9892968939,0.0772175816,0.1010277195541675,221.834712499112,506.46555895126033,1.0,,,,,,,,,,,,0.0,-1023.701233,100.179657,-303.911255,0.0626232968,-0.9975653214,-0.0306879829,,,,,0.0,1191.014404,262.800262,-142.203369,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468257.0,,,,,,,,,,,,0.0,-696.987793,-376.402893,-102.328316,0.3748220283,-0.9242936815,0.072039138,,,,,0.0,66.107025,-2023.447876,8.653002,-0.9564000751,-0.2259799054,0.1850188604,,,,,0.0,-210.672501,-1716.676636,-109.533997,-0.1428968246,0.9881215754,0.0565353848,0.021604018083609,400.3019401051437,1936.2606442957083,4.0,0.0,-864.06897,106.007675,-109.044731,-0.1021023011,-0.9914304165,0.0814914069,0.0955893510047676,217.84114010945527,510.5694723113008,1.0,,,,,,,,,,,,0.0,-1023.465088,96.32785,-304.194122,0.0625929887,-0.9975667324,-0.0307039452,,,,,0.0,1192.93396,260.926666,-142.478012,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468270.0,,,,,,,,,,,,0.0,-694.485779,-377.269592,-102.139687,0.3590877644,-0.9306689795,0.0700801538,,,,,0.0,66.129189,-2023.65686,8.828238,-0.9579937227,-0.2185138971,0.1857409594,,,,,0.0,-207.118652,-1722.834106,-108.33374,0.9677933188,0.2516466548,0.0070748251,,,,,0.0,-866.339539,107.017509,-108.898315,-0.0689562561,-0.9937877327,0.0873554641,0.0854239451118399,207.83626712615987,513.9196338665844,1.0,,,,,,,,,,,,0.0,-1023.265015,93.463257,-304.28653,0.0625929887,-0.9975667324,-0.0307039452,,,,,0.0,1194.365723,259.52948,-142.864136,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468286.0,,,,,,,,,,,,0.0,-691.942505,-378.251434,-102.759216,0.3375833043,-0.9388069477,0.0684034185,,,,,0.0,66.248146,-2023.823486,8.988626,-0.9599847237,-0.2087498373,0.1866891418,,,,,0.0,-206.905319,-1723.857422,-106.897278,1.0,0.0,0.0,,,,,0.0,-868.960083,107.854614,-108.804283,-0.0331879508,-0.9951708307,0.0923773651,0.0752403386237715,196.88569746850027,517.3691676725613,1.0,,,,,,,,,,,,0.0,-1023.005066,89.993744,-304.292114,0.0625929887,-0.9975667324,-0.0307039452,,,,,0.0,1196.078857,257.8573,-143.502533,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468302.0,,,,,,,,,,,,0.0,-689.332214,-379.249878,-103.600327,0.3137768017,-0.947043628,0.0682091295,,,,,0.0,66.143921,-2023.75415,8.930691,-0.9619210459,-0.1988035137,0.1875768227,,,,,0.0,-206.785751,-1723.743774,-105.444336,1.0,0.0,0.0,,,,,0.0,-871.556824,108.503555,-108.557838,0.0115657922,-0.9952063791,0.0971107376,0.0628009377734637,181.61930831967183,520.7050958155228,1.0,,,,,,,,,,,,0.0,-1022.779419,86.466248,-304.303284,0.0625929887,-0.9975667324,-0.0307039452,,,,,0.0,1197.812134,256.165955,-143.047729,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468318.0,,,,,,,,,,,,0.0,-686.651428,-380.260498,-104.389412,0.3037066055,-0.9503208997,0.0682091295,,,,,0.0,67.137817,-2024.222534,9.27577,-0.9634576374,-0.1907219738,0.1880811253,,,,,0.0,-205.938187,-1722.993896,-105.194237,1.0,0.0,0.0,,,,,0.0,-873.210693,108.282188,-108.686378,0.0549527442,-0.9932990485,0.1016720032,0.0516500508563537,165.89945802503948,522.9691953817547,1.0,,,,,,,,,,,,0.0,-1022.450256,83.143066,-304.150482,0.060511681,-0.9976852658,-0.0310233278,,,,,0.0,1198.552979,255.44281,-141.852051,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468332.0,,,,,,,,,,,,0.0,-684.462952,-381.118561,-104.975525,0.2997535845,-0.9515751695,0.0682091295,,,,,0.0,67.520164,-2024.470459,9.358076,-0.9648338617,-0.1831751752,0.1885271187,,,,,0.0,-205.685669,-1722.822998,-105.306892,1.0,0.0,0.0,,,,,0.0,-874.507996,107.735367,-108.725937,0.09791971,-0.9895322614,0.1060077076,0.0414963800631721,149.5271201042336,524.5086722449505,1.0,,,,,,,,,,,,0.0,-1022.180298,79.938004,-303.963501,0.0603033093,-0.9976968879,-0.0310552868,,,,,0.0,1199.154175,254.854462,-140.564087,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468347.0,,,,,,,,,,,,0.0,-681.552246,-382.246826,-105.661301,0.2964300579,-0.9526157333,0.0682091295,,,,,0.0,67.591766,-2024.620605,9.423341,-0.9654225784,-0.1799723906,0.188597942,,,,,0.0,-207.434662,-1724.767456,-104.603912,1.0,0.0,0.0,,,,,0.0,-875.282959,106.44838,-110.028336,0.1271768647,-0.9859351604,0.1084338717,0.0357213186129831,139.2559053470752,525.7125303067847,1.0,,,,,,,,,,,,0.0,-1021.912964,76.859009,-303.62149,0.0603062356,-0.9976967251,-0.0310548333,,,,,0.0,1199.746826,254.27243,-139.27533,-0.0019174558,-0.9999908082,-0.0038349502,,,,
1640780468363.0,,,,,,,,,,,,0.0,-678.427979,-383.496796,-106.474998,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,68.029282,-2024.590576,9.425706,-0.965948576,-0.1771274832,0.1885979935,,,,,0.0,-207.330048,-1724.846191,-104.590599,1.0,0.0,0.0,,,,,0.0,-876.359253,105.263199,-109.990822,0.1616945584,-0.9805896887,0.1108996494,0.0296993244930754,127.56187345284914,527.3286289952994,1.0,,,,,,,,,,,,0.0,-1021.610474,73.187767,-303.218018,0.0603062356,-0.9976967251,-0.0310548333,,,,,0.0,1200.422607,253.58429,-137.759216,-0.0060142718,-0.9999745603,-0.00383502,,,,
1640780468380.0,,,,,,,,,,,,0.0,-675.739624,-384.538422,-106.791412,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,67.242111,-2024.466187,9.572467,-0.96602694,-0.1766996715,0.1885979249,,,,,0.0,-207.122803,-1724.656372,-104.522072,1.0,0.0,0.0,,,,,0.0,-877.128845,103.639084,-110.050186,0.1911913484,-0.9749785465,0.1134138536,0.025109180938461,117.59823344466776,528.0961231701573,1.0,,,,,,,,,,,,0.0,-1021.293152,69.429092,-302.736298,0.0599575188,-0.9977160217,-0.0311100637,,,,,0.0,1201.050781,252.896194,-136.212891,-0.0184910099,-0.9998216717,-0.00383502,,,,
1640780468397.0,,,,,,,,,,,,0.0,-672.35498,-385.907318,-106.826004,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.263496,-2024.193359,9.84486,-0.96602694,-0.1766996715,0.1885979249,,,,,0.0,-206.716354,-1724.4198,-104.484833,1.0,0.0,0.0,,,,,0.0,-877.977966,101.885536,-109.960197,0.2170889241,-0.9693912802,0.1146862887,0.0217425489122183,109.78825607977006,529.369912207695,1.0,,,,,,,,,,,,0.0,-1020.985168,65.821465,-302.365936,0.0599354668,-0.9977172378,-0.0311135527,,,,,0.0,1201.534058,252.198105,-134.735229,-0.0448379722,-0.9989923884,-0.0019401242,,,,
1640780468421.0,,,,,,,,,,,,0.0,-669.870056,-387.21991,-107.052719,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.080666,-2023.224609,10.80294,-0.96602694,-0.1766996715,0.1885979249,,,,,0.0,-206.197449,-1723.919678,-104.54467,1.0,0.0,0.0,,,,,0.0,-878.347717,100.829552,-109.745132,0.2295345907,-0.9665184181,0.1146996911,0.0204408965891014,106.75757304652343,530.7188159301336,1.0,,,,,,,,,,,,0.0,-1020.765137,62.889072,-302.234863,0.0599354668,-0.9977172378,-0.0311135527,,,,,0.0,1201.820679,251.600067,-133.53772,-0.0781701006,-0.9969399887,-0.0003071081,,,,
1640780468428.0,,,,,,,,,,,,0.0,-669.321106,-387.513519,-107.142853,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.080666,-2023.224609,10.80294,-0.9660584424,-0.1765272861,0.1885979935,,,,,0.0,-205.810806,-1722.0,-105.197884,1.0,0.0,0.0,,,,,0.0,-878.383484,100.554512,-109.739059,0.2328082849,-0.9657351,0.1146996911,0.0200610084237135,105.82017586175014,530.9653671048859,1.0,,,,,,,,,,,,0.0,-1020.628723,62.093369,-302.059875,0.0599354668,-0.9977172378,-0.0311135527,,,,,0.0,1201.868896,251.437439,-133.219116,-0.0900474305,-0.9959374273,0.0003181735,,,,
1640780468441.0,,,,,,,,,,,,0.0,-665.084717,-390.031189,-105.817093,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.038551,-2022.580688,11.262207,-0.9670611932,-0.1718332259,0.1877924148,,,,,0.0,-204.489395,-1722.0,-105.032372,1.0,0.0,0.0,,,,,0.0,-878.856995,98.30368,-108.712135,0.253839979,-0.9604213898,0.1146996911,0.0177835896143657,100.08763038486906,533.0834009709346,1.0,,,,,,,,,,,,0.0,-1020.146362,55.898067,-301.819,0.0593394473,-0.9977502402,-0.0311975669,,,,,0.0,1201.359375,250.235489,-132.298691,-0.2722312211,-0.9621648562,0.0113556883,,,,
1640780468457.0,,,,,,,,,,,,0.0,-661.947571,-391.716736,-105.289223,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.035065,-2022.467651,11.205766,-0.9674747171,-0.1696401826,0.1876562822,,,,,0.0,-203.069717,-1722.0,-105.428864,1.0,0.0,0.0,,,,,0.0,-878.342834,96.413391,-109.023827,0.2587827901,-0.9591013755,0.1146996911,0.0175382138403586,99.56409447152063,533.9586856685751,1.0,,,,,,,,,,,,0.0,-1019.867004,52.513699,-301.716919,0.0592401784,-0.9977556999,-0.03121161,,,,,0.0,1201.022461,249.800262,-132.298737,-0.3707172005,-0.9285212596,0.0204212539,,,,
1640780468473.0,,,,,,,,,,,,0.0,-659.232849,-393.260284,-104.788033,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.037338,-2022.545288,11.264193,-0.9678500549,-0.1674855139,0.1876562651,,,,,0.0,-201.190063,-1722.0,-106.125961,1.0,0.0,0.0,,,,,0.0,-877.7724,95.028664,-108.937027,0.2622114211,-0.9580572709,0.1156349268,0.0175468161992708,99.77864634245724,534.9792951521024,1.0,,,,,,,,,,,,0.0,-1019.667725,49.102501,-301.683136,0.0592403004,-0.9977556937,-0.0312115751,,,,,0.0,1201.45105,249.062485,-132.298737,-0.4760135168,-0.8787876155,0.0338150662,,,,
1640780468490.0,,,,,,,,,,,,0.0,-656.356995,-394.84613,-104.220604,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.034546,-2022.446777,11.209372,-0.9683382077,-0.1646397132,0.1876562822,,,,,0.0,-199.665237,-1722.0,-105.938499,1.0,0.0,0.0,,,,,0.0,-877.021851,93.097,-108.778984,0.2658133971,-0.9570390542,0.1158425081,0.0175054568449305,99.76633220612898,535.5392194937006,1.0,,,,,,,,,,,,0.0,-1019.277771,45.173119,-301.840912,0.0587523241,-0.9977826274,-0.031272876,,,,,0.0,1202.008423,248.077133,-132.298737,-0.5507588342,-0.8334895108,0.0442712309,,,,
1640780468503.0,,,,,,,,,,,,0.0,-654.88208,-396.320526,-104.066055,0.2955525299,-0.9528883536,0.0682091469,,,,,0.0,66.033867,-2022.416382,11.190235,-0.9687323657,-0.1623043368,0.1876563508,,,,,0.0,-198.038605,-1722.084839,-105.809532,0.9999064151,-0.011923591,0.0067073896,,,,,0.0,-876.088135,91.601013,-108.116997,0.2703866107,-0.955757079,0.1158425081,0.0170303369573325,98.45157694785614,535.7387022792724,1.0,,,,,,,,,,,,0.0,-1019.099365,42.097187,-302.037018,0.0587071401,-0.9977851082,-0.0312785805,,,,,0.0,1202.431519,247.195206,-132.298737,-0.5949436088,-0.8021477459,0.0510009419,,,,
