timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777663265.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,362.591522,2059.204102,-59.396595,-0.9943274749,0.1049527529,-0.0172566623,,,,,0.0,1299.029175,2448.519287,100.102776,-0.0086568704,-0.9941185433,0.1079508242,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,628.32489,723.471741,63.604042,-0.2991161274,-0.9497977923,0.0917262017,,,,,0.0,503.882172,2692.080811,159.150986,0.1458154126,-0.9751834232,0.1665987894,,,,
1640777663283.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,358.646271,2059.86377,-58.990189,-0.9940934519,0.1070095549,-0.0180876758,,,,,0.0,1298.985718,2447.256348,99.900978,0.0049773622,-0.9964028895,0.0845961443,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,624.871887,721.143555,63.741634,-0.2602062119,-0.9614148756,0.0892981766,,,,,0.0,501.881958,2690.378906,159.152527,0.1824482034,-0.9683043209,0.1705854484,,,,
1640777663296.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,355.913727,2060.251221,-58.822613,-0.9937447153,0.1101801073,-0.0182149591,,,,,0.0,1298.963745,2446.394775,99.782005,0.0068381501,-0.9966573669,0.0814084313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,622.70343,719.46283,63.823063,-0.2299853635,-0.9691690717,0.0884196982,,,,,0.0,500.016785,2688.751953,159.142426,0.206460669,-0.9630724962,0.1728159693,,,,
1640777663314.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,351.809906,2060.708252,-58.731617,-0.9931278173,0.1154943208,-0.0189261803,,,,,0.0,1298.998047,2445.17041,99.648094,0.0067164622,-0.9966411989,0.0816162345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,619.757568,716.777954,63.922554,-0.1816974208,-0.9794009791,0.0880895535,,,,,0.0,497.686096,2686.585449,159.115952,0.2622849373,-0.9490683902,0.1745732009,,,,
1640777663332.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,347.944489,2061.404297,-58.637684,-0.9924301058,0.1213199066,-0.0190778743,,,,,0.0,1299.039062,2444.187256,99.462791,0.0067163231,-0.9966412041,0.0816161823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,617.314392,714.050232,64.033272,-0.143701627,-0.9856926853,0.0880895709,,,,,0.0,495.690643,2684.555664,159.081207,0.3135925954,-0.9333412684,0.1747391223,,,,
1640777663344.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,345.015198,2061.808838,-58.630112,-0.991866891,0.1258415877,-0.0190778743,,,,,0.0,1298.317871,2443.734863,98.965118,0.0067163231,-0.9966412041,0.0816161823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,615.557922,711.931396,64.074745,-0.1239155249,-0.9883750165,0.0880895535,,,,,0.0,494.13797,2682.88501,159.051971,0.3473594097,-0.9213075923,0.1747391223,,,,
1640777663360.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,341.911316,2062.235596,-58.753181,-0.9912387167,0.1306975182,-0.0190778743,,,,,0.0,1298.305176,2443.104736,98.859932,0.0067163231,-0.9966412041,0.0816161823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,613.569214,709.230957,64.006523,-0.0997481799,-0.9911057099,0.0880895709,,,,,0.0,492.500854,2680.9646,159.042877,0.3745619275,-0.9106587139,0.1743676267,,,,
1640777663377.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,337.162903,2062.785889,-58.910946,-0.9905089563,0.1361177514,-0.0190778743,,,,,0.0,1298.582153,2442.243164,98.969742,0.0067163231,-0.9966412041,0.0816161823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,611.44989,705.932495,63.918201,-0.0730589937,-0.9934297196,0.0880895883,,,,,0.0,489.97168,2677.874512,159.062256,0.4012308502,-0.8993370716,0.1738005656,,,,
1640777663391.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,334.060425,2063.073486,-59.079315,-0.9901787152,0.1384996271,-0.0190778743,,,,,0.0,1298.703491,2441.861328,98.94912,0.0067163231,-0.9966412041,0.0816161823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,610.004517,703.529846,63.819122,-0.0533881105,-0.9948924506,0.0856663381,,,,,0.0,488.372009,2675.732178,159.062775,0.4145701642,-0.8932675188,0.1737950484,,,,
1640777663408.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,330.261108,2063.393311,-59.427532,-0.9900065163,0.1397252034,-0.0190778743,,,,,0.0,1298.913818,2441.389648,99.015167,0.0107464204,-0.9974803175,0.0701251074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,608.362976,700.41626,63.475601,-0.0292646354,-0.9960081666,0.0843286023,,,,,0.0,486.436493,2672.949463,159.062378,0.4209520033,-0.8902778735,0.1737950484,,,,
1640777663421.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,327.063324,2063.679932,-59.722214,-0.9898861469,0.1405754278,-0.0190778743,,,,,0.0,1299.085571,2441.081299,99.103226,0.0109964103,-0.9975274543,0.0694122237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,607.017883,697.752502,63.449726,-0.0190686304,-0.9962605799,0.0842688811,,,,,0.0,484.839569,2670.522705,159.078827,0.423367863,-0.8891315616,0.1737950484,,,,
1640777663438.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,323.241119,2064.00415,-60.168568,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1299.28125,2440.805176,99.23304,0.0109925549,-0.9975267941,0.0694223222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,605.552307,694.541992,63.273071,-0.0173860863,-0.9962913628,0.0842688811,,,,,0.0,483.254456,2667.945068,159.083542,0.4271912767,-0.8871325334,0.1746524588,,,,
1640777663453.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,319.954559,2064.359131,-60.489071,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1299.365601,2440.771484,99.261627,0.0109925549,-0.9975267941,0.0694223222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,604.311646,691.664978,63.392273,-0.0165914235,-0.9963049133,0.0842688811,,,,,0.0,481.482727,2665.013916,159.077911,0.4306562252,-0.8852832196,0.1755244621,,,,
1640777663471.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,316.038727,2064.790527,-60.954735,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1299.539551,2440.762451,99.469986,0.0109925549,-0.9975267941,0.0694223222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.950378,688.15387,63.556133,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,479.674164,2661.84375,159.05423,0.43437458,-0.8832578851,0.1765622631,,,,
1640777663484.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,312.775665,2065.164551,-61.140602,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1299.661621,2440.757812,99.55526,0.0157644833,-0.998316869,0.0558113804,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,601.885376,685.128845,63.727203,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,478.206207,2659.132812,159.030273,0.4360595793,-0.8824143173,0.1766267702,,,,
1640777663502.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,309.075073,2065.597656,-61.416435,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1299.913574,2440.75293,99.565643,0.0165233725,-0.9984233047,0.0536459025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,600.716858,681.614502,63.96907,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,476.558807,2655.972412,159.002075,0.4377864416,-0.881383754,0.177498478,,,,
1640777663516.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,305.916534,2065.934082,-61.41777,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.028198,2440.752686,99.550537,0.0165225691,-0.9984232093,0.0536479242,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,599.7453,678.604553,64.293709,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,475.431976,2653.68335,158.981384,0.4396414514,-0.8804454371,0.1775703425,,,,
1640777663533.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,302.089081,2066.333008,-61.437431,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.191528,2440.754395,99.631531,0.0165225691,-0.9984232112,0.0536478894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,598.683472,674.913635,64.841194,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,473.613739,2649.974121,158.947327,0.4419191605,-0.8793044007,0.1775703425,,,,
1640777663549.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,298.295288,2066.719482,-61.335987,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.2948,2440.756592,99.718346,0.0165225691,-0.9984232112,0.0536478894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.817627,671.23407,65.464119,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,472.075348,2646.662842,158.916412,0.4491535769,-0.8756311118,0.1775703254,,,,
1640777663565.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,295.021301,2067.051758,-61.269409,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.36145,2440.758545,99.77433,0.0165225691,-0.9984232112,0.0536478894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.41217,668.123352,65.872276,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,470.799835,2643.79126,158.889343,0.4557607832,-0.8722103462,0.1775703254,,,,
1640777663579.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,291.453247,2067.387939,-60.90036,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.43396,2440.76123,99.850952,0.0173635253,-0.9986502207,0.0489514531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.998047,664.643005,66.118767,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,469.49884,2640.713623,158.86261,0.4749413387,-0.8620949308,0.1767004672,,,,
1640777663593.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,288.370605,2067.678467,-60.575569,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.510254,2440.764404,99.942352,0.017428465,-0.9986668751,0.0485872528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.026428,661.69696,66.077583,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,468.453674,2638.108398,158.875534,0.4961557391,-0.8503875399,0.1751299933,,,,
1640777663612.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,284.256073,2068.017334,-59.945309,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.562866,2440.76709,100.036591,0.0174268714,-0.9986664754,0.0485960388,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.200684,657.740784,65.990189,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,467.151367,2634.683105,158.904831,0.5351539638,-0.8268628773,0.1729393455,,,,
1640777663626.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,280.910583,2068.318359,-59.562157,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.583496,2440.768066,100.07785,0.0174268714,-0.9986664754,0.0485960388,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.468445,654.471436,65.740936,-0.0164308898,-0.9963075738,0.0842688811,,,,,0.0,466.206299,2632.038574,158.928955,0.5822395086,-0.7949777318,0.1703160608,,,,
1640777663640.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,277.693298,2068.558838,-59.242588,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.628174,2440.770508,100.187073,0.0174268714,-0.9986664746,0.0485960563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,597.964722,651.459106,65.603073,-0.0179505203,-0.9963452967,0.083509452,,,,,0.0,465.544891,2630.08252,158.950089,0.6376167755,-0.7520315615,0.1670131076,,,,
1640777663659.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,273.445343,2068.868652,-59.204254,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.680298,2440.773682,100.316109,0.0174268714,-0.9986664746,0.0485960563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,598.55481,647.479187,65.348495,-0.0359270646,-0.9960286852,0.0814622872,,,,,0.0,464.257599,2626.464844,158.986069,0.7067745903,-0.6885056449,0.1625720009,,,,
1640777663672.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,270.154388,2068.985107,-59.359913,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.708618,2440.775391,100.380714,0.0174268714,-0.9986664746,0.0485960563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,599.192322,644.487488,65.161385,-0.0703565634,-0.9943387238,0.0796269824,,,,,0.0,463.416199,2623.963867,159.004272,0.7557342295,-0.6350464974,0.1599428664,,,,
1640777663687.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,266.866516,2068.910645,-59.427883,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.780151,2440.780273,100.540573,0.0174268714,-0.9986664746,0.0485960563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,599.908142,641.549438,65.063858,-0.1273665822,-0.9886728843,0.0793957277,,,,,0.0,462.629974,2621.415039,159.014297,0.8006132763,-0.5781543022,0.1573403467,,,,
1640777663704.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,262.983582,2068.607422,-59.646156,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.868286,2440.786865,100.693108,0.0145123607,-0.9986745353,0.0493818188,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,600.807983,637.947021,64.80304,-0.2271235365,-0.9705481133,0.080319729,,,,,0.0,462.011902,2618.062744,159.017227,0.8397718205,-0.5203114201,0.1551106561,,,,
1640777663721.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,259.059418,2068.12085,-59.81509,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1300.93457,2440.79248,100.802185,0.0141299743,-0.9986749184,0.0494848591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,601.720581,634.281677,64.561028,-0.3243600586,-0.9424262372,0.0813839038,,,,,0.0,461.663513,2614.552246,159.011383,0.8666475967,-0.4745740816,0.1539525388,,,,
1640777663735.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,255.879898,2067.596924,-59.989025,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.010742,2440.799072,100.88903,0.0141304973,-0.9986749161,0.0494847545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.44519,631.349854,64.428749,-0.4270659691,-0.9004720495,0.0822480764,,,,,0.0,461.404724,2611.581299,159.007492,0.8782205512,-0.4531180761,0.1530120012,,,,
1640777663750.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,252.686615,2066.936768,-60.168613,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.145874,2440.8125,101.01667,0.0141304973,-0.9986749153,0.0494847719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,603.177734,628.411621,64.273857,-0.5419324173,-0.8363769499,0.0823580766,,,,,0.0,461.207031,2608.532471,159.004608,0.8834224144,-0.4429321478,0.1528919556,,,,
1640777663768.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,248.597717,2066.017578,-60.596508,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.239258,2440.822754,101.027336,0.0141304973,-0.9986749153,0.0494847719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.664734,624.842041,63.740356,-0.673867754,-0.7340357871,0.0842241856,,,,,0.0,461.100067,2604.52832,159.002319,0.8856130917,-0.4385356394,0.1528919384,,,,
1640777663783.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,245.356384,2065.163574,-60.828609,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.276733,2440.826904,101.029106,0.0141304973,-0.9986749153,0.0494847719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.020508,622.39679,63.126541,-0.7608086487,-0.6431303855,0.0869109155,,,,,0.0,461.143097,2601.286377,159.001678,0.8856425878,-0.4384760676,0.1528919384,,,,
1640777663798.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,242.004013,2064.16626,-61.129776,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.350342,2440.835693,101.022446,0.0141304973,-0.9986749153,0.0494847719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.061829,620.10907,62.596909,-0.8224043561,-0.5617868177,0.089703102,,,,,0.0,461.289398,2598.399414,159.001526,0.8856425878,-0.4384760676,0.1528919384,,,,
1640777663812.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,238.907074,2063.139893,-61.353489,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.384399,2440.840088,101.016846,0.0141117084,-0.9991146509,0.0396329906,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.108582,618.351624,62.359821,-0.867921046,-0.4883389519,0.0907641223,,,,,0.0,461.492004,2594.858154,159.001617,0.8856425878,-0.4384760676,0.1528919384,,,,
1640777663830.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,235.102142,2061.723145,-61.624989,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.444824,2440.8479,100.998764,0.0141073084,-0.9992082,0.0372015716,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,603.122803,615.887634,62.28323,-0.9022225299,-0.4215706741,0.0909542368,,,,,0.0,461.827515,2590.954346,159.001617,0.8856425878,-0.4384760676,0.1528919384,,,,
1640777663844.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,232.133774,2060.512695,-61.602406,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.470825,2440.851318,100.98851,0.014107168,-0.9992081422,0.0372031762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,604.341248,613.4328,62.2952,-0.9179313489,-0.3861727145,0.0909542368,,,,,0.0,462.156128,2588.276611,158.997162,0.8858194725,-0.438118611,0.1528919384,,,,
1640777663861.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,228.527908,2059.227783,-61.528828,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.490479,2440.854004,100.975861,0.014107168,-0.9992081429,0.0372031588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,605.8526,610.244751,62.388611,-0.9302095803,-0.3558120031,0.0900441846,,,,,0.0,462.697754,2583.968018,158.986115,0.8860526885,-0.4376467561,0.1528919556,,,,
1640777663875.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,225.624191,2058.413086,-61.311459,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.490356,2440.854004,100.973648,0.014107168,-0.9992081429,0.0372031588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,607.131592,607.472595,62.511391,-0.9356047819,-0.3415984483,0.089186278,,,,,0.0,463.176178,2580.798096,158.978577,0.8861741474,-0.4376819865,0.152085039,,,,
1640777663893.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,221.931793,2057.588867,-60.979019,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.488647,2440.85376,100.969902,0.014107168,-0.9992081429,0.0372031588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,608.741821,603.71405,62.784348,-0.9395996952,-0.3304897691,0.0890445127,,,,,0.0,463.83255,2576.954102,158.969971,0.8861935879,-0.4376914727,0.151944396,,,,
1640777663907.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,219.184692,2057.323975,-60.135002,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.483276,2440.853027,100.97422,0.014107168,-0.9992081429,0.0372031588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,610.049561,600.507019,62.950897,-0.9402328093,-0.3286842403,0.0890445648,,,,,0.0,464.431519,2573.741943,158.963348,0.8861935879,-0.4376914727,0.151944396,,,,
1640777663924.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,215.833725,2057.408203,-59.315556,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.476318,2440.852051,100.977402,0.0144643138,-0.9995637094,0.0257521737,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,611.68103,596.632751,63.395424,-0.9402869804,-0.3285292424,0.0890445475,,,,,0.0,465.105927,2570.485596,158.957214,0.8861935879,-0.4376914727,0.151944396,,,,
1640777663939.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,212.642273,2057.686035,-59.088535,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.471924,2440.851562,100.98127,0.0144686224,-0.9995672316,0.0256126632,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,613.135864,593.206604,63.773441,-0.9402869804,-0.3285292424,0.0890445475,,,,,0.0,465.855743,2566.86499,158.950653,0.8861935879,-0.4376914727,0.151944396,,,,
1640777663954.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,209.28595,2057.802002,-59.025749,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.460327,2440.849854,100.991989,0.0144684997,-0.9995671936,0.025614216,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,614.546875,589.705078,64.054367,-0.9402869804,-0.3285292424,0.0890445475,,,,,0.0,466.608643,2563.510498,158.945068,0.8861935879,-0.4376914727,0.151944396,,,,
1640777663968.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,206.113388,2058.42041,-58.656853,-0.9898645347,0.1407275485,-0.0190777347,,,,,0.0,1301.447998,2440.848389,100.99839,0.0144684997,-0.999567194,0.0256141986,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,615.993347,586.322266,64.33239,-0.9402869804,-0.3285292424,0.0890445475,,,,,0.0,467.237732,2560.928955,158.94986,0.8861935879,-0.4376914727,0.151944396,,,,
1640777663986.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,202.020065,2058.686768,-58.635048,-0.9898797043,0.1407297052,-0.0182570843,,,,,0.0,1301.428833,2440.845703,101.005775,0.0144684997,-0.999567194,0.0256141986,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,617.733459,582.101135,64.394943,-0.9391585084,-0.3319838951,0.0881361986,,,,,0.0,468.306427,2556.506592,158.968323,0.8861935879,-0.4376914727,0.151944396,,,,
1640777664001.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,199.227051,2059.204834,-58.508659,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.404785,2440.842773,100.992805,0.0144684997,-0.999567194,0.0256141986,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,619.041077,578.834229,64.335228,-0.9346076952,-0.3448113832,0.0872557516,,,,,0.0,469.120819,2553.323486,158.986053,0.8861935879,-0.4376914727,0.151944396,,,,
1640777664016.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,195.411682,2059.609131,-58.508198,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.385742,2440.840332,100.978523,0.0117546587,-0.999670904,0.0228015707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,620.549988,575.33374,64.065536,-0.9217159797,-0.3779513544,0.0871345307,,,,,0.0,469.959351,2550.164795,159.004608,0.8861935879,-0.4376914727,0.151944396,,,,
1640777664035.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,191.226593,2060.025146,-58.597538,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.353638,2440.836182,100.950378,0.0111685717,-0.9996912869,0.0221944546,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,622.493042,571.002075,63.628426,-0.8867687964,-0.4541077991,0.0861812537,,,,,0.0,471.046356,2546.179688,159.028107,0.8866120294,-0.4368432325,0.151944396,,,,
1640777664050.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,187.777573,2060.355957,-58.661644,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.324951,2440.832764,100.920746,0.0111681704,-0.9996912907,0.0221944895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,624.132812,567.51123,63.365074,-0.839226149,-0.5372075399,0.0843061678,,,,,0.0,471.872284,2543.311035,159.04538,0.8878412335,-0.43433955,0.151944396,,,,
1640777664065.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,184.37529,2060.62207,-58.909088,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.300537,2440.829834,100.904892,0.0111679086,-0.9996912936,0.0221944895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,626.16095,563.759644,62.877605,-0.7679041304,-0.635115865,0.0833731649,,,,,0.0,472.902649,2539.685303,159.067322,0.8890334939,-0.4318939196,0.1519443615,,,,
1640777664080.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,180.86702,2060.875,-59.251423,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.255859,2440.824463,100.891823,0.0111679086,-0.9996912936,0.0221944895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,628.019653,560.039612,62.51482,-0.6749269003,-0.7331661057,0.0833135084,,,,,0.0,473.882385,2536.362549,159.087646,0.8898744835,-0.43015847,0.1519443788,,,,
1640777664095.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,177.434479,2061.109375,-59.54829,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.228271,2440.821289,100.885376,0.0111679086,-0.9996912936,0.0221944895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,630.004395,556.331116,62.20882,-0.6121678062,-0.7863265438,0.0833135258,,,,,0.0,474.722168,2533.628662,159.104523,0.8904825397,-0.4288983006,0.1519443788,,,,
1640777664109.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,174.147018,2061.342773,-59.894993,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.170898,2440.815186,100.882629,0.0111679086,-0.999691294,0.022194472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,631.923279,553.063904,62.054852,-0.5421424091,-0.8360697944,0.0840767936,,,,,0.0,475.779083,2530.14209,159.12619,0.8910467394,-0.4277249219,0.151944396,,,,
1640777664128.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,169.999939,2061.702393,-60.309765,-0.989880464,0.1407298132,-0.0182150115,,,,,0.0,1301.116943,2440.80957,100.887833,0.0111679086,-0.999691294,0.022194472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,634.52063,549.143555,61.942978,-0.4908207466,-0.8669025978,0.0870337905,,,,,0.0,477.003387,2526.207031,159.154419,0.8911704081,-0.4274671968,0.151944396,,,,
