timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779080315.067,0.0,-339.144928,1529.889404,-61.399567,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-638.280029,2152.10083,-55.544651,-0.4885247773,-0.8717543207,0.037255151,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-442.229126,1868.55896,-62.141304,0.5043085767,-0.8635062066,0.0054672341,,,,,0.0,-1309.903442,2215.297852,66.025452,0.9827833956,0.1449174895,0.1146111623,0.1342516480446089,863.8357547061487,1726.016049075601,7.0,,,,,,,,,,,,0.0,301.703033,1597.352905,65.907631,-0.0014130704,0.9967119928,0.0810136198,,,,
1640779080334.067,0.0,-339.153015,1529.33728,-61.580784,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-641.518433,2151.856689,-55.602058,-0.6607362344,-0.7497883128,0.0352861804,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-443.23703,1864.72583,-62.320099,0.5043009347,-0.8635106674,0.0054676006,,,,,0.0,-1307.666138,2218.237549,66.025444,0.9848739851,0.1288622123,0.115835071,0.1264797575439867,839.0567088538988,1723.6600151723987,7.0,,,,,,,,,,,,0.0,301.836029,1601.385376,65.887634,0.0013228301,0.9968111797,0.079785476,,,,
1640779080347.067,0.0,-339.160034,1528.966919,-61.776756,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-643.423889,2151.954346,-55.678616,-0.7268757444,-0.6858625086,0.0352742324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-443.979553,1861.913696,-62.429306,0.5043009347,-0.8635106674,0.0054676006,,,,,0.0,-1305.92688,2220.377197,66.025444,0.9874093933,0.1068354256,0.1166571125,0.116066300539434,805.1259350296689,1721.78110730115,7.0,,,,,,,,,,,,0.0,302.043793,1604.779541,65.876587,0.0062446864,0.9969863752,0.0773251031,,,,
1640779080362.067,0.0,-339.165894,1528.429565,-61.944599,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-645.755188,2152.085693,-55.749329,-0.7880319674,-0.6146229296,0.0352742498,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-444.586578,1859.076538,-62.416805,0.5047702807,-0.8632363944,0.005467269,,,,,0.0,-1304.145996,2222.595459,65.985985,0.9891977548,0.087642589,0.1175013982,0.1073892916625046,775.3637526780652,1719.865002017793,7.0,,,,,,,,,,,,0.0,302.199127,1608.111206,66.257637,0.0170100881,0.9971602403,0.0733628788,,,,
1640779080380.067,0.0,-339.172272,1527.543457,-62.112862,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-648.033569,2152.275391,-55.823921,-0.8112960282,-0.583655039,0.0338459757,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-445.86087,1855.160767,-62.868721,0.5049254409,-0.8631456478,0.0054671643,,,,,0.0,-1301.722046,2225.498779,65.874771,0.9913740427,0.0557092826,0.1186338198,0.0938483652977842,726.3644352058897,1717.3645453149716,7.0,,,,,,,,,,,,0.0,302.413391,1612.236816,66.370758,0.0262995882,0.9971757269,0.0703484279,,,,
1640779080394.067,0.0,-339.176971,1526.782715,-62.280823,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-649.642944,2152.319336,-55.901115,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-446.624512,1852.226074,-62.98946,0.5049250492,-0.8631458769,0.0054671643,,,,,0.0,-1299.869751,2227.688477,65.784187,0.9923107618,0.0322619476,0.119492756,0.0843191958347864,689.3330137545706,1715.1585659745965,7.0,0.0,302.185333,1477.473633,48.560646,-0.9916825789,-0.0744032881,0.1050229186,,,,,0.0,302.597473,1616.242065,66.778015,0.0319532471,0.9971308637,0.0686223779,,,,
1640779080409.067,0.0,-339.221649,1525.953491,-62.435665,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-651.825928,2152.402588,-55.987698,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-447.346161,1849.411377,-63.09705,0.5049250492,-0.8631458769,0.0054671643,,,,,0.0,-1298.058472,2229.813965,65.696953,0.9926725798,0.0110658999,0.1203274497,0.0762145358883951,655.9598300876557,1713.089371382693,7.0,0.0,301.67453,1476.599365,48.496655,-0.9918754348,-0.0728453579,0.1042913023,,,,,0.0,302.704681,1619.70874,67.730858,0.0295607912,0.9972264599,0.0683048117,,,,
1640779080427.067,0.0,-339.445557,1524.5802,-62.640945,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-654.59552,2152.609863,-56.106689,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-448.305573,1845.455811,-63.190193,0.5049250492,-0.8631458769,0.0054671643,,,,,0.0,-1295.493896,2232.793945,65.575653,0.9924716489,-0.0154316941,0.1214985145,0.0665882264817531,613.6157190176774,1710.1553878274926,7.0,0.0,300.925629,1475.270264,48.33292,-0.992140959,-0.0706592696,0.1032646359,,,,,0.0,302.832581,1624.550903,70.507721,0.0236193357,0.9973848716,0.0683047943,,,,
1640779080441.067,0.0,-339.765656,1523.595093,-62.865879,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-656.636963,2152.825439,-56.109848,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-449.024933,1842.637329,-63.228752,0.5049250492,-0.8631458769,0.0054671643,,,,,0.0,-1293.597168,2234.910645,65.410454,0.991485198,-0.0373913927,0.1247356645,0.0593843662399956,579.7601291387026,1707.8216672429876,7.0,0.0,300.351654,1474.202759,48.231949,-0.9923303044,-0.0690694306,0.1025181969,,,,,0.0,302.792389,1628.164551,72.786552,0.0017501578,0.9976079014,0.0691043556,,,,
1640779080456.067,0.0,-339.978424,1522.467163,-62.939075,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-658.743408,2153.051025,-56.089146,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-449.72934,1839.838501,-63.258114,0.5257844596,-0.8506177928,-0.0002696185,,,,,0.0,-1291.69397,2236.940186,65.410591,0.9894692726,-0.0633222606,0.1301570201,0.0517664717027465,541.6443459616019,1705.5695145968111,7.0,0.0,299.896393,1473.243774,48.064667,-0.9925145082,-0.0674967746,0.1017798433,,,,,0.0,302.797089,1631.569092,74.974609,-0.0176485202,0.9973457517,0.0706397995,,,,
1640779080476.067,0.0,-340.084351,1520.74231,-63.105244,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-661.921692,2153.353271,-56.015465,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-450.516937,1835.95105,-63.076187,0.5333380425,-0.8458988821,-0.0023693171,,,,,0.0,-1288.964478,2239.89209,65.838173,0.9864073009,-0.0883874639,0.1385218137,0.0454233331684971,507.290174588736,1702.5136241897856,7.0,0.0,299.325226,1472.060791,47.952019,-0.9926959919,-0.0651377446,0.1015467468,,,,,0.0,302.799866,1635.994141,77.928703,-0.0394629355,0.9965475633,0.0730454022,,,,
1640779080489.067,0.0,-339.710724,1519.18457,-63.030342,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-664.377869,2153.570801,-55.84798,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-451.119019,1833.034058,-62.998764,0.5333314012,-0.8459030746,-0.0023674671,,,,,0.0,-1286.918091,2241.952637,66.173607,0.9818394841,-0.1141830719,0.151503972,0.0400917852497678,476.49045235245,1699.8423246285583,7.0,0.0,298.875366,1471.205811,47.791119,-0.9928419281,-0.0642434464,0.1006860735,,,,,0.0,302.739655,1640.084717,80.567566,-0.0545006912,0.9957072061,0.0748119939,,,,
1640779080504.067,0.0,-339.222717,1517.594604,-62.956146,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-666.884094,2153.811768,-55.736652,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-451.786469,1830.025757,-62.904099,0.5346197755,-0.8450893256,-0.0023932106,,,,,0.0,-1284.858398,2244.175049,66.437943,0.9804278371,-0.1199745894,0.1561004618,0.0390708129661255,469.8059266405865,1697.3105544479113,7.0,0.0,298.357422,1470.355957,47.563496,-0.9930861855,-0.0617966309,0.0998048329,,,,,0.0,302.636353,1643.792969,82.71344,-0.060028863,0.9953153451,0.0757885178,,,,
1640779080517.067,0.0,-338.664581,1516.168945,-62.928772,-0.0147670503,0.9986001117,0.0507912509,,,,,0.0,-669.337402,2154.190186,-55.690109,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-452.258148,1827.312988,-62.435287,0.5348529697,-0.8449417442,-0.0023978532,,,,,0.0,-1282.859253,2246.331055,66.67939,0.9802415516,-0.1206150553,0.1567753453,0.038778488243228,467.4479933822547,1695.0188744959923,7.0,0.0,297.849396,1469.539795,47.343174,-0.9932164092,-0.0599435587,0.0996390195,,,,,0.0,302.634827,1647.193726,84.899384,-0.0615375815,0.9952105341,0.0759547163,,,,
1640779080537.067,0.0,-337.467224,1513.977051,-62.863499,0.0082030031,0.9988499935,0.0472377103,,,,,0.0,-672.460022,2154.372559,-55.696415,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-453.104431,1823.193237,-61.931034,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1280.084106,2249.25708,67.01265,0.9802415516,-0.1206150553,0.1567753453,0.0384900396732282,464.8501154591164,1691.7785136001205,7.0,0.0,297.136047,1468.428711,47.071697,-0.9934923099,-0.0567511587,0.098753917,,,,,0.0,302.622406,1651.978638,87.337479,-0.0618114994,0.9951935602,0.0759546989,,,,
1640779080550.067,0.0,-335.996857,1512.370605,-62.765152,0.0553047852,0.9979204932,0.0331069465,,,,,0.0,-675.463013,2154.788574,-55.741646,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-453.74173,1820.119263,-61.653759,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1277.961182,2251.44043,67.249168,0.9802415516,-0.1206150553,0.1567753453,0.0383212437555786,463.2359604230383,1689.5401751776942,7.0,0.0,296.547668,1467.586792,46.919613,-0.9936808541,-0.0549384312,0.0978781333,,,,,0.0,302.663361,1655.048828,89.365105,-0.0618114994,0.9951935602,0.0759546989,,,,
1640779080565.067,0.0,-334.385681,1510.732056,-62.658936,0.1528322447,0.9882490782,0.0024626047,,,,,0.0,-683.567383,2157.07373,-55.60545,-0.8117880921,-0.5829765231,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-454.37796,1816.992676,-61.399719,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1275.843384,2253.582031,67.499588,0.9802415516,-0.1206150553,0.1567753453,0.0380199493591776,460.7582354503168,1687.0192794514426,7.0,0.0,296.075897,1466.755005,46.788677,-0.9937115129,-0.0546452073,0.0977309084,,,,,0.0,302.761169,1659.050415,91.455215,-0.0618114994,0.9951935602,0.0759546989,,,,
1640779080580.067,0.0,-332.524841,1509.000977,-62.561527,0.2633817,0.9641274416,-0.0329902478,,,,,0.0,-685.753235,2157.464111,-55.609592,-0.8127040358,-0.5816989627,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-454.999756,1813.803223,-61.169727,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1273.656982,2255.75415,67.763359,0.9802415516,-0.1206150553,0.1567753453,0.0378044967221599,458.8410725177078,1684.6877492456838,7.0,,,,,,,,,,,,0.0,302.97049,1662.650269,93.188019,-0.0657194541,0.9948678166,0.0769349137,,,,
1640779080598.067,0.0,-329.672699,1506.912598,-62.533489,0.4838361568,0.8681293606,-0.1106977266,,,,,0.0,-690.054565,2158.19458,-55.62125,-0.8144337721,-0.5792746878,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-455.768066,1809.487549,-61.102165,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1270.517456,2258.550537,68.115616,0.9802415516,-0.1206150553,0.1567753453,0.037486721593605,456.1429075326439,1681.728538716026,7.0,,,,,,,,,,,,0.0,303.675812,1667.472778,95.565857,-0.0731175542,0.9942060773,0.0787914912,,,,
1640779080613.067,0.0,-327.187775,1505.010864,-62.475506,0.5873961391,0.7935304604,-0.1589817103,,,,,0.0,-692.722717,2158.664795,-55.621761,-0.8181593403,-0.5740007203,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-456.279541,1806.671387,-61.047909,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1268.355957,2260.189941,68.324471,0.9802415516,-0.1206150553,0.1567753453,0.0372304939076797,454.0353521459885,1679.5990462650489,7.0,,,,,,,,,,,,0.0,304.121277,1670.678223,97.380264,-0.0994589738,0.9914546053,0.0844137316,,,,
1640779080626.067,0.0,-324.921051,1503.076538,-62.43745,0.6736354584,0.7094784231,-0.2070160292,,,,,0.0,-695.229431,2159.119141,-55.59621,-0.8206591411,-0.5704209911,0.0337411762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-456.719818,1803.964722,-61.077801,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1266.188843,2261.667236,68.466148,0.9802415516,-0.1206150553,0.1567753453,0.0370024943157687,452.1283003536119,1677.5918893730857,7.0,,,,,,,,,,,,0.0,304.610504,1673.481323,99.146606,-0.13090845,0.9874728716,0.088092596,,,,
1640779080641.067,0.0,-322.582275,1501.370483,-62.305691,0.7699511707,0.5769037334,-0.2726853079,,,,,0.0,-698.096497,2159.647217,-55.557888,-0.8268262609,-0.5615526019,0.0318905888,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.187592,1800.980713,-61.134117,0.5348380755,-0.8449511729,-0.0023975565,,,,,0.0,-1263.738525,2263.154297,68.586151,0.9802415516,-0.1206150553,0.1567753453,0.0368001651167964,450.33156491103614,1675.4260002079563,7.0,,,,,,,,,,,,0.0,305.160461,1676.15979,100.923477,-0.185228898,0.9781951986,0.0939383242,,,,
1640779080659.067,0.0,-319.943146,1500.165161,-62.285297,0.8495652044,0.3910001767,-0.3540590704,,,,,0.0,-702.023376,2160.390869,-55.514133,-0.8332732241,-0.5521502164,0.0280334182,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.757416,1797.007324,-61.316185,0.5611056367,-0.8277157548,-0.0068624935,,,,,0.0,-1260.276001,2264.932861,68.7481,0.9802415516,-0.1206150553,0.1567753453,0.03622801904447,446.07607491734734,1672.4036525377212,7.0,,,,,,,,,,,,0.0,306.506836,1681.098267,104.282387,-0.2709600448,0.9570055993,0.1035419576,,,,
1640779080674.067,0.0,-317.244812,1499.955566,-62.618637,0.8692474508,0.2945878983,-0.3970224672,,,,,0.0,-704.667297,2160.907227,-55.484264,-0.8390994217,-0.5433820613,0.0254577285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.171539,1794.339966,-61.370941,0.5647740429,-0.825211562,-0.007493885,,,,,0.0,-1257.879639,2265.986816,68.850815,0.9802415516,-0.1206150553,0.1567753453,0.0359281316946725,443.6517266853613,1670.114211301442,7.0,,,,,,,,,,,,0.0,307.150543,1684.106812,105.967781,-0.3686689157,0.9225921548,0.1136087433,,,,
1640779080689.067,0.0,-314.744568,1499.614502,-62.770004,0.8737084921,0.2203258148,-0.4336934472,,,,,0.0,-707.778931,2161.534912,-55.415966,-0.8514361411,-0.5239778047,0.0224445503,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.57077,1791.319458,-61.550873,0.5645619409,-0.8253570155,-0.0074573388,,,,,0.0,-1255.027344,2267.096436,68.943054,0.9802415516,-0.1206150553,0.1567753453,0.0354775509512247,440.2453910117504,1667.590851045589,7.0,,,,,,,,,,,,0.0,308.175537,1687.720581,108.687462,-0.4865831018,0.8644628449,0.1262571778,,,,
1640779080708.067,0.0,-312.08606,1499.315063,-62.791214,0.8698095687,0.1728163928,-0.4621318087,,,,,0.0,-711.769653,2162.404297,-55.239529,-0.8746781318,-0.4842282824,0.0214740846,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.146088,1787.403809,-61.705448,0.564564129,-0.8253555156,-0.0074576879,,,,,0.0,-1251.328125,2268.333008,69.021378,0.9802415516,-0.1206150553,0.1567753453,0.0350289790388719,436.44504071147486,1663.557238414591,7.0,,,,,,,,,,,,0.0,308.575775,1691.868286,111.576431,-0.6991185296,0.6987350796,0.1516659819,,,,
1640779080722.067,0.0,-310.016754,1499.211548,-62.788719,0.8642035827,0.1540706784,-0.4789722265,,,,,0.0,-714.880798,2163.43457,-55.11224,-0.8927979719,-0.4500069308,0.020138115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.576477,1784.509766,-61.998032,0.564564129,-0.8253555156,-0.0074576879,,,,,0.0,-1248.505615,2269.139893,69.08046,0.9802415516,-0.1206150553,0.1567753453,0.0351108902635949,435.9406609599286,1659.729964640405,7.0,,,,,,,,,,,,0.0,307.378082,1692.90918,112.527466,-0.8357950529,0.5227004461,0.1680204545,,,,
1640779080739.067,0.0,-307.670105,1499.061523,-62.747307,0.8559572873,0.1322900178,-0.4998364468,,,,,0.0,-718.513428,2164.776855,-54.965855,-0.9165816699,-0.3994870436,0.0169748155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.102478,1781.059692,-62.211891,0.564564129,-0.8253555156,-0.0074576879,,,,,0.0,-1245.162109,2269.969727,69.142937,0.9802415516,-0.1206150553,0.1567753453,0.035081027036446,434.8678343341414,1656.3374173042905,7.0,,,,,,,,,,,,0.0,307.154358,1694.031372,114.554802,-0.9590820752,0.2172125109,0.1816047857,,,,
1640779080752.067,0.0,-305.697205,1498.952637,-62.731709,0.848450768,0.1140782631,-0.5168340587,,,,,0.0,-721.180542,2165.593506,-54.795551,-0.922534947,-0.385595822,0.0156567439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.465668,1778.510864,-62.426258,0.564564129,-0.8253555156,-0.0074576879,,,,,0.0,-1242.610962,2270.507568,69.184242,0.9805018676,-0.1214039372,0.1545223987,0.0344806620204853,430.5845483886284,1653.9865846993057,7.0,,,,,,,,,,,,0.0,307.441132,1695.376343,116.451591,-0.9807858865,-0.0377650467,0.1913970899,,,,
1640779080770.067,0.0,-303.379303,1498.759155,-62.532429,0.8373677937,0.090264313,-0.5391359122,,,,,0.0,-724.287842,2166.72583,-54.579624,-0.9342384129,-0.3563751597,0.0139761765,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.951416,1775.138184,-62.542358,0.564564129,-0.8253555156,-0.0074576879,,,,,0.0,-1239.199829,2271.116699,69.232788,0.9809091649,-0.1241986963,0.1496392128,0.0331441669131131,421.5206805657267,1650.931557026647,7.0,,,,,,,,,,,,0.0,307.835144,1696.814941,118.581436,-0.9344967699,-0.2980650826,0.1946098496,,,,
1640779080783.067,0.0,-301.388397,1498.608398,-62.376869,0.8280963008,0.0705263533,-0.5561317741,,,,,0.0,-727.505676,2167.90918,-54.349659,-0.9437200649,-0.330503892,0.0126339453,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.354462,1772.421509,-62.484489,0.6203661548,-0.7841671769,-0.0150888285,,,,,0.0,-1236.454712,2271.515625,69.288918,0.980595572,-0.1281273025,0.1483769476,0.0320079976023857,413.7437888915173,1648.5061424732703,7.0,,,,,,,,,,,,0.0,308.227661,1697.980957,120.150032,-0.8681130458,-0.4562739002,0.1954325147,,,,
1640779080800.067,0.0,-298.647675,1498.309326,-62.199951,0.8136872214,0.0327020927,-0.5803823557,,,,,0.0,-731.193726,2169.356445,-54.081203,-0.9546781228,-0.2973871067,0.0122715383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.843872,1768.859375,-62.412098,0.6366582774,-0.7709498446,-0.0173946797,,,,,0.0,-1232.8573,2271.975098,69.389931,0.9804831076,-0.1292424351,0.1481528559,0.0316930008161103,410.78135263628576,1644.6845825593746,7.0,,,,,,,,,,,,0.0,308.025848,1699.315796,121.618507,-0.7804482492,-0.5938180318,0.1956544796,,,,
1640779080817.067,0.0,-296.201996,1497.964722,-61.9744,0.8017639821,-0.0077403376,-0.5975906661,,,,,0.0,-734.543274,2170.780029,-53.834377,-0.9635581514,-0.2672810614,0.010794582,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.312286,1765.446533,-62.282185,0.6366192364,-0.7709822094,-0.0173890955,,,,,0.0,-1229.422485,2272.335449,69.438477,0.9804831076,-0.1292424351,0.1481528559,0.0316692432579506,409.6129321605499,1640.6115974360966,7.0,,,,,,,,,,,,0.0,307.424744,1700.623413,122.845932,-0.7088680827,-0.6784401751,0.1929377363,,,,
1640779080830.067,0.0,-294.200043,1497.645874,-61.867825,0.7900582366,-0.043664111,-0.6114747977,,,,,0.0,-736.676025,2171.814697,-53.676571,-0.9701781992,-0.2422054729,0.0095273639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.684601,1762.696655,-62.133987,0.6366193843,-0.7709820869,-0.017389113,,,,,0.0,-1226.755493,2272.660156,69.469543,0.9804831076,-0.1292424351,0.1481528559,0.031761807949948,409.2507786706706,1636.8092826905893,7.0,,,,,,,,,,,,0.0,306.135925,1701.282837,123.47406,-0.6615110553,-0.7246208024,0.1932040799,,,,
1640779080847.067,0.0,-291.42868,1497.224121,-61.797966,0.7727593055,-0.0874395886,-0.6286472573,,,,,0.0,-740.447876,2173.443604,-53.395786,-0.9778426706,-0.2091929076,0.0078764848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.130432,1759.094482,-61.871181,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1223.758301,2273.158203,69.516129,0.9804831076,-0.1292424351,0.1481528559,0.0318831378403852,408.8625006356394,1632.1922484446625,7.0,,,,,,,,,,,,0.0,304.311584,1702.141602,124.23362,-0.5961617413,-0.7791453329,0.1937104241,,,,
1640779080864.067,0.0,-288.473297,1496.9104,-61.744045,0.7571911887,-0.115483983,-0.6429035336,,,,,0.0,-743.83667,2174.995361,-53.105595,-0.9830600825,-0.1832232202,0.0047038021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.238556,1755.274292,-61.169701,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1219.819946,2273.940674,69.58979,0.9804831076,-0.1292424351,0.1481528559,0.0321702241616629,409.4069936619931,1627.175699451151,7.0,,,,,,,,,,,,0.0,302.715118,1702.487061,124.621635,-0.5362188798,-0.820778845,0.1969553263,,,,
1640779080877.067,0.0,-286.335785,1496.686279,-61.654053,0.7435003792,-0.1344893585,-0.6550723613,,,,,0.0,-746.259277,2176.203369,-52.869877,-0.9862774421,-0.165081066,0.0022469524,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.223022,1752.55188,-61.032505,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1217.171753,2274.588379,69.650734,0.9804831076,-0.1292424351,0.1481528559,0.0324918289671766,410.639316179232,1624.1090129483848,7.0,,,,,,,,,,,,0.0,301.663696,1702.009399,124.625969,-0.4919889083,-0.8474141783,0.1995898909,,,,
1640779080894.067,0.0,-283.587128,1496.386108,-61.515881,0.7198035327,-0.1574886791,-0.6760770594,,,,,0.0,-749.624695,2177.811035,-52.535435,-0.9888005065,-0.1492431548,0.0001977458,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.164642,1748.772949,-60.824345,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1213.865723,2275.542969,69.740547,0.9804831076,-0.1292424351,0.1481528559,0.0327637725717627,411.3861289037853,1620.408214069679,7.0,,,,,,,,,,,,0.0,300.700043,1702.181519,125.147842,-0.452674088,-0.8681146395,0.2036250053,,,,
1640779080912.067,0.0,-281.212219,1496.178955,-61.27446,0.6952041787,-0.1715168364,-0.6980495146,,,,,0.0,-752.438782,2179.260742,-52.246853,-0.9892524597,-0.1462175471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.10376,1745.023193,-60.482727,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1210.492065,2276.631592,69.842987,0.9804831076,-0.1292424351,0.1481528559,0.0331636321103832,412.9026155615635,1616.7113026370987,7.0,,,,,,,,,,,,0.0,299.57019,1701.834595,125.303192,-0.4190309173,-0.8834653616,0.2095281488,,,,
1640779080924.067,0.0,-279.469391,1496.061646,-61.210384,0.6786587577,-0.1763787922,-0.7129605965,,,,,0.0,-755.278687,2180.720703,-51.955051,-0.9894399926,-0.1449430957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.088104,1742.151978,-60.344608,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1207.915894,2277.550293,69.929451,0.9804831076,-0.1292424351,0.1481528559,0.033546975005552,414.5303356122163,1613.9417167869483,7.0,,,,,,,,,,,,0.0,298.621185,1701.267334,125.172966,-0.3928302658,-0.8942870087,0.2143248199,,,,
1640779080942.067,0.0,-277.244202,1495.916382,-61.2756,0.6573542867,-0.179756735,-0.7318284348,,,,,0.0,-758.606567,2182.519043,-51.611881,-0.9894837978,-0.1446437484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.070709,1738.303345,-60.183922,0.6366193304,-0.7709821314,-0.017389113,,,,,0.0,-1204.480225,2278.874512,70.054039,0.9804831076,-0.1292424351,0.1481528559,0.034172557881557,417.4294088274605,1610.54032134649,7.0,,,,,,,,,,,,0.0,297.461487,1700.04187,124.496605,-0.3516173298,-0.9099739978,0.2198012207,,,,
1640779080957.067,0.0,-275.768799,1495.829834,-61.287651,0.6368836311,-0.1796879339,-0.7497276084,,,,,0.0,-761.02655,2183.900146,-51.360935,-0.9894837978,-0.1446437484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.172546,1735.355469,-60.16267,0.6537208256,-0.7564694432,-0.0200764476,,,,,0.0,-1201.947754,2279.925049,70.152885,0.9804831076,-0.1292424351,0.1481528559,0.0347962437585701,420.4664664029151,1607.9087183418364,7.0,,,,,,,,,,,,0.0,296.217194,1698.517334,123.419235,-0.3197150053,-0.9207260817,0.2237091814,,,,
