timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780499061.93,0.0,-430.530823,582.872681,-16.312418,-0.9898834542,-0.107188429,0.0929590653,0.0168045170008129,267.9395889206479,1467.7128861174426,2.0,0.0,-1195.504761,-1334.719849,-110.959259,0.9921860249,0.1245599826,0.0071904677,,,,,0.0,-1864.09668,281.206543,-106.132187,0.7309298649,-0.6481813185,0.2135474443,,,,,,,,,,,,,,,,0.0,-1535.458984,405.308655,-99.812721,-0.9060368404,-0.4028842623,0.1295434873,0.0125460053497657,55.47997775974312,351.3459905642501,2.0,0.0,-57.507736,-1816.800537,-4.842905,0.6753852395,0.7042239501,0.2189141532,,,,,0.0,-1874.096924,-497.172241,-103.529686,-0.189372469,0.9685296442,0.1615190273,0.0345284337477794,202.7921213441002,778.447370907522,2.0,,,,,,,,,,,
1640780499075.93,0.0,-433.54187,582.589661,-16.312418,-0.9898840544,-0.1071829006,0.092959048,0.0167506074367213,267.02043277883405,1465.009868374635,2.0,0.0,-1195.360229,-1336.02124,-110.959259,0.9910021832,0.1336524226,0.0071904677,,,,,0.0,-1864.296265,280.282257,-104.66404,0.639146712,-0.7385854067,0.2144366516,,,,,,,,,,,,,,,,0.0,-1533.183716,405.802673,-100.046761,-0.9060368404,-0.4028842623,0.1295434873,0.0117571829611327,54.14473932043173,354.1358696933343,2.0,0.0,-57.906322,-1814.255981,-7.492868,0.6753852395,0.7042239501,0.2189141532,,,,,0.0,-1875.737305,-494.066406,-103.600716,-0.168018687,0.9727496536,0.1597743166,0.0300590092346649,188.45093659436083,774.4339093454639,2.0,,,,,,,,,,,
1640780499090.93,0.0,-436.692261,582.297546,-16.312418,-0.9899742169,-0.1063469104,0.092959048,0.0166993992654571,266.09400585651343,1462.144839065172,2.0,0.0,-1195.152832,-1337.932007,-110.959259,0.9896705697,0.1431798189,0.0071904677,,,,,0.0,-1864.589966,279.774139,-102.656281,0.550059171,-0.806686658,0.2160822624,,,,,,,,,,,,,,,,0.0,-1531.085571,406.202393,-100.149055,-0.9052340135,-0.4003448526,0.1423916422,0.0126600702326119,56.574962225335646,356.67291889912184,2.0,0.0,-58.453281,-1810.705566,-11.277567,0.6753852395,0.7042239501,0.2189141532,,,,,0.0,-1877.677734,-491.009827,-103.660652,-0.1520363583,0.9756728193,0.1579477618,0.0268440189270789,177.41899518653256,770.8957262010321,2.0,,,,,,,,,,,
1640780499104.93,0.0,-439.70108,582.016479,-16.312418,-0.990067829,-0.105471826,0.0929590653,0.0166769684828835,265.33952594588544,1458.9710261986986,2.0,0.0,-1194.956177,-1339.695557,-110.906433,0.9878392377,0.155312387,0.0071904677,,,,,0.0,-1864.487671,279.704926,-101.09066,0.514044421,-0.8285372103,0.222000956,,,,,,,,,,,,,,,,0.0,-1529.098022,406.622345,-100.194359,-0.9051199579,-0.4000148945,0.1440345306,0.0122528673956444,55.96436269354605,358.6015215492643,2.0,0.0,-58.934059,-1807.610962,-14.773676,0.6753852395,0.7042239501,0.2189141532,,,,,0.0,-1879.692627,-488.061371,-103.730942,-0.1343436739,0.9783023573,0.1577221446,0.0240129558561492,167.2752230831935,767.9213817736121,2.0,,,,,,,,,,,
1640780499121.93,0.0,-443.240631,581.70575,-16.312416,-0.9903616734,-0.1019016116,0.0938073422,0.0170448937655703,267.4897191693836,1454.9682100478294,2.0,0.0,-1194.710815,-1341.771606,-110.774994,0.9851670269,0.1714474449,0.0071904677,,,,,0.0,-1864.134399,279.874695,-99.326912,0.5071968188,-0.8323718346,0.2234021396,,,,,,,,,,,,,,,,0.0,-1526.882568,407.053162,-100.222847,-0.9051214826,-0.4000196092,0.1440118534,0.011594332004556,54.72720609593593,360.4357955043407,2.0,0.0,-59.468014,-1804.202393,-18.877314,0.6753852395,0.7042239501,0.2189141532,,,,,0.0,-1882.105225,-484.714966,-103.840904,-0.1112518169,0.9811965952,0.1577221446,0.0207745941968954,155.0850072213683,764.814145017594,2.0,,,,,,,,,,,
1640780499136.93,0.0,-446.259796,581.43042,-16.312418,-0.9905523858,-0.099930979,0.0939136327,0.0171784174045621,267.88658137452046,1451.5017566215186,2.0,0.0,-1194.393921,-1343.616577,-110.673424,0.9819244051,0.1891802462,0.0059411356,,,,,0.0,-1863.77002,280.01767,-97.997597,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1525.189575,407.366241,-99.952156,-0.905121478,-0.4000196072,0.1440118879,0.0112329289715055,54.06782905425147,361.7432743991579,2.0,0.0,-59.925545,-1801.220581,-22.649393,0.6766026371,0.7032911993,0.2181521496,,,,,0.0,-1884.136841,-481.941254,-103.933411,-0.0857468126,0.9837536296,0.1577221619,0.0176903047803544,142.7424766961584,762.2541853927248,2.0,,,,,,,,,,,
1640780499150.93,0.0,-449.371948,581.157654,-16.312418,-0.9908153254,-0.09657499,0.0946480971,0.0176258789675201,270.6510110001115,1447.9096150911698,2.0,0.0,-1193.998657,-1345.130981,-110.601158,0.9763934285,0.2159402812,0.0050663375,,,,,0.0,-1863.318848,280.054626,-97.141769,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1523.585938,407.64917,-99.674141,-0.905121478,-0.4000196072,0.1440118879,0.0110428602687001,53.78423705418188,362.9121528739185,2.0,0.0,-60.369789,-1798.169189,-26.714502,0.6806136071,0.6996884107,0.2172584769,,,,,0.0,-1886.304565,-479.080658,-104.285789,-0.0586763259,0.9857387093,0.1577221791,0.0150486540875608,131.2686877180011,759.5167935085603,2.0,,,,,,,,,,,
1640780499168.93,0.0,-453.026001,580.833984,-16.312416,-0.9909606698,-0.0931213063,0.0965679725,0.0183842657105735,275.5412169914169,1443.622715543056,2.0,0.0,-1193.179077,-1347.541504,-110.503929,0.9683940713,0.2493897124,0.0042064231,,,,,0.0,-1862.610352,279.819336,-96.988831,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1521.861938,407.929688,-99.41291,-0.9049505431,-0.3995367895,0.1464065176,0.01138125078039,54.76763164768904,364.0434316013372,2.0,0.0,-60.822273,-1794.647339,-31.711561,0.6924490417,0.6893470255,0.2128732091,,,,,0.0,-1888.93689,-475.777802,-104.625336,-0.0344515168,0.9868823702,0.1577221619,0.0133729998582526,123.2390928482263,756.0941990026585,2.0,,,,,,,,,,,
1640780499182.93,0.0,-456.024597,580.568115,-16.31241,-0.9911834211,-0.0904969481,0.0967766916,0.0188305557557585,278.1506340065717,1440.0835009973712,2.0,0.0,-1192.411865,-1349.28479,-110.447037,0.9599151159,0.2802760791,0.0028791959,,,,,0.0,-1861.970947,279.544647,-97.184052,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1520.55835,408.119385,-99.237572,-0.9049302278,-0.3994802999,0.1466859667,0.0115327216898586,55.247329353616365,364.8263170146083,2.0,0.0,-61.209465,-1791.745483,-35.998737,0.7005488137,0.6819800765,0.21008221,,,,,0.0,-1891.09314,-473.098938,-104.804535,-0.0161664919,0.9872283096,0.1584894609,0.0125819852748708,119.1120365102386,753.2453384707633,2.0,,,,,,,,,,,
1640780499201.93,0.0,-459.789612,580.228516,-16.312418,-0.9913077212,-0.0881148667,0.09769735,0.0193862853419628,281.3165438810446,1435.6483689947822,2.0,0.0,-1191.454102,-1350.959717,-110.385834,0.9450601026,0.3268913968,0.0018485819,,,,,0.0,-1861.189819,279.251648,-97.408806,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1519.030396,408.307648,-99.043282,-0.9049305706,-0.3994807532,0.1466826174,0.0116685357028031,55.701761870760095,365.6927581939344,2.0,0.0,-61.624043,-1788.172974,-41.603394,0.7180418522,0.6656726952,0.2032135856,,,,,0.0,-1894.039795,-469.721191,-105.19664,0.002304166,0.9873291711,0.1586688334,0.0119232150097987,115.43037066233552,749.7333424900697,2.0,,,,,,,,,,,
1640780499215.93,0.0,-462.81192,579.949402,-16.312418,-0.9913017004,-0.0871940196,0.0985806352,0.0197608389440918,283.2570614012305,1431.921577992993,2.0,0.0,-1190.316162,-1352.797607,-110.315292,0.9310440739,0.3649049689,0.0011384606,,,,,0.0,-1860.36853,278.928925,-97.685631,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1517.874268,408.423401,-98.902367,-0.9049305753,-0.3994807552,0.1466825829,0.0117892046001766,56.05876336765466,366.1592812751479,2.0,0.0,-61.827972,-1785.447388,-46.295914,0.7451787808,0.638344122,0.1929387638,,,,,0.0,-1896.35144,-467.030396,-105.416916,0.0154850915,0.9872104199,0.1586688334,0.0116004127315254,113.4309691556161,746.8666890192657,2.0,,,,,,,,,,,
1640780499233.93,0.0,-466.414551,579.618713,-16.348459,-0.9913830973,-0.0861441906,0.098685018,0.0200625604446426,284.46664879101075,1427.290724348563,2.0,0.0,-1188.96521,-1354.63916,-110.244263,0.9120099685,0.4101678639,-0.0003752458,,,,,0.0,-1859.187256,278.489777,-97.984039,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1516.556396,408.529449,-98.754967,-0.9049305753,-0.3994807552,0.1466825829,0.0118980239991806,56.364515323556056,366.4789446178162,2.0,0.0,-62.208668,-1782.075439,-52.095936,0.7635906816,0.6183044852,0.186088244,,,,,0.0,-1899.146606,-463.862183,-105.721954,0.0283272313,0.9869254122,0.1586688334,0.0113807346729742,111.84655675783073,743.4669175537075,2.0,,,,,,,,,,,
1640780499245.93,0.0,-469.03537,579.379944,-16.412447,-0.9914490812,-0.0853814187,0.098685018,0.0202849478618265,285.31645790077283,1423.7657236294183,2.0,0.0,-1187.828247,-1355.956299,-110.200256,0.8989370751,0.4380776047,-0.0003836757,,,,,0.0,-1858.150513,278.098236,-98.249405,0.5071081393,-0.832425864,0.2234021396,,,,,,,,,,,,,,,,0.0,-1515.633667,408.590179,-98.662773,-0.9049305753,-0.3994807552,0.1466825829,0.0119741793876109,56.55180028462438,366.53254678787584,2.0,0.0,-62.390079,-1779.755005,-56.478336,0.7871670645,0.5907834242,0.177039426,,,,,0.0,-1901.110107,-461.570099,-105.886925,0.0389529943,0.9866841848,0.1579144824,0.0111419264242742,110.29946216494366,740.9541849737186,2.0,,,,,,,,,,,
1640780499264.93,0.0,-472.843872,579.027405,-16.509485,-0.9914656856,-0.0851884079,0.0986850006,0.020468750768309,285.5300981813094,1418.485970203004,2.0,0.0,-1185.964111,-1357.858032,-110.146179,0.883349234,0.4687152478,-0.0003836757,,,,,0.0,-1856.500977,277.544983,-98.386299,0.5057434394,-0.8334724228,0.2225922146,,,,,,,,,,,,,,,,0.0,-1513.350342,409.51236,-98.160416,-0.9049305753,-0.3994807552,0.1466825829,0.0120737596607778,56.9584307650324,367.6517345481904,2.0,0.0,-62.88316,-1776.104614,-63.049206,0.8068144357,0.5654861005,0.1711021232,,,,,0.0,-1903.71936,-458.420959,-105.737564,0.0516755598,0.986420415,0.1558986894,0.0107900518243322,108.04965314916636,737.5157520854605,2.0,,,,,,,,,,,
1640780499279.93,0.0,-476.028229,578.733276,-16.572138,-0.99137691,-0.0851807801,0.0995794003,0.0207523374904009,286.55640896000847,1413.9255583246525,2.0,0.0,-1184.108521,-1359.467163,-110.110535,0.8801524528,0.4746909654,-0.0003836757,,,,,0.0,-1854.958008,277.021515,-98.47551,0.5017105501,-0.836587194,0.2200190688,,,,,,,,,,,,,,,,0.0,-1512.156738,409.644226,-98.011162,-0.9099058677,-0.3904654843,0.140028631,0.0106795328035966,53.57459851750436,367.5618448719448,2.0,0.0,-63.237137,-1773.48291,-68.017532,0.8235258615,0.5425555962,0.1656459489,,,,,0.0,-1905.606812,-455.626312,-105.545639,0.0573810081,0.9861160829,0.155828402,0.0108201745467765,107.74691575179904,734.4304776345608,2.0,,,,,,,,,,,
1640780499294.93,0.0,-479.261993,578.443848,-16.616259,-0.9914463399,-0.0842984042,0.0996390195,0.0210175012887006,287.3943234061117,1409.1806387365052,2.0,0.0,-1182.308105,-1360.838135,-110.08728,0.8799703436,0.47502847,-0.0003835012,,,,,0.0,-1853.273804,276.469818,-98.428856,0.4951277973,-0.840770749,0.2189817615,,,,,,,,,,,,,,,,0.0,-1510.940063,409.795776,-97.845718,-0.910196999,-0.3899281126,0.139633413,0.010570485435159,53.2755597745118,367.3806491278492,2.0,0.0,-63.7239,-1769.952637,-74.735367,0.8399174938,0.5185850038,0.1600256148,,,,,0.0,-1907.283447,-452.780304,-105.157974,0.0612607712,0.9861588369,0.1540709778,0.0106341029401222,106.36297980391672,731.2783758617919,2.0,,,,,,,,,,,
1640780499308.93,0.0,-481.782654,578.214233,-16.649492,-0.9914521741,-0.084229759,0.0996390195,0.021155517438862,287.5472280452048,1405.3727459843926,2.0,0.0,-1180.409058,-1362.239502,-110.066864,0.8799703436,0.47502847,-0.0003835012,,,,,0.0,-1851.822754,275.933014,-98.434235,0.48926784,-0.8442117977,0.2189141872,,,,,,,,,,,,,,,,0.0,-1510.213623,409.857025,-97.771362,-0.9164658586,-0.3797155294,0.1261207625,0.008396850357472,47.44988614036432,366.9235322318771,2.0,0.0,-64.086731,-1767.325317,-79.902145,0.8450899523,0.5106532313,0.1582916608,,,,,0.0,-1908.410645,-450.443756,-104.849541,0.0635257684,0.9861503829,0.1532054147,0.0105839402363407,105.72536250338086,728.6059000272606,2.0,,,,,,,,,,,
1640780499323.93,0.0,-485.238739,577.913086,-16.695183,-0.9915011103,-0.082783024,0.1003619406,0.0216617172365786,289.8528052233792,1400.1700672979812,2.0,0.0,-1177.925903,-1363.958252,-110.057068,0.8788635556,0.4770730587,-0.0003836757,,,,,0.0,-1849.793091,274.93692,-98.384109,0.4774305028,-0.8505962732,0.2203317839,,,,,,,,,,,,,,,,0.0,-1509.233521,410.022186,-97.689987,-0.9167792427,-0.3793825954,0.1248385613,0.0081690558513652,46.73431527423414,366.3732135599251,2.0,0.0,-64.514732,-1764.216675,-86.299377,0.8492981731,0.5044707662,0.1555694678,,,,,0.0,-1909.780884,-447.111511,-104.503784,0.0666105262,0.9861065553,0.1521739117,0.0105141036074463,104.7929441429614,724.5618830994894,2.0,,,,,,,,,,,
1640780499340.93,0.0,-488.835968,577.600403,-16.742624,-0.9915007592,-0.0814967407,0.1014126509,0.0222346214021645,292.499903537645,1394.837043417078,2.0,0.0,-1175.731323,-1365.287964,-110.052979,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1847.718262,273.70874,-98.346214,0.4676120779,-0.8557296433,0.2215078377,,,,,,,,,,,,,,,,0.0,-1508.52002,410.188812,-97.528816,-0.9168773231,-0.3792779148,0.1244356767,0.008099564204165,46.44111200542654,365.6267571834785,2.0,0.0,-64.99324,-1760.767944,-93.572495,0.8500155584,0.5042427467,0.1523574839,,,,,0.0,-1910.946167,-443.585754,-104.03196,0.0697599967,0.985924157,0.151944396,0.0105896424923622,104.51884236433476,720.0982480196585,2.0,,,,,,,,,,,
1640780499357.93,0.0,-492.265656,577.310425,-16.787806,-0.9915498745,-0.0796244285,0.102414827,0.0228981403110996,295.7011367752209,1389.7553855490098,2.0,0.0,-1172.849365,-1366.999268,-110.038605,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1845.689209,272.298798,-98.228737,0.4628198151,-0.8580803007,0.2224770016,,,,,,,,,,,,,,,,0.0,-1507.987061,410.36911,-97.354286,-0.9168770061,-0.3792783459,0.1244366984,0.0080819543098206,46.29075241401426,364.838205899742,2.0,0.0,-65.451958,-1757.477905,-100.729996,0.8489053958,0.5067482803,0.1502192047,,,,,0.0,-1911.994873,-440.131683,-103.801033,0.0761997496,0.9857118157,0.1502192219,0.0103285034320558,102.57413705900072,715.531048815552,2.0,,,,,,,,,,,
1640780499372.93,0.0,-495.527802,577.046387,-16.830698,-0.9917593796,-0.0768568294,0.1025005404,0.0235342747876536,298.7069726141494,1385.0017003771045,2.0,0.0,-1170.328125,-1368.395142,-110.03775,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1843.852173,271.020752,-98.067459,0.4624560728,-0.858254616,0.2225609912,,,,,,,,,,,,,,,,0.0,-1507.703247,410.601013,-97.202553,-0.9168770102,-0.3792783476,0.1244366638,0.0080718335423844,46.15271684980551,363.977331401518,2.0,0.0,-65.951035,-1754.247803,-104.06192,0.8464191621,0.5116933469,0.1474602346,,,,,0.0,-1912.811279,-436.835999,-103.527023,0.0819553239,0.9852759255,0.1500489104,0.0102973539380961,101.8043222947697,711.2287572052085,2.0,,,,,,,,,,,
1640780499386.93,0.0,-498.577148,576.789429,-16.870668,-0.991757854,-0.075791848,0.103305154,0.0240213148326997,300.7947519928724,1380.6409146758392,2.0,0.0,-1167.887329,-1369.649292,-110.046295,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1842.223999,269.819702,-97.815475,0.4631503649,-0.8578801459,0.2225609912,,,,,,,,,,,,,,,,0.0,-1507.43396,410.793945,-97.156548,-0.9168770102,-0.3792783476,0.1244366638,0.0080196047437116,45.91322143553624,363.2609827490917,2.0,0.0,-66.310371,-1752.200317,-104.35955,0.8435712591,0.5171260916,0.1448037853,,,,,0.0,-1913.537476,-433.68576,-103.409012,0.086470134,0.9851323575,0.1484491635,0.0100263916887941,99.88424480068387,707.1328267884567,2.0,,,,,,,,,,,
1640780499400.93,0.0,-501.786438,576.520386,-16.91263,-0.9918133461,-0.0748567183,0.1034541356,0.0244406716837575,302.3897806629698,1376.1491402640363,2.0,0.0,-1165.216797,-1370.983765,-110.057678,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1840.580566,268.52063,-97.862549,0.465339257,-0.8570746932,0.2210935235,,,,,,,,,,,,,,,,0.0,-1507.197144,410.982422,-97.155006,-0.9168770102,-0.3792783476,0.1244366638,0.0080840084366176,46.005872633176274,362.54705744410376,2.0,0.0,-66.582542,-1750.183228,-104.298721,0.8413147433,0.5215586339,0.1420073737,,,,,0.0,-1914.248779,-430.33606,-103.328026,0.0895528824,0.9849015243,0.1481528559,0.0100150057026349,99.2090635140517,702.7499912509476,2.0,,,,,,,,,,,
1640780499419.93,0.0,-505.483093,576.205994,-16.960825,-0.991825812,-0.0746913682,0.1034541356,0.0247971144980199,303.4371759766037,1371.0786193112058,2.0,0.0,-1162.532593,-1372.226562,-110.074677,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1838.766968,266.988068,-98.170204,0.4697362973,-0.855212959,0.2189945338,,,,,,,,,,,,,,,,0.0,-1506.959106,411.191284,-97.173027,-0.9168770102,-0.3792783476,0.1244366638,0.0082753754116721,46.44779292567941,361.7900208017393,2.0,0.0,-66.826775,-1747.733765,-104.298714,0.836757783,0.5303998089,0.136060484,,,,,0.0,-1915.061157,-426.398163,-103.414497,0.0918647503,0.9848246849,0.1472453994,0.0099569408169869,98.19624384968164,697.5906903225006,2.0,,,,,,,,,,,
1640780499434.93,0.0,-508.347992,575.968628,-16.998079,-0.9918602003,-0.0742333386,0.1034541182,0.0251647144641073,304.7644589554666,1367.1081625806426,2.0,0.0,-1159.398071,-1373.668213,-110.09671,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1837.265869,265.619934,-98.519196,0.4723079794,-0.8542530702,0.2172023587,,,,,,,,,,,,,,,,0.0,-1506.779175,411.324127,-97.17823,-0.9185939601,-0.3762368726,0.1209584731,0.0081470146873626,46.01027904444423,361.1827307037868,2.0,0.0,-66.945702,-1745.529663,-104.298721,0.8345253112,0.5348852396,0.1321562919,,,,,0.0,-1916.072021,-422.696991,-103.791428,0.0937775239,0.9847865654,0.1462914785,0.0098534621888783,97.02103321029716,692.8335985391908,2.0,,,,,,,,,,,
1640780499449.93,0.0,-511.821045,575.681396,-17.043207,-0.9918933927,-0.0737885018,0.1034541182,0.0255553839992296,306.0871433091927,1362.6408506961743,2.0,0.0,-1156.722534,-1374.834106,-110.119202,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1835.851074,264.168915,-98.863403,0.4739695514,-0.8537540735,0.215538503,,,,,,,,,,,,,,,,0.0,-1506.671021,411.412201,-97.165627,-0.918651983,-0.3761332136,0.1208401415,0.0084158487861868,46.686545562743,360.6147182361067,2.0,0.0,-67.038666,-1743.391602,-104.298714,0.8298793977,0.5443024683,0.1226173244,,,,,0.0,-1917.094727,-419.273834,-104.209282,0.0972528733,0.9845808846,0.1454041273,0.0097232817191854,95.74706002297816,688.2754541139354,2.0,,,,,,,,,,,
1640780499465.93,0.0,-515.130615,575.406982,-17.086123,-0.9918969661,-0.0737404267,0.1034541356,0.025895617661902,307.1183898285872,1358.3373067076836,2.0,0.0,-1153.841309,-1376.042969,-110.146301,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1834.412476,262.622406,-99.192268,0.474228372,-0.8538486386,0.2145925293,,,,,,,,,,,,,,,,0.0,-1506.623047,411.468994,-97.136589,-0.9186511994,-0.3761346152,0.1208417354,0.0087372174585178,47.48566016411289,360.0075587255617,2.0,0.0,-67.080757,-1741.057251,-104.298714,0.8262235477,0.5526086196,0.1094457069,,,,,0.0,-1918.261963,-415.599854,-104.676353,0.1019361704,0.9842480878,0.1444462487,0.0095541843915352,94.24361399803,683.4078179373997,2.0,,,,,,,,,,,
1640780499479.93,0.0,-518.190125,575.155945,-17.125689,-0.9918969661,-0.0737404267,0.1034541356,0.0262327858479577,308.1783054266061,1354.3530511662302,2.0,0.0,-1151.109619,-1377.154663,-110.174255,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1833.024048,260.99234,-99.497841,0.47432072,-0.8540149113,0.2137250237,,,,,,,,,,,,,,,,0.0,-1506.637085,411.48819,-97.099434,-0.9186513018,-0.3761343763,0.1208417008,0.0090924251028229,48.35801209610331,359.42064887777866,2.0,0.0,-67.059776,-1738.875488,-104.298714,0.8246147879,0.5573240143,0.0969556325,,,,,0.0,-1919.309204,-412.302124,-105.127831,0.1063755786,0.984024584,0.1427580275,0.0092859247890486,92.29418194117586,678.8241747215488,2.0,,,,,,,,,,,
1640780499494.93,0.0,-521.320374,574.900024,-17.168787,-0.9918969661,-0.0737404267,0.1034541356,0.0265627741867617,309.1710653300715,1350.362811626424,2.0,0.0,-1148.414062,-1378.221924,-110.203766,0.8785088375,0.4777259416,-0.0003835012,,,,,0.0,-1831.710083,259.401611,-99.747749,0.4744038555,-0.8541644563,0.2129414558,,,,,,,,,,,,,,,,0.0,-1506.687988,411.483826,-97.060417,-0.9186513018,-0.3761343763,0.1208417008,0.0094539316806629,49.22765072493503,358.85315117854753,2.0,0.0,-67.050003,-1737.15686,-104.298706,0.8238743872,0.5599027947,0.0879764432,,,,,0.0,-1920.354858,-409.138153,-105.578041,0.1114178213,0.9837161741,0.1410267986,0.0089915616361799,90.23648124193971,674.4162694425318,2.0,,,,,,,,,,,
1640780499512.93,0.0,-525.114319,574.593079,-17.227602,-0.9918969661,-0.0737404267,0.1034541356,0.0270106088374838,310.5934078715308,1345.4348478703469,2.0,0.0,-1144.81897,-1379.60022,-110.245972,0.8777595597,0.4791012503,-0.0003836757,,,,,0.0,-1829.94397,257.176086,-100.05854,0.4761955372,-0.8538650867,0.2101243062,,,,,,,,,,,,,,,,0.0,-1506.709839,411.485413,-97.012314,-0.9186513038,-0.3761343771,0.1208416835,0.0099914072507472,50.507485142810296,358.1912217452588,2.0,0.0,-67.022354,-1734.209717,-104.298714,0.8230053847,0.562793165,0.0769804535,,,,,0.0,-1921.756714,-405.09433,-106.186897,0.1191939208,0.9832582093,0.1378263509,0.0084670930671575,86.82570240145763,668.6323658253033,2.0,,,,,,,,,,,
1640780499526.93,0.0,-527.899536,574.36908,-17.271288,-0.9918969661,-0.0737404267,0.1034541356,0.0273423556416118,311.6326335949914,1341.834970299655,2.0,0.0,-1142.265503,-1380.542603,-110.277985,0.8759312944,0.4824357162,-0.0003836757,,,,,0.0,-1828.667969,255.577347,-100.303825,0.482503402,-0.8515691844,0.2049887588,,,,,,,,,,,,,,,,0.0,-1506.770264,411.461426,-97.01506,-0.9186513038,-0.3761343771,0.1208416835,0.0104108491770223,51.47649083377614,357.6713499082231,2.0,0.0,-67.026787,-1732.46521,-104.298721,0.8231684748,0.5630177148,0.0735167666,,,,,0.0,-1922.88147,-402.261108,-106.506546,0.1240878895,0.982989837,0.1354000592,0.0081262126115881,84.55163831121436,664.579634351872,2.0,,,,,,,,,,,
