timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536093329.5688,0.0,-863.697327,1426.454224,-36.656208,0.9943517565,0.0190687965,0.1044076877,0.0206750183067422,81.04174295368678,400.6150572310479,7.0,0.0,-1946.983276,1845.539062,79.652931,0.8931000794,0.4425352378,0.0808381806,0.0187925103396029,213.56527805171487,1106.810488456112,6.0,,,,,,,,,,,,0.0,-413.310455,-111.305031,62.609005,-0.0261337894,0.998252837,0.0529933808,0.0101479954498605,221.0413175455928,1555.5104756093988,7.0,,,,,,,,,,,,0.0,515.019348,122.413567,58.464439,0.217634679,0.9610191508,0.1705207856,,,,,0.0,-911.76178,2226.745361,-9.94433,0.7651543291,-0.6311443904,0.1272619782,0.0856949187180839,368.40051083094056,909.57206153341,7.0,0.0,-465.185181,1437.127686,-76.236137,-0.9979228234,-0.0234445984,-0.0600032445,,,,
1638536093349.5688,0.0,-863.699402,1426.419922,-37.159336,0.9943517565,0.0190687965,0.1044076877,0.0205541659734982,80.59445357454241,399.56129729857776,7.0,0.0,-1944.591431,1847.179688,78.501717,0.8913812041,0.4459021428,0.0813069985,0.0194439644912987,217.51388782613148,1108.4114774630948,6.0,,,,,,,,,,,,0.0,-417.838928,-109.00486,63.7276,-0.0261337894,0.998252837,0.0529933808,0.0102709813897735,222.0393305940865,1553.198531551441,7.0,,,,,,,,,,,,0.0,518.440125,125.696144,57.990814,0.2788565815,0.9459751222,0.1654390376,,,,,0.0,-907.284424,2227.344482,-11.191683,0.7651543291,-0.6311443904,0.1272619782,0.0875078031125288,371.1898503629288,907.3458686653166,7.0,0.0,-466.212799,1437.103516,-76.395691,-0.9979459651,-0.023445142,-0.0596169106,,,,
1638536093364.5688,0.0,-863.700562,1426.400635,-37.371326,0.9943517565,0.0190687965,0.1044076877,0.0204493371647733,80.38612711228522,399.5380789547713,7.0,0.0,-1942.569458,1848.497192,77.5495,0.8913812041,0.4459021428,0.0813069985,0.0195436340154314,218.1787993260629,1108.9890235643686,6.0,,,,,,,,,,,,0.0,-417.860107,-106.754051,63.732639,-0.0261337894,0.998252837,0.0529933808,0.0102905065729705,221.92858744554252,1550.9579943542433,7.0,,,,,,,,,,,,0.0,521.035889,128.198715,57.889236,0.3018486672,0.9393828874,0.1626258683,,,,,0.0,-904.299255,2227.73999,-12.04146,0.7651543291,-0.6311443904,0.1272619782,0.0884643881527936,372.64075976201326,906.1809350831444,7.0,0.0,-466.217133,1437.103394,-76.397614,-0.9979738041,-0.0234457961,-0.0591488031,,,,
1638536093381.5688,0.0,-863.701294,1426.387817,-37.585964,0.9943517565,0.0190687965,0.1044076877,0.0203596224699919,80.18634253254226,399.4131810282095,7.0,0.0,-1940.339844,1849.911621,76.523308,0.8913812041,0.4459021428,0.0813069985,0.0197006649092086,219.3414400455608,1110.4904486972016,6.0,,,,,,,,,,,,0.0,-417.873138,-104.331429,63.7337,-0.0261337894,0.998252837,0.0529933808,0.0103136280536041,221.83141629134423,1548.5491949364628,7.0,,,,,,,,,,,,0.0,523.570068,130.809189,57.55862,0.312941562,0.9359359992,0.1615282767,,,,,0.0,-900.159302,2228.274658,-13.225725,0.7651543291,-0.6311443904,0.1272619782,0.0898489530662539,374.7227034256264,904.523054588396,7.0,0.0,-466.325043,1437.10083,-76.421974,-0.9980846771,-0.0234484008,-0.0572463955,,,,
1638536093392.5688,0.0,-863.701233,1426.388184,-37.71471,0.9943517565,0.0190687965,0.1044076877,0.0202890060082261,80.04896871116773,399.415080591394,7.0,0.0,-1939.022583,1850.724976,75.933174,0.8913812041,0.4459021428,0.0813069985,0.0198022492686488,220.1088015599284,1111.5419715690784,6.0,,,,,,,,,,,,0.0,-417.868469,-102.578308,63.759102,-0.0261337894,0.998252837,0.0529933808,0.0103297382558463,221.7542036298389,1546.808849903467,7.0,,,,,,,,,,,,0.0,525.236877,132.638123,57.238651,0.3150786584,0.9352222305,0.1615079522,,,,,0.0,-897.559021,2228.609619,-13.968996,0.7651543291,-0.6311443904,0.1272619782,0.0906936802972663,375.98102049511465,903.5238156432378,7.0,0.0,-466.309509,1437.104614,-76.410736,-0.9980753435,-0.0231059074,-0.0575475958,,,,
1638536093409.5688,0.0,-863.701355,1426.386719,-37.919621,0.9943517565,0.0190687965,0.1044076877,0.0201208516339239,79.76782886524333,399.6550005207656,7.0,0.0,-1936.155518,1852.470947,74.666344,0.8913812041,0.4459021428,0.0813069985,0.0199350260074362,220.9496162010625,1112.103294958897,6.0,,,,,,,,,,,,0.0,-417.807739,-99.923286,63.853554,-0.0261329754,0.9982317354,0.053389794,0.0104075081166143,222.20275840011524,1544.1660509717549,7.0,,,,,,,,,,,,0.0,527.667053,135.49054,57.21978,0.3173296725,0.9344608394,0.1615079522,,,,,0.0,-893.628479,2229.106445,-15.093409,0.7651543291,-0.6311443904,0.1272619782,0.0918746493840482,377.7194762581482,902.1278300861986,7.0,0.0,-466.038544,1437.112305,-76.304123,-0.9980245125,-0.0229683035,-0.0584767426,,,,
1638536093426.5688,0.0,-863.702209,1426.37085,-38.154873,0.9943517565,0.0190687965,0.1044076877,0.019957687984636,79.47288032088225,399.7850996862634,7.0,0.0,-1933.585327,1854.004028,73.553955,0.8913812041,0.4459021428,0.0813069985,0.0200664049780857,221.8240261500674,1112.880377088325,6.0,,,,,,,,,,,,0.0,-417.784912,-97.375305,63.920189,-0.0261325151,0.9982041628,0.0539030707,0.0105018615593831,222.8355597554959,1541.6279766441503,7.0,,,,,,,,,,,,0.0,529.937073,138.380829,57.433723,0.3200559673,0.9335305823,0.1615079867,,,,,0.0,-889.843933,2229.58252,-16.153528,0.7651543291,-0.6311443904,0.1272619782,0.0930770999956462,379.4847550412394,900.7543018702512,7.0,0.0,-465.878967,1437.115845,-76.22506,-0.9979638912,-0.0229669084,-0.0595028816,,,,
1638536093440.5688,0.0,-894.083069,1428.123901,-38.411411,0.9943517565,0.0190687965,0.1044076877,0.0185075589446429,82.3350081289099,429.9458408879587,7.0,0.0,-1931.247559,1855.370483,72.562592,0.8913812041,0.4459021428,0.0813069985,0.0201827299339198,222.596503886802,1113.565661602914,6.0,,,,,,,,,,,,0.0,-417.741028,-95.094337,64.058975,-0.0261324477,0.9982015895,0.053950736,0.0105425174407249,222.93700580846897,1539.3687603953697,7.0,,,,,,,,,,,,0.0,531.979309,141.261902,57.827141,0.3219191394,0.933031417,0.1606874066,,,,,0.0,-886.431763,2230.005859,-17.085443,0.7651543291,-0.6311443904,0.1272619782,0.0942605642173048,381.2225721987716,899.4599477557875,7.0,0.0,-465.898407,1437.111572,-76.233932,-0.9979485714,-0.0233816467,-0.0595982165,,,,
1638536093455.5688,0.0,-894.629333,1428.169556,-38.681515,0.9943517565,0.0190687965,0.1044076877,0.0183324330761551,82.09486056883357,430.7155137430454,7.0,0.0,-1929.349121,1856.463135,71.769836,0.8913812041,0.4459021428,0.0813069985,0.0203066631362694,223.4979139624282,1114.6928901116653,6.0,,,,,,,,,,,,0.0,-417.67337,-92.971169,64.245491,-0.0261324477,0.9982015895,0.053950736,0.0105726726292347,222.94909994188689,1537.2669535519897,7.0,,,,,,,,,,,,0.0,533.832336,144.004181,58.357693,0.323581949,0.9326031208,0.1598316031,,,,,0.0,-883.097412,2230.415771,-17.991106,0.7651543291,-0.6311443904,0.1272619782,0.0953122046315232,382.75147137175753,898.3192615297619,7.0,0.0,-465.642456,1437.116943,-76.178947,-0.9979470842,-0.0234451683,-0.0595981643,,,,
1638536093474.5688,0.0,-895.285278,1428.231323,-39.105007,0.9943517565,0.0190687965,0.1044076877,0.0182815930763208,81.86538259394023,430.1028350325331,7.0,0.0,-1925.876099,1858.442627,70.333626,0.8913812041,0.4459021428,0.0813069985,0.0204116760465487,224.0050939086171,1114.3743804262886,6.0,,,,,,,,,,,,0.0,-417.580444,-90.098297,64.497482,-0.0261317732,0.9981758244,0.0544256743,0.0107198380711249,224.07828358432752,1534.4674514462629,7.0,,,,,,,,,,,,0.0,536.296936,147.900421,59.187824,0.3248887522,0.9321857333,0.1596153419,,,,,0.0,-879.384766,2230.875488,-18.996737,0.7651543291,-0.6311443904,0.1272619782,0.0971709983074419,385.4546313277008,896.4066194376235,7.0,0.0,-466.897064,1437.087402,-76.435379,-0.9979470842,-0.0234451683,-0.0595981643,,,,
1638536093488.5688,0.0,-895.723755,1428.282471,-39.487255,0.9943517565,0.0190687965,0.1044076877,0.0180974478341217,81.53170224176803,430.5035078615619,7.0,0.0,-1923.351562,1859.856445,69.307831,0.8913812041,0.4459021428,0.0813069985,0.0205467482671882,224.91342440202035,1115.2473580179044,6.0,,,,,,,,,,,,0.0,-417.528564,-87.87545,64.648804,-0.0261311224,0.9981509645,0.054880019,0.0108208690541188,224.80375298433088,1532.270849084204,7.0,,,,,,,,,,,,0.0,538.133545,150.948807,59.641582,0.3248958295,0.9321832666,0.1596153419,,,,,0.0,-875.590576,2231.331299,-20.023119,0.7651543291,-0.6311443904,0.1272619782,0.0985358588167094,387.4064831908488,895.0054118584809,7.0,0.0,-466.899231,1437.08728,-76.436859,-0.9979738588,-0.0234457973,-0.0591478797,,,,
1638536093506.5688,0.0,-896.07135,1428.340576,-39.876171,0.9943517565,0.0190687965,0.1044076877,0.0179107965759027,81.18873128661798,430.9002104827829,7.0,0.0,-1920.472534,1861.450684,68.151215,0.8913812041,0.4459021428,0.0813069985,0.0206712780347212,225.66903627452515,1115.6535370864635,6.0,,,,,,,,,,,,0.0,-417.407593,-85.413155,64.877495,-0.0261302522,0.9981230523,0.0553857606,0.0109393263199339,225.66626868395565,1529.844691411244,7.0,,,,,,,,,,,,0.0,540.149963,154.460632,60.355934,0.3248958295,0.9321832666,0.1596153419,,,,,0.0,-871.861877,2231.781006,-21.033747,0.7651543291,-0.6311443904,0.1272619782,0.099860510947053,389.2895221578176,893.6821445499837,7.0,0.0,-466.814056,1437.089478,-76.436035,-0.9979755314,-0.0234458366,-0.0591196374,,,,
1638536093519.5688,0.0,-896.245728,1428.39856,-40.083111,0.9943517565,0.0190687965,0.1044076877,0.0178124349985678,81.00898861285316,431.12101213368544,7.0,0.0,-1918.221069,1862.684082,67.256271,0.8913812041,0.4459021428,0.0813069985,0.020740786851222,225.98703594486489,1115.3715796019878,6.0,,,,,,,,,,,,0.0,-417.333923,-83.543243,65.030495,-0.0261303902,0.9981229964,0.0553867016,0.0109712389674385,225.72083965828568,1527.999768041876,7.0,,,,,,,,,,,,0.0,541.669312,157.243408,61.030022,0.3248958295,0.9321832666,0.1596153419,,,,,0.0,-869.554199,2232.063965,-21.682238,0.7651543291,-0.6311443904,0.1272619782,0.1006807767649582,390.4495014521822,892.8790066557345,7.0,0.0,-466.748199,1437.090942,-76.437508,-0.9979755314,-0.0234458366,-0.0591196374,,,,
1638536093537.5688,0.0,-896.357849,1428.526123,-40.180996,0.9943517565,0.0190687965,0.1044076877,0.0177452298076465,80.91506986568955,431.4285323820358,7.0,0.0,-1914.873169,1864.503784,65.93618,0.8913812041,0.4459021428,0.0813069985,0.0209123539162808,227.06657544100625,1116.1414481833233,6.0,,,,,,,,,,,,0.0,-416.990692,-80.79377,65.405045,-0.0256690589,0.9981092875,0.055847557,0.0111015024445846,226.6490108486769,1525.304806288079,7.0,,,,,,,,,,,,0.0,543.811768,161.290298,61.809902,0.324035108,0.9324828132,0.1596153246,,,,,0.0,-864.939026,2232.609619,-22.991442,0.7651543291,-0.6311443904,0.1272619782,0.1022970242321973,392.708510924727,891.3016161626949,7.0,0.0,-466.538422,1437.095825,-76.408043,-0.9979481416,-0.0234451932,-0.0595804458,,,,
1638536093548.5688,0.0,-896.339722,1428.627808,-40.151409,0.9943517565,0.0190687965,0.1044076877,0.0177549194108905,80.93986005348458,431.4439884476801,7.0,0.0,-1912.781372,1865.631226,65.118065,0.8913812041,0.4459021428,0.0813069985,0.0210226038461988,227.73311948753133,1116.5097631745368,6.0,,,,,,,,,,,,0.0,-416.927124,-79.462914,65.483215,-0.0256512298,0.9981087512,0.0558653315,0.011123666304814,226.67815104102064,1523.98887077548,7.0,,,,,,,,,,,,0.0,545.062744,163.761536,62.135044,0.3208872431,0.9332416555,0.1615282939,,,,,0.0,-862.177185,2232.935059,-23.835787,0.7651543291,-0.6311443904,0.1272619782,0.1033053854618544,394.102154373642,890.3251102644447,7.0,0.0,-466.504791,1437.096558,-76.402306,-0.9979470842,-0.0234451683,-0.0595981643,,,,
1638536093567.5688,0.0,-896.163513,1428.84375,-40.056667,0.9943517565,0.0190687965,0.1044076877,0.0176931021648165,80.87521814275564,431.8451300307931,7.0,0.0,-1908.960449,1867.67688,64.079353,0.8913812041,0.4459021428,0.0813069985,0.0212486558499793,228.9210860852525,1116.4118945998812,6.0,,,,,,,,,,,,0.0,-416.908722,-76.119041,65.579803,-0.0256512298,0.9981087512,0.0558653315,0.0111417199184875,226.36347997159532,1520.6467026153691,7.0,,,,,,,,,,,,0.0,547.244873,168.237289,62.711723,0.3141442506,0.9349019192,0.1651417309,,,,,0.0,-857.948181,2233.439209,-25.176737,0.7651543291,-0.6311443904,0.1272619782,0.1045945083950736,395.8570947599353,889.0637933436675,7.0,0.0,-465.912933,1437.110474,-76.199661,-0.9979470842,-0.0234451683,-0.0595981643,,,,
1638536093581.5688,0.0,-895.96405,1429.022339,-39.994183,0.9943517565,0.0190687965,0.1044076877,0.0177164859419678,80.90180632888892,431.7044663888564,7.0,0.0,-1906.232178,1869.127197,63.963455,0.8913812041,0.4459021428,0.0813069985,0.0215055635263268,230.30651356701475,1116.5119885021743,6.0,,,,,,,,,,,,0.0,-416.716797,-73.930458,65.72406,-0.0256512298,0.9981087512,0.0558653315,0.0111746176633933,226.37343361453068,1518.4860092390493,7.0,,,,,,,,,,,,0.0,548.734314,171.385513,62.977577,0.310762528,0.9357238685,0.1668756817,,,,,0.0,-854.812012,2233.808594,-26.159426,0.7651543291,-0.6311443904,0.1272619782,0.1057524720453003,397.4373926292113,887.9839095711177,7.0,0.0,-465.854797,1437.111816,-76.178947,-0.9979470842,-0.0234451683,-0.0595981643,,,,
1638536093595.5688,0.0,-895.724854,1429.223755,-39.936428,0.9943517565,0.0190687965,0.1044076877,0.0177486717334899,80.94004611147176,431.5202295768117,7.0,0.0,-1903.439575,1870.604126,63.904545,0.8913812041,0.4459021428,0.0813069985,0.021743881459399,231.4693817682933,1116.050270315472,6.0,,,,,,,,,,,,0.0,-416.756958,-72.221054,65.734154,-0.0256512298,0.9981087512,0.0558653315,0.0111911342921616,226.28582749491304,1516.7841342369843,7.0,,,,,,,,,,,,0.0,550.196777,174.48439,63.219746,0.3101643923,0.935867609,0.1671821409,,,,,0.0,-852.174561,2234.126465,-26.988718,0.7651543291,-0.6311443904,0.1272619782,0.1067392618226005,398.7828689768703,887.0930599616165,7.0,0.0,-465.801666,1437.113037,-76.178947,-0.9979680436,-0.0234456607,-0.0592459694,,,,
1638536093614.5688,0.0,-895.426086,1429.489502,-39.848141,0.9943517565,0.0190687965,0.1044076877,0.0177904505990427,81.02125699579635,431.45024570183085,7.0,0.0,-1900.093018,1872.42041,63.806152,0.8887189271,0.4509264806,0.082728337,0.0231227808637186,238.82545709273643,1117.0451764316863,6.0,,,,,,,,,,,,0.0,-416.655914,-69.038963,65.816826,-0.0256512298,0.9981087512,0.0558653315,0.0112284589932135,226.1889377741617,1513.626888637564,7.0,,,,,,,,,,,,0.0,552.116821,178.575333,63.414894,0.3101643923,0.935867609,0.1671821409,,,,,0.0,-847.454468,2234.674072,-28.466778,0.7651543291,-0.6311443904,0.1272619782,0.1084693992620279,401.1200997682176,885.5521083677686,7.0,0.0,-465.575897,1437.11853,-76.178947,-0.9979886733,-0.0234461454,-0.0588972518,,,,
1638536093628.5688,0.0,-895.253723,1429.661743,-39.784817,0.9943517565,0.0190687965,0.1044076877,0.0178556291731143,81.24381376562101,431.8521452261433,7.0,0.0,-1896.680786,1874.268433,63.696964,0.8859921043,0.4559976374,0.0841673681,0.0244779239294823,245.5322522745832,1116.555496066623,6.0,,,,,,,,,,,,0.0,-416.521576,-66.768593,65.849525,-0.0256512298,0.9981087512,0.0558653315,0.0112628087637177,226.19660305936543,1511.3812348048973,7.0,,,,,,,,,,,,0.0,553.879028,181.6474,63.613026,0.3101643923,0.935867609,0.1671821409,,,,,0.0,-844.138672,2235.062988,-29.461842,0.7651543291,-0.6311443904,0.1272619782,0.1095575564987889,402.6053844042852,884.6605894132184,7.0,0.0,-465.012726,1437.131714,-76.297272,-0.9980019428,-0.0234464571,-0.058671849,,,,
1638536093643.5688,0.0,-895.142517,1429.801758,-39.729733,0.9943517565,0.0190687965,0.1044076877,0.0178592525601827,81.22822115316538,431.7258550421498,7.0,0.0,-1893.516357,1875.949219,63.617931,0.8850409461,0.457804729,0.0843644106,0.0251084285900899,248.5949212838541,1116.3769400981569,6.0,,,,,,,,,,,,0.0,-416.566406,-64.911812,65.858559,-0.0256508028,0.9980867101,0.0562579358,0.0113342180834682,226.6301736190497,1509.5275672482685,7.0,,,,,,,,,,,,0.0,555.484924,184.738022,63.702229,0.3101643923,0.935867609,0.1671821409,,,,,0.0,-840.799866,2235.452881,-30.417057,0.7651543291,-0.6311443904,0.1272619782,0.110894669009214,404.3934842238328,883.5288356940657,7.0,0.0,-465.025543,1437.131348,-76.238358,-0.9979806101,-0.023445956,-0.0590337952,,,,
1638536093657.5688,0.0,-895.077209,1429.910522,-39.683392,0.9943517565,0.0190687965,0.1044076877,0.0178881957012584,81.32322832303181,431.8841520590274,7.0,0.0,-1890.572754,1877.494141,63.6441,0.884828443,0.4580038864,0.0855047746,0.0256482064600435,251.2564026796184,1116.5453513962634,6.0,,,,,,,,,,,,0.0,-416.541321,-62.440605,65.844437,-0.0256500195,0.9980616563,0.0567010297,0.0114253921061675,227.1640961490651,1507.0691838658247,7.0,,,,,,,,,,,,0.0,557.068176,187.740112,63.539688,0.3121339452,0.9350862219,0.1678873366,,,,,0.0,-837.372803,2235.851318,-31.348103,0.7651543291,-0.6311443904,0.1272619782,0.112207330029547,406.15533148763546,882.4790346655703,7.0,0.0,-464.806244,1437.136475,-76.270317,-0.9979755314,-0.0234458366,-0.0591196374,,,,
1638536093675.5688,0.0,-894.962646,1430.013184,-39.507046,0.9943517565,0.0190687965,0.1044076877,0.0174991882921717,80.45253914985628,431.9406886441023,7.0,0.0,-1886.691772,1879.512085,63.698513,0.8852251479,0.4566267381,0.0887043381,0.0263632213092835,254.61554448628615,1116.2258134656574,6.0,,,,,,,,,,,,0.0,-416.459167,-59.642941,65.70945,-0.0256480276,0.9979787245,0.0581433072,0.0115515892082677,227.9302047243996,1503.91693039064,7.0,,,,,,,,,,,,0.0,558.966125,191.539429,63.392895,0.3234032127,0.9308898676,0.1698658777,,,,,0.0,-833.395447,2236.296143,-32.385067,0.7651543291,-0.6311443904,0.1272619782,0.1135907420093178,408.020102398238,881.4387368832731,7.0,0.0,-464.554016,1436.88562,-75.199333,-0.9979885356,-0.0234461422,-0.0588995865,,,,
1638536093689.5688,0.0,-894.916077,1430.055298,-39.367069,0.9943517565,0.0190687965,0.1044076877,0.0168977941984171,79.0741817133611,431.9635974307684,7.0,0.0,-1883.797241,1881.011841,63.702564,0.8857162927,0.4553892178,0.0901515898,0.0267066475675707,256.2200321000959,1116.111459428788,6.0,,,,,,,,,,,,0.0,-416.464539,-57.963707,65.64888,-0.025646318,0.9979278018,0.0590115985,0.011540124597449,227.4950839692949,1501.7870372299708,7.0,,,,,,,,,,,,0.0,560.312195,194.373245,63.445801,0.3390095231,0.9250182792,0.1715043041,,,,,0.0,-830.294434,2236.607422,-33.191235,0.7651543291,-0.6311443904,0.1272619782,0.114567636390791,409.3084103833276,880.6720495421868,7.0,0.0,-464.364685,1436.581421,-73.652023,-0.9980007612,-0.0234464294,-0.0586919554,,,,
1638536093707.5688,0.0,-894.859436,1430.071167,-39.195522,0.9943517565,0.0190687965,0.1044076877,0.0162765461754101,77.64741602993163,432.1209442370828,7.0,0.0,-1880.287354,1882.8396,63.701275,0.8857792772,0.4550559666,0.0912093166,0.0272176490575197,258.6928722190174,1116.3993391994868,6.0,,,,,,,,,,,,0.0,-416.527313,-54.877956,65.63121,-0.0256448597,0.9978608864,0.0601331239,0.0115754971560492,227.26597540676045,1497.9938894358877,7.0,,,,,,,,,,,,0.0,562.166016,198.138763,63.294708,0.3690848761,0.9131880014,0.1728121186,,,,,0.0,-826.103943,2237.026367,-34.260731,0.7651543291,-0.6311443904,0.1272619782,0.1159931507967704,411.3054044314419,879.8466900665629,7.0,0.0,-464.026733,1436.023315,-72.001991,-0.9980037492,-0.0234464996,-0.058641097,,,,
1638536093722.5688,0.0,-894.80896,1430.052612,-39.087383,0.9943517565,0.0190687965,0.1044076877,0.0157697596545612,76.46863552561312,432.2895842949347,7.0,0.0,-1876.64209,1884.739258,63.701275,0.8857199591,0.4550255318,0.0919343217,0.0276406441248987,260.3996352116231,1115.252664581535,6.0,,,,,,,,,,,,0.0,-416.546295,-52.638523,65.573029,-0.025644799,0.9978585218,0.0601723749,0.0114651518503182,225.7609414946828,1495.175936667203,7.0,,,,,,,,,,,,0.0,563.603333,201.18718,63.298325,0.3874912701,0.9051946195,0.174565794,,,,,0.0,-823.19342,2237.316162,-34.908726,0.7651543291,-0.6311443904,0.1272619782,0.1169571978169033,412.6849076103556,879.3768194992523,7.0,0.0,-463.709656,1435.570312,-70.666328,-0.9980037492,-0.0234464996,-0.058641097,,,,
1638536093738.5688,0.0,-894.750793,1429.992065,-39.034779,0.9943517565,0.0190687965,0.1044076877,0.0152453829911363,75.24084743521317,432.5448029991881,7.0,0.0,-1873.354248,1886.450806,63.701275,0.8857141994,0.4550225729,0.0920044299,0.0279745129938914,261.9860005001569,1115.4254667450589,6.0,,,,,,,,,,,,0.0,-416.661926,-50.435757,65.175278,-0.0256435283,0.9978090789,0.0609873055,0.0114344206264398,225.08873613525392,1492.7143973983182,7.0,,,,,,,,,,,,0.0,564.99115,204.239059,63.308472,0.4002929565,0.8994166108,0.1755428988,,,,,0.0,-819.354004,2237.697998,-35.711338,0.7651543291,-0.6311443904,0.1272619782,0.1182453635175555,414.3164531070042,878.3318316969493,7.0,0.0,-463.303772,1435.473511,-69.340363,-0.9980037492,-0.0234464996,-0.058641097,,,,
1638536093754.5688,0.0,-894.673828,1429.872681,-39.028461,0.9943517565,0.0190687965,0.1044076877,0.0146381645912793,73.75707681302677,432.65382596020606,7.0,0.0,-1869.72229,1888.338379,63.701275,0.8857141994,0.4550225729,0.0920044299,0.0283153082689693,263.5163185535024,1115.265159520275,6.0,,,,,,,,,,,,0.0,-416.723022,-48.224422,65.15136,-0.0256426041,0.9977731168,0.0615732437,0.0113876135119516,224.25680246175332,1490.233067389515,7.0,,,,,,,,,,,,0.0,566.613525,207.740875,63.569721,0.4101254602,0.8947760493,0.1765585696,,,,,0.0,-815.469849,2238.083008,-36.532757,0.7651543291,-0.6311443904,0.1272619782,0.1195980081823813,416.02445344262975,877.2664770796489,7.0,0.0,-463.01358,1435.342529,-67.818115,-0.9980037492,-0.0234464996,-0.058641097,,,,
