timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535299094.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-316.411987,-30.791489,-84.503273,0.74258313,0.6403083234,0.1964065834,0.0214568136062224,283.7992395419009,1377.3865759718817,5.0,,,,,,,,,,,,0.0,1489.793335,172.329529,-97.905785,-0.5168475082,0.8382505201,0.1737950484,0.0524736142913646,337.06701589424443,1054.3968302592082,5.0,0.0,712.530518,884.800415,-97.253426,0.7080797758,-0.6983710088,0.1044076877,,,,,0.0,-603.054199,392.041382,-46.336487,0.7230786059,-0.6888246498,0.0517487342,,,,,0.0,411.259583,-1164.276489,-178.466034,0.1068216256,0.9942548988,-0.006807098,0.0018157676904745,124.84865691597729,2072.697716137151,5.0
1638535299110.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-317.005768,-30.006908,-84.657127,0.743339063,0.6397186164,0.19546644,0.0212701641606376,282.79372798669766,1378.4502647167808,5.0,,,,,,,,,,,,0.0,1493.000122,174.284546,-97.892761,-0.5168475082,0.8382505201,0.1737950484,0.0531337567111193,339.4864100918012,1055.5263389622392,5.0,0.0,713.249573,885.708984,-97.442657,0.7085973644,-0.6978458353,0.1044076877,,,,,0.0,-601.388977,392.041351,-46.460075,0.7230786059,-0.6888246498,0.0517487342,,,,,0.0,411.619354,-1160.38147,-176.504578,0.1138784645,0.9934713678,-0.006807098,0.0015321533949823,114.52759187648287,2069.7144059787875,5.0
1638535299128.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-317.661896,-29.166597,-84.902672,0.7445643377,0.6382921101,0.19546644,0.0212889499205547,283.1722120271323,1379.6925640405277,5.0,,,,,,,,,,,,0.0,1496.444702,176.407211,-97.724113,-0.5145145676,0.8396844925,0.1737950312,0.0546280369637738,344.4569136117678,1056.6369225912097,5.0,0.0,714.141541,886.677124,-97.690063,0.7088174773,-0.6977596099,0.1034857995,,,,,0.0,-599.784668,392.041351,-46.826538,0.7230786059,-0.6888246498,0.0517487342,,,,,0.0,412.044159,-1156.241821,-174.413818,0.1243750924,0.9922119228,-0.006807098,0.0012095479754187,101.6115429771508,2066.5592608566703,5.0
1638535299145.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-318.184631,-28.451666,-85.010147,0.7453180063,0.6376995108,0.1945260998,0.0211200289107718,282.2562505099587,1380.6595061089408,5.0,,,,,,,,,,,,0.0,1499.578003,178.41925,-97.722832,-0.510631488,0.8420515213,0.1737950484,0.0566264064515852,350.86279239936886,1057.6687330763282,5.0,0.0,714.809875,887.504639,-97.935692,0.7107771071,-0.6959011964,0.1025545167,,,,,0.0,-598.480286,392.041351,-47.361504,0.7230786059,-0.6888246498,0.0517487342,,,,,0.0,412.406189,-1152.855347,-172.703552,0.1327631443,0.9911244175,-0.006807098,0.001023725908793,93.36969186556118,2064.0026876594143,5.0
1638535299160.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-318.775055,-27.698141,-85.257065,0.7468219139,0.6365099929,0.1926449011,0.0207503016806011,280.09120357156,1382.0920488466847,5.0,,,,,,,,,,,,0.0,1502.552002,180.518661,-97.710518,-0.5040933077,0.8459818109,0.1737950312,0.0594510822776949,359.47369711561464,1058.3393362796594,5.0,0.0,715.902527,888.519043,-98.172348,0.7142704415,-0.6924601612,0.1015709683,,,,,0.0,-597.095886,392.041351,-48.124451,0.7230786059,-0.6888246498,0.0517487342,,,,,0.0,412.79657,-1149.27771,-170.898193,0.1406522071,0.990035666,-0.006807098,0.0009071087187332,87.78681116621692,2061.498939179254,5.0
1638535299172.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1465260803160083,989.7174423960024,1899.1554687460737,3.0,,,,,,,,,,,,0.0,-319.211823,-27.115967,-85.383675,0.7490692012,0.6347149187,0.1898217685,0.0202066261893666,276.6672252442869,1383.2506329640516,5.0,0.0,116.814354,-388.055847,-108.916809,0.7839744032,-0.59187033,0.1872795974,,,,,0.0,1504.099731,181.79512,-97.710892,-0.5021070389,0.8471622056,0.1737950484,0.0603579219744114,362.1860318570737,1058.531433415534,5.0,0.0,716.792603,889.351501,-98.210327,0.7213267491,-0.6852155688,0.1008332548,,,,,0.0,-596.053406,392.041351,-48.84156,0.7230786059,-0.6888246498,0.0517487342,0.0082770003094835,135.90207649073764,1058.461674845755,3.0,0.0,413.107147,-1146.598999,-169.544769,0.1472319066,0.9890785758,-0.006807098,0.0008588610630688,85.34722335016119,2059.7106343493083,5.0
1638535299188.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1465056277117704,989.775160616996,1899.388310732224,3.0,,,,,,,,,,,,0.0,-319.835846,-26.338604,-85.587578,0.750835643,0.633742313,0.1860551474,0.0194424764806621,271.7755387732144,1384.9715234862008,5.0,0.0,117.051926,-388.235199,-107.428162,0.7839744032,-0.59187033,0.1872795974,,,,,0.0,1505.602783,183.129501,-97.680023,-0.500181272,0.8483006367,0.1737950656,0.0610978970589286,364.3327657730193,1058.5397194296002,5.0,0.0,718.128967,890.512756,-98.187241,0.734188421,-0.6715672971,0.0998234841,,,,,0.0,-594.621521,392.041351,-50.003304,0.7230786059,-0.6888246498,0.0517487342,0.0080791520707808,134.1707755033378,1057.6427581944126,3.0,0.0,413.523773,-1142.921021,-167.693115,0.1532033414,0.988165612,-0.0075802065,0.0008687924428123,85.73842957906106,2057.296360803851,5.0
1638535299203.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1464879550602214,989.8291219446238,1899.597383086019,3.0,,,,,,,,,,,,0.0,-320.389648,-25.625208,-85.739464,0.7528562075,0.6329797238,0.180400111,0.0183494271882741,264.42795097821846,1386.7001591559188,5.0,0.0,117.263939,-388.395294,-106.096069,0.7839744032,-0.59187033,0.1872795974,,,,,0.0,1505.846313,183.694977,-98.887138,-0.4998669896,0.8484858714,0.1737950484,0.0606850060233894,362.9886303677046,1058.103485101219,5.0,0.0,719.490967,891.669434,-98.236572,0.7505440156,-0.6532654487,0.0996390195,,,,,0.0,-593.334961,392.041351,-51.228111,0.7230786059,-0.6888246498,0.0517487342,0.0078899143888265,132.50360355609146,1056.9023826045411,3.0,0.0,413.917694,-1139.634521,-166.037079,0.1591150844,0.9872235494,-0.0084884291,0.0009152584861306,87.91400386611261,2055.278008328808,5.0
1638535299219.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1455247033332001,987.3844531885076,1900.6729642569223,3.0,,,,,,,,,,,,0.0,-321.179504,-24.993956,-85.661346,0.7541165057,0.632806268,0.1756830184,0.0174489838331004,258.34878470368403,1389.0221362812897,5.0,0.0,120.012787,-391.111084,-104.629395,0.79712602,-0.5745228305,0.1857784311,,,,,0.0,1506.289551,184.195282,-99.324455,-0.4998669896,0.8484858714,0.1737950484,0.0601909925113348,361.4118739617117,1057.6870299907994,5.0,0.0,721.211914,892.964294,-98.122406,0.7671665313,-0.6334211126,0.1011593169,,,,,0.0,-591.91272,392.041351,-52.779694,0.7230786059,-0.6888246498,0.0517487342,0.0076425679339843,130.75699671338336,1059.648080948305,3.0,0.0,414.373199,-1136.019775,-164.214691,0.166019523,0.9860768155,-0.0094885146,0.0010082219258416,92.17168687761377,2053.1182477916777,5.0
1638535299237.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1443282153873634,984.352380128398,1902.0607892742291,3.0,,,,,,,,,,,,0.0,-322.075317,-24.439175,-85.44455,0.7551071244,0.6324047964,0.1728508147,0.0169228342290677,254.9500777089341,1391.7101403275792,5.0,0.0,123.474442,-394.431885,-103.127014,0.8128234065,-0.5527643948,0.1837651591,,,,,0.0,1506.467773,184.300919,-99.717842,-0.4998669896,0.8484858714,0.1737950484,0.0594889233778281,359.274856695397,1057.4277592894691,5.0,0.0,723.03418,894.499451,-97.896683,0.7853814563,-0.6100680564,0.104847197,,,,,0.0,-590.449524,392.041351,-54.588074,0.7230786059,-0.6888246498,0.0517487342,0.0073691943080086,128.84713508480388,1063.2890523605538,3.0,0.0,414.894409,-1132.339233,-162.349213,0.1772469309,0.9841010521,-0.0113421629,0.0012876226808963,104.05548321621454,2051.1409746904733,5.0
1638535299249.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.058424793160912,121.48098889444437,360.688767645131,1.0,0.0,-1164.449707,-1244.282715,-272.298767,0.5930389811,0.8047878447,-0.0249257291,0.0075646118163086,351.10394081876245,2859.8961117181384,5.0,0.0,-322.777985,-23.989498,-85.270554,0.7552338235,0.6325109074,0.1719064393,0.0167354977015041,253.95986736465272,1393.9765116238543,5.0,0.0,125.63118,-396.565613,-101.902039,0.8258112015,-0.5332537056,0.1835111574,,,,,0.0,1506.403198,184.211136,-99.99469,-0.4998669896,0.8484858714,0.1737950484,0.0588278737931822,357.2736561972312,1057.2492728291622,5.0,0.0,724.538879,895.870544,-97.736687,0.7988186979,-0.5916383074,0.1088705703,,,,,0.0,-589.251892,392.041351,-56.22905,0.7230786059,-0.6888246498,0.0517487342,0.0071521092994681,127.19224808824696,1065.38480007256,3.0,0.0,415.366638,-1129.352051,-160.82933,0.1898840021,0.9817293997,-0.0123065644,0.0017106508231818,119.83704975084278,2049.6572190257134,5.0
1638535299265.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0622041832986376,125.51936209408684,361.5321469363807,1.0,0.0,-1165.021973,-1240.23584,-272.298767,0.5936783699,0.8043190194,-0.0248376347,0.0075956595908445,351.7847584212131,2859.601610578931,5.0,0.0,-323.477509,-23.419487,-85.101547,0.7560914143,0.6319967811,0.170017181,0.0163861072767927,251.76581015727885,1396.4657383773847,5.0,0.0,127.899902,-398.792725,-100.528748,0.8378826672,-0.5140780982,0.1835111574,,,,,0.0,1506.331909,184.601608,-100.492409,-0.4998669896,0.8484858714,0.1737950484,0.0581268521317199,355.0646951976651,1056.838585996913,5.0,0.0,726.190063,897.537354,-97.472633,0.8115672415,-0.5731240438,0.1135228737,,,,,0.0,-587.904175,392.041351,-58.243744,0.7230786059,-0.6888246498,0.0517487342,0.0069054512538244,125.2370356904255,1067.5120767353762,3.0,0.0,415.897949,-1126.008667,-160.220642,0.2018894424,0.9793187871,-0.0132425953,0.0022698571252024,137.92132770144548,2048.159419515235,5.0
1638535299282.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0664174206993682,129.90452960557823,362.49492385935207,1.0,0.0,-1165.646362,-1235.842041,-272.298767,0.5944004931,0.8037885795,-0.0247380942,0.0076205937552243,352.34089589063467,2859.450790335721,5.0,0.0,-324.171936,-22.731371,-84.952759,0.7568217951,0.631375733,0.1690723342,0.0162183628233287,250.980945999582,1399.2338824260942,5.0,0.0,130.48764,-401.253906,-98.976929,0.8472159332,-0.4979776624,0.185049751,,,,,0.0,1505.345337,184.24028,-100.289162,-0.4998669896,0.8484858714,0.1737950484,0.0571373186124887,351.9500027518265,1056.3309191981486,5.0,0.0,728.042236,899.520569,-97.287796,0.8223246305,-0.5568133405,0.1172224634,,,,,0.0,-586.374939,392.041351,-60.745766,0.7230786059,-0.6888246498,0.0517487342,0.0066194018834844,122.89800059143508,1069.89295902607,3.0,0.0,416.546082,-1122.231567,-160.296783,0.2173599304,0.9759867596,-0.0143005484,0.0032097518509548,163.84389468590638,2046.5780429341369,5.0
1638535299297.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0698894643860856,133.43412840688603,363.30383009473456,1.0,0.0,-1166.152588,-1232.305908,-272.298767,0.5950159854,0.8033356696,-0.024653175,0.0076326378266632,352.6325888376295,2859.5678684259988,5.0,0.0,-324.739685,-22.135004,-84.838173,0.7576745226,0.6308561243,0.1671821409,0.0158943928932657,248.91439438162848,1401.6695787990066,5.0,0.0,132.749146,-403.315643,-97.653076,0.8540353234,-0.4855107331,0.186823431,,,,,0.0,1504.850464,183.847458,-100.04007,-0.4998669896,0.8484858714,0.1737950484,0.0563434683711094,349.5507252690214,1056.2790293849769,5.0,0.0,729.64978,901.330017,-97.20018,0.8320063268,-0.5414917462,0.1206323381,,,,,0.0,-585.267822,392.041351,-62.726585,0.7230786059,-0.6888246498,0.0517487342,0.0063854516847111,120.96079488479371,1072.08254067222,3.0,0.0,417.120117,-1119.018921,-160.298737,0.2300166118,0.973079024,-0.0144765816,0.0041164395188032,185.3943925791364,2045.3523044766891,5.0
1638535299315.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0740879888973252,137.60969331978433,364.2980973951269,1.0,0.0,-1166.757324,-1228.123047,-272.298767,0.5958097895,0.8027504638,-0.024543584,0.0076325054355717,352.6894058832299,2860.053318617143,5.0,0.0,-325.332733,-21.280863,-84.740067,0.7585241589,0.630333142,0.1652913501,0.0155790413860429,246.9890654364685,1404.722241140306,5.0,0.0,135.744843,-405.934753,-96.298721,0.861100928,-0.4726854397,0.1872796488,,,,,0.0,1503.830322,183.290344,-99.612961,-0.4998669896,0.8484858714,0.1737950484,0.0552611392078942,346.21370894896535,1056.096728810727,5.0,0.0,731.694641,903.804626,-97.171616,0.8429537472,-0.5229792924,0.1261809801,,,,,0.0,-583.367798,392.041351,-66.315094,0.7230786059,-0.6888246498,0.0517487342,0.006068808262261,118.21100205089682,1074.6105670842294,3.0,0.0,417.894562,-1114.880249,-160.298737,0.2458488137,0.9691857059,-0.0154087102,0.005503657460564,214.1424880571548,2043.904143432348,5.0
1638535299332.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0768907355377741,140.71368191350803,365.9294300299189,1.0,0.0,-1166.272461,-1225.013916,-272.298767,0.6005561323,0.79899812,-0.0305669139,0.0076914494606433,354.0581125626478,2860.1720285065758,5.0,0.0,-325.779999,-20.553442,-84.671852,0.7594909203,0.6299065281,0.1624540179,0.015108494663326,243.7056683569763,1407.2998658308543,5.0,0.0,138.28949,-408.060547,-96.298721,0.8665341103,-0.4626499558,0.1872796145,,,,,0.0,1502.741821,182.835083,-99.228783,-0.4998669896,0.8484858714,0.1737950484,0.0543174256450786,343.2530677059372,1055.8660923400653,5.0,0.0,733.39502,905.991028,-97.183311,0.8524072099,-0.5062073237,0.1309812731,,,,,0.0,-581.94989,392.041351,-69.235161,0.7230786059,-0.6888246498,0.0517487342,0.0058938127990654,116.74383330292898,1076.8659377869933,3.0,0.0,418.574097,-1111.447754,-160.298737,0.259052481,0.9657399111,-0.0154349044,0.0068180100817057,238.14120948542072,2042.830147044873,5.0
1638535299344.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0787114527096323,142.75595272902754,367.0954197734181,1.0,0.0,-1165.864502,-1222.968384,-272.298767,0.6022641511,0.7976271419,-0.032693039,0.007732554619767,355.00524702090325,2860.2201021630767,5.0,0.0,-326.030762,-20.031506,-84.626808,0.7603330506,0.6293755524,0.1605617208,0.0148121701588722,241.6063314166459,1408.958374421648,5.0,0.0,140.013916,-409.450836,-96.298698,0.8706014036,-0.4554584874,0.1860396794,,,,,0.0,1502.156616,182.355469,-98.973274,-0.4998669896,0.8484858714,0.1737950484,0.0536898973573042,341.36071094547214,1055.9934612493475,5.0,0.0,734.495239,907.486572,-97.217163,0.8568614627,-0.4982779659,0.1323159192,,,,,0.0,-580.998535,391.908203,-71.306786,0.7230786059,-0.6888246498,0.0517487342,0.0057646439230332,115.61143411883356,1078.2670631849269,3.0,0.0,419.037354,-1109.151123,-160.298737,0.2665870495,0.9636872463,-0.0154349044,0.0076414667886991,251.974638844252,2042.1362724073788,5.0
1638535299358.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0812584424745428,145.63968797014385,368.8393533788859,1.0,0.0,-1165.197266,-1220.0802,-272.298767,0.6035565975,0.7965810914,-0.0343219819,0.0077778650479044,356.0883453348448,2860.610163166688,5.0,0.0,-326.438019,-19.194187,-84.540329,0.761054427,0.628744067,0.1596153419,0.0146891765900366,241.06546266040783,1411.633683296998,5.0,0.0,142.865341,-411.677002,-96.298714,0.8764639407,-0.4449346821,0.1839676311,,,,,0.0,1500.908081,181.632996,-98.622818,-0.4998669896,0.8484858714,0.1737950484,0.0526351444161657,338.1161988056469,1056.098448163906,5.0,0.0,736.172607,910.002258,-97.279243,0.8613971588,-0.4898265899,0.1344055303,,,,,0.0,-579.6521,391.576477,-74.40799,0.7230786059,-0.6888246498,0.0517487342,0.0055609169613285,113.80313298368698,1080.614088318321,3.0,0.0,419.828186,-1105.417603,-160.298737,0.2794544993,0.9600348674,-0.0154349044,0.0091934379782561,276.12846802220093,2041.068951661139,5.0
1638535299380.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0847857209020915,149.67318267904693,371.4274096936747,1.0,0.0,-1164.129639,-1216.040771,-272.298767,0.6042638003,0.7960049262,-0.0352337484,0.0078322983693304,357.2673850923428,2860.130256020396,5.0,0.0,-326.74295,-18.181364,-84.451866,0.761054427,0.628744067,0.1596153419,0.014689540506336,241.530646298082,1414.3403205419409,5.0,0.0,146.011276,-414.037537,-96.298721,0.8812627892,-0.4355451127,0.1835111746,,,,,0.0,1499.349976,180.809265,-98.301727,-0.5000263989,0.8487564565,0.1720060402,0.0511385438534321,333.4445242072932,1056.2310442442597,5.0,0.0,737.89917,912.803467,-97.216782,0.8634650874,-0.486044531,0.1348656992,,,,,0.0,-577.76355,390.966278,-78.971817,0.7230786059,-0.6888246498,0.0517487342,0.0052807534399602,111.11846676826649,1082.673248269352,3.0,0.0,420.761536,-1101.396362,-160.298737,0.2971370639,0.9547502265,-0.0127110303,0.011519717950113,308.7517787602238,2039.9893536705945,5.0
1638535299393.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0870714030614832,152.32813943959033,373.2441300915325,1.0,0.0,-1163.320068,-1213.38208,-272.298767,0.605285136,0.7951690438,-0.0365526461,0.0078764074615708,358.2563299732541,2860.036961526604,5.0,0.0,-326.934509,-17.406122,-84.382401,0.761172052,0.6288412428,0.1586688334,0.0145283569305981,240.54723990359116,1416.316397302316,5.0,0.0,148.403198,-415.769043,-96.298714,0.883835546,-0.4309674577,0.1819389402,,,,,0.0,1497.986084,180.151474,-98.109154,-0.5045862717,0.8471759197,0.1663900703,0.0480330792550109,323.4450364516202,1056.3164660366708,5.0,0.0,739.128113,914.956299,-97.147163,0.8635389396,-0.4859133082,0.1348656992,,,,,0.0,-576.890198,390.633942,-79.970245,0.7230786059,-0.6888246498,0.0517487342,0.0052030964768516,110.5083870042993,1084.7132816546532,3.0,0.0,421.512207,-1098.409058,-160.298737,0.3124271006,0.9498689466,-0.0117597225,0.0138873289537333,338.672610682124,2039.242027276462,5.0
1638535299410.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0892718412697861,154.94518901591144,375.1642075900872,1.0,0.0,-1162.3927,-1210.761475,-272.298767,0.6063307247,0.794308625,-0.0379059431,0.0079194367431482,359.2121304955398,2859.8970390648697,5.0,0.0,-327.076813,-16.607393,-84.300743,0.7617746,0.6281111845,0.1586688334,0.0145537883825219,241.08027754061763,1418.2232208495532,5.0,0.0,150.81691,-417.46994,-96.298721,0.8854846438,-0.427701975,0.1816258962,,,,,0.0,1496.66394,179.441116,-97.908768,-0.5068844559,0.8465435579,0.1625796815,0.0459184032981551,316.5062828405007,1056.617012830004,5.0,0.0,740.256653,917.199036,-97.025902,0.8635389396,-0.4859133082,0.1348656992,,,,,0.0,-576.323975,390.338501,-80.089111,0.7233153422,-0.6885760568,0.0517487168,0.0051894428870096,110.59549859593209,1086.9917642032924,3.0,0.0,422.181915,-1095.425293,-160.298721,0.3257853622,0.9453956349,-0.0095389349,0.0161086735519047,364.4330906573967,2038.5857053998675,5.0
1638535299431.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0920580830579265,158.28164805746945,377.6739454379407,1.0,0.0,-1161.159302,-1207.420654,-272.298767,0.6076016354,0.7931907904,-0.0408487787,0.0081116423232081,363.5017007480537,2859.693935008371,5.0,0.0,-327.171265,-15.54484,-84.177162,0.7626099719,0.6275727224,0.1567753453,0.0142412473148709,238.88879366581745,1420.5565284979116,5.0,0.0,153.863449,-419.550751,-96.298721,0.8872834899,-0.4239575949,0.1816258962,,,,,0.0,1494.721436,178.811569,-97.798767,-0.5076287371,0.8467427748,0.1591846057,0.0440670857259156,310.2123640750981,1056.6349234397885,5.0,0.0,741.700134,920.050415,-96.679237,0.8639198428,-0.4852357658,0.1348656992,,,,,0.0,-575.384216,389.746063,-79.974869,0.7236788796,-0.6881939767,0.0517487168,0.0051945021453945,110.90549974974502,1089.509044571279,3.0,0.0,422.872864,-1091.704102,-160.298721,0.3454273379,0.9384119115,-0.0079396811,0.0198122156933686,403.6389521915415,2037.855368643708,5.0
1638535299441.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0937768043781602,160.37946256187865,379.3273562856877,1.0,0.0,-1160.310059,-1205.32019,-272.298767,0.6083998444,0.7923628181,-0.044841875,0.008456767031536,371.12366869047975,2859.7074053607084,5.0,0.0,-327.205017,-14.80421,-84.071114,0.7640544835,0.6263081189,0.1547865833,0.0139583912813898,236.78597376140223,1422.145781329864,5.0,0.0,155.939255,-420.934357,-96.298721,0.8880331359,-0.4223851347,0.1816258447,,,,,0.0,1493.313354,178.52449,-97.781799,-0.5055854397,0.8474593834,0.1618516504,0.0442123855173821,310.65841901916457,1056.4533092448248,5.0,0.0,742.737915,921.981506,-96.451256,0.8647219559,-0.4836561472,0.1353981916,,,,,0.0,-574.777283,389.307404,-79.96875,0.724108429,-0.6877419963,0.0517487168,0.0052090464130012,111.23204047931112,1091.194317309226,3.0,0.0,423.247437,-1089.203491,-160.298721,0.3604168996,0.9327673301,-0.0066907745,0.0229281618880491,433.7835070902626,2037.404171115168,5.0
1638535299460.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0967511452518392,164.06979048147426,382.342677972494,1.0,0.0,-1158.714722,-1201.625366,-272.298767,0.6097040937,0.7908827874,-0.0525864495,0.0091912621292911,386.8184810988393,2859.597245791463,5.0,0.0,-327.150574,-13.467397,-83.867699,0.7640544835,0.6263081189,0.1547865833,0.0139420874573714,237.0845410591673,1424.7654712221463,5.0,0.0,159.51062,-423.245972,-96.298721,0.8889240393,-0.4201705072,0.1824028429,,,,,0.0,1490.776245,178.167892,-97.74649,-0.5010631245,0.8492068658,0.1666836654,0.0447999596020936,312.54216516605527,1056.025016578781,5.0,0.0,744.506104,925.340454,-96.050941,0.8664242052,-0.4804822766,0.1358156049,,,,,0.0,-574.205811,388.689941,-79.96875,0.7243980772,-0.687436902,0.0517487342,0.0051616855693067,111.0580870211938,1094.4616922904988,3.0,0.0,423.737976,-1084.95874,-160.298737,0.3906361967,0.9205265669,-0.0058481985,0.0300879692460519,495.85663328118267,2036.7431896605256,5.0
