timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777711390.1362,0.0,-1551.122437,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216421910814597,677.1318588677674,3272.428854360284,2.0,0.0,438.609161,2354.984863,158.509171,0.9876462735,-0.1288093677,0.0892355608,0.0137605308009216,212.77043402357975,1286.9980304330163,2.0,0.0,1719.779541,2266.11377,74.43589,-0.9010372084,0.4302888668,-0.0546208778,0.1234319303583783,1147.798440866352,2384.8974475575424,6.0,,,,,,,,,,,,0.0,-353.638611,-461.435486,72.701271,0.9598330884,-0.2565644428,0.1135567223,,,,,0.0,89.918427,392.610565,62.39254,0.5327998782,-0.8435033279,0.0680178329,,,,,0.0,-656.941406,2129.536865,-67.972412,-0.9861892642,0.0692973215,-0.1504281106,,,,,,,,,,,,,,,
1640777711405.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216512333648583,677.2023203455843,3272.093376195922,2.0,0.0,438.27301,2352.841797,158.466446,0.9876593953,-0.1287087162,0.0892355608,0.0138695044092455,213.58656822432133,1286.8845191603612,2.0,0.0,1719.450684,2265.917725,74.206497,-0.9010372084,0.4302888668,-0.0546208778,0.123415306777982,1147.5477364620822,2384.526549795737,6.0,,,,,,,,,,,,0.0,-350.700989,-463.44342,72.701279,0.961713378,-0.2497962628,0.1127351129,,,,,0.0,92.706146,392.017792,62.442211,0.49624667,-0.8655130368,0.0680178329,,,,,0.0,-656.917786,2129.44458,-67.972412,-0.9869739611,0.0588076105,-0.1497466699,,,,,,,,,,,,,,,
1640777711420.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216503421099939,677.1607273453368,3271.9590153399595,2.0,0.0,437.962463,2350.736816,158.399185,0.9876593953,-0.1287087162,0.0892355608,0.01396154766857,214.2948098755748,1286.918501630602,2.0,0.0,1719.317383,2265.880371,74.20784,-0.9010372084,0.4302888668,-0.0546208778,0.1234204572603051,1147.499452801426,2384.3797387188743,6.0,,,,,,,,,,,,0.0,-347.883942,-465.503693,72.701271,0.9635804869,-0.2426434075,0.1124136205,,,,,0.0,95.555199,391.498474,62.480591,0.4740656292,-0.8778583891,0.0680178504,,,,,0.0,-656.90271,2129.390137,-67.972412,-0.9873659878,0.052574951,-0.1494800344,,,,,,,,,,,,,,,
1640777711437.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216467911927518,677.0348142265107,3271.61598571815,2.0,0.0,437.592377,2348.300537,158.382172,0.9897187945,-0.1117753492,0.089235526,0.0131091881055548,207.67513626802483,1286.795714153202,2.0,0.0,1718.977661,2265.763184,74.224289,-0.9011166426,0.4299537693,-0.0559334672,0.1232329624645525,1146.5144075407902,2384.025457329874,6.0,,,,,,,,,,,,0.0,-344.74472,-467.957336,72.701271,0.9659957205,-0.2328421053,0.1124136205,,,,,0.0,98.80172,390.849121,62.5158,0.4470718555,-0.8919592881,0.0673452628,,,,,0.0,-656.890198,2129.346924,-67.972412,-0.9877208983,0.0475596472,-0.1488136654,,,,,,,,,,,,,,,
1640777711451.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216401935099164,676.8047142415041,3270.997145063372,2.0,0.0,437.243958,2346.066162,158.39711,0.9897187945,-0.1117753492,0.089235526,0.0131859542598303,208.2148574549936,1286.4038249335235,2.0,0.0,1718.36499,2265.544678,74.254417,-0.9012234711,0.4294901028,-0.057745187,0.122959608316069,1145.0243439720236,2383.3985759162374,6.0,,,,,,,,,,,,0.0,-341.839447,-470.158142,72.701271,0.9682871511,-0.2231214352,0.1124136031,,,,,0.0,101.860016,390.266266,62.54884,0.4326221346,-0.8991256366,0.0664167021,,,,,0.0,-656.88324,2129.32373,-67.972412,-0.9879843233,0.0448837174,-0.1478933019,,,,,,,,,,,,,,,
1640777711468.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216341567225448,676.5691657770128,3270.309928110361,2.0,0.0,436.931671,2343.946289,158.379837,0.9903046411,-0.1064600334,0.089235526,0.0129998342134248,206.67151701749592,1285.916499442169,2.0,0.0,1717.68396,2265.325439,74.275261,-0.9012318882,0.4293212405,-0.0588587818,0.1228397927082096,1144.1709217225164,2382.70732082774,6.0,,,,,,,,,,,,0.0,-339.019409,-472.102417,72.701271,0.9706387985,-0.2126581968,0.1124135858,,,,,0.0,104.784882,389.71109,62.579494,0.4252745625,-0.9026879369,0.0655441453,,,,,0.0,-656.881653,2129.318359,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711483.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216329209407591,676.3433390518392,3269.310711682887,2.0,0.0,436.574585,2341.38501,158.471725,0.9903046411,-0.1064600334,0.089235526,0.0131068247602321,207.3908787752221,1285.1494845638715,2.0,0.0,1716.69043,2265.127686,74.22541,-0.8991901318,0.433355692,-0.0604975297,0.1249771119553941,1152.968393152972,2381.7648022690305,6.0,,,,,,,,,,,,0.0,-335.467102,-474.359863,72.701271,0.9732292769,-0.2004693405,0.1124136031,,,,,0.0,108.406174,388.999268,62.616585,0.4208351256,-0.9047947462,0.0651480186,,,,,0.0,-656.943909,2129.321289,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711503.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216357395543149,675.9727066747043,3267.30862885662,2.0,0.0,436.155548,2338.437988,158.577423,0.9913103502,-0.0973476764,0.0884715748,0.012719333220047,204.05268795621024,1283.4546971606403,2.0,0.0,1714.700073,2264.731934,74.035866,-0.8955212527,0.4405665981,-0.0627913905,0.1288499355142155,1168.4961041222828,2379.7473754910748,6.0,,,,,,,,,,,,0.0,-331.359497,-476.758698,72.701271,0.9757651475,-0.1877380057,0.1124136031,,,,,0.0,112.51722,388.160187,62.65781,0.420323014,-0.9050327616,0.0651480186,,,,,0.0,-656.943909,2129.321289,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711517.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216349515343633,675.658972099962,3265.851020089636,2.0,0.0,435.902924,2336.347656,158.58342,0.9913103502,-0.0973476764,0.0884715748,0.0127959794340771,204.45705413232105,1282.165549922204,2.0,0.0,1713.250488,2264.452881,73.94986,-0.8911358987,0.4491399988,-0.0644210486,0.1335698071704236,1187.4718515227596,2378.28172385365,6.0,,,,,,,,,,,,0.0,-328.358459,-478.336975,72.701271,0.9779938047,-0.1757592209,0.1124135858,,,,,0.0,115.432281,387.528473,62.686718,0.420323014,-0.9050327616,0.0651480186,,,,,0.0,-656.943909,2129.321289,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711536.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216345826437217,675.2862923864922,3264.0771664276617,2.0,0.0,435.559692,2333.802002,158.782822,0.9924976295,-0.0851812209,0.0877075541,0.0123426345552386,200.5864406611961,1280.6394485989483,2.0,0.0,1711.483765,2264.197754,73.868713,-0.8885385731,0.4542213652,-0.0646695878,0.1363993544575107,1198.1762541398605,2376.5016752616043,6.0,,,,,,,,,,,,0.0,-324.711823,-480.154724,72.701271,0.9799659216,-0.1644079511,0.1124136031,,,,,0.0,118.916092,386.738159,62.721012,0.420323014,-0.9050327616,0.0651480186,,,,,0.0,-656.943909,2129.321289,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711543.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216375375370134,675.2379732049579,3263.623178939006,2.0,0.0,435.371552,2332.598389,158.890854,0.9924976295,-0.0851812209,0.0877075541,0.0123939867806679,200.9513681268093,1280.325224946189,2.0,0.0,1711.03125,2264.150391,73.803322,-0.8878946604,0.4554636405,-0.0647761083,0.1371008559435859,1200.7960564793102,2376.044107153409,6.0,,,,,,,,,,,,0.0,-322.969757,-480.985504,72.701271,0.9807351294,-0.1597554001,0.1124136031,,,,,0.0,120.556343,386.351105,62.737106,0.4199366104,-0.9052121182,0.0651480186,,,,,0.0,-656.943909,2129.321289,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711567.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216470190653579,674.8465436704371,3261.024692130795,2.0,0.0,434.895569,2329.038818,159.239609,0.9934218491,-0.0745242085,0.0869434992,0.0121360060185853,198.5133437895389,1278.0812966173455,2.0,0.0,1708.439209,2263.925537,73.573639,-0.8861550092,0.4587885387,-0.0651335283,0.1389880522271426,1207.0385426427054,2373.3283278777967,6.0,,,,,,,,,,,,0.0,-317.751801,-483.284851,72.701271,0.9828392027,-0.1462541739,0.1124136031,,,,,0.0,125.374863,385.167999,62.783951,0.419455126,-0.9054353279,0.0651480186,,,,,0.0,-656.837219,2129.316895,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711580.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216356026859415,674.0734541380019,3258.1387998878995,2.0,0.0,434.553406,2326.537598,159.493591,0.9934218491,-0.0745242085,0.0869434992,0.0122269504925814,198.84834232285883,1275.4971688889757,2.0,0.0,1705.57312,2263.221436,73.511162,-0.884949287,0.461075099,-0.065379757,0.1401902895228607,1210.3161818556111,2370.312561255062,6.0,,,,,,,,,,,,0.0,-314.112366,-484.800018,72.701271,0.9835603634,-0.1413230106,0.1124136031,,,,,0.0,128.687164,384.323395,62.81588,0.419455126,-0.9054353279,0.0651480186,,,,,0.0,-656.720703,2129.311279,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711597.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216403558457467,673.6759078469489,3255.863545468227,2.0,0.0,434.326019,2324.431641,159.491806,0.9935724194,-0.0724891399,0.0869434992,0.012247281025463,198.6828587273277,1273.3839758751628,2.0,0.0,1703.305054,2262.965576,73.347267,-0.883868943,0.4631116699,-0.0655993358,0.1413445910873175,1213.6686330214732,2367.887642433194,6.0,,,,,,,,,,,,0.0,-310.832581,-486.099091,72.701271,0.9838667219,-0.1391742191,0.1124135684,,,,,0.0,131.634521,383.548859,62.84412,0.419455126,-0.9054353279,0.0651480186,,,,,0.0,-656.57959,2129.305176,-67.972412,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711611.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216372106009258,672.9930375516876,3252.797052134011,2.0,0.0,434.035797,2322.064209,159.645813,0.993586665,-0.0722936175,0.0869434992,0.0123363525840506,198.9595200135712,1270.573784450634,2.0,0.0,1700.256226,2262.34082,73.177994,-0.880014432,0.4703910802,-0.065626452,0.145499433915701,1228.3211362724996,2364.655007407736,6.0,,,,,,,,,,,,0.0,-307.254547,-487.417023,72.701271,0.9844543579,-0.1349547893,0.1124136205,,,,,0.0,134.801315,382.696533,62.874313,0.419455126,-0.9054353279,0.0651480186,,,,,0.0,-656.42981,2129.29834,-67.974159,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711627.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216415968870005,672.6553501002855,3250.8390139212943,2.0,0.0,433.771362,2319.917236,159.782928,0.993586665,-0.0722936175,0.0869434992,0.0124254123519718,199.39787599559995,1268.829902336496,2.0,0.0,1698.306641,2262.045898,73.002991,-0.8761442792,0.4775608508,-0.0656264868,0.1497223331213674,1243.487326744297,2362.5424299940905,6.0,,,,,,,,,,,,0.0,-303.977142,-488.560944,72.701271,0.984886171,-0.1317665058,0.1124136031,,,,,0.0,137.668457,381.907715,62.904617,0.419475267,-0.9054788042,0.0644099017,,,,,0.0,-656.286255,2129.291992,-67.977249,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711641.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216573277509689,672.2761905273888,3247.839329959956,2.0,0.0,433.467712,2317.48291,159.960281,0.9948234938,-0.0538454119,0.0861793931,0.0120948766313508,196.3237945467536,1266.118607857931,2.0,0.0,1695.323486,2261.493896,72.544235,-0.8688454276,0.4907651566,-0.0652470992,,,,,,,,,,,,,,,,0.0,-300.203461,-489.796997,72.701271,0.9854612374,-0.1273943778,0.1124136205,,,,,0.0,140.918167,380.983551,62.929642,0.4181041295,-0.9061282572,0.0641912639,,,,,0.0,-656.108398,2129.283936,-67.981346,-0.988058362,0.0442679914,-0.1475839365,,,,,,,,,,,,,,,
1640777711658.1362,0.0,-1551.122437,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216826731557394,672.0670645833603,3244.9516024682307,2.0,0.0,433.201508,2315.22998,160.032257,0.9948234938,-0.0538454119,0.0861793931,0.0122170991390095,196.89937446534088,1263.501646387168,2.0,0.0,1692.454346,2260.894287,71.905457,-0.8612027603,0.5041140295,-0.0647985409,,,,,,,,,,,,,,,,0.0,-296.707977,-490.874878,72.701271,0.9860016879,-0.1231415989,0.1124136031,,,,,0.0,143.903,380.125977,62.948318,0.4177441643,-0.9062942638,0.0641912813,,,,,0.0,-655.933655,2129.276123,-67.985298,-0.9881613455,0.0442726053,-0.1468914284,,,,,,,,,,,,,,,
1640777711673.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0217108975095405,671.7526176626429,3241.347544339926,2.0,0.0,432.849274,2312.440674,160.113358,0.9952660315,-0.0477465459,0.084651012,0.0120608367641132,195.13820912643223,1260.2364898684668,2.0,0.0,1688.86731,2260.326416,71.238121,-0.852812644,0.5181972991,-0.0646695703,,,,,,,,,,,,,,,,0.0,-292.420197,-492.147156,72.701271,0.9862759234,-0.1209255658,0.1124135684,,,,,0.0,147.537735,379.060089,62.968994,0.4170058511,-0.9066931018,0.063354079,,,,,0.0,-655.705444,2129.266113,-67.990471,-0.9881992587,0.044274304,-0.1466356405,,,,,,,,,,,,,,,
1640777711691.1362,0.0,-1551.122437,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0217299095235562,671.4471435614242,3238.471497718059,2.0,0.0,432.598724,2310.160889,160.160202,0.9952660315,-0.0477465459,0.084651012,0.0121547353163545,195.48013353850115,1257.58858376607,2.0,0.0,1686.002563,2259.945801,70.79406,-0.8448920084,0.5310135055,-0.0646695529,,,,,,,,,,,,,,,,0.0,-288.88324,-493.153687,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,150.520935,378.16864,62.984257,0.4161909879,-0.9070757737,0.0632345024,,,,,0.0,-655.505188,2129.25708,-67.995026,-0.9883135939,0.0442794265,-0.1458614841,,,,,,,,,,,,,,,
1640777711706.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0217316621271032,670.8287574088303,3235.3599093732964,2.0,0.0,432.289856,2307.533936,160.180664,0.9956364857,-0.0408778757,0.0838867552,0.0120606775604952,194.2860816835624,1254.7415337627351,2.0,0.0,1682.904663,2259.440186,70.593208,-0.8394532749,0.5395702419,-0.0646695703,,,,,,,,,,,,,,,,0.0,-284.921387,-494.226715,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,153.845642,377.160919,63.001026,0.4152766846,-0.9074947246,0.063234485,,,,,0.0,-655.26886,2129.246094,-68.000389,-0.9883392497,0.044280576,-0.1456871925,,,,,,,,,,,,,,,
1640777711719.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0217273201232096,670.1875645917595,3232.586887239212,2.0,0.0,432.034851,2305.220703,160.199966,0.9956364857,-0.0408778757,0.0838867552,0.0120917621315206,194.1348978331312,1252.162367065012,2.0,0.0,1680.137817,2259.184082,70.588531,-0.8372969175,0.5429104149,-0.0646695703,,,,,,,,,,,,,,,,0.0,-281.419617,-495.129639,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,156.775894,376.266815,63.015785,0.4151611532,-0.9075475837,0.063234485,,,,,0.0,-655.04895,2129.236816,-68.005371,-0.9883392497,0.044280576,-0.1456871925,,,,,,,,,,,,,,,
1640777711740.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0217147904393707,669.2521424983357,3228.995924706923,2.0,0.0,431.732849,2302.253418,160.215073,0.99581406,-0.0362955951,0.0838867552,0.0120941305530218,193.6283244400173,1248.7734397557822,2.0,0.0,1676.54895,2259.038574,70.769806,-0.8359015203,0.5450564146,-0.0646695703,,,,,,,,,,,,,,,,0.0,-276.863159,-496.24942,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,160.573715,375.095184,63.034889,0.4151860363,-0.9076019784,0.062283257,,,,,0.0,-654.748169,2129.223145,-68.012199,-0.9883392497,0.044280576,-0.1456871925,,,,,,,,,,,,,,,
1640777711747.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0217134720892685,669.051148518988,3228.1230914298085,2.0,0.0,431.608063,2301.193604,160.172134,0.99581406,-0.0362955951,0.0838867552,0.0120919229889645,193.488020699153,1247.9817848192251,2.0,0.0,1675.674316,2259.083984,70.816254,-0.8355924866,0.5455300528,-0.0646696052,,,,,,,,,,,,,,,,0.0,-275.267181,-496.628143,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,161.90007,374.682587,63.041557,0.4151861819,-0.9076022967,0.062277648,,,,,0.0,-654.638855,2129.218018,-68.014679,-0.9883392497,0.044280576,-0.1456871925,,,,,,,,,,,,,,,
1640777711768.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021678167461506,667.3980434227557,3222.739289793112,2.0,0.0,431.149994,2297.269775,159.994919,0.99581406,-0.0362955951,0.0838867552,0.0120475891388688,192.34559588796247,1242.8799462530344,2.0,0.0,1670.285278,2259.11499,71.459496,-0.8344510622,0.5472744023,-0.0646695703,,,,,,,,,,,,,,,,0.0,-269.336761,-497.971497,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,166.815964,373.126099,63.066196,0.4151861819,-0.9076022967,0.062277648,,,,,0.0,-654.212708,2129.198975,-68.02433,-0.9883392497,0.044280576,-0.1456871925,,,,,,,,,,,,,,,
1640777711784.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216550034438439,666.4385987036204,3219.808180894356,2.0,0.0,430.889557,2295.201904,159.846283,0.99581406,-0.0362955951,0.0838867552,0.0120047176997389,191.57510436585372,1240.0963242977446,2.0,0.0,1667.345703,2259.309326,71.943977,-0.8327079299,0.5499230402,-0.0646695703,,,,,,,,,,,,,,,,0.0,-265.935852,-498.704498,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,169.65094,372.169739,63.080257,0.4151861819,-0.9076022967,0.062277648,,,,,0.0,-653.955139,2129.187012,-68.03019,-0.9883392497,0.044280576,-0.1456871925,,,,,,,,,,,,,,,
1640777711801.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216115156797056,664.999129242469,3216.0491383233534,2.0,0.0,430.761261,2292.879639,159.875854,0.99581406,-0.0362955951,0.0838867552,0.0119520044387902,190.57663547362787,1236.334106183586,2.0,0.0,1663.574707,2259.561035,72.796005,-0.8294396229,0.5548402981,-0.0646695878,,,,,,,,,,,,,,,,0.0,-261.618408,-499.602417,72.701271,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,173.24147,370.948914,63.098049,0.4151861819,-0.9076022967,0.062277648,,,,,0.0,-653.611938,2129.180176,-68.03788,-0.988434498,0.0452251938,-0.1447477979,,,,,,,,,,,,,,,
1640777711814.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215808217879991,663.8895885233117,3212.940714718621,2.0,0.0,430.643097,2291.120361,159.799728,0.9956675455,-0.0401142255,0.0838867552,0.0119489963150275,190.07335015750232,1233.2233946689942,2.0,0.0,1660.449585,2259.997803,73.501816,-0.8274447725,0.5577079187,-0.0655517037,,,,,,,,,,,,,,,,0.0,-258.545502,-500.238922,72.530899,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,176.186249,369.931854,63.112701,0.4135811932,-0.9083347903,0.062277648,,,,,0.0,-653.318787,2129.16626,-68.044525,-0.9884354165,0.0452344674,-0.1447386278,,,,,,,,,,,,,,,
1640777711828.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215529098792375,662.8415205925085,3209.9223617394678,2.0,0.0,430.443909,2289.570068,159.7509,0.9956675455,-0.0401142255,0.0838867552,0.011909402465164,189.3093808630629,1230.294445973049,2.0,0.0,1657.413452,2260.469482,74.1745,-0.825201318,0.5609314767,-0.0663224183,,,,,,,,,,,,,,,,0.0,-255.628006,-500.824646,72.167778,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,178.979584,368.957214,63.126621,0.4113510831,-0.9093995587,0.0615038939,,,,,0.0,-653.029602,2129.153076,-68.051079,-0.9884354165,0.0452344674,-0.1447386278,,,,,,,,,,,,,,,
1640777711844.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021542119668142,662.008406027977,3206.681915390376,2.0,0.0,430.28186,2288.079102,159.718536,0.9953732602,-0.045456342,0.084651012,0.012135837486134,190.5972856976753,1227.124094043778,2.0,0.0,1654.152588,2261.055908,74.608429,-0.8239358151,0.562769249,-0.0664871794,,,,,,,,,,,,,,,,0.0,-252.51091,-501.431854,71.755074,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,181.954544,367.911102,63.141434,0.4088998643,-0.9105650045,0.0605992874,,,,,0.0,-652.710754,2129.138916,-68.058304,-0.9884354165,0.0452344674,-0.1447386278,,,,,,,,,,,,,,,
1640777711857.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021554963140817,661.5634119333719,3203.581973723388,2.0,0.0,430.31958,2286.647705,159.481461,0.9953732602,-0.045456342,0.084651012,0.012157358605718,190.2616751212881,1223.885251208355,2.0,0.0,1651.022461,2262.006104,74.79158,-0.8232596261,0.5636768846,-0.0671711076,,,,,,,,,,,,,,,,0.0,-249.338928,-502.031311,71.355423,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,184.957565,366.838409,63.156456,0.4045448338,-0.9126132841,0.0589955172,,,,,0.0,-652.375061,2129.123535,-68.065834,-0.9884354165,0.0452344674,-0.1447386278,,,,,,,,,,,,,,,
1640777711872.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215669327663388,661.1088872860357,3200.502141500101,2.0,0.0,430.341064,2285.423828,158.971466,0.9953732602,-0.045456342,0.084651012,0.0121501566842593,189.70993131003405,1220.695488804186,2.0,0.0,1647.922241,2262.634033,74.863327,-0.8224860741,0.5647724959,-0.0674439457,,,,,,,,,,,,,,,,0.0,-246.454453,-502.562042,71.001625,0.9862932918,-0.1207837916,0.1124136031,,,,,0.0,187.662247,365.85498,63.162472,0.398448354,-0.9153976358,0.0573243185,,,,,0.0,-652.060303,2129.109375,-68.071548,-0.9884354165,0.0452344674,-0.1447386278,,,,,,,,,,,,,,,
