timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780564133.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,416.48291,-2252.469482,22.930206,-0.9825074109,0.1041030579,0.15440771,,,,,0.0,1361.969482,-1134.444214,-104.298721,-0.3348441136,0.9392326177,0.0756406602,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.073883,-2200.112793,10.113793,-0.8198934886,0.556633866,0.1339156696,,,,,0.0,712.413635,-1185.455444,-194.84581,-0.1457452635,-0.987874046,0.0535087598,,,,
1640780564150.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,413.685852,-2253.439209,22.791229,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1363.140625,-1131.634766,-104.298721,-0.3348387868,0.9392168989,0.0758591045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.911232,-2200.340088,10.27207,-0.8198934886,0.556633866,0.1339156696,,,,,0.0,711.430176,-1189.100342,-195.032974,-0.1394687373,-0.9887993241,0.0531447839,,,,
1640780564166.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,410.94577,-2254.351074,22.777378,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1364.36084,-1128.777222,-104.298721,-0.3348387868,0.9392168989,0.0758591045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.87574,-2200.391113,10.353854,-0.8198934886,0.556633866,0.1339156696,,,,,0.0,710.415771,-1192.765991,-195.114288,-0.1387156299,-0.9889075997,0.05310116,,,,
1640780564184.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,408.59494,-2255.26123,22.707792,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1365.584839,-1125.974243,-104.298721,-0.332252075,0.9401350727,0.0758591045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.839951,-2200.443604,10.454807,-0.8192695172,0.5576390825,0.1335519066,,,,,0.0,709.470764,-1196.336548,-195.274918,-0.1386477071,-0.9889173356,0.0530972386,,,,
1640780564198.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,405.846497,-2256.399902,22.626902,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1366.713623,-1123.437378,-104.298721,-0.331373697,0.9405811442,0.0741524385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.824471,-2200.466309,10.501177,-0.8180353767,0.559633488,0.1327722922,,,,,0.0,708.590393,-1199.514038,-195.241089,-0.138647707,-0.9889173346,0.053097256,,,,
1640780564211.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,403.41153,-2257.469482,22.591871,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1367.831421,-1120.96228,-104.298721,-0.3305617725,0.9408829644,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.788033,-2200.520508,10.620469,-0.8157188514,0.5632579912,0.1316935489,,,,,0.0,707.800415,-1202.61499,-195.340958,-0.1386474481,-0.9889173709,0.053097256,,,,
1640780564228.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,400.683929,-2258.674805,22.545984,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1369.187988,-1118.002808,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.74128,-2200.591309,10.779026,-0.8115628489,0.5697066312,0.1296151867,,,,,0.0,706.809875,-1206.280273,-195.253708,-0.1386474482,-0.9889173719,0.0530972386,,,,
1640780564246.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,397.858612,-2259.979492,22.637379,-0.9825279386,0.1039091638,0.1544076927,,,,,0.0,1370.595947,-1114.974365,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.700882,-2200.653076,10.909666,-0.8057723197,0.5783961965,0.1272352494,,,,,0.0,705.819824,-1210.036499,-195.179596,-0.1378419847,-0.9890324653,0.0530506342,,,,
1640780564259.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,395.449768,-2261.089844,22.702917,-0.9825653289,0.1046733833,0.1536517406,,,,,0.0,1371.799194,-1112.417114,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.677025,-2200.690186,10.972094,-0.7996119306,0.5872249208,0.1256489265,,,,,0.0,704.937561,-1213.186401,-195.180588,-0.1378194675,-0.9890356734,0.0530493271,,,,
1640780564274.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,393.106781,-2262.335938,22.797522,-0.9822927729,0.10842182,0.1527927266,,,,,0.0,1373.02063,-1109.847534,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.616463,-2200.785645,11.128481,-0.79141726,0.5985353571,0.1241537232,,,,,0.0,704.15802,-1216.353882,-195.302444,-0.1378201232,-0.9890355802,0.0530493619,,,,
1640780564292.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,390.124481,-2263.929443,22.983692,-0.9815213786,0.1200190012,0.1490343002,,,,,0.0,1374.550171,-1106.534424,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.539375,-2200.910645,11.249848,-0.7835212869,0.6090716554,0.1229882577,,,,,0.0,703.127808,-1220.4646,-195.476151,-0.1378201232,-0.9890355802,0.0530493619,,,,
1640780564307.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,387.949982,-2265.249512,22.837984,-0.9799378661,0.1349064978,0.1467038355,,,,,0.0,1375.463501,-1104.09082,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.528351,-2200.928711,11.236865,-0.7762987989,0.6183993982,0.1222389427,,,,,0.0,702.481201,-1223.418945,-195.785538,-0.1267326861,-0.9905514817,0.0524079046,,,,
1640780564320.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,385.750549,-2266.54248,23.113663,-0.9773527802,0.1548233524,0.1442611263,,,,,0.0,1376.265137,-1101.582031,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.494476,-2200.984863,11.193253,-0.766324159,0.6308654564,0.1214745208,,,,,0.0,701.74884,-1226.373779,-196.221802,-0.1251306858,-0.990760018,0.0523153721,,,,
1640780564336.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,383.08902,-2268.152588,23.069176,-0.9732788949,0.1803739829,0.1421035508,,,,,0.0,1377.05896,-1098.553345,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.472641,-2201.021729,11.182724,-0.7562708276,0.6429217083,0.1212687605,,,,,0.0,700.55603,-1229.848267,-196.683533,-0.1251615405,-0.9907560277,0.0523171325,,,,
1640780564353.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,380.77002,-2269.561523,22.973923,-0.9689842724,0.2026598169,0.1414159767,,,,,0.0,1377.681519,-1095.525879,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.455872,-2201.050049,11.172984,-0.7512952029,0.6487290697,0.1212687605,,,,,0.0,699.252686,-1233.181152,-197.215759,-0.1251615405,-0.9907560277,0.0523171325,,,,
1640780564368.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,378.243835,-2271.103516,22.818199,-0.9651319142,0.2205174503,0.1410405698,,,,,0.0,1378.079468,-1093.00769,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.444969,-2201.068604,11.165625,-0.7506818923,0.6494386686,0.1212687605,,,,,0.0,698.017944,-1235.872437,-197.731827,-0.1251615405,-0.9907560277,0.0523171325,,,,
1640780564386.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,375.275391,-2272.891357,22.618832,-0.9605021921,0.2399387751,0.1409429783,,,,,0.0,1378.464111,-1089.649658,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.422958,-2201.106445,11.149714,-0.7503329316,0.6498418111,0.1212687605,,,,,0.0,696.229065,-1239.318848,-198.449097,-0.1221573078,-0.9911400627,0.0521437267,,,,
1640780564400.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,372.938507,-2274.307373,22.461226,-0.9579399113,0.2499724049,0.1409429783,,,,,0.0,1378.65564,-1086.968994,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.411713,-2201.125732,11.14122,-0.750313548,0.6498641915,0.1212687605,,,,,0.0,694.609985,-1242.102295,-198.621155,-0.1219822386,-0.991162155,0.052133635,,,,
1640780564414.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,370.676605,-2275.634033,22.025158,-0.9559633649,0.2574278776,0.1409430129,,,,,0.0,1378.757568,-1084.352417,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.404312,-2201.138672,11.135698,-0.750313548,0.6498641915,0.1212687605,,,,,0.0,693.023132,-1244.783691,-199.030106,-0.1219861988,-0.9911616566,0.0521338442,,,,
1640780564434.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,367.5755,-2277.445801,21.574018,-0.9540372172,0.2644769835,0.1409429437,,,,,0.0,1378.775879,-1080.762451,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.407425,-2201.133301,11.136319,-0.7502785474,0.6498338767,0.1216471703,,,,,0.0,691.117737,-1248.461426,-199.464035,-0.1219861988,-0.9911616566,0.0521338442,,,,
1640780564448.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,365.170776,-2278.864746,21.450645,-0.9530001852,0.2686554876,0.1400531186,,,,,0.0,1378.694824,-1077.998901,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.409935,-2201.128906,11.138,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,689.949768,-1251.298096,-199.58606,-0.1219861988,-0.9911616566,0.0521338442,,,,
1640780564463.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,362.639465,-2280.381592,21.030373,-0.9515727591,0.2736987893,0.1399937744,,,,,0.0,1378.537109,-1075.123535,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.414307,-2201.121338,11.146461,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,688.860535,-1254.135132,-200.088013,-0.1219861988,-0.9911616566,0.0521338442,,,,
1640780564477.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,360.138123,-2281.872559,20.758421,-0.9491149587,0.2824743699,0.1392444812,,,,,0.0,1378.313599,-1072.292847,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.420502,-2201.110596,11.159952,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,687.995361,-1257.192139,-200.554001,-0.2247821653,-0.9731638044,0.0492461974,,,,
1640780564492.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,357.857239,-2283.201172,20.296257,-0.9460787649,0.2928726756,0.1384216981,,,,,0.0,1378.054443,-1069.697754,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.423401,-2201.105713,11.169368,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,687.204712,-1260.003662,-201.191513,-0.2385510262,-0.9699003465,0.0488541279,,,,
1640780564510.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,354.799866,-2284.918945,19.856173,-0.9400697195,0.3120811714,0.1373836414,,,,,0.0,1377.628906,-1066.182617,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.429237,-2201.095703,11.188752,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,686.349976,-1263.802124,-201.617355,-0.2383952169,-0.9699384304,0.0488585906,,,,
1640780564526.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,352.305176,-2286.231445,19.659239,-0.930992427,0.3385769845,0.1364504543,,,,,0.0,1377.211914,-1063.250732,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.437271,-2201.081787,11.202524,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,685.82489,-1267.014404,-201.76651,-0.2383952171,-0.9699384312,0.0488585732,,,,
1640780564540.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,350.035065,-2287.400635,19.403301,-0.9226394249,0.360742967,0.1363854953,,,,,0.0,1376.788574,-1060.586182,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.442429,-2201.072998,11.211276,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,685.359375,-1269.885498,-201.909531,-0.2383952171,-0.9699384312,0.0488585732,,,,
1640780564554.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,347.66806,-2288.604736,19.286591,-0.9141332627,0.3820140791,0.1357410086,,,,,0.0,1376.311646,-1057.830566,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.456467,-2201.049072,11.209887,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,685.054749,-1272.88208,-201.993073,-0.36042942,-0.9311504558,0.0552219333,,,,
1640780564570.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,345.24585,-2289.812744,19.156878,-0.9058481336,0.4013360087,0.135530686,,,,,0.0,1375.788696,-1055.030396,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.466072,-2201.032715,11.20222,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,684.766724,-1275.930664,-201.932999,-0.3989964975,-0.915159694,0.0573108144,,,,
1640780564589.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,341.893524,-2291.442627,19.170486,-0.894691984,0.4259211117,0.134601116,,,,,0.0,1375.015381,-1051.193604,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.487,-2200.997559,11.175881,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,684.555115,-1280.154785,-201.710571,-0.3989674165,-0.9151724738,0.0573091939,,,,
1640780564603.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,339.417114,-2292.636475,19.331839,-0.8888189333,0.4380512893,0.1345807258,,,,,0.0,1374.421509,-1048.440552,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.495308,-2200.983643,11.163031,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,684.421021,-1283.245605,-201.669907,-0.3989674165,-0.9151724738,0.0573091939,,,,
1640780564618.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,337.071533,-2293.730957,19.676243,-0.8828533869,0.4499532534,0.1345807085,,,,,0.0,1373.83728,-1045.850952,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.504654,-2200.968018,11.153125,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,684.345703,-1286.175903,-201.389542,-0.3989674165,-0.9151724738,0.0573091939,,,,
1640780564633.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,334.421875,-2294.927734,19.925634,-0.8759133629,0.4633182688,0.1345806912,,,,,0.0,1373.155518,-1042.949707,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.527611,-2200.929932,11.155409,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,684.379639,-1289.538574,-201.203018,-0.4927284331,-0.8679032451,0.0629495703,,,,
1640780564651.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,331.193054,-2296.387207,20.39658,-0.868310294,0.4774151927,0.1345807085,,,,,0.0,1372.295532,-1039.472168,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.550362,-2200.892578,11.16186,-0.7502783387,0.649833696,0.1216494224,,,,,0.0,684.477112,-1293.589722,-200.917725,-0.5221745553,-0.8503739624,0.0647908776,,,,
1640780564665.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,328.385132,-2297.700928,20.754183,-0.8612973337,0.4899540141,0.1345807085,,,,,0.0,1371.560303,-1036.610962,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.560356,-2200.876221,11.16706,-0.7505428793,0.6495281398,0.1216494224,,,,,0.0,684.592834,-1296.997437,-200.730881,-0.5221432616,-0.8503933289,0.0647888921,,,,
1640780564685.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,324.955872,-2299.270508,21.161322,-0.8543984817,0.5021139811,0.1337340066,,,,,0.0,1370.648193,-1033.165283,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.580963,-2200.842773,11.182482,-0.7511443598,0.6488324626,0.1216494397,,,,,0.0,684.77179,-1301.124512,-200.541595,-0.5221436018,-0.8503931174,0.0647889269,,,,
1640780564698.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,322.309418,-2300.380615,21.331413,-0.8494012682,0.5105241817,0.1337256351,,,,,0.0,1369.90686,-1030.44458,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.594025,-2200.821777,11.208769,-0.7511498876,0.6488260663,0.1216494224,,,,,0.0,684.862183,-1304.335327,-200.526154,-0.5221436018,-0.8503931174,0.0647889269,,,,
1640780564712.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,319.461517,-2301.611328,21.746273,-0.8452887661,0.5173048971,0.1337256351,,,,,0.0,1369.123535,-1027.62793,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.603088,-2200.807129,11.230109,-0.7511498876,0.6488260663,0.1216494224,,,,,0.0,685.090881,-1307.752686,-200.433823,-0.5221436018,-0.8503931174,0.0647889269,,,,
1640780564729.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,316.491943,-2302.680176,21.850245,-0.8416842296,0.5231492256,0.1337256351,,,,,0.0,1368.233032,-1024.492676,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.615616,-2200.787109,11.253201,-0.7511498876,0.6488260663,0.1216494224,,,,,0.0,685.297913,-1311.488892,-200.431671,-0.5581049744,-0.8270951033,0.0665772304,,,,
1640780564742.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,313.684998,-2303.856201,22.083357,-0.8390409314,0.5273781952,0.1337256696,,,,,0.0,1367.45105,-1021.789795,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.626244,-2200.770264,11.27212,-0.7511498876,0.6488260663,0.1216494224,,,,,0.0,685.411133,-1314.660156,-200.479462,-0.5631077009,-0.8236768309,0.0668296002,,,,
1640780564759.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,310.407806,-2305.083008,22.056097,-0.8366756821,0.5311226389,0.1337256351,,,,,0.0,1366.489502,-1018.522827,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.630074,-2200.76416,11.284191,-0.7511498876,0.6488260663,0.1216494224,,,,,0.0,685.571655,-1318.533081,-200.757156,-0.5630392871,-0.8237238819,0.0668260999,,,,
1640780564775.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,307.90802,-2306.049072,21.840984,-0.8344324272,0.5346400462,0.1337256351,,,,,0.0,1365.639526,-1015.680725,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.631577,-2200.761719,11.289576,-0.7511498876,0.6488260663,0.1216494224,,,,,0.0,685.68042,-1321.879761,-200.955475,-0.5630392878,-0.8237238828,0.0668260825,,,,
1640780564793.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,303.922424,-2307.490967,21.740284,-0.8315864364,0.539056072,0.1337256524,,,,,0.0,1364.583496,-1012.199646,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.629677,-2200.764648,11.312784,-0.7511842456,0.6488557439,0.1212784102,,,,,0.0,685.875916,-1326.043945,-201.399338,-0.5630392878,-0.8237238828,0.0668260825,,,,
1640780564807.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,301.158875,-2308.389648,21.667076,-0.8276065642,0.5451466128,0.1337256351,,,,,0.0,1363.745728,-1009.475342,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.808701,-2200.489746,10.967321,-0.7511851378,0.6488565146,0.1212687605,,,,,0.0,685.971802,-1329.234009,-201.519669,-0.5630392884,-0.8237238838,0.0668260651,,,,
1640780564821.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,298.384125,-2309.455811,21.417587,-0.8240444939,0.5505162322,0.1337256524,,,,,0.0,1362.930664,-1006.852356,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.974541,-2200.25,10.878883,-0.7511851378,0.6488565146,0.1212687605,,,,,0.0,686.174805,-1332.41626,-201.861176,-0.5630392884,-0.8237238838,0.0668260651,,,,
1640780564838.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,295.082367,-2310.592773,21.12944,-0.8193156344,0.5575296814,0.1337256351,,,,,0.0,1361.936523,-1003.684326,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.190384,-2199.957275,10.906082,-0.7511778475,0.6488502174,0.1213475865,,,,,0.0,686.336731,-1336.177979,-202.150436,-0.5630392884,-0.8237238838,0.0668260651,,,,
1640780564855.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,291.580353,-2311.726562,20.840965,-0.8150535179,0.5637421551,0.1337256351,,,,,0.0,1360.864868,-1000.304077,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.168373,-2199.982666,10.911263,-0.7511163693,0.6489183291,0.1213639233,,,,,0.0,686.45813,-1340.142212,-202.403885,-0.5630392884,-0.8237238838,0.0668260651,,,,
1640780564870.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,288.853149,-2312.460205,20.800856,-0.8117841466,0.5684399299,0.1337256351,,,,,0.0,1359.99585,-997.589417,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.151176,-2200.00293,10.95686,-0.7505617841,0.6495441336,0.121447218,,,,,0.0,686.509949,-1343.26355,-202.480499,-0.6132600457,-0.7868254072,0.0694110572,,,,
1640780564884.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,286.01358,-2313.272461,20.651119,-0.8100590265,0.5708956328,0.1337256524,,,,,0.0,1359.104736,-994.824036,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.113182,-2200.047852,11.084012,-0.748769921,0.6514922157,0.1220716932,,,,,0.0,686.53418,-1346.411865,-202.634689,-0.6196269517,-0.7817914953,0.0697459576,,,,
1640780564903.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,282.573914,-2314.087891,20.69772,-0.8077397318,0.5741724307,0.1337256351,,,,,0.0,1357.987183,-991.381653,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.062202,-2200.11377,11.492371,-0.7463130744,0.654174526,0.1227700474,,,,,0.0,686.543213,-1350.328613,-202.720932,-0.6194813162,-0.7819075864,0.0697382621,,,,
1640780564918.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,279.564697,-2314.842529,20.66922,-0.8061308447,0.5764290993,0.1337256696,,,,,0.0,1357.021362,-988.428833,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.015572,-2200.168701,12.062941,-0.7443710094,0.6562599802,0.1234286786,,,,,0.0,686.571167,-1353.69873,-202.743637,-0.6194813155,-0.7819075854,0.0697382795,,,,
1640780564933.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,276.858887,-2315.499268,20.797085,-0.8037829905,0.5796985147,0.1337256005,,,,,0.0,1356.125244,-985.703796,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.974319,-2200.243652,12.759249,-0.7419474637,0.6588368769,0.124289705,,,,,0.0,686.464111,-1356.751953,-202.645966,-0.6194813155,-0.7819075854,0.0697382795,,,,
1640780564948.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,274.285889,-2316.018311,20.941126,-0.8006043074,0.584080643,0.1337256351,,,,,0.0,1355.123047,-982.673035,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.073524,-2200.393066,13.771915,-0.7390671052,0.6618347492,0.125517245,,,,,0.0,686.420105,-1360.175903,-202.538025,-0.6194813155,-0.7819075854,0.0697382795,,,,
1640780564963.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,270.972504,-2316.677734,21.159864,-0.7974004845,0.5884470425,0.1337256351,,,,,0.0,1354.137695,-979.707458,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.182716,-2200.524658,15.013739,-0.736272875,0.6647072787,0.1267536474,,,,,0.0,686.223877,-1363.479736,-202.346909,-0.6561513012,-0.7514876659,0.068787775,,,,
1640780564979.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,267.913971,-2317.238281,21.392616,-0.7934993239,0.5936971261,0.1337256351,,,,,0.0,1353.105591,-976.615845,-104.298721,-0.3303802266,0.9409467276,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.387871,-2200.77002,16.571121,-0.7330430039,0.6680045433,0.1281322934,,,,,0.0,686.176086,-1366.990356,-202.184891,-0.6598903802,-0.7482156418,0.0686879868,,,,
