timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533738716.6482,0.0,-870.386597,-206.077484,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.88942,119.550407,1698.8125,0.6760775971,-0.2328759745,0.6990621312,,,,,,,,,,,,,,,,0.0,2059.174805,-601.764099,1677.769897,0.8450073062,-0.5328215802,0.0454292423,,,,,,,,,,,,,,,,0.0,-222.39856,316.689362,1679.853149,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738733.6482,0.0,-871.119019,-202.319214,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.860016,119.551994,1698.732544,0.6863402547,-0.2293666047,0.6901652088,,,,,,,,,,,,,,,,0.0,2060.086426,-604.703857,1677.615234,0.8913428361,-0.4503869051,0.0515711575,,,,,,,,,,,,,,,,0.0,-220.106125,314.415192,1680.080566,0.8580698402,-0.5029359108,0.1037864107,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738751.6482,0.0,-871.790344,-198.966309,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.849991,119.552544,1698.69812,0.6957773097,-0.2242441857,0.6823550986,,,,,,,,,,,,,,,,0.0,2061.095459,-606.980591,1677.457397,0.9376667929,-0.3430742449,0.0555071881,,,,,,,,,,,,,,,,0.0,-217.953964,312.397491,1680.327393,0.8770229673,-0.4712933991,0.0933447742,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738762.6482,0.0,-872.197021,-196.937851,1677.701294,0.9730900274,0.2173121788,0.076623857,,,,,0.0,-215.851822,119.552429,1698.715698,0.7237050245,-0.2028930279,0.6596100793,,,,,,,,,,,,,,,,0.0,2061.835693,-608.025574,1677.273071,0.9678292229,-0.2451274185,0.0567375006,,,,,,,,,,,,,,,,0.0,-216.558456,311.094757,1679.373169,0.8952701102,-0.4362850195,0.0902596894,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738776.6482,0.0,-872.939575,-193.107666,1677.701294,0.9778576126,0.1953545711,0.0750405289,,,,,0.0,-215.84581,119.552757,1698.726807,0.7237050245,-0.2028930279,0.6596100793,,,,,,,,,,,,,,,,0.0,2063.21582,-610.249329,1677.117798,0.9954784569,-0.075003096,0.0582853103,,,,,,,,,,,,,,,,0.0,-213.693314,308.717651,1676.92041,0.9260677016,-0.3668627545,0.0883760794,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738792.6482,0.0,-873.440491,-190.291733,1677.701294,0.9861684572,0.1483411868,0.0739369077,,,,,0.0,-215.845779,119.552757,1698.800781,0.7974722992,-0.1196225298,0.591378375,,,,,,,,,,,,,,,,0.0,2064.107666,-612.507874,1677.140747,0.9955826871,0.0728521583,0.0592256372,,,,,,,,,,,,,,,,0.0,-211.319229,306.927734,1676.436279,0.9453033006,-0.3139925819,0.088376062,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738807.6482,0.0,-873.75061,-187.682556,1677.701294,0.994428988,0.0760641522,0.0729741914,,,,,0.0,-215.858047,119.552101,1698.916138,0.8328755613,-0.0640866327,0.5497373945,,,,,,,,,,,,,,,,0.0,2065.068604,-614.687317,1677.263794,0.9685478766,0.2416316398,0.0594067447,,,,,,,,,,,,,,,,0.0,-208.930161,305.115692,1676.43103,0.9503376111,-0.2986393466,0.0875954658,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738822.6482,0.0,-873.83783,-186.781662,1677.701416,0.9965781676,0.0395035709,0.0726045712,,,,,0.0,-215.863419,119.551804,1698.929443,0.8328755613,-0.0640866327,0.5497373945,,,,,,,,,,,,,,,,0.0,2065.43042,-615.341858,1677.263916,0.9517938748,0.3008920571,0.0596019275,,,,,,,,,,,,,,,,0.0,-208.014313,304.430756,1676.435669,0.9506173216,-0.297856197,0.0872261072,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738836.6482,0.0,-873.873108,-182.784683,1677.701294,0.9910589372,-0.1133081116,0.070451791,,,,,0.0,-215.865799,119.551674,1699.055542,0.8589063907,-0.0131764888,0.5119630769,,,,,,,,,,,,,,,,0.0,2067.139404,-618.590271,1677.46521,0.8742914288,0.4815455958,0.0610601069,,,,,,,,,,,,,,,,0.0,-204.295715,301.882996,1676.489624,0.9501299428,-0.3000252714,0.0850760143,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738852.6482,0.0,-873.926575,-180.703705,1677.701294,0.9774011552,-0.1997203324,0.0692731598,,,,,0.0,-215.860504,119.551956,1699.022583,0.8589063907,-0.0131764888,0.5119630769,,,,,,,,,,,,,,,,0.0,2068.555908,-620.558594,1677.474487,0.8449270736,0.5303845052,0.0692135606,,,,,,,,,,,,,,,,0.0,-201.91568,300.383789,1676.548828,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738867.6482,0.0,-873.860779,-178.789215,1677.701294,0.9561898652,-0.2846474857,0.0683867722,,,,,0.0,-215.863327,119.551811,1699.344971,0.8850179309,0.0407567944,0.4637694964,,,,,,,,,,,,,,,,0.0,2070.216797,-622.567383,1677.52063,0.8380594059,0.5405406932,0.0739742599,,,,,,,,,,,,,,,,0.0,-199.622925,298.943909,1676.726929,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738883.6482,0.0,-873.494385,-176.44783,1677.701294,0.9306313887,-0.3597078114,0.0673461857,,,,,0.0,-215.836395,119.553268,1699.533447,0.8882773632,0.046370463,0.4569607272,,,,,,,,,,,,,,,,0.0,2072.309814,-624.84198,1677.494995,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-196.875061,297.293182,1676.963745,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738899.6482,0.0,-873.066833,-174.874741,1677.701294,0.9134807064,-0.40131756,0.0670612779,,,,,0.0,-215.824249,119.553917,1699.711914,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2074.033203,-626.577209,1677.367554,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-194.670242,296.011932,1677.154297,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738915.6482,0.0,-872.07605,-172.372711,1677.701294,0.8928973123,-0.4452383348,0.0670612779,,,,,0.0,-215.772736,119.556679,1699.848022,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2076.197754,-628.579956,1677.16333,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-192.051407,294.515411,1677.421143,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738931.6482,0.0,-870.834045,-169.748306,1677.701294,0.8773758615,-0.4750940776,0.0670612779,,,,,0.0,-215.71727,119.559677,1700.00415,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2078.476074,-630.581909,1676.911255,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-189.17482,293.148193,1677.460938,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738949.6482,0.0,-869.364746,-167.54541,1677.701294,0.8698777938,-0.4887867451,0.0663335638,,,,,0.0,-215.638306,119.563919,1700.11084,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2080.977051,-632.583923,1676.635132,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-186.332764,291.428314,1677.883545,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738965.6482,0.0,-867.737244,-165.399872,1677.701294,0.8682815374,-0.4916475803,0.0661046787,,,,,0.0,-215.468704,119.610931,1700.273682,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2083.357666,-634.50061,1676.193604,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-183.60965,289.869019,1678.177979,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738982.6482,0.0,-865.958191,-163.357712,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-215.359818,119.846886,1700.388184,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2085.902832,-636.025879,1675.889648,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-180.789017,288.530182,1678.303345,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738999.6482,0.0,-863.904602,-161.277832,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-215.274414,120.429581,1700.493652,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2088.681152,-637.641846,1675.654175,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-178.123077,287.364685,1678.385742,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739010.6482,0.0,-862.861511,-160.304855,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-215.282562,120.873634,1700.642456,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2090.104736,-638.406128,1675.721558,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-176.413528,286.641937,1678.425171,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739027.6482,0.0,-860.106689,-157.988724,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-215.893036,122.695602,1700.665527,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2093.592773,-640.017151,1675.901245,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-172.460342,284.994019,1678.422119,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739045.6482,0.0,-857.78186,-156.193161,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-216.398636,123.901726,1701.008545,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2096.404053,-640.881409,1675.962891,0.8380131289,0.54051099,0.0747118835,,,,,,,,,,,,,,,,0.0,-169.601837,283.867554,1678.387695,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739055.6482,0.0,-856.466614,-155.210342,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-216.557037,124.509842,1701.180786,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2097.910645,-641.259521,1676.004883,0.8356439963,0.5447587162,0.070264163,,,,,,,,,,,,,,,,0.0,-167.939438,283.202911,1678.214478,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739073.6482,0.0,-853.283203,-153.015259,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-217.202408,126.179459,1701.111572,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2100.359619,-644.043884,1677.698853,0.8187864281,0.5707351654,0.0620496262,,,,,,,,,,,,,,,,0.0,-163.994019,281.937927,1677.676758,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739090.6482,0.0,-850.452454,-151.207214,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-217.705902,126.881317,1701.287842,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2102.963867,-644.088013,1677.69873,0.7799986663,0.6226013897,0.0630046829,,,,,,,,,,,,,,,,0.0,-160.620956,281.207031,1677.487427,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739102.6482,0.0,-849.346436,-150.525864,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-217.843719,127.282257,1701.557373,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2103.823975,-644.055847,1677.698608,0.7529493941,0.6549156598,0.0644413569,,,,,,,,,,,,,,,,0.0,-159.302612,280.964508,1677.158936,0.9500937751,-0.3002868437,0.0845554848,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739119.6482,0.0,-846.195923,-148.697723,1677.701294,0.8681838442,-0.4918200728,0.0661046787,,,,,0.0,-218.125137,127.804993,1701.462646,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2106.518799,-643.279785,1677.69873,0.6521103519,0.7551522175,0.0670612953,,,,,,,,,,,,,,,,0.0,-155.686783,280.500183,1676.762573,0.9497925193,-0.3012383495,0.0845554674,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739135.6482,0.0,-843.0,-146.958969,1677.701294,0.8678466126,-0.492414897,0.0661046612,,,,,0.0,-218.39122,128.131729,1701.5896,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2109.232666,-641.939209,1677.698608,0.5315965538,0.8442841314,0.0677451797,,,,,,,,,,,,,,,,0.0,-152.147446,280.21756,1676.53894,0.9477747764,-0.3065686632,0.0879694716,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739152.6482,0.0,-840.066528,-145.484955,1677.701294,0.8647427966,-0.4979455633,0.065346092,,,,,0.0,-218.568024,128.435928,1701.703369,0.88960092,0.0478080222,0.4542296733,,,,,,,,,,,,,,,,0.0,2111.508789,-640.574158,1677.698608,0.4220383726,0.9040227798,0.0680178329,,,,,,,,,,,,,,,,0.0,-148.970413,280.048523,1676.252319,0.9430055747,-0.3190385732,0.0946302009,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739165.6482,0.0,-838.559204,-144.769302,1677.701294,0.8618151184,-0.5030213113,0.0651480012,,,,,0.0,-218.549454,128.643799,1701.922974,0.8957453529,0.0605504547,0.4404246874,,,,,,,,,,,,,,,,0.0,2112.650146,-639.88855,1677.698608,0.3758410867,0.9241602768,0.0683466191,,,,,,,,,,,,,,,,0.0,-147.318893,280.013397,1675.800659,0.9412977833,-0.3233419124,0.0969973751,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739182.6482,0.0,-834.701965,-143.068939,1677.701294,0.8522763841,-0.5191061064,0.0644501002,,,,,0.0,-218.503555,128.823944,1701.781616,0.8957453529,0.0605504547,0.4404246874,,,,,,,,,,,,,,,,0.0,2115.4104,-637.958618,1677.69873,0.2817050041,0.9570187201,0.0689743429,,,,,,,,,,,,,,,,0.0,-143.216629,280.192017,1675.347046,0.9398728297,-0.3268985152,0.0988758047,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739199.6482,0.0,-831.754089,-142.027054,1677.701294,0.8423200152,-0.5352312291,0.063439132,,,,,0.0,-218.496826,128.84465,1701.972046,0.9060988028,0.1047957779,0.4098814517,,,,,,,,,,,,,,,,0.0,2117.45459,-636.42688,1677.698608,0.2353825782,0.9693984189,0.0697262312,,,,,,,,,,,,,,,,0.0,-140.076309,280.470032,1675.251953,0.9397880379,-0.3271422002,0.0988758047,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739216.6482,0.0,-828.689331,-141.210388,1677.701294,0.8341911321,-0.5478380718,0.0632345024,,,,,0.0,-218.421463,129.076355,1702.135864,0.8898030026,0.340493648,0.3038333298,,,,,,,,,,,,,,,,0.0,2119.729004,-634.796326,1677.69873,0.2273799339,0.9711075356,0.0724466694,,,,,,,,,,,,,,,,0.0,-136.9552,280.898132,1674.835083,0.9394339015,-0.3279045289,0.0997124098,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739232.6482,0.0,-825.574036,-140.611328,1677.701294,0.8286935153,-0.5561191037,0.063234485,,,,,0.0,-218.390076,129.172897,1702.229858,0.8247241054,0.5054568433,0.253660264,,,,,,,,,,,,,,,,0.0,2122.368408,-632.948242,1677.69873,0.25899482,0.962841727,0.0765342539,,,,,,,,,,,,,,,,0.0,-133.790085,281.409058,1674.657471,0.9386795197,-0.3297391543,0.1007613488,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739249.6482,0.0,-822.741638,-140.266525,1677.701294,0.8254127813,-0.5608714818,0.0641632395,,,,,0.0,-218.357864,129.271896,1702.31189,0.7343002523,0.6424295857,0.2192883191,,,,,,,,,,,,,,,,0.0,2124.725586,-631.335632,1677.69873,0.2714256118,0.9592468536,0.0785723311,,,,,,,,,,,,,,,,0.0,-130.934265,281.969696,1674.53418,0.9386626198,-0.3297804256,0.1007837142,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739261.6482,0.0,-821.151245,-140.167511,1677.701294,0.8227364137,-0.564786927,0.0641912813,,,,,0.0,-218.3405,129.325348,1702.424194,0.6844578326,0.698512917,0.2087993778,,,,,,,,,,,,,,,,0.0,2126.033203,-630.445862,1677.69873,0.271777251,0.9591424657,0.0786311407,,,,,,,,,,,,,,,,0.0,-129.328705,282.317017,1674.459717,0.9386626198,-0.3297804256,0.1007837142,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739277.6482,0.0,-817.557312,-140.168167,1677.701294,0.8164694901,-0.5737232311,0.0649555683,,,,,0.0,-218.301575,129.445007,1702.460938,0.6844578326,0.698512917,0.2087993778,,,,,,,,,,,,,,,,0.0,2129.056641,-628.416443,1677.69873,0.271777251,0.9591424657,0.0786311407,,,,,,,,,,,,,,,,0.0,-125.771584,283.214142,1674.510376,0.9389874762,-0.3290868871,0.1000216989,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739294.6482,0.0,-814.70813,-140.350372,1677.701294,0.811856627,-0.5802107831,0.0651480186,,,,,0.0,-218.282654,129.503189,1702.554932,0.4448756445,0.8733660056,0.1982863619,,,,,,,,,,,,,,,,0.0,2131.51416,-626.790771,1677.696167,0.271777251,0.9591424657,0.0786311407,,,,,,,,,,,,,,,,0.0,-122.87796,284.11618,1674.582642,0.9449948686,-0.3138331622,0.0921598863,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739310.6482,0.0,-811.61615,-140.707642,1677.701294,0.8079751313,-0.5856038979,0.0651480012,,,,,0.0,-218.262009,129.566711,1702.603271,0.4137914699,0.8885151311,0.1982863619,,,,,,,,,,,,,,,,0.0,2134.233154,-625.013306,1677.545044,0.271777251,0.9591424657,0.0786311407,,,,,,,,,,,,,,,,0.0,-119.726395,285.25589,1674.699951,0.9547103247,-0.2868255216,0.0791158398,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739321.6482,0.0,-810.500549,-140.858978,1677.701294,0.8071337364,-0.5867630418,0.0651480186,,,,,0.0,-218.242783,129.625778,1702.603271,0.3640316162,0.9100348901,0.1982863619,,,,,,,,,,,,,,,,0.0,2135.220703,-624.371704,1677.476318,0.271777251,0.9591424657,0.0786311407,,,,,,,,,,,,,,,,0.0,-118.585716,285.672943,1674.722656,0.9578520555,-0.277283748,0.0750543999,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739339.6482,0.0,-805.852478,-141.746475,1677.701294,0.8054081449,-0.5891294049,0.0651480186,,,,,0.0,-218.225739,129.678146,1702.634033,0.3640316162,0.9100348901,0.1982863619,,,,,,,,,,,,,,,,0.0,2139.419922,-621.67627,1677.191162,0.271777251,0.9591424657,0.0786311407,,,,,,,,,,,,,,,,0.0,-113.786789,287.365021,1674.999146,0.9650923123,-0.2535651907,0.0655859953,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739355.6482,0.0,-802.888611,-142.467712,1677.701294,0.804820258,-0.589932274,0.0651480186,,,,,0.0,-218.193298,129.777969,1702.762695,0.3037168778,0.9289226868,0.2117987253,,,,,,,,,,,,,,,,0.0,2142.193115,-619.927979,1677.006226,0.2771363282,0.9579783264,0.0739796033,,,,,,,,,,,,,,,,0.0,-110.720779,288.381317,1675.219116,0.9652748813,-0.2529331388,0.065339352,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739367.6482,0.0,-801.854248,-142.74205,1677.701294,0.8046147071,-0.5902125982,0.0651480012,,,,,0.0,-218.171722,129.84433,1702.762695,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2143.161621,-619.319519,1676.94104,0.278032012,0.9579424493,0.0710243917,,,,,,,,,,,,,,,,0.0,-109.65519,288.745667,1675.316162,0.9652940611,-0.2529382005,0.0650357011,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739383.6482,0.0,-797.845154,-143.967285,1677.701294,0.8042282612,-0.5907390621,0.0651480186,,,,,0.0,-218.098053,130.024597,1702.821899,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2146.910156,-616.966003,1676.729614,0.2741387233,0.9597989875,0.0602815387,,,,,,,,,,,,,,,,0.0,-105.550598,290.247498,1675.737793,0.9655110122,-0.2522763575,0.064382644,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739401.6482,0.0,-795.177368,-144.885651,1677.701294,0.803850915,-0.5912524371,0.0651480012,,,,,0.0,-217.984772,130.047195,1702.871094,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2149.348633,-615.416138,1676.692627,0.2604592388,0.9638652432,0.0558997131,,,,,,,,,,,,,,,,0.0,-102.830574,291.377289,1675.778564,0.9679633749,-0.2433588141,0.0618335862,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739417.6482,0.0,-791.84491,-146.148911,1677.701294,0.8031838393,-0.592158305,0.0651480012,,,,,0.0,-217.713501,130.289276,1702.875,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2152.45874,-613.44873,1676.701416,0.2467985505,0.967615891,0.0530090841,,,,,,,,,,,,,,,,0.0,-99.334984,292.927734,1676.315063,0.97149137,-0.2296304189,0.0589439453,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739434.6482,0.0,-788.739075,-147.435028,1677.701294,0.8019772359,-0.5936920203,0.0660476963,,,,,0.0,-217.61174,130.305008,1702.854126,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2155.459961,-611.568359,1676.701294,0.2427267888,0.9687104153,0.0518057648,,,,,,,,,,,,,,,,0.0,-96.10392,294.632385,1676.445923,0.974041602,-0.2191165753,0.0568408665,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739444.6482,0.0,-787.618469,-147.931366,1677.701294,0.8007473536,-0.5953434698,0.0661046787,,,,,0.0,-217.577286,130.310928,1702.854126,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2156.563721,-610.879578,1676.701294,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-94.970108,295.128967,1676.442505,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739466.6482,0.0,-783.269043,-150.054947,1677.701294,0.7923081837,-0.6066222588,0.0652470469,,,,,0.0,-217.327423,130.280746,1702.816528,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2160.916992,-608.163513,1676.701294,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-90.500504,297.401093,1676.463501,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739484.6482,0.0,-780.500122,-151.76236,1677.701294,0.7825400409,-0.6192790035,0.0642230504,,,,,0.0,-216.923248,130.087509,1702.720947,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2163.930664,-606.284668,1676.701294,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-87.47773,298.953766,1676.324219,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739496.6482,0.0,-779.17041,-152.744186,1677.701294,0.7754134132,-0.6282333065,0.0636942011,,,,,0.0,-216.633469,129.970123,1702.668945,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2165.493164,-605.310059,1676.701294,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-85.946075,299.760529,1676.288452,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739512.6482,0.0,-776.280884,-155.284393,1677.701294,0.756270327,-0.6512725569,0.0624439677,,,,,0.0,-215.679626,129.334763,1702.50293,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2169.203857,-602.995911,1676.701294,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-82.287506,301.888092,1675.995605,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739529.6482,0.0,-774.016418,-157.679077,1677.701294,0.7383332538,-0.6716390951,0.0613590438,,,,,0.0,-214.989975,128.658676,1702.410522,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2167.317871,-599.546753,1675.886597,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-79.107002,303.626221,1675.785034,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739542.6482,0.0,-773.17334,-158.65538,1677.701294,0.7318881403,-0.6786600898,0.0613207363,,,,,0.0,-214.719849,128.282761,1702.376465,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2168.535645,-598.798157,1675.969849,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-77.852409,304.327515,1675.696289,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739558.6482,0.0,-770.743347,-161.820358,1677.701294,0.7169279479,-0.6945127302,0.0605506821,,,,,0.0,-214.41835,127.316635,1702.288208,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2172.416016,-596.366882,1676.50061,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-73.873291,306.823303,1675.182129,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533739570.6482,0.0,-769.982666,-162.860336,1677.701294,0.7141460017,-0.6973892053,0.0603637682,,,,,0.0,-214.212067,126.985962,1702.274414,0.3018839051,0.9281341506,0.2177914285,,,,,,,,,,,,,,,,0.0,2173.638184,-595.62146,1676.502563,0.2425617453,0.9687548029,0.0517487342,,,,,,,,,,,,,,,,0.0,-72.633575,307.482666,1675.153809,0.9741729188,-0.2185616439,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,
